# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_delta_only_model
# start_datetime = 2024-04-22 23:23:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\wl_vpj5a.json
# init = 0
# random
#   seed = 2925522856
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors_delta_only\p=0.2\realisation5\exponential_priors_delta_only-20240423002310.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors_delta_only.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,delta
-398.24,0.957626,1.02652,1,1,0,398.247,41.007
-398.071,1,1.02652,2,3,0,398.261,46.0933
-397.785,1,1.02652,2,3,0,398.04,58.4267
-398.04,0.970997,1.02652,1,1,0,398.044,47.1732
-397.86,1,1.02652,1,1,0,398.036,54.6258
-398.061,0.987058,1.02652,2,7,0,398.069,355.044
-397.475,1,1.02652,2,3,0,397.891,247.642
-397.315,1,1.02652,1,1,0,397.437,205.005
-397.299,0.910012,1.02652,2,3,0,398.008,110.062
-397.318,0.975085,1.02652,1,3,0,397.63,206.004
-397.434,0.972103,1.02652,1,1,0,397.438,238.153
-397.251,1,1.02652,2,7,0,397.404,125.35
-397.806,0.947057,1.02652,2,3,0,397.806,57.3046
-398.898,0.947841,1.02652,2,7,0,399.011,476.968
-397.466,1,1.02652,2,3,0,398.576,83.2839
-397.23,0.986146,1.02652,1,3,0,397.747,163.392
-397.239,0.994058,1.02652,1,3,0,397.276,131.815
-397.25,0.998276,1.02652,2,3,0,397.262,126.001
-397.698,0.927829,1.02652,1,3,0,397.992,63.5724
-397.287,0.974349,1.02652,1,3,0,397.828,113.107
-397.25,0.987377,1.02652,1,3,0,397.44,177.97
-397.599,0.954284,1.02652,3,7,0,397.623,274.017
-397.635,0.986075,1.02652,3,7,0,397.752,67.9184
-397.224,0.976203,1.02652,1,3,0,398.01,150.255
-397.885,0.931281,1.02652,3,7,0,397.912,53.4517
-397.292,1,1.02652,2,3,0,397.825,111.714
-397.286,0.981618,1.02652,1,3,0,397.544,194.711
-397.661,0.942648,1.02652,2,7,0,397.733,66.0835
-397.386,0.938174,1.02652,1,3,0,398.781,226.011
-397.464,0.800017,1.02652,2,3,0,398.618,245.16
-397.474,0.99725,1.02652,1,1,0,397.528,247.502
-397.52,0.998127,1.02652,3,7,0,397.525,257.732
-397.356,1,1.02652,1,1,0,397.484,217.679
-397.292,0.953161,1.02652,1,3,0,397.711,111.793
-397.288,0.999986,1.02652,3,7,0,397.292,112.763
-398.083,0.902242,1.02652,1,3,0,398.573,45.7146
-397.23,0.999281,1.02652,3,7,0,398,138.564
-397.289,0.993882,1.02652,2,3,0,397.293,112.692
-397.307,0.950063,1.02652,2,3,0,397.923,202.385
-397.276,1,1.02652,1,1,0,397.305,190.737
-397.398,0.941158,1.02652,3,7,0,397.686,91.9022
-397.361,1,1.02652,1,1,0,397.4,97.5247
-397.358,1,1.02652,1,1,0,397.376,98.1445
-397.226,1,1.02652,2,3,0,397.338,143.968
-397.25,0.997778,1.02652,2,7,0,397.25,178.339
-397.224,0.998714,1.02652,1,3,0,397.263,149.044
-397.426,0.951706,1.02652,1,3,0,397.614,88.0908
-397.236,0.985786,1.02652,1,3,0,397.694,168.403
-397.916,0.849306,1.02652,2,7,0,398.998,52.0656
-397.227,0.943794,1.02652,1,3,0,398.717,158.317
-397.355,0.983058,1.02652,3,7,0,397.379,217.354
-397.359,0.999193,1.02652,3,7,0,397.387,218.657
-397.298,1,1.02652,1,1,0,397.35,199.107
-397.242,0.996266,1.02652,2,3,0,397.331,173.207
-397.237,0.998418,1.02652,2,3,0,397.26,169.956
-397.261,0.90924,1.02652,2,3,0,398.255,121.519
-398.294,0.888152,1.02652,1,3,0,398.811,390.919
-397.239,0.572842,1.02652,2,3,0,400.119,131.845
-397.224,0.998712,1.02652,2,3,0,397.254,149.21
-397.455,0.943673,1.02652,1,3,0,397.677,84.5683
-397.377,1,1.02652,1,1,0,397.448,94.982
-397.225,0.990552,1.02652,1,3,0,397.514,155.507
-397.316,0.974548,1.02652,1,3,0,397.415,106.21
-398.92,0.910364,1.02652,2,3,0,399.109,479.917
-397.646,1,1.02652,1,1,0,398.489,283.338
-397.429,1,1.02652,3,7,0,397.603,236.975
-397.337,1,1.02652,2,3,0,397.415,212.14
-397.532,0.807494,1.02652,2,3,0,398.669,260.264
-397.342,1,1.02652,2,3,0,397.486,213.542
-397.231,0.879411,1.02652,3,7,0,398.013,163.869
-397.227,1,1.02652,1,1,0,397.23,159.215
-397.224,0.931445,1.02652,3,7,0,397.777,150.555
-397.648,0.892749,1.02652,1,3,0,398.128,66.9953
-397.869,0.978148,1.02652,1,1,0,397.869,54.1937
-397.825,1,1.02652,1,1,0,397.911,56.3028
-397.807,1,1.02652,1,1,0,397.877,57.2581
-397.965,0.994018,1.02652,2,3,0,397.982,50.022
-397.309,0.935771,1.02652,2,3,0,398.971,107.741
-397.233,0.99929,1.02652,3,7,0,397.303,136.308
-397.703,0.963981,1.02652,2,3,0,397.735,294.022
-397.252,0.949137,1.02652,2,3,0,398.049,179.215
-397.586,0.955785,1.02652,3,7,0,397.611,271.366
-397.25,1,1.02652,2,3,0,397.525,126.009
-397.251,0.991653,1.02652,1,3,0,397.352,178.578
-397.89,0.777281,1.02652,1,3,0,399.072,53.2044
-398.102,0.963499,1.02652,2,3,0,398.528,45.0723
-398.11,0.998948,1.02652,1,1,0,398.204,44.8382
-398.11,0.984008,1.02652,1,1,0,398.265,44.8382
-397.488,1,1.02652,2,3,0,398.139,80.8756
-397.612,0.951488,1.02652,2,3,0,398.375,69.6282
-397.534,0.995912,1.02652,3,7,0,397.615,76.2708
-398.923,0.932138,1.02652,2,3,0,399.122,28.5506
-397.227,0.990855,1.02652,2,7,0,398.667,142.283
-398.401,0.86913,1.02652,1,3,0,399.645,37.1362
-397.927,1,1.02652,1,1,0,398.334,51.5837
-397.297,0.953313,1.02652,1,3,0,398.199,110.594
-397.261,0.986321,1.02652,1,3,0,397.494,183.935
-397.307,0.958166,1.02652,1,3,0,397.546,108.017
-397.568,0.948317,1.02652,1,3,0,398.087,267.882
-398.458,0.739595,1.02652,1,1,0,398.481,415.177
-397.236,0.824556,1.02652,2,3,0,399.404,133.453
-397.549,0.944586,1.02652,1,3,0,397.759,74.8691
-397.7,0.986048,1.02652,1,1,0,397.702,63.4255
-398.443,0.949374,1.02652,2,3,0,398.728,36.2412
-398.058,1,1.02652,1,1,0,398.395,46.5621
-397.863,0.976387,1.02652,2,3,0,398.434,54.4443
-397.225,0.97916,1.02652,1,3,0,398.493,148.853
-397.636,0.898749,1.02652,1,3,0,398.083,67.8569
-397.235,0.999128,1.02652,3,7,0,397.577,168.247
-397.234,0.998995,1.02652,2,3,0,397.247,166.785
-397.612,0.955679,1.02652,3,7,0,397.619,69.6621
-397.66,0.995484,1.02652,1,1,0,397.684,66.1263
-397.232,0.981068,1.02652,1,3,0,397.946,136.667
-401.908,0.581823,1.02652,1,3,0,402.065,848.117
-397.945,1,1.02652,1,1,0,400.158,336.132
-400.082,0.370585,1.02652,1,1,0,400.274,630.091
-397.466,1,1.02652,1,1,0,399.128,245.743
-397.541,0.979594,1.02652,1,1,0,397.584,262.138
-397.463,0.797678,1.02652,1,3,0,398.695,83.6365
-397.259,0.991592,1.02652,2,3,0,397.618,122.088
-397.796,0.925731,1.02652,3,7,0,398.145,57.8239
-397.276,0.908067,1.02652,1,3,0,398.787,190.788
-397.226,1,1.02652,2,3,0,397.275,156.478
-397.468,0.930625,1.02652,1,3,0,397.761,83.0073
-397.307,0.996013,1.02652,3,7,0,397.486,108.098
-397.226,0.996516,1.02652,1,3,0,397.34,144.338
-397.228,0.998901,1.02652,1,3,0,397.237,160.495
-397.268,0.985784,1.02652,1,3,0,397.333,118.925
-397.949,0.920361,1.02652,1,3,0,398.445,336.949
-397.345,0.829104,1.02652,1,3,0,398.849,100.428
-397.371,0.997183,1.02652,1,1,0,397.378,95.8729
-397.329,1,1.02652,1,1,0,397.369,103.397
-398.233,0.903817,1.02652,1,3,0,399.033,381.769
-398.233,0.207185,1.02652,1,1,0,399.984,381.769
-398.492,0.990013,1.02652,3,7,0,398.5,35.2516
-398.66,0.964928,1.02652,1,1,0,398.782,32.2762
-399.11,0.891802,1.02652,1,1,0,399.225,26.4153
-398.529,1,1.02652,1,1,0,399.039,34.5516
-398.361,0.977327,1.02652,2,7,0,398.555,401.027
-398.338,1,1.02652,1,1,0,398.709,397.556
-398.027,1,1.02652,1,1,0,398.424,349.545
-398.642,0.777683,1.02652,1,1,0,398.837,441.552
-397.811,1,1.02652,1,1,0,398.426,313.475
-397.811,0.0179169,1.02652,1,1,0,401.201,313.475
-397.585,0.967936,1.02652,3,7,0,398.097,71.7854
-397.666,0.992469,1.02652,1,1,0,397.68,65.7001
-397.277,0.549317,1.02652,2,3,0,401.498,115.915
-397.341,0.971365,1.02652,2,3,0,397.65,213.194
-397.456,0.971529,1.02652,1,1,0,397.464,243.416
-398.132,0.576346,1.02652,1,3,0,400.648,44.1335
-397.393,0.940999,1.02652,1,3,0,398.331,92.5182
-397.244,0.981427,1.02652,1,3,0,397.662,174.423
-397.226,0.99594,1.02652,2,3,0,397.282,143.996
-397.723,0.901113,1.02652,1,3,0,398.232,61.9886
-397.255,1,1.02652,2,3,0,397.668,123.619
-397.717,0.97245,1.02652,2,3,0,397.722,296.671
-397.844,0.995831,1.02652,3,7,0,397.866,55.3645
-397.275,0.899192,1.02652,1,3,0,398.901,190.068
-397.365,0.928657,1.02652,1,3,0,397.749,96.8978
-397.972,0.923576,1.02652,1,3,0,398.185,49.7498
-397.225,0.999958,1.02652,3,7,0,397.877,155.535
-397.343,0.967082,1.02652,1,3,0,397.473,100.792
-399.028,0.900124,1.02652,2,3,0,399.182,494.625
-397.916,1,1.02652,1,1,0,398.709,331.313
-397.385,1,1.02652,1,1,0,397.767,225.735
-397.372,0.888699,1.02652,2,3,0,398.161,95.7994
-397.551,0.944809,1.02652,1,3,0,398.27,264.329
-397.334,1,1.02652,1,1,0,397.497,211.053
-397.276,0.959392,1.02652,1,3,0,397.611,116.376
-397.224,0.997802,1.02652,1,3,0,397.309,151.174
-397.24,0.998358,1.02652,2,3,0,397.241,171.908
-397.268,0.906713,1.02652,2,3,0,398.287,118.865
-397.232,0.993636,1.02652,1,3,0,397.341,165.189
-397.607,0.949454,1.02652,2,3,0,397.75,275.608
-397.796,0.942645,1.02652,1,1,0,397.864,310.83
-399.004,0.618367,1.02652,1,1,0,399.098,491.312
-397.447,1,1.02652,1,1,0,398.49,241.125
-400.07,0.690543,1.02652,2,3,0,400.074,628.539
-397.288,1,1.02652,2,7,0,399.296,195.415
-397.347,0.986588,1.02652,1,1,0,397.35,215.032
-397.365,0.995682,1.02652,1,1,0,397.387,220.157
-397.392,0.998288,1.02652,2,7,0,397.397,92.7699
-397.25,0.979934,1.02652,1,3,0,397.682,178.137
-397.224,1,1.02652,2,3,0,397.246,149.774
-397.246,0.994475,1.02652,2,3,0,397.269,127.612
-397.235,0.994629,1.02652,1,3,0,397.303,167.836
-397.277,0.979319,1.02652,1,3,0,397.383,116.027
-398.597,0.929414,1.02652,2,3,0,398.774,435.126
-398.099,1,1.02652,1,1,0,398.62,360.967
-398.482,0.855891,1.02652,1,1,0,398.715,418.627
-397.233,1,1.02652,3,7,0,398.172,165.918
-397.225,0.994108,1.02652,2,3,0,397.282,152.2
-397.426,0.948265,1.02652,1,3,0,397.635,88.0413
-397.472,0.995646,1.02652,1,1,0,397.481,82.5526
-398.019,0.968214,1.02652,2,3,0,398.096,47.9375
-397.898,1,1.02652,1,1,0,398.038,52.8356
-398.296,0.947876,1.02652,1,1,0,398.297,39.5754
-397.778,0.977376,1.02652,2,3,0,398.6,58.8
-399.542,0.770529,1.02652,1,3,0,399.695,22.5773
-397.224,1,1.02652,2,7,0,399.129,150.349
-397.587,0.919824,1.02652,3,7,0,398.005,71.6145
-397.272,0.996271,1.02652,3,7,0,397.56,117.682
-397.354,0.978338,1.02652,3,7,0,397.533,98.6967
-398.16,0.908033,1.02652,1,3,0,399.042,370.575
-398.657,0.81066,1.02652,1,1,0,398.913,443.609
-397.738,1,1.02652,2,3,0,398.387,300.491
-398.882,0.644242,1.02652,1,1,0,398.955,474.85
-398.038,1,1.02652,2,3,0,398.722,351.328
-398.038,0.891428,1.02652,1,1,0,398.43,351.328
-398.169,0.951376,1.02652,1,1,0,398.396,371.969
-398.056,1,1.02652,3,7,0,398.128,46.6137
-398.024,0.998058,1.02652,3,7,0,398.068,47.7542
-397.229,0.680184,1.02652,2,3,0,400.609,162.443
-397.386,0.980237,1.02652,2,3,0,397.427,225.94
-397.377,0.934246,1.02652,2,3,0,397.814,223.43
-397.25,0.999549,1.02652,3,7,0,397.368,125.883
-397.254,0.999371,1.02652,1,1,0,397.257,123.9
-397.758,0.924854,1.02652,1,3,0,398.089,59.9595
-397.286,0.908687,1.02652,1,3,0,398.731,194.84
-397.286,0.707007,1.02652,1,3,0,399.509,194.84
-397.345,0.986824,1.02652,1,1,0,397.348,214.329
-397.758,0.942347,1.02652,3,7,0,397.77,59.9107
-399.38,0.792555,1.02652,1,3,0,399.534,23.8665
-400.618,0.601501,1.02652,1,1,0,400.943,16.7752
-398.749,1,1.02652,2,3,0,400.075,30.9048
-398.203,1,1.02652,1,1,0,398.663,42.0438
-397.953,1,1.02652,2,3,0,398.185,50.5207
-397.585,0.991739,1.02652,2,7,0,397.88,271.327
-397.375,1,1.02652,2,3,0,397.537,223.097
-397.917,0.94169,1.02652,2,3,0,397.917,331.542
-399.141,0.597565,1.02652,1,1,0,399.286,509.671
-397.436,1,1.02652,1,1,0,398.577,238.708
# 
#  Elapsed Time: 2.256 seconds (Warm-up)
#                6.696 seconds (Sampling)
#                8.952 seconds (Total)
# 
