# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_delta_only_model
# start_datetime = 2024-04-23 00:02:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\g11hsscw.json
# init = 0
# random
#   seed = 1588878709
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors_delta_only\p=0.8\realisation3\exponential_priors_delta_only-20240423010213.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors_delta_only.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,delta
-297.373,0.943685,1.02923,1,1,0,297.571,3.24969
-295.076,0.938448,1.02923,1,3,0,298.318,2.59847
-295.128,0.981595,1.02923,1,3,0,295.191,2.71573
-295.178,0.951998,1.02923,2,3,0,295.578,2.519
-295.243,0.935438,1.02923,1,3,0,295.632,2.77982
-295.144,1,1.02923,1,1,0,295.224,2.72737
-295.074,0.999132,1.02923,1,3,0,295.138,2.65663
-295.07,0.999558,1.02923,2,3,0,295.078,2.64662
-295.259,0.953431,1.02923,1,3,0,295.353,2.4858
-295.618,0.971955,1.02923,2,3,0,295.621,2.39337
-295.948,0.917529,1.02923,1,1,0,296.021,2.33644
-296.571,0.947808,1.02923,2,3,0,296.687,2.25699
-295.677,1,1.02923,1,1,0,296.365,2.38196
-295.646,0.750397,1.02923,1,3,0,297.411,2.91339
-295.604,0.875936,1.02923,1,3,0,297.168,2.3962
-295.34,1,1.02923,1,1,0,295.559,2.45951
-295.498,0.854213,1.02923,1,3,0,296.474,2.8715
-297.529,0.879358,1.02923,2,3,0,297.532,2.16785
-297.177,1,1.02923,1,1,0,297.924,2.19757
-296.968,1,1.02923,2,3,0,297.579,2.21669
-297.616,0.825018,1.02923,1,1,0,298.007,2.16095
-296.133,1,1.02923,2,3,0,297.276,2.31013
-297.683,0.643269,1.02923,1,1,0,297.76,2.15573
-297.07,1,1.02923,1,1,0,297.926,2.20719
-296.185,1,1.02923,1,1,0,296.965,2.30317
-295.54,1,1.02923,1,1,0,296.043,2.40945
-295.904,0.9104,1.02923,1,1,0,295.955,2.34323
-295.904,0.769709,1.02923,1,1,0,296.668,2.34323
-296.978,0.743861,1.02923,1,1,0,297.041,2.21571
-295.1,0.92852,1.02923,1,3,0,297.425,2.69287
-295.084,0.93823,1.02923,2,3,0,295.572,2.67341
-295.099,0.998918,1.02923,2,3,0,295.1,2.69161
-295.122,0.983182,1.02923,1,3,0,295.232,2.55104
-295.122,0.711876,1.02923,1,3,0,296.618,2.55104
-295.089,0.988926,1.02923,1,3,0,295.204,2.68008
-295.318,0.959969,1.02923,1,3,0,295.347,2.8108
-295.181,1,1.02923,1,1,0,295.293,2.74939
-295.317,0.973736,1.02923,1,1,0,295.319,2.81057
-295.463,0.973043,1.02923,1,1,0,295.481,2.86071
-295.167,0.998417,1.02923,2,7,0,295.41,2.52465
-295.24,0.94023,1.02923,1,3,0,295.605,2.77865
-295.541,0.881309,1.02923,1,3,0,296.244,2.40925
-296.202,0.947276,1.02923,2,3,0,296.227,2.30101
-300.176,0.307815,1.02923,1,1,0,300.186,2.0042
-296.269,1,1.02923,1,1,0,299.028,2.29234
-296.174,1,1.02923,1,1,0,296.503,2.30466
-295.079,0.992973,1.02923,1,3,0,296.125,2.59344
-295.237,0.915386,1.02923,2,3,0,295.658,2.77697
-295.082,0.997949,1.02923,2,3,0,295.255,2.67167
-295.082,0.868421,1.02923,1,3,0,295.835,2.67167
-295.107,0.988035,1.02923,1,3,0,295.169,2.56303
-295.104,0.986105,1.02923,1,3,0,295.214,2.69666
-295.079,0.995274,1.02923,1,3,0,295.154,2.59283
-295.086,0.99844,1.02923,1,1,0,295.087,2.58322
-295.166,0.961779,1.02923,2,3,0,295.351,2.7409
-296.44,0.80787,1.02923,2,3,0,297.347,2.27182
-296.451,1,1.02923,2,7,0,296.454,3.0902
-295.756,1,1.02923,1,1,0,296.342,2.9416
-295.362,1,1.02923,2,3,0,295.685,2.82706
-295.558,0.988167,1.02923,2,3,0,295.574,2.88897
-295.103,0.933414,1.02923,2,3,0,296.241,2.56613
-295.117,0.982581,1.02923,1,3,0,295.233,2.70754
-295.068,0.968783,1.02923,2,3,0,295.356,2.62433
-295.077,0.998078,1.02923,1,3,0,295.079,2.59625
-295.237,0.969877,1.02923,1,3,0,295.255,2.49406
-295.237,1,1.02923,2,7,0,295.238,2.77704
-295.166,1,1.02923,2,3,0,295.228,2.74058
-295.19,0.858004,1.02923,2,3,0,296.532,2.51374
-295.367,0.899477,1.02923,1,3,0,295.9,2.82877
-295.236,1,1.02923,1,1,0,295.35,2.77688
-295.157,0.967417,1.02923,1,3,0,295.548,2.52993
-295.419,0.884034,1.02923,2,7,0,295.923,2.84663
-295.456,0.993315,1.02923,1,1,0,295.514,2.85834
-295.376,1,1.02923,2,3,0,295.48,2.83198
-295.601,0.95959,1.02923,1,1,0,295.615,2.90098
-295.701,0.982357,1.02923,1,1,0,295.774,2.92774
-295.474,1,1.02923,1,1,0,295.687,2.86401
-295.096,0.993574,1.02923,1,3,0,295.454,2.68855
-295.412,0.945318,1.02923,1,3,0,295.454,2.84423
-295.627,0.943592,1.02923,2,3,0,296.091,2.90815
-296.265,0.896481,1.02923,1,1,0,296.268,3.05396
-296.146,1,1.02923,2,3,0,296.403,3.0298
-295.206,0.98073,1.02923,1,3,0,296.07,2.7623
-295.148,0.964486,1.02923,2,7,0,295.477,2.53481
-296.506,0.643748,1.02923,1,3,0,297.849,3.10068
-295.136,0.971894,1.02923,1,3,0,296.56,2.72185
-296.385,0.790731,1.02923,1,3,0,296.666,3.07759
-295.068,0.842272,1.02923,2,3,0,298.212,2.63275
-295.112,0.952687,1.02923,2,3,0,295.395,2.70378
-295.077,0.999946,1.02923,2,7,0,295.105,2.59554
-295.077,0.573595,1.02923,1,3,0,297.998,2.59554
-295.076,1,1.02923,1,1,0,295.079,2.59739
-295.312,0.954269,1.02923,1,3,0,295.345,2.46815
-295.079,0.994381,1.02923,2,3,0,295.355,2.59337
-295.075,0.998629,1.02923,2,3,0,295.092,2.60013
-295.246,0.904215,1.02923,2,3,0,295.734,2.78129
-295.069,0.935696,1.02923,2,3,0,295.788,2.6156
-295.094,0.992438,1.02923,1,3,0,295.115,2.68617
-295.314,0.810424,1.02923,2,3,0,296.583,2.80941
-297.043,0.771704,1.02923,1,3,0,297.279,3.19569
-296.198,1,1.02923,1,1,0,296.939,3.04042
-295.074,0.981678,1.02923,1,3,0,296.388,2.65789
-295.075,0.999949,1.02923,2,3,0,295.076,2.6594
-295.069,0.982863,1.02923,2,3,0,295.198,2.64362
-295.786,0.90832,1.02923,2,3,0,295.843,2.94904
-295.464,1,1.02923,1,1,0,295.742,2.86093
-295.271,1,1.02923,1,1,0,295.433,2.79192
-297.875,0.642653,1.02923,1,3,0,298.48,3.32762
-296.864,1,1.02923,2,3,0,297.797,3.16513
-297.04,0.974549,1.02923,1,1,0,297.288,3.19509
-296.173,1,1.02923,1,1,0,296.928,3.03525
-295.116,0.943336,1.02923,1,3,0,296.844,2.55528
-295.383,0.96572,1.02923,2,7,0,295.385,2.83452
-295.383,0.695848,1.02923,1,3,0,297.794,2.83452
-295.817,0.924326,1.02923,1,1,0,295.818,2.9564
-295.542,1,1.02923,1,1,0,295.797,2.88431
-295.174,0.950082,1.02923,1,3,0,296.082,2.52137
-295.805,0.917313,1.02923,2,7,0,295.81,2.95354
-295.098,0.963233,1.02923,2,3,0,296.226,2.57065
-295.223,0.972376,1.02923,2,3,0,295.332,2.49951
-295.072,0.998569,1.02923,1,3,0,295.215,2.60713
-295.068,0.904591,1.02923,2,3,0,295.796,2.62519
-295.249,0.955666,1.02923,1,3,0,295.333,2.78272
-295.378,0.975766,1.02923,1,1,0,295.388,2.83256
-298.453,0.6197,1.02923,1,3,0,299.113,3.41241
-296.892,1,1.02923,1,1,0,298.249,3.17
-296.114,1,1.02923,2,3,0,296.797,3.02291
-298.164,0.845029,1.02923,2,7,0,298.234,2.12064
-297.352,1,1.02923,1,1,0,298.398,2.18242
-295.068,0.973181,1.02923,1,3,0,297.459,2.63527
-295.692,0.860543,1.02923,1,3,0,295.96,2.92538
-296.716,0.856405,1.02923,2,3,0,297.479,3.13901
-296.803,0.986947,1.02923,1,1,0,297.058,3.15448
-296.764,1,1.02923,1,1,0,297.075,3.14757
-296.764,0.796122,1.02923,1,1,0,298.154,3.14757
-296.934,0.987071,1.02923,2,7,0,296.935,2.21988
-295.068,0.975513,1.02923,1,3,0,297.041,2.63453
-295.812,0.835075,1.02923,1,3,0,296.142,2.95519
-295.337,0.86946,1.02923,2,7,0,296.921,2.46052
-295.355,0.881058,1.02923,1,3,0,296.163,2.82451
-295.074,0.926332,1.02923,2,3,0,296.014,2.60303
-295.512,0.798854,1.02923,2,3,0,296.525,2.8756
-295.199,0.997863,1.02923,2,7,0,295.463,2.50975
-295.072,0.997992,1.02923,2,3,0,295.215,2.60563
-295.145,0.986472,1.02923,1,3,0,295.152,2.53689
-295.198,0.954766,1.02923,1,3,0,295.476,2.75839
-298.23,0.564318,1.02923,1,3,0,299.176,3.38022
-295.341,0.979455,1.02923,2,7,0,297.635,2.45932
-295.439,0.872643,1.02923,1,3,0,296.351,2.85311
-295.441,0.91188,1.02923,1,3,0,296.475,2.43252
-296.059,0.662508,1.02923,1,3,0,297.841,3.01137
-295.122,0.981221,1.02923,1,3,0,296.065,2.71137
-295.087,0.992223,1.02923,1,3,0,295.2,2.58216
-295.075,0.859447,1.02923,2,3,0,296.183,2.65868
-295.892,0.824433,1.02923,1,3,0,296.23,2.34519
-295.463,0.803612,1.02923,1,3,0,297.313,2.86052
-295.438,0.869373,1.02923,2,7,0,296.514,2.43309
-296.239,0.937841,1.02923,2,3,0,296.244,2.29614
-295.736,1,1.02923,1,1,0,296.184,2.37123
-295.419,0.828759,1.02923,1,3,0,296.965,2.84646
-295.281,1,1.02923,1,1,0,295.406,2.79628
-295.09,0.95957,1.02923,2,3,0,295.656,2.57898
-295.113,0.985153,1.02923,1,3,0,295.2,2.7045
-295.077,0.993975,1.02923,1,3,0,295.163,2.59566
-295.261,0.945063,1.02923,1,3,0,295.415,2.78787
-295.09,0.98205,1.02923,1,3,0,295.417,2.57877
-295.265,0.966446,1.02923,2,3,0,295.373,2.48365
-295.18,1,1.02923,1,1,0,295.255,2.51804
-295.45,0.937708,1.02923,1,1,0,295.45,2.43026
-295.076,0.980119,1.02923,1,3,0,295.575,2.66154
-295.07,0.997908,1.02923,2,3,0,295.094,2.61341
-295.922,0.800241,1.02923,1,3,0,296.395,2.98098
-295.471,1,1.02923,1,1,0,295.846,2.86304
-295.109,0.994247,1.02923,1,3,0,295.438,2.70084
-295.071,1,1.02923,2,3,0,295.101,2.61006
-295.112,0.97066,1.02923,2,3,0,295.27,2.70383
-296.204,0.807318,1.02923,1,3,0,296.473,3.04166
-296.129,1,1.02923,1,1,0,296.359,3.02606
-295.116,0.944866,1.02923,1,3,0,296.779,2.55524
-295.336,0.971937,1.02923,2,7,0,295.339,2.81752
-295.212,1,1.02923,1,1,0,295.318,2.76514
-295.3,0.935927,1.02923,1,3,0,295.778,2.4719
-295.478,0.957453,1.02923,1,1,0,295.5,2.4236
-295.434,1,1.02923,1,1,0,295.543,2.43428
-295.34,0.92983,1.02923,2,3,0,296.095,2.45962
-295.263,0.933451,1.02923,1,3,0,295.962,2.78847
-295.232,0.941483,1.02923,2,7,0,295.749,2.49593
-295.53,0.839966,1.02923,2,7,0,296.311,2.88086
-295.53,0.793228,1.02923,1,3,0,297.101,2.88086
-295.733,0.964437,1.02923,1,1,0,295.772,2.93587
-295.068,1,1.02923,2,3,0,295.64,2.63511
-295.081,0.997234,1.02923,1,3,0,295.084,2.66983
-296.377,0.860877,1.02923,2,3,0,296.554,2.27924
-295.489,1,1.02923,2,7,0,296.216,2.86874
-295.407,1,1.02923,1,1,0,295.518,2.84239
-295.426,0.996457,1.02923,1,1,0,295.486,2.84872
-295.616,0.945719,1.02923,2,3,0,296.092,2.90505
-295.795,0.989654,1.02923,2,3,0,295.852,2.9512
-295.155,0.99299,1.02923,2,3,0,295.869,2.73408
-295.071,0.932842,1.02923,2,3,0,295.685,2.64916
-295.233,0.966522,1.02923,1,3,0,295.273,2.77513
-295.225,1,1.02923,1,1,0,295.261,2.77152
-295.093,0.973946,1.02923,2,3,0,295.473,2.57552
-295.432,0.938481,1.02923,1,3,0,295.461,2.43463
-295.548,0.971342,1.02923,1,1,0,295.61,2.40773
-296.927,0.69354,1.02923,1,1,0,296.928,2.2206
-296.325,1,1.02923,1,1,0,296.972,2.28549
-296.55,0.979679,1.02923,2,3,0,296.826,2.25933
-297.155,0.840181,1.02923,1,1,0,297.433,2.19947
-296.58,1,1.02923,1,1,0,297.28,2.256
-295.5,1,1.02923,2,3,0,296.3,2.4185
-295.125,1,1.02923,2,3,0,295.419,2.71405
-295.734,0.947577,1.02923,2,3,0,295.744,2.37151
-295.264,0.881124,1.02923,1,3,0,296.56,2.78915
-295.475,0.960928,1.02923,1,1,0,295.479,2.86432
-295.115,0.999461,1.02923,2,7,0,295.398,2.55631
-295.115,0.858746,1.02923,1,3,0,295.925,2.55631
-295.216,0.977017,1.02923,1,1,0,295.216,2.50239
-295.786,0.924296,1.02923,2,7,0,295.801,2.94884
-295.37,0.870937,1.02923,2,7,0,296.951,2.45094
-295.079,0.98015,1.02923,1,3,0,295.497,2.66695
-295.069,0.993896,1.02923,2,3,0,295.126,2.61831
-295.383,0.933436,1.02923,1,3,0,295.464,2.44741
-295.275,0.90584,1.02923,1,3,0,296.061,2.79359
-295.071,1,1.02923,2,3,0,295.264,2.64974
-295.687,0.928008,1.02923,2,3,0,295.765,2.38001
-295.715,0.758876,1.02923,2,3,0,297.897,2.93114
-295.076,0.843171,1.02923,2,3,0,297.283,2.66217
-295.112,0.98696,1.02923,1,3,0,295.163,2.55881
-295.068,1,1.02923,2,3,0,295.105,2.63787
-295.072,0.99487,1.02923,2,3,0,295.105,2.6064
-295.486,0.916436,1.02923,1,3,0,295.57,2.42169
-295.905,0.898149,1.02923,1,1,0,295.939,2.34316
-295.177,1,1.02923,2,3,0,295.748,2.74737
-295.068,0.937861,1.02923,2,3,0,295.676,2.6342
-295.077,0.963505,1.02923,2,3,0,295.335,2.59659
-295.275,0.962014,1.02923,1,3,0,295.3,2.48024
-295.159,1,1.02923,1,1,0,295.251,2.52895
-295.165,0.99953,1.02923,2,3,0,295.184,2.52577
-295.068,0.998318,1.02923,1,3,0,295.172,2.62464
-295.073,0.999195,1.02923,2,3,0,295.075,2.60426
-295.674,0.923142,1.02923,2,3,0,295.69,2.92055
-295.359,0.769925,1.02923,2,3,0,299.467,2.45418
-295.384,0.869248,1.02923,2,7,0,296.265,2.8346
-295.071,1,1.02923,2,3,0,295.327,2.60868
-295.084,0.992731,1.02923,2,3,0,295.123,2.67403
-296.242,0.589611,1.02923,2,3,0,298.642,3.04939
-296.7,0.930754,1.02923,1,1,0,296.789,3.13614
-296.304,1,1.02923,1,1,0,296.749,3.06185
-296.378,0.99286,1.02923,2,7,0,296.384,2.27913
-295.317,0.858277,1.02923,2,3,0,297.614,2.46664
-295.075,0.98492,1.02923,1,3,0,295.414,2.66009
-295.069,0.996293,1.02923,2,3,0,295.104,2.61873
-295.446,0.920463,1.02923,1,3,0,295.544,2.43114
-295.073,0.996261,1.02923,1,3,0,295.436,2.60483
-295.243,0.901263,1.02923,2,3,0,295.754,2.77984
-295.11,0.993923,1.02923,2,3,0,295.306,2.70165
-295.077,0.999941,1.02923,2,7,0,295.104,2.59555
-295.454,0.926563,1.02923,1,3,0,295.512,2.42934
-295.991,0.677605,1.02923,1,3,0,297.73,2.99657
-295.079,0.963825,1.02923,1,3,0,296.38,2.59378
-295.149,0.96132,1.02923,2,3,0,295.344,2.73055
-295.176,0.99473,1.02923,1,1,0,295.186,2.74632
-297.369,0.761651,1.02923,2,3,0,297.627,3.24904
-297.554,0.98233,1.02923,2,7,0,297.564,2.16591
-297.554,0.572566,1.02923,1,1,0,299.198,2.16591
-297.331,1,1.02923,2,7,0,297.417,3.24297
-296.374,1,1.02923,1,1,0,297.217,3.0755
-295.792,1,1.02923,1,1,0,296.296,2.95032
-297.519,0.8026,1.02923,2,3,0,298.348,3.27285
-295.14,1,1.02923,2,3,0,297.028,2.53938
-295.312,0.953434,1.02923,2,3,0,295.543,2.46821
-295.494,0.956276,1.02923,1,1,0,295.518,2.41985
-295.213,1,1.02923,2,7,0,295.449,2.76579
-295.25,0.875008,1.02923,2,3,0,296.486,2.48914
-295.201,0.867479,1.02923,2,3,0,296.307,2.76002
-295.068,0.933996,1.02923,2,3,0,295.739,2.63059
-296.476,0.734956,1.02923,1,3,0,296.861,2.26765
-296.512,1,1.02923,2,7,0,296.513,3.10181
-295.923,1,1.02923,2,3,0,296.447,2.98121
-296.109,0.969426,1.02923,1,1,0,296.213,3.02204
-296.116,0.996175,1.02923,2,7,0,296.142,2.31245
-295.765,1,1.02923,1,1,0,296.129,2.36606
-296.626,0.792697,1.02923,1,1,0,296.677,2.25109
-296.496,1,1.02923,1,1,0,296.932,2.26535
-297.231,0.809545,1.02923,1,1,0,297.475,2.19282
-295.96,1,1.02923,1,1,0,296.938,2.33472
-295.147,0.945923,1.02923,2,3,0,296.372,2.53552
-296.63,0.751619,1.02923,1,3,0,296.748,2.25067
-295.15,0.893935,1.02923,1,3,0,297.295,2.73113
-295.068,0.959385,1.02923,2,3,0,295.472,2.61927
-295.171,0.973173,1.02923,1,3,0,295.228,2.74395
-295.074,1,1.02923,2,3,0,295.151,2.60211
-295.193,0.985557,1.02923,2,3,0,295.194,2.75573
-295.071,0.919462,1.02923,2,3,0,295.847,2.65049
-295.231,0.868856,1.02923,2,3,0,296.028,2.77431
-297.458,0.678351,1.02923,1,3,0,297.966,3.26329
-296.576,1,1.02923,2,3,0,297.385,3.11368
-295.089,0.975022,1.02923,1,3,0,296.784,2.68052
-295.564,0.952512,1.02923,2,3,0,295.585,2.40431
-295.33,1,1.02923,1,1,0,295.528,2.46258
-295.398,0.994476,1.02923,2,3,0,295.445,2.44332
-295.36,1,1.02923,2,3,0,295.449,2.45373
-295.463,0.974929,1.02923,1,1,0,295.51,2.42699
-295.098,0.999964,1.02923,1,3,0,295.407,2.5703
-295.068,0.99818,1.02923,1,3,0,295.111,2.63955
-295.079,0.996651,1.02923,1,3,0,295.089,2.59237
-295.363,0.918054,1.02923,1,3,0,295.588,2.82738
-295.156,0.963309,1.02923,1,3,0,295.753,2.53057
-295.89,0.848986,1.02923,2,3,0,296.464,2.34543
-295.521,1,1.02923,1,1,0,295.842,2.41358
-297.001,0.675841,1.02923,1,1,0,297.001,2.21359
-296.178,1,1.02923,2,3,0,296.919,2.30411
-295.609,1,1.02923,1,1,0,296.074,2.39504
-295.578,1,1.02923,1,1,0,295.717,2.40148
-295.481,1,1.02923,1,1,0,295.631,2.42284
-295.2,1,1.02923,1,1,0,295.414,2.50908
-296.44,0.74497,1.02923,2,3,0,297.524,2.27176
-295.685,1,1.02923,2,3,0,296.283,2.38038
-296.819,0.737029,1.02923,1,1,0,296.84,2.23113
-295.565,1,1.02923,1,1,0,296.49,2.40419
-295.558,1,1.02923,1,1,0,295.679,2.40569
-295.5,0.8764,1.02923,2,3,0,296.652,2.41849
-295.277,1,1.02923,1,1,0,295.458,2.47971
-295.25,0.922972,1.02923,1,3,0,295.826,2.78287
-295.088,0.983234,1.02923,1,3,0,295.394,2.58099
-296.788,0.705796,1.02923,1,3,0,297.055,2.23424
-295.068,0.977999,1.02923,1,3,0,296.875,2.63044
-295.068,0.999878,1.02923,1,3,0,295.068,2.62205
-295.124,0.988802,1.02923,2,3,0,295.154,2.71296
-295.087,0.996846,1.02923,2,3,0,295.156,2.6785
-295.098,0.995666,1.02923,2,3,0,295.132,2.69023
-295.288,0.969974,1.02923,1,3,0,295.301,2.7989
-295.47,0.966223,1.02923,1,1,0,295.479,2.86288
-295.097,0.970818,1.02923,1,3,0,295.743,2.57148
-295.16,0.971481,1.02923,1,3,0,295.302,2.73723
-295.188,0.98516,1.02923,2,3,0,295.328,2.7533
-295.076,0.964622,1.02923,2,3,0,295.487,2.59815
-295.874,0.702918,1.02923,2,3,0,297.325,2.96994
-296.011,0.977256,1.02923,1,1,0,296.12,3.00081
-295.918,1,1.02923,1,1,0,296.123,2.98006
-295.606,0.960142,1.02923,2,3,0,296.528,2.90235
-295.107,0.932178,1.02923,2,3,0,296.317,2.56248
-295.107,0.984842,1.02923,1,1,0,295.159,2.56248
-295.198,0.993168,1.02923,2,3,0,295.198,2.51024
-295.08,0.987196,1.02923,1,3,0,295.283,2.66789
-295.091,0.997743,1.02923,1,1,0,295.091,2.6824
-295.082,0.993474,1.02923,2,7,0,295.137,2.5892
-295.156,0.972399,1.02923,1,3,0,295.256,2.73496
-295.419,0.907951,1.02923,1,3,0,295.853,2.43798
-295.18,1,1.02923,1,1,0,295.363,2.5181
-295.373,0.955265,1.02923,1,1,0,295.375,2.4503
-295.293,1,1.02923,1,1,0,295.389,2.47409
-295.138,1,1.02923,1,1,0,295.257,2.54077
-295.09,1,1.02923,1,1,0,295.127,2.57848
-295.159,0.970166,1.02923,2,3,0,295.302,2.73668
-295.2,0.997291,1.02923,2,3,0,295.209,2.75939
-295.132,0.975979,1.02923,1,3,0,295.432,2.54467
-295.118,1,1.02923,1,1,0,295.137,2.55419
-295.391,0.964975,1.02923,2,7,0,295.393,2.83703
-297.569,0.730989,1.02923,1,3,0,297.882,3.28062
-298.255,0.912989,1.02923,1,1,0,298.457,3.38385
-295.179,0.947864,1.02923,1,3,0,298.662,2.74801
-295.073,0.962579,1.02923,2,3,0,295.488,2.60405
-296.268,0.837055,1.02923,2,3,0,296.648,2.29256
-295.53,1,1.02923,1,1,0,296.093,2.4118
-295.392,1,1.02923,1,1,0,295.544,2.44507
-296.082,0.838812,1.02923,1,1,0,296.086,2.31711
-295.076,0.967622,1.02923,1,3,0,296.286,2.66173
-295.633,0.887115,1.02923,1,3,0,295.799,2.90985
-295.936,0.948749,1.02923,1,1,0,295.973,2.98425
-295.177,0.985451,1.02923,1,3,0,295.869,2.74704
-295.231,0.944424,1.02923,2,7,0,295.584,2.49645
-295.179,0.974254,1.02923,2,3,0,295.471,2.51897
-295.142,0.983544,1.02923,2,3,0,295.334,2.53835
-295.861,0.857735,1.02923,2,3,0,296.377,2.35004
-297.296,0.890884,1.02923,2,3,0,297.329,2.18722
-297.353,0.982925,1.02923,1,1,0,297.943,2.18231
-295.524,1,1.02923,2,7,0,296.95,2.87922
-295.461,1,1.02923,1,1,0,295.571,2.85989
-296.356,0.918757,1.02923,2,7,0,296.381,2.28165
-295.271,1,1.02923,2,3,0,296.12,2.79199
-295.302,0.994035,1.02923,1,1,0,295.334,2.80466
-295.45,0.899699,1.02923,1,3,0,296.224,2.43015
-295.292,1,1.02923,1,1,0,295.435,2.47465
-295.38,0.978845,1.02923,1,1,0,295.413,2.44837
-295.133,0.953663,1.02923,1,3,0,295.694,2.71941
-295.52,0.886878,1.02923,1,3,0,295.946,2.4139
-296.722,0.572956,1.02923,1,3,0,299.392,3.14008
-297.67,0.871818,1.02923,1,1,0,297.732,3.29635
-298.338,0.916006,1.02923,1,1,0,298.556,3.39593
-295.082,1,1.02923,2,3,0,297.826,2.6712
-296.139,0.886584,1.02923,2,3,0,296.262,2.30924
-295.42,1,1.02923,2,3,0,295.96,2.43779
-295.205,0.92548,1.02923,1,3,0,295.948,2.76204
-295.284,0.984738,1.02923,1,1,0,295.295,2.79752
-295.321,0.926211,1.02923,1,3,0,295.958,2.4655
-295.244,0.921663,1.02923,1,3,0,295.887,2.78033
-295.235,1,1.02923,1,1,0,295.273,2.77614
-295.292,0.901395,1.02923,2,3,0,296.283,2.47462
-295.504,0.839877,1.02923,1,3,0,296.389,2.87319
-295.368,0.972422,1.02923,2,3,0,295.884,2.82903
-295.093,0.99715,1.02923,2,3,0,295.394,2.68553
-295.068,0.975685,1.02923,2,3,0,295.274,2.63211
-295.068,0.585694,1.02923,1,3,0,297.669,2.63211
-295.554,0.888704,1.02923,1,3,0,295.765,2.88793
-295.349,1,1.02923,1,1,0,295.53,2.82242
-295.578,0.98619,1.02923,2,3,0,295.589,2.89471
-295.976,0.93288,1.02923,1,1,0,295.994,2.99321
-295.779,1,1.02923,1,1,0,296.021,2.94725
-295.652,1,1.02923,1,1,0,295.832,2.91499
-295.097,0.920276,1.02923,2,3,0,296.477,2.57168
-295.097,0.917425,1.02923,1,3,0,295.488,2.57168
-295.076,0.977215,1.02923,2,3,0,295.267,2.66212
-295.378,0.959553,1.02923,2,3,0,295.432,2.83256
-295.314,1,1.02923,1,1,0,295.398,2.80915
-295.946,0.805644,1.02923,1,3,0,297.048,2.33676
-295.127,0.955629,1.02923,2,3,0,296.28,2.54809
-295.147,0.971127,1.02923,1,3,0,295.338,2.72895
-297.547,0.737428,1.02923,2,3,0,297.767,3.27721
-297.835,0.961774,1.02923,1,1,0,298.142,3.32155
-297.04,1,1.02923,1,1,0,297.843,3.19517
-297.04,0.797714,1.02923,1,1,0,298.482,3.19517
-295.183,0.906171,1.02923,1,3,0,298.442,2.51664
-295.993,0.823962,1.02923,2,3,0,296.713,2.32984
-295.388,1,1.02923,1,1,0,295.846,2.44612
-295.464,0.839495,1.02923,1,3,0,296.491,2.86088
-295.162,0.943416,1.02923,2,7,0,295.929,2.52717
-295.121,0.899772,1.02923,2,3,0,295.931,2.71066
-295.095,1,1.02923,2,3,0,295.116,2.68691
-295.126,0.978485,1.02923,2,3,0,295.282,2.54882
-297.995,0.564684,1.02923,1,3,0,298.317,2.13257
-297.37,1,1.02923,2,3,0,298.319,2.18095
-297.37,0.418623,1.02923,1,1,0,299.545,2.18095
-295.785,1,1.02923,2,3,0,296.951,2.36272
-295.251,0.882228,1.02923,1,3,0,296.593,2.7834
-295.075,0.997133,1.02923,1,3,0,295.248,2.65933
-295.094,0.975711,1.02923,2,3,0,295.262,2.57454
-295.074,0.965302,1.02923,2,3,0,295.348,2.65696
-295.1,0.995083,1.02923,2,3,0,295.117,2.69267
-295.558,0.938413,1.02923,2,3,0,295.669,2.88902
-295.28,1,1.02923,1,1,0,295.507,2.79593
-295.549,0.945194,1.02923,2,3,0,295.873,2.8863
-295.666,0.993108,1.02923,2,3,0,295.726,2.91848
-296.391,0.884232,1.02923,1,1,0,296.393,3.07876
-295.068,1,1.02923,2,3,0,296.181,2.63247
-295.105,0.991029,1.02923,1,3,0,295.12,2.56463
-295.106,0.999733,1.02923,1,1,0,295.114,2.56363
-295.08,0.966889,1.02923,2,3,0,295.354,2.6685
-295.068,1,1.02923,2,3,0,295.078,2.62665
-295.114,0.989446,1.02923,1,3,0,295.129,2.55677
