# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 07:36:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\65mp48tk.json
# init = 0
# random
#   seed = 3919124237
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.2\realisation4\exponential_priors-20240423083654.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-289.527,0.986327,0.442013,3,7,0,291.51,0.333093,1.11562,23.4228
-291.756,0.862514,0.442013,3,7,0,292.373,0.38799,1.58826,10.3027
-291.756,0.262203,0.442013,2,3,0,294.557,0.38799,1.58826,10.3027
-289.949,1,0.442013,2,3,0,291.748,0.386822,0.920346,20.8353
-289.526,0.628377,0.442013,3,15,0,290.826,0.308191,0.643211,3.14703
-289.929,1,0.442013,3,7,0,290.349,0.346947,0.284415,4.47779
-289.203,0.975371,0.442013,3,7,0,291.391,0.324672,1.27138,18.2605
-289.113,1,0.442013,2,3,0,289.349,0.321783,1.4035,13.1973
-288.796,0.96484,0.442013,2,7,0,289.598,0.36032,0.824066,12.4627
-289.357,0.98135,0.442013,3,15,0,290.05,0.291711,0.426119,2.96251
-289.059,0.960055,0.442013,2,7,0,290.805,0.344013,0.496152,3.71257
-290.742,0.719449,0.442013,3,7,0,291.382,0.32097,0.762853,3.14786
-290.742,0.00180755,0.442013,1,1,0,294.237,0.32097,0.762853,3.14786
-288.806,1,0.442013,2,3,0,290.12,0.328488,0.595807,4.03288
-288.867,0.995663,0.442013,2,3,0,288.932,0.329935,0.582125,3.87091
-289.437,0.818582,0.442013,3,15,0,290.29,0.296502,1.03098,7.44095
-290.561,0.390875,0.442013,3,15,0,292.448,0.276017,0.681029,7.08734
-293.037,0.545766,0.442013,4,15,0,295.45,0.302723,0.251022,0.878678
-291.356,0.698344,0.442013,2,3,0,293.332,0.303854,0.290598,1.20136
-291.356,0.0477547,0.442013,2,3,0,293.684,0.303854,0.290598,1.20136
-291.891,0.601976,0.442013,3,15,0,293.988,0.391424,0.213732,4.18052
-289.057,0.999806,0.442013,3,7,0,291.878,0.350915,0.445585,4.57725
-289.598,0.977426,0.442013,3,7,0,289.95,0.368814,0.46534,4.51603
-290.259,0.709391,0.442013,2,7,0,292.694,0.393289,0.728074,7.27603
-290.366,0.551809,0.442013,2,3,0,292.812,0.387619,0.488927,13.5617
-288.807,0.424925,0.442013,3,7,0,296.281,0.351685,1.06705,9.33035
-289.349,0.986267,0.442013,2,7,0,290.145,0.296862,0.535006,5.52982
-288.716,1,0.442013,3,7,0,289.446,0.356425,0.701771,7.0994
-289.663,0.916927,0.442013,2,3,0,289.919,0.373842,0.711294,5.79968
-289.757,0.955547,0.442013,3,7,0,290.772,0.335997,1.3837,27.8909
-289.502,0.996902,0.442013,3,15,0,290.162,0.327221,0.316045,3.72883
-290.375,0.786495,0.442013,3,11,0,291.286,0.317056,0.769313,21.7164
-291.062,0.838241,0.442013,2,3,0,291.425,0.329608,1.46975,7.33568
-289.375,1,0.442013,3,7,0,291.337,0.365549,0.754316,17.5659
-290.139,0.97192,0.442013,3,7,0,290.445,0.317667,0.980896,23.3315
-292.24,0.982596,0.442013,3,7,0,293.943,0.351122,3.24466,25.3822
-290.145,1,0.442013,3,7,0,292.448,0.363692,0.570665,22.0959
-289.082,0.936471,0.442013,3,7,0,292.389,0.307321,0.414247,3.51455
-288.791,0.941028,0.442013,3,15,0,291.101,0.322825,0.86108,5.95456
-288.826,0.996934,0.442013,2,7,0,289.538,0.35554,0.584705,8.42262
-290.123,0.972071,0.442013,3,7,0,290.488,0.273091,0.666181,3.6293
-290.123,0.145419,0.442013,2,3,0,292.05,0.273091,0.666181,3.6293
-289.843,0.147734,0.442013,3,7,0,293.877,0.296802,0.394234,4.52891
-288.667,0.999177,0.442013,2,7,0,293.234,0.314757,0.675332,7.24126
-288.758,0.947359,0.442013,4,15,0,289.728,0.336663,0.483217,5.52748
-289.404,0.984514,0.442013,3,15,0,289.732,0.354946,1.65086,16.7432
-288.612,0.970536,0.442013,3,7,0,289.712,0.330813,0.823215,6.28807
-289.19,0.965413,0.442013,2,7,0,289.481,0.366778,0.565185,9.64792
-289.441,0.995624,0.442013,3,7,0,289.817,0.323793,1.48649,20.016
-289.149,0.987224,0.442013,4,15,0,290.649,0.319586,0.398759,2.64401
-289.529,0.994761,0.442013,3,7,0,289.674,0.292494,0.371699,2.70864
-289.531,0.973486,0.442013,3,15,0,290.704,0.364282,1.04277,24.3053
-290.764,0.941899,0.442013,2,3,0,291.113,0.404711,1.25824,15.249
-291.11,0.95561,0.442013,3,7,0,292.279,0.302666,1.41896,28.0745
-289.105,0.848564,0.442013,3,7,0,292.412,0.363317,1.31691,14.5358
-289.544,0.840091,0.442013,4,15,0,290.859,0.346562,0.71621,19.6343
-289.04,0.974517,0.442013,2,5,0,289.994,0.360874,1.31428,15.8748
-289.079,0.882618,0.442013,2,3,0,290.189,0.341972,1.12451,19.8404
-289.274,0.992194,0.442013,2,3,0,289.422,0.359714,1.45644,14.0623
-289.189,0.957425,0.442013,3,15,0,290.183,0.312106,0.889951,5.35185
-290.577,0.988573,0.442013,3,15,0,291.842,0.348201,0.21479,2.97516
-289.956,0.95061,0.442013,2,7,0,291.938,0.339567,0.344588,8.23392
-289.504,0.99466,0.442013,2,3,0,290.226,0.332151,0.421309,8.37093
-288.58,0.968134,0.442013,4,15,0,289.83,0.315823,0.816173,7.48749
-289.338,0.951894,0.442013,2,3,0,289.44,0.295666,0.932216,6.6762
-288.853,0.974458,0.442013,3,7,0,289.631,0.344382,0.474118,4.76231
-289.781,0.935276,0.442013,2,3,0,290.113,0.347386,0.480213,2.8555
-288.532,0.921227,0.442013,3,7,0,290.367,0.348084,0.91348,11.4228
-288.858,0.920444,0.442013,2,7,0,290.807,0.319785,1.17566,10.0715
-289.181,0.909361,0.442013,3,7,0,289.661,0.369417,0.717616,6.82705
-289.697,0.772714,0.442013,4,15,0,292.401,0.388126,0.887564,14.3073
-288.695,0.974928,0.442013,2,3,0,290.088,0.356809,1.02634,11.6397
-288.733,0.996402,0.442013,3,15,0,289.169,0.309284,0.595452,5.13472
-289.345,0.966452,0.442013,2,7,0,290.164,0.295366,0.462775,2.53599
-292.708,0.710861,0.442013,3,7,0,293.186,0.333551,0.105645,1.84053
-292.387,0.947883,0.442013,3,15,0,295.533,0.392276,0.287514,74.9517
-292.905,0.962591,0.442013,3,7,0,293.567,0.329338,0.489866,232.962
-293.218,0.991458,0.442013,3,15,0,294.435,0.32417,0.2768,123.684
-292.45,0.999146,0.442013,3,7,0,293.511,0.382127,0.261132,187.794
-291.361,0.9437,0.442013,3,11,0,292.685,0.35612,0.834253,64.4795
-292.078,0.994585,0.442013,3,15,0,292.197,0.398636,0.769028,109.524
-288.839,0.954218,0.442013,3,11,0,293.025,0.364957,0.892192,9.95086
-289.494,0.792447,0.442013,2,3,0,290.753,0.375331,1.27645,12.9804
-290.308,0.412311,0.442013,4,15,0,291.618,0.308049,0.279441,3.83798
-289.268,0.980587,0.442013,3,15,0,290.705,0.338367,0.869585,18.9559
-292.233,0.820067,0.442013,2,7,0,296.314,0.313412,0.209019,7.9733
-291.512,0.893704,0.442013,3,11,0,293.703,0.356261,0.99521,83.2442
-291.823,0.95548,0.442013,3,7,0,293.253,0.379426,0.602876,185.208
-291.531,0.986336,0.442013,3,7,0,292.394,0.36734,1.17938,114.808
-291.746,0.99517,0.442013,4,15,0,291.947,0.366441,1.69247,295.66
-292.063,0.975441,0.442013,2,7,0,292.74,0.338695,0.896329,193.967
-291.756,0.960992,0.442013,3,7,0,293.458,0.381164,1.55759,106.18
-291.846,0.932326,0.442013,2,7,0,296.137,0.344166,1.21851,207.9
-290.921,0.980876,0.442013,4,15,0,293.314,0.291964,0.225825,1.29659
-289.152,0.825127,0.442013,3,7,0,292.174,0.352723,0.514753,9.82538
-289.327,0.833891,0.442013,4,15,0,292.741,0.293761,0.884678,6.72875
-289.336,1,0.442013,1,1,0,289.383,0.293436,0.880542,6.70677
-291.218,0.853627,0.442013,2,7,0,292.741,0.404252,0.402542,7.56696
-292.381,0.92212,0.442013,3,15,0,294.026,0.271327,0.332075,1.07952
-291.073,1,0.442013,3,7,0,292.111,0.263382,0.30807,1.92402
-291.254,0.891414,0.442013,3,7,0,293.276,0.29182,0.220718,1.13261
-290.264,0.799856,0.442013,3,15,0,292.353,0.366453,2.13193,24.1059
-290.219,0.997826,0.442013,1,1,0,290.355,0.364069,2.13152,23.6252
-288.976,0.990726,0.442013,3,7,0,291.386,0.338871,1.38982,17.1556
-292.113,0.869994,0.442013,2,3,0,292.31,0.305677,2.67213,33.4184
-289.715,0.909734,0.442013,2,3,0,293.131,0.338172,1.56588,27.4895
-290.287,0.921106,0.442013,1,3,0,292.056,0.337157,0.965919,31.8994
-290.607,1,0.442013,2,7,0,292.933,0.368555,0.395053,17.89
-290.856,1,0.442013,2,3,0,290.915,0.365506,0.375325,20.9679
-290.739,0.880278,0.442013,4,15,0,293.448,0.320189,2.21773,29.3392
-289.592,0.842061,0.442013,3,15,0,294.899,0.358163,0.354115,4.32808
-289.587,0.948786,0.442013,3,7,0,290.526,0.296623,0.691985,8.81243
-288.584,0.995926,0.442013,3,7,0,289.763,0.323563,0.613418,4.8262
-288.813,0.890484,0.442013,2,7,0,289.198,0.321553,0.54903,7.03131
-289.721,0.97542,0.442013,2,7,0,290.093,0.307223,1.37946,9.51915
-290.307,0.979141,0.442013,3,15,0,292.3,0.375121,0.320332,5.45435
-291.402,0.553127,0.442013,3,7,0,294.135,0.330077,0.435604,1.74782
-289.819,1,0.442013,4,15,0,291.2,0.291357,0.432805,4.51733
-289.601,0.875066,0.442013,1,3,0,291.348,0.31297,0.62333,3.00572
-288.721,0.999633,0.442013,2,7,0,289.658,0.327241,0.51065,5.90115
-289.383,0.926938,0.442013,2,5,0,289.735,0.336354,0.81806,4.75905
-289.083,0.850609,0.442013,3,15,0,290.638,0.356255,0.46195,5.77836
-289.849,0.951194,0.442013,2,3,0,289.946,0.375754,0.543234,4.75526
-289.515,0.963974,0.442013,3,15,0,290.809,0.347205,0.331218,3.4488
-289.166,0.999178,0.442013,3,7,0,289.791,0.295783,0.775952,6.7177
-289.363,0.876646,0.442013,2,7,0,290.328,0.314406,0.766877,13.1609
-289.494,0.986035,0.442013,3,7,0,290.147,0.366684,0.474219,9.44993
-289.221,0.994666,0.442013,2,3,0,289.934,0.357997,0.444478,6.66741
-289.468,0.979724,0.442013,3,7,0,290.818,0.379028,0.796576,15.2238
-291.488,0.957576,0.442013,3,7,0,293.266,0.398766,2.16198,32.126
-290.73,1,0.442013,2,3,0,291.546,0.390871,1.87785,27.4397
-289.863,0.97974,0.442013,2,3,0,291.029,0.367914,1.82443,20.2952
-289.551,0.979869,0.442013,3,7,0,290.942,0.38225,0.766096,14.1289
-290.007,0.959277,0.442013,3,7,0,290.569,0.375181,0.965548,7.04514
-289.872,1,0.442013,2,3,0,290.257,0.375305,0.942069,7.16264
-291.387,1,0.442013,3,7,0,292.6,0.415357,0.963979,22.722
-290.297,0.926581,0.442013,3,7,0,294.383,0.30978,1.00484,21.7174
-289.79,0.943819,0.442013,3,15,0,291.043,0.300938,0.985179,14.212
-291.32,0.955768,0.442013,2,3,0,291.374,0.285481,1.56912,9.4011
-288.827,1,0.442013,2,7,0,291.279,0.348716,0.655744,11.2145
-288.638,0.999033,0.442013,3,7,0,288.876,0.345027,0.729669,10.9736
-288.503,0.967342,0.442013,2,7,0,290.044,0.322092,0.868033,8.56479
-289.569,0.760168,0.442013,2,7,0,291.198,0.368437,0.91655,22.4848
-291.552,0.936457,0.442013,3,7,0,292.132,0.361273,0.931331,164.036
-291.893,0.96528,0.442013,3,7,0,292.747,0.34225,1.40497,135.987
-293.125,0.999419,0.442013,3,7,0,293.379,0.391893,6.2851,277.149
-294.493,0.782787,0.442013,3,7,0,295.424,0.383385,7.70768,197.289
-292.734,0.973052,0.442013,2,7,0,296.106,0.374874,3.46156,121.761
-292.27,0.987246,0.442013,3,11,0,293.846,0.354524,0.238577,69.2437
-289.411,0.943671,0.442013,4,15,0,292.58,0.34828,1.66386,22.3206
-289.191,0.914144,0.442013,3,7,0,290.497,0.33593,0.505777,9.66493
-289.771,0.978427,0.442013,3,7,0,290.525,0.350664,0.679949,3.94599
-289.537,0.957548,0.442013,3,11,0,291.981,0.366507,0.892062,6.63192
-290.919,0.98684,0.442013,3,7,0,291.488,0.357494,1.21018,51.3148
-289.388,0.998594,0.442013,3,7,0,291.358,0.333764,1.08354,6.71315
-289.019,1,0.442013,2,7,0,290.087,0.360582,0.987562,17.3751
-291.964,0.906741,0.442013,3,7,0,293.089,0.393168,2.50475,45.5911
-288.573,1,0.442013,3,7,0,291.932,0.341008,1.03307,12.8283
-289.595,0.8277,0.442013,3,7,0,291.71,0.360315,0.372507,6.04904
-288.825,0.980615,0.442013,2,7,0,290.348,0.318368,0.457207,4.19927
-288.554,0.990174,0.442013,2,7,0,290.364,0.342868,0.759055,10.5776
-288.936,0.967626,0.442013,3,11,0,289.662,0.341876,0.550844,9.46911
-288.81,0.879718,0.442013,2,3,0,290.283,0.363652,0.923455,10.2779
-289.302,0.933359,0.442013,3,7,0,291.032,0.313818,1.3842,14.2511
-289.261,0.986559,0.442013,3,7,0,289.623,0.352217,0.406637,3.98447
-288.913,0.836095,0.442013,3,7,0,290.832,0.338979,0.463705,6.34677
-289.691,0.961223,0.442013,3,7,0,290.995,0.336005,0.37841,2.32099
-289.401,0.999344,0.442013,3,11,0,290.337,0.359461,0.430964,7.75925
-288.925,0.99702,0.442013,3,15,0,289.813,0.335219,1.38211,13.4842
-289.048,0.910836,0.442013,2,3,0,289.53,0.345944,1.47664,15.8737
-288.909,0.914235,0.442013,2,5,0,289.715,0.336934,0.687511,12.3519
-291.093,0.839468,0.442013,3,7,0,293.451,0.390239,0.298004,6.81094
-290.213,0.890712,0.442013,3,7,0,292.083,0.316267,0.380843,8.37017
-290.708,0.579294,0.442013,3,7,0,293.884,0.304401,0.218094,1.42744
-289.136,0.997132,0.442013,3,7,0,291.13,0.294528,0.588554,3.71589
-290.063,0.911305,0.442013,2,7,0,292.072,0.336561,0.267878,2.05973
-290.26,0.970623,0.442013,2,3,0,290.341,0.335444,0.283568,1.81589
-289.936,1,0.442013,3,15,0,291.272,0.315664,1.80213,18.4915
-288.866,0.987206,0.442013,3,15,0,291.708,0.336109,0.439712,4.53726
-290.043,0.978053,0.442013,3,7,0,290.307,0.305478,0.258795,2.15701
-289.982,0.956942,0.442013,3,15,0,293.819,0.291054,0.946437,5.12018
-288.978,0.983013,0.442013,2,7,0,292.057,0.340495,0.419224,4.29015
-291.806,0.78268,0.442013,2,7,0,296.699,0.253977,0.338062,1.28462
-292.621,1,0.442013,2,3,0,292.706,0.238849,0.30616,1.51694
-288.826,0.97652,0.442013,4,15,0,293.193,0.34774,0.69829,5.45698
-288.686,0.941545,0.442013,4,19,0,289.541,0.326881,0.741503,10.4476
-288.616,1,0.442013,2,7,0,288.727,0.329076,0.786584,10.743
-289.389,0.380245,0.442013,3,7,0,295.756,0.336529,1.3733,23.3179
-289.232,0.965109,0.442013,3,7,0,290.363,0.374448,1.00134,15.8864
-289.037,0.990584,0.442013,3,11,0,289.57,0.296962,0.61231,4.71921
-289.96,0.957013,0.442013,3,7,0,291.177,0.28745,1.00423,10.0345
-288.705,0.999937,0.442013,2,3,0,290.095,0.30964,0.760062,6.19662
-289.592,0.981458,0.442013,3,7,0,289.811,0.313567,0.323842,2.05665
-289.011,0.373755,0.442013,2,3,0,291.563,0.315236,0.415738,4.0083
-288.699,1,0.442013,2,3,0,288.996,0.322811,0.507894,4.0689
-288.956,0.899685,0.442013,3,7,0,289.382,0.313503,0.705115,4.29407
-288.607,0.938525,0.442013,4,15,0,289.527,0.330663,0.806405,11.0978
-289.28,0.932662,0.442013,2,7,0,289.604,0.338243,0.783291,4.71361
-288.958,0.991841,0.442013,2,7,0,290.198,0.313406,0.942447,11.8617
-288.435,1,0.442013,3,7,0,289.039,0.329421,0.702828,7.42259
-288.866,0.841747,0.442013,2,3,0,290.198,0.348522,0.692553,5.35961
-288.89,0.952843,0.442013,4,15,0,289.324,0.313911,0.501037,5.39357
-288.998,0.97333,0.442013,3,15,0,290.037,0.368889,0.904643,9.53144
-289.343,0.945121,0.442013,3,7,0,290.156,0.339188,1.13326,22.6493
-290.731,0.911752,0.442013,2,3,0,290.923,0.318606,1.81618,10.9224
-290.151,0.993749,0.442013,2,3,0,291.112,0.328604,1.82618,12.7297
-289.415,1,0.442013,3,7,0,290.246,0.351052,0.892928,21.9379
-290.086,0.973838,0.442013,3,15,0,291.19,0.316744,0.256839,3.02405
-288.708,0.993753,0.442013,3,7,0,291.051,0.335035,0.491958,4.94498
-288.724,0.998915,0.442013,3,7,0,288.847,0.308533,0.646172,5.09682
-289.25,0.896126,0.442013,2,7,0,290.536,0.306509,0.42143,4.38157
-293.168,0.953563,0.442013,3,7,0,293.541,0.278192,0.172839,0.691302
-291.542,0.427951,0.442013,3,7,0,295.559,0.251839,0.647703,2.82065
-289.406,0.990497,0.442013,2,7,0,293.163,0.357346,0.400392,4.06333
-288.796,0.961171,0.442013,4,15,0,290.536,0.315815,0.563033,6.43543
-289.152,0.99166,0.442013,3,15,0,289.848,0.319382,1.22508,16.0867
-289.303,0.534382,0.442013,4,15,0,291.488,0.313933,0.502832,2.67894
-289.303,0.268039,0.442013,2,3,0,290.553,0.313933,0.502832,2.67894
-289.303,0.190794,0.442013,3,7,0,291.047,0.313933,0.502832,2.67894
-289.724,0.752701,0.442013,3,7,0,290.331,0.299419,0.382937,4.26644
-290.913,0.912031,0.442013,3,7,0,292.676,0.27985,0.511074,1.88527
-289.383,0.793339,0.442013,3,7,0,291.878,0.306177,0.901888,5.2035
-289.293,0.999044,0.442013,4,15,0,289.826,0.303171,0.833979,10.5569
-288.733,1,0.442013,2,7,0,289.308,0.336671,1.0066,7.82487
-289.177,0.906891,0.442013,2,3,0,289.257,0.323674,0.800866,14.4945
-288.714,0.987797,0.442013,3,7,0,289.209,0.338633,1.1721,10.496
-288.757,0.926405,0.442013,4,15,0,289.948,0.314046,0.841486,9.66142
-289.287,0.944983,0.442013,2,7,0,289.882,0.326416,0.986064,18.3157
-289.319,0.975653,0.442013,3,11,0,290.477,0.30165,0.591831,7.24491
-289.49,0.9934,0.442013,3,15,0,289.971,0.333129,0.314379,3.65393
-289.034,0.997348,0.442013,3,7,0,289.656,0.313005,0.613283,3.53764
-290.941,0.942505,0.442013,3,7,0,291.461,0.388254,2.13082,28.4565
-288.584,0.94535,0.442013,3,7,0,291.881,0.341582,0.739266,10.6121
-288.918,0.977115,0.442013,2,3,0,289.048,0.346238,0.778814,14.6197
-288.553,0.990685,0.442013,3,11,0,289.021,0.348741,0.712423,9.21389
-288.542,0.996724,0.442013,3,11,0,288.857,0.341192,0.635449,7.97245
-288.679,0.994606,0.442013,2,7,0,289.269,0.322022,0.518526,4.18109
-288.718,0.961488,0.442013,2,3,0,288.97,0.325943,0.485263,4.78667
-288.514,0.99312,0.442013,2,7,0,289.39,0.32069,0.789102,8.17246
-290.098,0.799346,0.442013,3,7,0,291.472,0.30042,1.56277,12.6829
-289.678,0.998787,0.442013,3,15,0,291.127,0.334281,1.76754,24.1147
-290.285,0.856807,0.442013,2,7,0,292.266,0.387297,1.26491,11.0161
-290.73,0.772579,0.442013,3,7,0,293.132,0.310301,0.900061,24.3557
-292.373,1,0.442013,3,7,0,293.094,0.426781,0.878413,28.1718
-289.896,0.984317,0.442013,3,7,0,293.482,0.389569,1.09638,12.1698
-290.038,0.982339,0.442013,3,7,0,291.274,0.319161,1.79782,13.5073
-289.905,0.957542,0.442013,3,15,0,291.013,0.342663,0.426981,2.44933
-288.859,1,0.442013,2,3,0,289.807,0.329603,0.447725,5.06241
-288.772,0.997288,0.442013,3,7,0,288.997,0.307096,0.616808,4.61818
-289.45,0.974029,0.442013,3,7,0,289.668,0.320102,0.311709,2.63048
-288.503,0.986415,0.442013,3,11,0,290.697,0.333127,0.988749,9.22504
-290.978,0.416275,0.442013,3,7,0,291.373,0.327111,0.39183,17.0509
-291.07,0.976219,0.442013,2,7,0,293.185,0.373834,0.241325,7.14935
-289.233,1,0.442013,3,7,0,291.221,0.300938,0.844269,9.57775
-288.501,0.951626,0.442013,3,7,0,289.85,0.342345,0.686864,6.57958
-288.604,0.987675,0.442013,4,15,0,289.869,0.326714,0.582288,4.63431
-288.612,0.925469,0.442013,4,15,0,290.253,0.320477,0.642226,7.29352
-289.299,0.869183,0.442013,2,3,0,290.604,0.319634,0.569616,10.066
-288.938,1,0.442013,2,3,0,289.373,0.323519,0.944356,6.31447
-288.938,0.73446,0.442013,2,7,0,289.912,0.323519,0.944356,6.31447
-289.39,0.855373,0.442013,2,3,0,289.713,0.315412,0.579115,10.0388
-289.06,0.686909,0.442013,3,7,0,291.174,0.300732,0.870007,6.48586
-289.723,0.852802,0.442013,3,9,0,291.179,0.347944,0.301527,3.77547
-288.585,0.988648,0.442013,3,7,0,290.709,0.348928,0.656863,6.8012
-289.929,0.877974,0.442013,2,5,0,290.889,0.295419,0.590351,8.46341
-289.304,0.88953,0.442013,2,7,0,291.434,0.302265,1.02423,6.96768
-288.965,0.932486,0.442013,2,7,0,291.658,0.343417,0.444307,4.10731
-289.502,0.970136,0.442013,3,7,0,290.383,0.365173,0.411907,5.17848
-291.37,0.868834,0.442013,3,11,0,292.828,0.315504,1.11326,37.469
-291.171,1,0.442013,3,7,0,292.56,0.384031,1.21812,50.6748
-290.544,0.997881,0.442013,3,7,0,291.527,0.362386,0.864807,38.3906
-290.127,0.997138,0.442013,2,3,0,290.682,0.371633,0.851706,28.9323
-290.281,0.964164,0.442013,2,7,0,291.069,0.338376,0.656879,25.112
-289.2,1,0.442013,2,3,0,290.587,0.343175,0.773002,17.133
-289.639,0.967161,0.442013,2,5,0,290.158,0.319675,0.710885,15.3825
-288.481,1,0.442013,2,3,0,289.459,0.327917,0.900035,9.88719
-289.367,0.88979,0.442013,2,7,0,289.749,0.360714,0.658241,15.8173
-288.669,0.978733,0.442013,2,7,0,289.378,0.353241,0.902869,8.4517
-288.75,0.996427,0.442013,3,7,0,288.895,0.32224,0.953982,7.06267
-288.446,0.410988,0.442013,4,23,0,290.559,0.344121,0.802763,8.41418
-290.093,0.934526,0.442013,2,7,0,290.256,0.284305,1.07934,8.73474
-289.941,0.990256,0.442013,2,3,0,290.57,0.281941,0.853187,7.09805
-290.636,0.977858,0.442013,2,3,0,290.889,0.271422,0.879009,5.09357
-289.231,0.998917,0.442013,3,15,0,291.558,0.372458,1.16546,16.732
-293.085,0.57513,0.442013,4,15,0,294.407,0.318513,0.460165,77.9069
-292.871,0.553658,0.442013,2,7,0,294.594,0.304557,0.570409,36.6521
-292.437,0.953473,0.442013,2,7,0,294.63,0.42111,0.519733,25.4115
-292.377,1,0.442013,2,3,0,292.673,0.416696,0.476435,27.7001
-290.222,0.906048,0.442013,3,7,0,294.584,0.377189,0.503154,16.8335
-289.736,1,0.442013,2,3,0,290.414,0.37023,0.505546,12.7535
-288.453,0.956245,0.442013,3,7,0,291.39,0.336307,0.714862,8.52103
-288.755,0.995883,0.442013,3,7,0,288.856,0.341132,0.509689,4.65597
-288.959,0.945792,0.442013,3,7,0,290.175,0.324866,0.93367,6.16572
-288.959,0.603526,0.442013,2,7,0,291.887,0.324866,0.93367,6.16572
-288.959,0.0340656,0.442013,2,7,0,295.809,0.324866,0.93367,6.16572
-289.472,0.838265,0.442013,2,3,0,289.757,0.319184,0.938217,5.23266
-290.217,0.730153,0.442013,3,7,0,290.796,0.383881,0.576824,17.547
-289.443,0.979445,0.442013,3,7,0,290.563,0.33636,1.66133,14.1872
-288.941,0.999148,0.442013,3,11,0,290.364,0.345962,0.489642,7.41498
-289.693,0.885719,0.442013,2,3,0,291.551,0.381498,0.559719,6.67176
-289.009,0.977535,0.442013,2,3,0,290.066,0.347339,0.599667,11.4766
-289.847,0.494793,0.442013,2,3,0,292.293,0.356774,0.663762,4.02556
-290.637,0.630999,0.442013,3,7,0,291.959,0.373774,0.346271,12.9406
-288.46,0.909714,0.442013,2,7,0,292.134,0.326942,0.882498,8.27658
-288.47,0.99874,0.442013,3,15,0,288.546,0.342762,0.895336,10.7211
-289.764,0.792984,0.442013,3,7,0,290.928,0.37981,1.14737,10.283
-288.917,0.744409,0.442013,3,11,0,291.161,0.365363,0.667864,7.85213
-288.737,0.949093,0.442013,2,3,0,289.504,0.358115,0.656442,8.25742
-290.847,0.92136,0.442013,3,7,0,291.23,0.400916,0.576783,16.9128
-290.481,0.847716,0.442013,3,15,0,291.415,0.273878,0.640688,5.89492
-290.229,0.779754,0.442013,4,15,0,293.083,0.311647,1.84029,14.4796
-291.686,0.593429,0.442013,2,3,0,293.085,0.291061,1.54707,25.8672
-291.571,1,0.442013,3,15,0,291.823,0.381158,0.205745,5.17197
-292.036,0.885191,0.442013,3,7,0,294.73,0.394794,0.287621,24.0029
-293.173,1,0.442013,3,15,0,295.667,0.373659,0.0946325,32.4244
-291.866,0.985539,0.442013,3,11,0,293.802,0.380364,0.342042,47.0652
-292.68,0.975725,0.442013,3,7,0,293.804,0.381535,0.187281,178.326
-291.574,0.8015,0.442013,3,11,0,293.965,0.344143,0.887259,67.1022
-291.275,0.952569,0.442013,2,7,0,292.185,0.350859,1.15919,61.1366
-291.497,0.946975,0.442013,3,7,0,292.876,0.418766,1.15033,18.7311
-292.468,0.987031,0.442013,3,7,0,294.661,0.329423,3.34361,46.5067
-292.609,0.900122,0.442013,2,3,0,294.236,0.363695,3.70585,39.8617
-289.06,0.981775,0.442013,3,11,0,292.656,0.334057,0.41563,5.53734
-289.193,0.951815,0.442013,3,7,0,290.666,0.329624,0.602041,11.7293
-293.182,0.906869,0.442013,3,15,0,295.869,0.421603,1.60539,106.742
-292.418,0.969908,0.442013,3,7,0,298.015,0.305829,1.43611,46.2621
-290.701,0.672033,0.442013,2,3,0,294.494,0.302856,1.95583,18.0724
-290.163,0.99794,0.442013,3,7,0,291.868,0.381115,1.56166,28.6727
-292.418,0.877607,0.442013,2,3,0,292.788,0.430663,1.23083,22.6488
-291.638,0.762213,0.442013,4,15,0,293.973,0.385839,0.223319,3.21462
-292.614,0.982938,0.442013,2,3,0,292.932,0.390149,0.163321,2.73248
-290.464,0.86266,0.442013,3,15,0,293.234,0.309504,0.270143,4.05346
-289.493,0.87823,0.442013,2,3,0,290.296,0.308136,0.377806,2.12327
-289.689,0.998419,0.442013,3,7,0,290.054,0.284115,0.398728,2.71916
