# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 07:36:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\65mp48tk.json
# init = 0
# random
#   seed = 3919124237
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.2\realisation4\exponential_priors-20240423083654.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-293.922,0.993723,0.421121,3,7,0,298.876,0.361862,0.0705073,2.62284
-291.263,0.981593,0.421121,3,7,0,295.026,0.313218,0.168991,1.65556
-291.053,1,0.421121,3,7,0,291.523,0.327654,0.183987,1.49557
-289.965,0.932675,0.421121,3,7,0,292.644,0.290885,0.76558,9.86819
-288.491,0.999249,0.421121,4,15,0,290.293,0.339099,0.87824,7.8818
-288.963,0.989408,0.421121,3,11,0,289.277,0.313132,0.441517,4.23944
-288.791,0.998639,0.421121,2,3,0,289.011,0.317832,0.468067,3.84919
-289.347,0.967918,0.421121,2,7,0,291.076,0.300706,0.373047,2.98433
-289.638,0.990512,0.421121,1,3,0,290.158,0.296079,0.329595,2.30032
-290.11,0.905143,0.421121,3,7,0,290.983,0.297487,0.480681,2.04747
-291.452,0.955934,0.421121,3,7,0,291.952,0.26042,0.533076,4.55864
-294.626,0.87543,0.421121,4,15,0,295.985,0.40063,0.0645819,10.1093
-291.205,0.894525,0.421121,4,15,0,295.72,0.314376,0.202354,1.1998
-291.563,0.982058,0.421121,2,3,0,291.94,0.307569,0.159527,1.57441
-291.272,0.997283,0.421121,3,7,0,292.07,0.308295,0.226577,1.14096
-290.898,1,0.421121,3,7,0,291.658,0.322066,0.184558,2.07185
-288.498,0.994964,0.421121,4,15,0,291.116,0.332522,0.756042,9.54563
-289.178,0.986195,0.421121,3,11,0,289.493,0.367295,1.26391,17.7333
-289.906,0.976137,0.421121,3,7,0,290.027,0.354466,1.35935,32.2246
-289.024,0.984393,0.421121,3,7,0,290.701,0.329955,0.843912,15.0672
-288.717,0.967768,0.421121,1,3,0,290.026,0.327038,1.17412,12.0511
-288.645,0.999446,0.421121,3,7,0,288.876,0.354177,1.00934,12.2503
-289.422,0.861116,0.421121,2,7,0,292.384,0.33326,1.1183,22.3426
-289.609,0.960699,0.421121,4,15,0,290.909,0.292518,0.508247,5.31654
-289.623,0.997192,0.421121,3,15,0,289.89,0.302519,0.577215,2.72011
-289.503,0.304031,0.421121,3,15,0,292.37,0.310168,0.346722,3.75231
-289.19,0.991825,0.421121,3,15,0,290.35,0.362031,0.901558,18.4882
-291.372,0.957095,0.421121,3,7,0,291.898,0.416232,1.18473,20.5763
-289.526,0.870491,0.421121,3,7,0,294.467,0.369311,1.5441,20.4396
-290.196,0.940151,0.421121,2,3,0,290.728,0.392527,1.39013,19.8241
-288.789,0.993573,0.421121,3,7,0,290.878,0.308719,0.753403,5.45452
-288.636,0.991475,0.421121,3,15,0,289.766,0.318103,0.594564,4.54257
-289.459,0.923115,0.421121,3,7,0,289.94,0.289458,0.822469,5.89634
-288.687,0.725595,0.421121,3,7,0,291.426,0.358601,0.925675,10.2201
-289.455,0.932348,0.421121,2,3,0,289.78,0.37241,1.05236,9.10451
-289.786,0.901528,0.421121,3,11,0,291.233,0.370981,1.435,27.3637
-288.935,0.998969,0.421121,3,7,0,290.119,0.320515,1.21903,10.0508
-290.053,0.880905,0.421121,3,7,0,291.505,0.307256,1.07621,19.2804
-290.075,0.971492,0.421121,3,15,0,294.519,0.350561,0.322282,2.34552
-289.381,0.928443,0.421121,3,15,0,292.622,0.303787,0.817268,11.1144
-288.471,1,0.421121,3,7,0,289.489,0.327402,0.851214,9.482
-288.493,0.996552,0.421121,3,15,0,288.636,0.338061,0.878208,11.1188
-289.674,0.95991,0.421121,3,7,0,289.999,0.3248,1.73833,20.7897
-288.96,0.999841,0.421121,3,7,0,289.719,0.334889,1.27308,17.4946
-288.893,0.984479,0.421121,3,15,0,290.346,0.308462,0.9282,9.60671
-289.051,0.992112,0.421121,4,15,0,289.36,0.36761,0.758744,12.9431
-288.845,0.98903,0.421121,4,15,0,289.745,0.327219,0.436024,3.92707
-288.643,0.952371,0.421121,3,7,0,289.306,0.314452,0.634237,4.88704
-290.63,0.822002,0.421121,3,7,0,291.893,0.2986,1.49824,8.84134
-290.192,0.995904,0.421121,3,15,0,293.057,0.301887,0.253408,2.20805
-290.262,1,0.421121,2,3,0,290.334,0.302962,0.24388,2.08527
-289.515,0.981813,0.421121,4,23,0,292.485,0.347843,1.33311,26.4156
-290.191,0.938801,0.421121,3,7,0,291.106,0.325019,0.68562,20.9224
-290.553,0.998224,0.421121,2,7,0,291.119,0.333959,0.472593,19.4057
-290.473,0.961191,0.421121,2,7,0,291.618,0.339383,0.818166,32.5111
-289.037,0.998048,0.421121,3,7,0,290.828,0.370756,0.758151,11.1754
-289.134,0.993458,0.421121,4,15,0,289.394,0.307921,0.960649,11.7512
-288.565,1,0.421121,2,3,0,289.151,0.325364,1.01734,10.0421
-289.41,0.939795,0.421121,3,7,0,290.129,0.301606,0.815345,10.6455
-289.89,0.996455,0.421121,3,7,0,289.98,0.376166,0.56303,15.436
-289.64,0.99769,0.421121,3,7,0,290.391,0.375076,0.837459,6.89141
-289.375,1,0.421121,3,7,0,289.836,0.339067,0.649431,15.5437
-290.144,0.736846,0.421121,3,15,0,293.326,0.278123,0.357484,2.55524
-290.245,0.964153,0.421121,3,7,0,290.996,0.302507,0.39391,1.73315
-289.127,1,0.421121,3,15,0,290.99,0.344636,0.508778,9.66001
-289.049,0.979921,0.421121,2,7,0,291.113,0.313187,0.98779,12.7916
-290.567,0.967942,0.421121,4,15,0,292.905,0.340987,0.208164,2.40521
-289.148,0.99888,0.421121,3,7,0,290.691,0.322956,0.389649,2.70871
-288.92,0.99685,0.421121,3,7,0,289.422,0.300958,0.659773,4.81599
-289.12,0.92994,0.421121,2,3,0,289.51,0.298845,0.601773,5.81066
-289.882,0.997042,0.421121,3,15,0,291.186,0.286529,0.459002,2.11799
-289.399,0.999197,0.421121,4,15,0,290.195,0.32172,0.323973,3.28983
-289.7,0.870267,0.421121,2,7,0,292.305,0.352508,0.402274,9.62742
-289.148,0.981632,0.421121,3,7,0,291.206,0.331707,0.370535,4.10919
-289.081,0.998654,0.421121,3,7,0,289.259,0.328761,0.375454,3.52512
-289.994,0.792225,0.421121,2,7,0,293.064,0.304729,0.521712,2.27311
-288.856,1,0.421121,3,15,0,290.244,0.358565,1.14792,11.8501
-289.325,0.86396,0.421121,2,7,0,291.299,0.320908,1.2933,8.94692
-288.855,1,0.421121,4,15,0,289.585,0.34107,0.944046,15.9762
-288.9,0.995636,0.421121,3,15,0,289.193,0.3178,0.462666,4.9461
-289.21,0.995221,0.421121,3,15,0,290.073,0.344465,1.4134,21.6559
-288.753,0.998637,0.421121,4,15,0,289.684,0.361547,0.947769,11.0774
-290.128,0.911821,0.421121,2,5,0,292.532,0.312328,1.69297,22.2345
-291.057,0.887801,0.421121,4,15,0,292.961,0.354341,0.326471,19.8897
-290.41,0.986248,0.421121,4,15,0,292.584,0.356741,0.26379,5.89046
-290.321,0.98455,0.421121,4,15,0,291.384,0.275699,0.583558,5.29482
-289.753,0.983612,0.421121,3,7,0,293.122,0.299466,1.08314,13.8757
-288.893,0.969195,0.421121,4,15,0,291.669,0.362371,0.633099,9.06083
-288.493,0.998827,0.421121,2,7,0,288.97,0.337076,0.840875,7.31484
-289.513,0.984611,0.421121,3,7,0,289.66,0.356498,0.361119,4.68624
-289.81,0.991338,0.421121,4,15,0,290.175,0.319285,1.52136,22.8454
-290.743,0.990044,0.421121,3,7,0,290.842,0.308618,2.07223,23.2047
-288.98,0.963373,0.421121,3,7,0,291.428,0.347109,0.575801,10.5506
-288.835,0.98774,0.421121,3,11,0,292.189,0.328242,0.483625,6.06142
-289.312,0.99081,0.421121,3,7,0,289.703,0.327572,0.364448,2.5462
-289.473,0.960998,0.421121,3,15,0,290.327,0.288879,0.79298,5.31973
-289.261,0.97743,0.421121,2,3,0,289.661,0.29223,0.673363,5.61099
-289.935,0.884958,0.421121,3,7,0,290.791,0.303622,1.015,5.32192
-290.904,0.996202,0.421121,3,11,0,290.963,0.391945,0.411696,14.3675
-291.527,0.968244,0.421121,3,7,0,292.965,0.267866,0.803162,3.11925
-289.769,1,0.421121,2,3,0,292.09,0.278501,0.561008,3.85904
-290.223,0.982668,0.421121,2,3,0,290.633,0.277295,0.588148,2.57089
-290.23,1,0.421121,3,7,0,290.927,0.285252,0.292495,1.75102
-289.314,0.991364,0.421121,3,11,0,290.792,0.368032,1.23799,20.6755
-290.316,0.978023,0.421121,3,7,0,290.954,0.328852,2.2111,24.6137
-289.678,0.98862,0.421121,2,3,0,290.457,0.337503,1.89462,20.5137
-289.029,1,0.421121,4,15,0,290.047,0.368047,0.654827,9.72164
-288.678,0.990094,0.421121,2,7,0,290.038,0.345414,1.10008,14.4225
-289.727,0.961548,0.421121,3,7,0,290.427,0.367815,1.72382,22.7717
-290.441,0.822211,0.421121,3,15,0,293.099,0.377274,1.15361,7.93811
-294.423,0.695747,0.421121,3,7,0,294.914,0.321187,0.0869858,13.9306
-294.401,0.997915,0.421121,2,7,0,296.194,0.340509,0.0491898,23.3866
-294.586,0.966257,0.421121,3,15,0,295.941,0.384038,0.0345461,24.1717
-296.658,0.987194,0.421121,3,7,0,297.562,0.37368,0.0313969,528.127
-296.761,0.974026,0.421121,3,7,0,299.606,0.299223,0.0400487,62.6248
-293.575,0.998139,0.421121,3,7,0,297.3,0.372231,0.0543181,135.145
-293.526,0.997506,0.421121,3,7,0,293.722,0.366424,0.0582058,145.689
-292.989,0.99752,0.421121,3,7,0,293.64,0.379318,0.104127,106.351
-292.764,0.951068,0.421121,3,13,0,293.741,0.343293,0.1623,36.2114
-292.737,0.999841,0.421121,3,7,0,292.981,0.351819,0.146404,42.3086
-290.59,0.984596,0.421121,4,15,0,294.711,0.339053,0.317145,11.1195
-290.753,0.977355,0.421121,3,7,0,291.226,0.3512,1.65226,9.7984
-290.833,1,0.421121,3,7,0,291.921,0.376943,0.36102,16.2826
-288.668,0.999688,0.421121,2,7,0,291.158,0.345377,1.04734,9.28266
-288.913,0.866991,0.421121,2,7,0,289.989,0.324063,1.15583,8.81188
-288.842,1,0.421121,3,11,0,289.742,0.305029,0.747833,6.9578
-289.057,0.94551,0.421121,4,15,0,291.505,0.322786,0.407437,4.64909
-288.783,0.994127,0.421121,3,15,0,289.369,0.306528,0.700665,5.28739
-289.675,0.995418,0.421121,3,11,0,290.478,0.356943,1.7213,26.2615
-289.734,0.992258,0.421121,3,7,0,290.348,0.351324,1.84524,25.9359
-289.052,0.95989,0.421121,4,15,0,291.974,0.313018,0.394736,3.13778
-290.13,0.883809,0.421121,3,15,0,291.086,0.356925,0.578831,22.6656
-292.686,0.957153,0.421121,2,7,0,293.309,0.335204,0.206037,35.3089
-292.089,0.997305,0.421121,3,15,0,293.862,0.393114,0.498006,123.618
-291.781,0.740157,0.421121,3,15,0,295.159,0.374862,0.42293,68.5934
-291.58,0.942426,0.421121,3,15,0,292.345,0.370041,0.728345,119.677
-290.605,0.888627,0.421121,3,15,0,292.936,0.37259,1.76194,13.2573
-291.704,0.995336,0.421121,3,7,0,293.452,0.419067,0.740772,20.5584
-289.416,0.99415,0.421121,3,9,0,292.282,0.30522,1.17031,8.10368
-291.464,0.691288,0.421121,3,15,0,292.166,0.353349,0.165486,3.5126
-289.858,0.978574,0.421121,3,7,0,292.501,0.364759,0.539685,3.78408
-289.398,1,0.421121,3,7,0,290.162,0.320182,0.392509,5.64656
-289.995,0.957251,0.421121,2,5,0,290.654,0.327312,0.351385,7.66614
-291.568,0.952054,0.421121,3,15,0,293.089,0.317937,1.76391,8.87963
-291.86,0.837809,0.421121,4,15,0,293.989,0.384927,0.579845,153.171
-291.637,0.965655,0.421121,2,7,0,293.531,0.367289,0.594086,101.367
-291.881,0.990355,0.421121,3,15,0,292.754,0.346464,0.767275,186.695
-291.72,0.995461,0.421121,4,23,0,292.763,0.374708,0.351135,43.8003
-290.894,0.980314,0.421121,3,7,0,292.289,0.380666,0.57191,31.2006
-290.154,0.999767,0.421121,3,7,0,291.27,0.339865,1.94756,14.6627
-291.655,0.96112,0.421121,4,15,0,292.47,0.382626,0.989791,113.107
-290.499,0.996424,0.421121,3,15,0,292.417,0.370245,0.832486,35.5729
-293.86,0.822373,0.421121,2,7,0,296.598,0.271932,0.751776,20.9188
-293.445,1,0.421121,2,3,0,294.052,0.272023,0.815977,19.6421
-289.014,0.960099,0.421121,3,7,0,293.237,0.314291,0.823773,5.11774
-288.671,0.942232,0.421121,3,7,0,289.511,0.334428,0.58648,8.04649
-289.123,0.990714,0.421121,3,11,0,289.312,0.331342,0.56689,3.42424
-289.758,0.938784,0.421121,3,7,0,290.215,0.343763,0.541242,3.02487
-289.798,1,0.421121,3,7,0,290.741,0.344012,0.320327,5.98948
-289.074,0.970347,0.421121,3,7,0,290.393,0.34527,0.523102,3.82821
-289.217,0.981296,0.421121,4,15,0,291.29,0.29225,0.497369,3.22794
-288.962,0.990169,0.421121,4,15,0,290.273,0.340217,0.444888,3.7906
-288.709,0.965213,0.421121,3,7,0,290.608,0.330475,0.638044,4.56974
-293.502,0.556722,0.421121,3,7,0,294.365,0.35751,0.0816418,3.02792
-291.032,0.688714,0.421121,3,15,0,295.171,0.290752,0.216395,1.28821
-291.062,0.997187,0.421121,3,7,0,291.656,0.273364,0.25253,1.42407
-291.344,0.982905,0.421121,3,7,0,293.31,0.255881,0.694808,3.19267
-289.361,0.996763,0.421121,3,15,0,291.768,0.371012,0.509581,6.48099
-289.284,0.991564,0.421121,3,7,0,289.801,0.370976,0.635005,6.26548
-288.59,0.99033,0.421121,2,7,0,289.888,0.336556,0.673333,5.44005
-288.558,0.995348,0.421121,3,7,0,288.698,0.33744,0.574829,6.19432
-289.129,0.975407,0.421121,3,7,0,289.35,0.368687,0.687111,6.81203
-290.295,0.917336,0.421121,2,3,0,290.685,0.379387,0.671261,4.90036
-288.71,0.821846,0.421121,2,3,0,291.591,0.347462,0.726211,6.02001
-289.057,0.996174,0.421121,3,15,0,289.859,0.346498,0.439903,3.96845
-288.81,0.999542,0.421121,3,7,0,289.244,0.305864,0.573061,4.41097
-289.8,0.982349,0.421121,3,7,0,290.021,0.276787,0.514732,2.81222
-291.061,0.850122,0.421121,3,7,0,292.376,0.278896,0.239038,1.79965
-289.047,0.997795,0.421121,4,15,0,291.801,0.29845,0.780469,5.95711
-290.19,0.896405,0.421121,3,15,0,290.693,0.296032,0.783609,12.8303
-290.086,0.987202,0.421121,2,3,0,290.934,0.303979,0.630574,12.1555
-288.919,0.935537,0.421121,4,15,0,292.802,0.366307,0.956688,13.5798
-288.687,0.988432,0.421121,3,7,0,289.304,0.340052,0.678206,10.4716
-288.847,0.987555,0.421121,3,11,0,289.295,0.345788,1.16276,9.79098
-289.407,0.923337,0.421121,3,7,0,289.698,0.360135,0.724308,18.0754
-289.606,0.992901,0.421121,3,7,0,290.44,0.365486,1.18702,26.0955
-288.918,0.987661,0.421121,4,15,0,290.59,0.32042,0.836434,5.40072
-290.162,0.798966,0.421121,2,7,0,292.786,0.328042,0.259675,4.04023
-289.265,0.965512,0.421121,3,15,0,291.32,0.314552,1.00906,6.22507
-289.233,1,0.421121,4,15,0,290.091,0.3083,0.376932,2.51401
-288.946,0.899433,0.421121,2,7,0,290.891,0.326774,0.668465,4.15671
-290.22,1,0.421121,3,15,0,290.446,0.297044,0.274303,1.5981
-291.745,0.787837,0.421121,2,7,0,293.161,0.276952,0.207322,1.04918
-288.95,0.9588,0.421121,3,9,0,292.418,0.328993,0.908204,6.00464
-289.945,0.888036,0.421121,3,11,0,291.177,0.292736,0.48457,6.03452
-290.199,0.993351,0.421121,4,15,0,290.513,0.292681,0.756765,3.33155
-289.88,1,0.421121,3,15,0,290.407,0.286568,0.44019,4.16452
-289.742,0.999101,0.421121,3,15,0,290.508,0.322151,0.404808,2.1233
-289.554,0.411355,0.421121,2,3,0,292.743,0.30015,0.333341,2.65509
-289.087,0.989468,0.421121,3,15,0,290.725,0.365028,0.570874,6.19392
-288.991,0.91411,0.421121,3,7,0,290.213,0.327068,1.04951,16.1525
-293.41,0.744619,0.421121,3,7,0,296.422,0.308369,1.21881,80.4337
-294.387,0.983236,0.421121,2,3,0,294.657,0.298268,1.21325,97.9001
-291.918,0.958128,0.421121,2,7,0,298.367,0.374933,2.34926,67.7346
-292.436,0.991185,0.421121,2,3,0,292.474,0.372867,2.94281,73.1949
-289.674,0.995005,0.421121,3,7,0,292.627,0.36916,1.58762,24.2394
-288.768,0.996568,0.421121,4,15,0,290.21,0.33278,1.25574,12.1849
-288.984,0.903807,0.421121,3,7,0,289.64,0.329965,0.683143,12.0946
-288.636,0.979579,0.421121,3,7,0,290.054,0.326497,0.976855,12.0111
-289.523,0.944004,0.421121,4,15,0,291.174,0.284403,0.455087,2.8104
-289.588,0.895752,0.421121,2,3,0,290.324,0.294059,0.434699,2.19837
-289.841,0.884734,0.421121,3,15,0,293.446,0.382393,0.4869,7.46407
-292.324,0.884436,0.421121,3,15,0,293.419,0.304782,1.19214,42.4019
-289.506,0.96702,0.421121,3,7,0,293.964,0.34628,1.78664,18.4869
-289.892,0.905044,0.421121,3,7,0,290.776,0.368988,0.664453,21.1496
-290.948,0.94871,0.421121,3,7,0,291.305,0.301295,1.14011,5.16161
-288.853,1,0.421121,3,7,0,291.228,0.329011,0.787555,12.7315
-289.738,0.972724,0.421121,3,7,0,290.377,0.289759,1.02849,7.31672
-289.42,0.828238,0.421121,4,15,0,291.937,0.351778,0.482274,10.956
-288.667,0.991948,0.421121,3,7,0,289.85,0.355932,0.976801,10.3244
-290.562,0.940894,0.421121,2,7,0,291.56,0.402627,0.97888,19.9705
-288.703,1,0.421121,3,7,0,290.673,0.330001,1.18661,11.3853
-288.5,0.998244,0.421121,3,7,0,289.017,0.327054,0.708421,5.86936
-289.73,0.637677,0.421121,1,3,0,292.169,0.318811,0.476285,9.73903
-290.372,1,0.421121,2,7,0,291.818,0.364356,0.562783,25.1742
-288.981,0.97945,0.421121,2,7,0,290.562,0.357268,1.21559,17.8573
-288.685,0.992648,0.421121,3,7,0,289.378,0.316498,0.989916,8.9562
-288.469,0.987727,0.421121,2,7,0,289.333,0.343308,0.7464,7.34404
-289.84,0.9768,0.421121,3,7,0,290.246,0.320805,0.275022,2.02377
-289.168,0.984387,0.421121,2,7,0,291.13,0.322085,0.387072,2.65784
-290.561,0.849887,0.421121,2,3,0,290.666,0.318317,0.223178,3.07157
-288.898,0.995631,0.421121,4,15,0,291.608,0.304559,0.693706,6.88366
-288.602,0.955399,0.421121,2,3,0,290.989,0.317473,0.785933,8.52585
-289.324,0.934986,0.421121,2,7,0,289.961,0.330262,0.716751,4.01948
-289.466,0.852323,0.421121,2,7,0,291.378,0.371078,0.556372,11.468
-288.742,0.988612,0.421121,3,7,0,289.848,0.344419,0.604456,9.28937
-291.778,0.930703,0.421121,3,11,0,292.298,0.401781,0.753619,46.3522
-289.195,0.973822,0.421121,3,13,0,293.416,0.325573,0.540697,3.0936
-289.627,0.907384,0.421121,2,3,0,289.903,0.315861,0.348161,4.71989
-289.983,0.984625,0.421121,4,15,0,290.149,0.329557,0.507089,2.45319
-290.554,1,0.421121,3,15,0,292.067,0.303195,1.20989,22.4294
-290.328,0.870989,0.421121,2,3,0,292.456,0.313083,1.9501,16.2326
-292.138,0.752801,0.421121,3,7,0,294.257,0.416381,0.897495,38.8223
-290.573,1,0.421121,2,3,0,292.21,0.385244,1.09144,34.6976
-289.259,0.999831,0.421121,4,15,0,290.662,0.297919,0.60413,6.36667
-289.661,0.999381,0.421121,3,15,0,290.246,0.318664,0.290286,2.21029
-289.056,0.999357,0.421121,2,7,0,289.784,0.313242,0.400397,2.88782
-289.922,0.983358,0.421121,3,7,0,290.033,0.274694,0.487926,3.12115
-289.497,0.977341,0.421121,3,7,0,290.391,0.304918,0.336401,2.99859
-288.637,0.992187,0.421121,2,7,0,290.445,0.327709,0.584215,4.48611
-288.439,0.999093,0.421121,3,11,0,288.76,0.343087,0.79448,9.11623
-289.127,0.991741,0.421121,3,15,0,289.297,0.312265,0.394225,2.67416
-290.373,0.778338,0.421121,4,15,0,291.613,0.298615,0.608023,11.5822
-289.285,0.993394,0.421121,4,15,0,291.82,0.335272,0.491159,9.77108
-289.584,0.991758,0.421121,3,7,0,289.808,0.324608,0.59004,2.97949
-289.628,0.963734,0.421121,3,15,0,290.221,0.315172,0.615781,2.96513
-292.428,0.561725,0.421121,3,15,0,294.363,0.284671,0.200274,2.97238
-289.885,0.932102,0.421121,2,3,0,294.367,0.305816,0.279525,1.91524
-290.941,0.93071,0.421121,3,15,0,293.219,0.357024,0.199228,3.15701
-291.538,0.734295,0.421121,1,3,0,296.105,0.337437,0.192827,6.99246
-290.01,0.943328,0.421121,2,7,0,291.841,0.344623,0.265258,3.71656
-290.903,0.985841,0.421121,3,7,0,291.11,0.370515,0.319379,2.39425
-290.224,0.997511,0.421121,3,7,0,291.423,0.339915,0.234871,2.8048
-290.221,0.999696,0.421121,4,15,0,290.86,0.314501,0.282899,1.59723
-290.201,1,0.421121,3,7,0,290.415,0.306645,0.243056,1.89064
-289.579,0.970131,0.421121,3,15,0,294.832,0.385317,0.729246,10.0645
-292.026,0.952481,0.421121,3,7,0,292.5,0.419756,0.653026,24.0109
-290.567,0.988285,0.421121,3,15,0,292.487,0.269882,0.753395,3.76763
-290.117,0.94996,0.421121,3,15,0,291.521,0.282282,0.330905,2.44698
-290.868,0.938342,0.421121,2,3,0,291.4,0.287206,0.45063,1.68833
-290.92,0.594207,0.421121,4,15,0,294.526,0.314325,0.38682,1.58496
-288.835,1,0.421121,2,7,0,291.766,0.330252,0.442051,4.45311
-289.779,0.934819,0.421121,3,7,0,291.101,0.380312,0.502275,9.4061
-289.254,0.998899,0.421121,3,15,0,290.568,0.346623,1.61162,16.4205
-288.555,0.954384,0.421121,3,11,0,291.173,0.329814,0.897451,7.32593
-290.494,0.727556,0.421121,3,7,0,291.069,0.307518,0.520265,12.6199
-290.214,0.938888,0.421121,3,7,0,291.102,0.337473,0.332468,9.1008
-290.485,0.983213,0.421121,3,7,0,291.583,0.349795,0.596103,2.97471
-289.21,1,0.421121,3,15,0,291.826,0.352032,0.719643,4.98934
-288.625,0.992179,0.421121,2,7,0,290.951,0.337666,1.13999,12.7923
-288.627,0.987953,0.421121,3,15,0,289.054,0.348429,1.08895,11.3491
-290.345,0.861256,0.421121,3,7,0,290.888,0.366216,0.926362,35.2188
-289.894,1,0.421121,2,3,0,290.488,0.36603,1.02387,29.1107
-288.966,0.991033,0.421121,3,15,0,290.548,0.328426,0.783162,4.95451
-289.064,0.834567,0.421121,2,3,0,290.274,0.347084,0.45053,6.8594
-289.06,0.998801,0.421121,4,15,0,289.177,0.304392,0.632161,7.13066
-289.34,0.998501,0.421121,3,7,0,289.602,0.354899,0.391178,5.34511
-291.998,0.924807,0.421121,4,15,0,292.822,0.413763,1.24743,41.1
-289.34,1,0.421121,3,7,0,292.606,0.340383,1.63402,14.778
-289.261,1,0.421121,3,7,0,289.553,0.353731,1.20141,22.7042
-288.573,0.970196,0.421121,3,11,0,289.912,0.330758,0.836061,11.0943
-290.134,0.935467,0.421121,3,7,0,290.859,0.354744,1.18152,35.0654
-290.25,0.937155,0.421121,1,3,0,292.317,0.367074,1.80332,34.2443
-289.762,0.994197,0.421121,3,7,0,290.683,0.372985,1.63816,18.0785
-289.696,0.972864,0.421121,3,7,0,290.504,0.31521,0.977931,18.5198
-289.608,0.998733,0.421121,3,7,0,290.855,0.374411,1.48333,20.5894
-289.131,0.946121,0.421121,3,7,0,291.603,0.304809,1.09143,9.91471
-288.826,0.946019,0.421121,2,7,0,289.848,0.329544,1.0401,7.67045
-288.902,0.989886,0.421121,2,7,0,290.235,0.315758,1.16672,10.8842
-288.967,0.946625,0.421121,3,7,0,289.932,0.312197,0.60884,7.76309
-288.717,0.998844,0.421121,3,15,0,289.036,0.35133,0.657013,6.02792
-288.632,0.996244,0.421121,3,11,0,288.983,0.350135,0.767723,11.2104
-290.378,0.891193,0.421121,2,7,0,291.113,0.322542,0.418065,12.1526
-290.416,0.96894,0.421121,2,7,0,290.712,0.318764,0.39549,10.5359
-292.847,0.870089,0.421121,3,7,0,295.893,0.292723,0.426017,17.7232
-291.24,0.930846,0.421121,3,7,0,295.357,0.40064,0.508773,4.7994
-292.888,0.936818,0.421121,3,7,0,295.823,0.244912,0.590322,4.65194
-292.611,0.965054,0.421121,2,3,0,293.973,0.246549,0.686319,4.97891
-289.843,0.953673,0.421121,2,3,0,292.975,0.275775,0.539132,3.35851
-294.087,0.784474,0.421121,3,7,0,294.83,0.283639,0.182761,0.610833
-290.762,0.905509,0.421121,3,15,0,294.975,0.331757,1.07651,5.03143
-289.056,1,0.421121,2,7,0,291.186,0.350111,0.485468,8.04873
-290.074,0.976431,0.421121,3,7,0,291.458,0.326761,1.84985,13.5791
-289.566,0.99658,0.421121,4,15,0,291.535,0.361322,0.497982,3.84281
-290.539,0.801258,0.421121,3,7,0,291.85,0.381796,0.547389,4.10664
-290.901,0.988291,0.421121,4,15,0,292.953,0.370403,0.245068,2.73681
-289.817,0.981948,0.421121,3,7,0,292.984,0.320025,0.267226,2.49788
-298.58,0.893991,0.421121,3,7,0,298.7,0.326297,0.0224744,0.228648
-296.834,0.945639,0.421121,3,15,0,300.154,0.297771,0.0444433,0.791782
-297.657,0.995785,0.421121,3,7,0,298.456,0.362823,0.0470787,0.349858
-296.806,0.945959,0.421121,2,3,0,298.947,0.331865,0.0346037,0.449947
-290.812,0.994969,0.421121,4,15,0,297.28,0.30754,0.198121,1.72091
-290.215,0.953863,0.421121,3,7,0,291.706,0.295119,0.28528,2.74904
-292.333,0.777574,0.421121,4,15,0,293.507,0.263036,0.521793,6.68419
-291.686,0.88748,0.421121,2,3,0,292.941,0.285898,0.870577,3.16209
-290.992,1,0.421121,1,1,0,292.037,0.28691,0.845534,3.37865
-291.377,0.648277,0.421121,3,15,0,292.677,0.411082,0.627305,19.4652
-291.068,1,0.421121,2,3,0,291.509,0.402889,0.632042,21.7951
-290.165,0.999635,0.421121,3,7,0,291.578,0.380855,1.00101,28.6056
-290.651,0.955621,0.421121,3,7,0,292.2,0.362307,0.925735,41.8591
-289.312,0.974975,0.421121,3,15,0,291.516,0.312736,0.947252,5.59833
-289.755,0.978708,0.421121,2,7,0,293.216,0.280092,0.421642,2.67205
-291.418,0.786695,0.421121,3,15,0,292.367,0.335635,0.309102,1.43736
