# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_delta_only_model
# start_datetime = 2024-04-22 23:28:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\0kavv2di.json
# init = 0
# random
#   seed = 3161308824
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors_delta_only\p=0.4\realisation1\exponential_priors_delta_only-20240423002843.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors_delta_only.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,delta
-383.886,0.954789,0.813055,2,3,0,383.99,8.1165
-384.098,0.974232,0.813055,1,1,0,384.1,8.69843
-384.459,0.98787,0.813055,2,3,0,384.46,9.5654
-383.852,0.914041,0.813055,1,3,0,386.075,5.57203
-383.698,1,0.813055,1,1,0,383.818,5.91615
-383.916,0.948037,0.813055,1,1,0,383.917,5.46815
-384.342,0.885666,0.813055,1,1,0,384.366,4.99129
-384.188,1,0.813055,2,3,0,384.423,5.13485
-386.322,0.470152,0.813055,1,1,0,386.359,4.00917
-386.322,0.133638,0.813055,1,1,0,389.092,4.00917
-384.516,1,0.813055,1,1,0,385.775,4.85211
-383.658,1,0.813055,2,3,0,384.363,7.26691
-383.602,0.992281,0.813055,1,3,0,383.74,6.38307
-383.592,0.960146,0.813055,2,3,0,383.919,6.62942
-383.636,0.994995,0.813055,2,3,0,383.639,6.15028
-385.908,0.753393,0.813055,2,7,0,386.083,12.8236
-384.084,1,0.813055,2,3,0,385.781,8.66263
-383.593,1,0.813055,2,3,0,384.003,6.69079
-383.667,0.984829,0.813055,1,3,0,383.697,7.31316
-383.744,0.987582,0.813055,2,3,0,383.821,7.64596
-383.723,0.96062,0.813055,1,3,0,384.202,5.84657
-383.809,0.905079,0.813055,1,3,0,384.408,7.87476
-383.942,0.982457,0.813055,1,1,0,383.946,8.28017
-384.009,0.991887,0.813055,1,1,0,384.039,8.46504
-383.618,0.966914,0.813055,1,3,0,384.428,6.25525
-383.995,0.932211,0.813055,2,3,0,384.219,5.35623
-384.25,0.976361,0.813055,2,3,0,384.309,5.07419
-384.411,0.995791,0.813055,2,7,0,384.412,9.45439
-383.61,0.952173,0.813055,1,3,0,385.146,6.31044
-383.714,0.958218,0.813055,1,3,0,383.894,7.52562
-384.312,0.921111,0.813055,1,3,0,384.435,9.2227
-384.517,0.98159,0.813055,1,1,0,384.546,9.69778
-383.639,0.993725,0.813055,2,7,0,384.384,6.13606
-383.707,0.950693,0.813055,1,3,0,383.964,7.4991
-383.644,0.965494,0.813055,2,3,0,384.068,7.19139
-383.854,0.980376,0.813055,2,7,0,383.858,5.56957
-383.693,1,0.813055,1,1,0,383.817,5.93086
-383.765,0.837143,0.813055,2,3,0,385.08,7.7217
-383.671,1,0.813055,1,1,0,383.75,7.33326
-383.649,0.977181,0.813055,2,7,0,383.887,6.08931
-383.702,0.849668,0.813055,2,3,0,384.99,7.47705
-384.314,0.918186,0.813055,1,3,0,384.453,9.22703
-383.596,0.98856,0.813055,1,3,0,384.64,6.77751
-383.603,0.996366,0.813055,2,7,0,383.626,6.37173
-383.592,0.978553,0.813055,2,3,0,383.771,6.62877
-383.67,0.990379,0.813055,2,3,0,383.673,7.33228
-383.703,0.962619,0.813055,2,7,0,383.996,5.90259
-383.83,0.969561,0.813055,1,1,0,383.836,5.61148
-383.83,0.752567,0.813055,1,3,0,385.482,5.61148
-383.677,0.93802,0.813055,1,3,0,384.245,7.36278
-383.859,0.923074,0.813055,2,3,0,384.397,8.03591
-383.63,0.970311,0.813055,1,3,0,384.199,6.18237
-383.691,0.986554,0.813055,1,1,0,383.691,5.93881
-383.642,0.950276,0.813055,2,3,0,384.083,7.17721
-384.782,0.79947,0.813055,1,3,0,385.419,10.2892
-384.062,0.997298,0.813055,2,3,0,384.901,8.60643
-384.151,0.990215,0.813055,1,1,0,384.188,8.83252
-383.86,0.851615,0.813055,2,3,0,385.705,5.55872
-383.86,0.573619,0.813055,1,3,0,387.121,5.55872
-383.992,0.965344,0.813055,1,1,0,384.031,5.3608
-383.823,1,0.813055,1,1,0,383.973,5.62416
-383.606,0.977611,0.813055,1,3,0,383.977,6.90537
-383.912,0.945342,0.813055,1,3,0,384.022,8.19323
-383.897,1,0.813055,1,1,0,383.95,8.14845
-384.045,0.981894,0.813055,1,1,0,384.053,8.55987
-384.291,0.973631,0.813055,1,1,0,384.297,9.1729
-383.704,0.984096,0.813055,2,7,0,384.227,5.89978
-383.787,0.902238,0.813055,2,7,0,384.309,7.79922
-383.716,1,0.813055,1,1,0,383.781,7.53709
-383.613,0.985092,0.813055,1,3,0,383.881,6.28691
-383.605,0.993229,0.813055,1,3,0,383.666,6.8932
-383.596,0.997769,0.813055,1,3,0,383.626,6.47066
-385.912,0.732236,0.813055,3,7,0,386.94,12.8323
-383.844,0.990462,0.813055,1,3,0,386.81,7.98662
-383.797,1,0.813055,1,1,0,383.855,7.83286
-383.594,1,0.813055,2,3,0,383.769,6.73788
-383.594,0.909591,0.813055,2,3,0,384.497,6.51444
-383.652,0.989483,0.813055,1,3,0,383.663,6.08023
-384.076,0.897498,0.813055,2,3,0,384.508,5.25591
-384.77,0.805799,0.813055,1,1,0,384.815,4.68051
-384.473,1,0.813055,1,1,0,384.872,4.88426
-383.924,1,0.813055,2,3,0,384.333,5.45565
-383.592,1,0.813055,2,3,0,383.901,6.65747
-383.634,0.981873,0.813055,2,3,0,383.726,7.12847
-383.594,0.995972,0.813055,1,3,0,383.67,6.49677
-383.611,0.994151,0.813055,1,3,0,383.638,6.96146
-383.631,0.987012,0.813055,2,7,0,383.718,6.17689
-383.85,0.912471,0.813055,2,7,0,384.254,8.0063
-384.438,0.870408,0.813055,1,3,0,385.624,4.91213
-383.607,0.960867,0.813055,1,3,0,384.706,6.91683
-384.093,0.905373,0.813055,1,3,0,384.382,5.23705
-383.714,0.428605,0.813055,3,7,0,387.602,5.87143
-384.134,0.838448,0.813055,2,3,0,384.99,5.19136
-384.022,1,0.813055,1,1,0,384.188,5.32169
-383.759,1,0.813055,1,1,0,383.96,5.75681
-383.901,0.988267,0.813055,2,3,0,383.915,5.49159
-383.901,0.602054,0.813055,1,1,0,385.044,5.49159
-384.134,0.760432,0.813055,1,3,0,385.676,8.78942
-383.748,0.930963,0.813055,1,3,0,385.091,5.78395
-383.748,0.0078583,0.813055,1,1,0,390.972,5.78395
-384.252,0.723661,0.813055,1,3,0,385.594,9.08092
-386.663,0.838598,0.813055,2,3,0,386.669,14.7079
-385.395,1,0.813055,2,3,0,387.624,11.6483
-385.842,0.967918,0.813055,2,7,0,385.861,4.17292
-384.824,1,0.813055,1,1,0,385.726,4.64726
-387.659,0.296545,0.813055,1,1,0,387.925,3.65825
-387.933,1,0.813055,3,7,0,387.954,18.6068
-387.324,0.990346,0.813055,2,3,0,387.948,16.5913
-385.115,0.879034,0.813055,2,5,0,388.014,11.0253
-384.125,0.932016,0.813055,3,7,0,386.875,8.76609
-383.731,0.998059,0.813055,2,3,0,384.169,7.5953
-383.634,0.980063,0.813055,1,3,0,383.97,6.16025
-383.607,0.942973,0.813055,2,3,0,384.079,6.91757
-384.187,0.891933,0.813055,1,3,0,384.476,8.92285
-383.593,0.975737,0.813055,1,3,0,384.563,6.54021
-383.608,0.998248,0.813055,2,7,0,383.608,6.92515
-383.745,0.963793,0.813055,1,3,0,383.897,5.79042
-384.159,0.898198,0.813055,1,1,0,384.159,5.16447
-384.159,0.951529,0.813055,1,1,0,384.392,5.16447
-384.159,0.642139,0.813055,1,3,0,386.076,5.16447
-385.904,0.549384,0.813055,1,1,0,385.939,4.15023
-385.663,1,0.813055,1,1,0,386.473,4.24171
-384.354,1,0.813055,2,7,0,385.507,9.32093
-383.614,0.952153,0.813055,1,3,0,385.061,6.28017
-383.642,0.994082,0.813055,1,1,0,383.642,6.12328
-384.089,0.842476,0.813055,1,3,0,384.826,8.67454
-383.632,0.957913,0.813055,1,3,0,384.639,6.17126
-384.807,0.835791,0.813055,2,7,0,384.85,10.3459
-384.362,1,0.813055,1,1,0,384.771,9.34027
-383.612,0.993926,0.813055,2,7,0,384.236,6.29556
-384.482,0.781321,0.813055,1,3,0,385.555,9.61769
-384.225,1,0.813055,1,1,0,384.472,9.01439
-384.797,0.968584,0.813055,2,7,0,384.975,4.66349
-385.225,0.963036,0.813055,2,7,0,385.233,11.2688
-385.021,1,0.813055,1,1,0,385.284,10.8186
-383.596,0.964784,0.813055,1,3,0,385.943,6.78361
-383.686,0.962485,0.813055,2,3,0,383.885,7.40781
-384.277,0.92014,0.813055,1,3,0,384.42,9.13873
-384.395,0.988806,0.813055,1,1,0,384.443,9.41819
-384.299,1,0.813055,1,1,0,384.443,9.19258
-384.159,1,0.813055,2,3,0,384.317,8.85159
-384.126,1,0.813055,1,1,0,384.216,8.77094
-384.263,0.919312,0.813055,2,3,0,385.376,9.1064
-386.895,0.750244,0.813055,1,3,0,388.457,15.3394
-387.424,1,0.813055,1,1,0,387.436,16.902
-384.643,0.995087,0.813055,2,3,0,387.279,9.9807
-383.592,0.978655,0.813055,1,3,0,385.345,6.61103
-384.62,0.789152,0.813055,1,3,0,385.551,9.93016
-384.403,1,0.813055,1,1,0,384.634,9.43488
-384.722,0.973878,0.813055,1,1,0,384.736,10.1578
-383.817,0.920712,0.813055,1,3,0,386.594,5.63632
-383.67,1,0.813055,1,1,0,383.783,6.00972
-383.622,0.999917,0.813055,2,7,0,383.67,7.04947
-383.602,0.994558,0.813055,1,3,0,383.676,6.38869
-383.649,0.991562,0.813055,2,3,0,383.678,6.09253
-383.636,1,0.813055,1,1,0,383.652,6.15177
-383.783,0.929694,0.813055,1,3,0,384.123,7.78513
-383.596,0.987607,0.813055,2,7,0,383.919,6.46564
-383.646,0.983119,0.813055,1,3,0,383.709,7.20421
-384.592,0.846011,0.813055,1,3,0,385.193,4.79766
-383.81,1,0.813055,1,1,0,384.374,5.64902
-384.079,0.690896,0.813055,2,3,0,386.149,5.25273
-383.956,1,0.813055,2,3,0,384.111,5.40924
-384.127,0.953141,0.813055,1,1,0,384.186,5.19866
-384.299,0.949631,0.813055,1,1,0,384.407,5.0285
-386.367,0.470389,0.813055,1,1,0,386.435,3.99501
-385.81,1,0.813055,2,7,0,386.075,12.5949
-385.439,1,0.813055,1,1,0,385.836,11.7464
-384.833,1,0.813055,1,1,0,385.405,10.4027
-383.863,0.964712,0.813055,3,7,0,384.812,8.04697
-384.084,0.972721,0.813055,1,1,0,384.084,8.66207
-383.638,0.955158,0.813055,1,3,0,384.655,6.1399
-383.592,1,0.813055,2,3,0,383.63,6.682
-383.592,0.896593,0.813055,2,3,0,384.662,6.6551
-383.619,0.994268,0.813055,1,3,0,383.63,7.02816
-383.614,1,0.813055,1,1,0,383.621,6.98083
-383.623,0.928034,0.813055,2,3,0,384.355,6.22051
-384.861,0.71248,0.813055,1,3,0,386.565,10.4644
-383.647,0.971182,0.813055,1,3,0,385.331,7.20631
-384.672,0.826193,0.813055,2,3,0,385.189,10.0452
-384.374,1,0.813055,1,1,0,384.662,9.36923
-383.604,0.960877,0.813055,1,3,0,385.031,6.36319
-383.795,0.937431,0.813055,1,3,0,384.032,7.82705
-384.173,0.895522,0.813055,1,3,0,385.091,5.15045
-386.816,0.536089,0.813055,3,7,0,387.366,15.1211
-386.948,1,0.813055,1,1,0,387.071,15.4868
-383.783,0.93644,0.813055,3,7,0,386.393,5.70559
-383.999,0.945231,0.813055,1,1,0,384.012,5.35096
-383.847,0.827283,0.813055,1,3,0,385.045,7.99576
-383.847,0.989417,0.813055,1,1,0,383.933,7.99576
-384.038,0.991973,0.813055,2,3,0,384.039,8.54152
-384.013,1,0.813055,2,3,0,384.086,8.47591
-384.017,0.982245,0.813055,3,7,0,384.35,8.4861
-383.627,0.963115,0.813055,1,3,0,384.481,6.20097
-383.652,0.974014,0.813055,2,7,0,383.809,7.23909
-384.731,0.923972,0.813055,2,3,0,384.793,4.70488
-384.051,1,0.813055,1,1,0,384.561,5.2862
-383.594,0.984669,0.813055,1,3,0,384.17,6.73903
-383.683,0.964702,0.813055,2,3,0,383.861,7.39119
-384.459,0.868362,0.813055,1,3,0,385.158,4.89523
-383.926,0.997281,0.813055,2,7,0,384.425,8.23417
-383.778,0.993496,0.813055,2,3,0,384.057,7.7685
-383.83,0.992815,0.813055,1,1,0,383.844,7.94178
-383.654,0.962647,0.813055,2,3,0,384.271,7.2481
-383.891,0.973755,0.813055,2,3,0,383.953,8.13239
-383.885,0.998306,0.813055,2,7,0,383.905,5.51652
-384.413,0.95358,0.813055,2,3,0,384.426,4.93165
-385.455,0.895943,0.813055,2,3,0,385.582,4.3279
-384.914,1,0.813055,1,1,0,385.589,4.59518
-387.231,0.372869,0.813055,1,1,0,387.53,3.75766
-384.413,1,0.813055,1,1,0,386.233,4.93166
-383.801,1,0.813055,1,1,0,384.247,5.66778
-383.632,0.963738,0.813055,1,3,0,384.051,7.11409
-383.62,0.989693,0.813055,1,3,0,383.739,6.23963
-383.618,1,0.813055,1,1,0,383.624,6.2532
-383.86,0.912621,0.813055,1,3,0,384.226,8.03703
-383.856,0.922079,0.813055,1,3,0,384.725,5.56578
-383.759,1,0.813055,1,1,0,383.851,5.75767
-383.592,1,0.813055,2,3,0,383.741,6.64731
-384.114,0.89605,0.813055,2,7,0,384.49,8.74041
-384.087,1,0.813055,1,1,0,384.17,8.67007
-383.742,0.997105,0.813055,2,3,0,384.149,7.63808
-383.723,0.918957,0.813055,2,3,0,384.711,5.84683
-383.806,0.979867,0.813055,1,1,0,383.82,5.65748
-384.202,0.89884,0.813055,1,1,0,384.209,5.12028
-383.633,0.941161,0.813055,1,3,0,384.587,7.1225
-383.648,0.997563,0.813055,1,1,0,383.651,7.21123
-384.31,0.898385,0.813055,1,3,0,384.547,9.2173
-384.15,0.989376,0.813055,2,3,0,384.632,8.83039
-383.638,1,0.813055,2,3,0,384.108,7.1569
-383.597,0.994424,0.813055,1,3,0,383.69,6.44237
-383.775,0.9519,0.813055,2,7,0,383.958,7.75908
-383.891,0.981653,0.813055,2,3,0,384.045,8.13247
-383.592,0.990471,0.813055,1,3,0,384.023,6.63957
-383.73,0.971226,0.813055,1,3,0,383.79,5.82775
-384.13,0.770511,0.813055,1,3,0,385.229,8.7811
-383.807,0.910169,0.813055,2,7,0,385.229,5.65492
-384.864,0.854275,0.813055,3,7,0,384.875,4.62345
-384.864,0.108564,0.813055,1,1,0,387.751,4.62345
-386.558,0.785736,0.813055,2,3,0,386.836,3.93757
-388.968,0.460636,0.813055,2,5,0,389.608,22.9903
-389.206,0.981744,0.813055,2,3,0,389.236,24.246
-388.981,0.991157,0.813055,1,1,0,389.248,23.0543
-383.959,0.993926,0.813055,2,5,0,389.228,8.32851
-384.629,0.944667,0.813055,2,7,0,384.687,4.77213
-383.788,1,0.813055,3,7,0,384.455,7.803
-383.6,0.986967,0.813055,1,3,0,383.952,6.40785
-383.666,0.991787,0.813055,2,7,0,383.667,7.30942
-383.726,0.990638,0.813055,1,1,0,383.727,7.57562
-383.616,0.984018,0.813055,1,3,0,383.906,6.26974
-383.617,0.999989,0.813055,2,7,0,383.617,7.00784
-383.662,0.982157,0.813055,2,3,0,383.816,6.0402
-383.816,0.964513,0.813055,1,1,0,383.816,5.63912
-383.935,0.969255,0.813055,1,1,0,383.965,5.43938
-383.913,1,0.813055,1,1,0,384.002,5.47345
-384.117,0.736992,0.813055,2,7,0,385.655,8.74679
-384.141,0.997369,0.813055,1,1,0,384.204,8.80783
-384.076,1,0.813055,1,1,0,384.179,8.64309
-383.592,0.987065,0.813055,1,3,0,384.326,6.62602
-383.745,0.953026,0.813055,2,3,0,383.935,7.64851
-383.727,0.9932,0.813055,2,3,0,383.868,7.57967
-384.813,0.892874,0.813055,2,3,0,384.853,10.3581
-383.592,0.970473,0.813055,1,3,0,385.68,6.60593
-383.939,0.91711,0.813055,1,3,0,384.187,8.27204
-383.716,0.996168,0.813055,2,3,0,384.011,7.53648
-384.662,0.906379,0.813055,2,3,0,384.709,10.0222
-384.514,1,0.813055,1,1,0,384.707,9.68943
-383.882,0.911703,0.813055,1,3,0,386.274,5.52145
-384.318,0.70797,0.813055,1,3,0,386.145,9.23706
-384.215,1,0.813055,1,1,0,384.355,8.98948
-383.764,0.896156,0.813055,1,3,0,385.305,5.74746
-384.144,0.905279,0.813055,1,1,0,384.145,5.18089
-383.664,0.923663,0.813055,1,3,0,384.646,7.29781
-383.676,0.93411,0.813055,2,3,0,384.44,5.98703
-383.699,0.994643,0.813055,1,1,0,383.712,5.91266
-383.677,1,0.813055,1,1,0,383.708,5.98285
-383.661,0.707394,0.813055,3,7,0,385.482,6.04332
-383.793,0.982669,0.813055,2,7,0,383.821,7.82067
-383.708,0.955346,0.813055,1,3,0,384.274,5.88916
-383.712,1,0.813055,2,7,0,383.714,7.51934
-383.596,0.993031,0.813055,1,3,0,383.804,6.46555
-383.593,0.981877,0.813055,2,3,0,383.738,6.53615
-383.833,0.969467,0.813055,2,3,0,383.833,7.95142
-384.051,0.972324,0.813055,1,1,0,384.051,8.5764
-383.639,0.956339,0.813055,2,7,0,384.594,6.13681
-383.606,0.958021,0.813055,2,3,0,383.967,6.90955
-384.045,0.919069,0.813055,1,3,0,384.236,8.56064
-384.007,1,0.813055,2,3,0,384.086,8.45977
-384.046,0.996824,0.813055,2,7,0,384.055,5.29223
-385.057,0.726944,0.813055,1,1,0,385.082,4.51719
-385.187,0.951875,0.813055,1,1,0,385.62,4.45118
-384.165,1,0.813055,1,1,0,384.904,5.15853
-383.663,0.924592,0.813055,2,3,0,384.699,6.03475
-383.679,0.872519,0.813055,2,3,0,384.716,7.37434
-384.416,0.953007,0.813055,2,3,0,384.421,4.92937
-384.536,0.987239,0.813055,2,3,0,384.742,4.83739
-384.423,1,0.813055,2,7,0,384.486,9.48305
-384.728,0.97539,0.813055,1,1,0,384.745,10.1707
-384.68,1,0.813055,1,1,0,384.828,10.0628
-383.592,0.999965,0.813055,3,7,0,384.502,6.60543
-384.001,0.902996,0.813055,1,3,0,384.301,8.44391
-384.336,0.963576,0.813055,1,1,0,384.336,9.28044
-384.418,0.992675,0.813055,2,7,0,384.437,4.92783
-383.811,1,0.813055,1,1,0,384.252,5.64765
-383.673,1,0.813055,1,1,0,383.779,5.99817
-384.034,0.895768,0.813055,2,3,0,384.511,5.30691
-383.969,1,0.813055,2,7,0,384.009,8.35554
-383.706,0.940648,0.813055,1,3,0,384.636,5.89398
-383.734,0.860412,0.813055,2,3,0,384.826,7.60598
-383.732,0.999523,0.813055,2,7,0,383.74,5.82376
-383.595,0.998649,0.813055,1,3,0,383.733,6.48616
-383.593,0.95992,0.813055,2,3,0,383.922,6.52462
-383.601,0.996907,0.813055,1,3,0,383.615,6.8531
-383.63,0.986564,0.813055,2,3,0,383.73,6.18208
-383.653,0.972562,0.813055,1,3,0,383.818,7.24095
-383.636,0.9825,0.813055,1,3,0,383.82,6.15
-383.876,0.89443,0.813055,1,3,0,384.329,8.08531
-384.601,0.858642,0.813055,2,3,0,385.466,9.88611
-383.617,0.98057,0.813055,1,3,0,384.997,7.00637
-384.439,0.839724,0.813055,2,3,0,384.953,9.52005
-385.078,0.959035,0.813055,2,3,0,385.395,10.9447
-383.702,1,0.813055,2,3,0,384.913,7.47519
-383.598,1,0.813055,2,7,0,383.682,6.43472
-383.594,0.998301,0.813055,2,7,0,383.61,6.73777
-383.643,0.991433,0.813055,1,3,0,383.655,7.18224
-384.327,0.892344,0.813055,1,3,0,384.589,9.25952
-386.211,0.88183,0.813055,2,3,0,386.267,13.5526
-384.138,0.997484,0.813055,1,3,0,386.9,8.79921
-383.664,0.939236,0.813055,1,3,0,384.854,6.03043
-384.11,0.937958,0.813055,2,7,0,384.141,8.72891
-387.202,0.817099,0.813055,2,3,0,387.287,3.76472
-384.554,1,0.813055,2,3,0,386.292,4.82429
-386.104,0.556212,0.813055,1,1,0,386.263,4.08035
-383.936,1,0.813055,2,3,0,385.63,8.26401
-383.705,0.956658,0.813055,2,3,0,384.505,7.48954
-384.212,0.898499,0.813055,1,3,0,384.896,5.11055
-383.968,1,0.813055,2,3,0,384.195,5.39353
-383.643,0.966592,0.813055,2,3,0,384.211,6.11641
-383.636,0.898566,0.813055,2,3,0,384.466,7.1423
-384.029,0.941864,0.813055,1,3,0,384.13,8.5185
-383.592,0.988229,0.813055,1,3,0,384.236,6.65167
-383.592,1,0.813055,1,1,0,383.592,6.64856
-383.603,0.986593,0.813055,2,3,0,383.701,6.3701
-383.77,0.945242,0.813055,1,3,0,383.979,7.73906
-383.781,0.998343,0.813055,2,7,0,383.786,5.70858
-383.741,1,0.813055,1,1,0,383.796,5.80029
-384.05,0.923884,0.813055,1,1,0,384.052,5.28675
-383.713,1,0.813055,1,1,0,383.966,5.87295
-383.73,0.996078,0.813055,1,1,0,383.753,5.82873
-383.739,0.923333,0.813055,2,7,0,384.243,7.62536
-383.715,1,0.813055,1,1,0,383.748,7.53039
-383.85,0.993497,0.813055,2,3,0,383.85,8.0075
-384.759,0.883993,0.813055,1,3,0,384.946,10.24
-384.035,0.759136,0.813055,2,3,0,387.214,5.30509
-385.172,0.881054,0.813055,2,3,0,385.192,4.45869
-385.172,0.364127,0.813055,1,1,0,386.849,4.45869
-385.363,0.934656,0.813055,3,7,0,385.835,4.3685
-384.446,1,0.813055,1,1,0,385.182,4.90582
-385.956,0.832799,0.813055,2,3,0,386.078,4.13156
-385.881,1,0.813055,1,1,0,386.7,4.1585
-383.765,1,0.813055,2,3,0,385.6,7.72339
-383.695,1,0.813055,1,1,0,383.757,7.4475
-383.9,0.934004,0.813055,1,3,0,384.4,5.49369
-383.615,1,0.813055,2,3,0,383.844,6.99328
-384.06,0.910315,0.813055,1,3,0,384.378,5.2751
-384.034,0.728746,0.813055,1,3,0,385.717,8.53216
-383.624,0.998235,0.813055,2,7,0,383.966,6.21613
-383.592,0.999164,0.813055,1,3,0,383.63,6.60048
-384.748,0.870738,0.813055,3,7,0,384.749,10.2138
-384.827,0.994592,0.813055,1,1,0,384.923,10.3894
-384.658,1,0.813055,1,1,0,384.876,10.0144
-384.386,1,0.813055,1,1,0,384.656,9.39695
-384.039,1,0.813055,1,1,0,384.349,8.54606
-383.866,1,0.813055,1,1,0,384.021,8.05703
-383.87,0.999496,0.813055,1,1,0,383.91,8.06871
-384.126,0.968755,0.813055,1,1,0,384.126,8.77016
-383.629,0.98163,0.813055,1,3,0,384.211,7.09374
-384.729,0.798316,0.813055,1,3,0,385.377,10.1736
-383.813,0.9513,0.813055,1,3,0,384.822,7.88928
-383.867,0.992837,0.813055,1,1,0,383.885,8.05794
-383.844,0.923081,0.813055,1,3,0,384.718,5.58668
-383.642,0.955197,0.813055,1,3,0,384.15,7.17881
-383.602,0.99934,0.813055,2,3,0,383.65,6.85926
-383.592,0.999475,0.813055,1,3,0,383.606,6.60043
-383.602,0.998842,0.813055,2,3,0,383.602,6.85758
-384.562,0.82013,0.813055,1,3,0,385.22,9.79947
-384.401,1,0.813055,1,1,0,384.594,9.43029
-384.267,0.988677,0.813055,2,3,0,384.778,9.11593
-384.363,0.990784,0.813055,1,1,0,384.417,9.34405
-384.257,1,0.813055,1,1,0,384.403,9.09141
-383.596,0.999974,0.813055,2,7,0,384.142,6.45852
-384.753,0.843609,0.813055,2,3,0,385.488,4.69091
-385.897,0.852234,0.813055,2,7,0,385.898,12.7979
-385.948,0.998985,0.813055,1,1,0,386.103,12.9182
-385.465,1,0.813055,1,1,0,385.951,11.8051
-384.074,0.951637,0.813055,3,7,0,385.421,8.63734
-383.661,0.985363,0.813055,1,3,0,384.093,7.28322
-383.592,0.997148,0.813055,1,3,0,383.689,6.60593
-383.691,0.976069,0.813055,1,3,0,383.753,7.42815
-383.644,0.977351,0.813055,1,3,0,383.916,6.11397
-383.612,0.94585,0.813055,2,3,0,384.064,6.96481
-383.592,0.99897,0.813055,1,3,0,383.621,6.5957
-383.6,0.998988,0.813055,2,3,0,383.601,6.40831
-383.592,0.993012,0.813055,2,3,0,383.655,6.63903
-383.614,0.997324,0.813055,2,3,0,383.615,6.98222
-383.652,0.993925,0.813055,2,3,0,383.68,7.2357
-384.673,0.888725,0.813055,2,3,0,384.691,10.0468
-384.307,1,0.813055,1,1,0,384.645,9.21015
-384.121,0.989926,0.813055,2,3,0,384.608,8.75618
-384.17,0.995621,0.813055,2,7,0,384.184,5.15312
-384.242,0.978747,0.813055,1,1,0,384.378,5.08199
-384.947,0.793037,0.813055,1,1,0,385.038,4.57653
-385.381,0.847771,0.813055,1,1,0,385.743,4.36048
-385.052,0.908963,0.813055,3,7,0,386.209,10.8869
-385.453,0.980881,0.813055,1,1,0,385.477,11.7782
-386.108,0.981184,0.813055,1,1,0,386.109,13.302
-385.403,1,0.813055,1,1,0,386.086,11.6655
-386.081,0.993113,0.813055,2,3,0,386.081,13.2361
-386.255,0.997931,0.813055,1,1,0,386.362,13.6631
-385.199,0.999608,0.813055,2,3,0,386.501,11.2116
-385.426,0.990027,0.813055,1,1,0,385.495,11.7169
-385.498,0.997291,0.813055,1,1,0,385.631,11.8801
-385.019,1,0.813055,1,1,0,385.486,10.8125
-384.766,1,0.813055,1,1,0,385.047,10.2543
-384.826,0.985627,0.813055,2,3,0,385.388,10.3876
-383.783,1,0.813055,2,3,0,384.756,7.78789
-383.779,0.931663,0.813055,3,7,0,384.382,5.71255
-383.594,0.989844,0.813055,1,3,0,383.854,6.7396
-383.594,1,0.813055,1,1,0,383.595,6.7337
-383.592,1,0.813055,2,3,0,383.594,6.62618
-383.846,0.9717,0.813055,2,3,0,383.879,5.58242
-383.852,0.998663,0.813055,1,1,0,383.91,5.5733
-383.978,0.823974,0.813055,1,3,0,385.136,8.37981
-384.014,0.995607,0.813055,1,1,0,384.057,8.47986
-384.242,0.974999,0.813055,1,1,0,384.248,9.05584
-384.058,1,0.813055,2,3,0,384.237,8.59395
-384.401,0.96424,0.813055,1,1,0,384.402,9.43174
-384.735,0.972771,0.813055,1,1,0,384.747,10.1866
-384.254,0.993754,0.813055,2,3,0,384.992,9.08515
-383.614,0.958401,0.813055,1,3,0,384.87,6.27931
-383.614,0.922116,0.813055,2,7,0,384.114,6.27931
-383.605,1,0.813055,1,1,0,383.613,6.35786
-383.85,0.926756,0.813055,2,7,0,384.145,8.00637
-383.784,1,0.813055,2,3,0,383.853,7.78929
-383.618,0.975096,0.813055,2,7,0,384.02,6.25126
-385.348,0.768773,0.813055,2,7,0,385.422,11.5418
-384.525,0.997235,0.813055,2,3,0,385.569,9.7143
-384.058,0.994332,0.813055,2,3,0,384.713,8.5946
-383.642,0.969252,0.813055,2,3,0,384.503,7.17635
-383.642,0.992166,0.813055,1,1,0,383.683,7.17635
