# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 21:39:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\mqfnvniu.json
# init = 0
# random
#   seed = 2963777707
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=100\realisation6\exponential_priors-20240423223944.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-278.97,0.994521,0.334415,4,15,0,279.684,0.735346,0.79872,1.62065
-280.077,0.844626,0.334415,2,3,0,280.194,0.736486,0.73349,1.6643
-279.752,0.994173,0.334415,4,15,0,280.734,0.668439,0.739952,1.48238
-280.217,0.771665,0.334415,4,15,0,283.762,0.681913,1.11005,1.9423
-278.639,0.999506,0.334415,3,15,0,280.63,0.717576,1.00124,2.03822
-279.356,0.899085,0.334415,3,15,0,279.735,0.72176,1.01353,2.22854
-279.259,0.99896,0.334415,4,19,0,279.81,0.700287,0.819431,1.7443
-279.259,0.999299,0.334415,4,15,0,279.882,0.724577,1.02015,2.23285
-279.318,0.997341,0.334415,3,15,0,279.836,0.817991,0.941103,2.21024
-279.17,0.994468,0.334415,4,15,0,279.886,0.810236,0.922407,1.93112
-279.387,0.976295,0.334415,3,7,0,280.058,0.791628,0.865992,1.74391
-279.171,0.999298,0.334415,4,15,0,280.7,0.790761,1.05987,2.12732
-279.709,0.912665,0.334415,3,11,0,283.119,0.742173,1.1125,2.05701
-279.604,0.946831,0.334415,4,19,0,281.119,0.663596,1.08762,2.04217
-279.782,0.993008,0.334415,3,15,0,282.8,0.652901,0.747867,1.40461
-279.6,0.920812,0.334415,4,15,0,281.774,0.647876,0.994001,1.77727
-280.725,0.808568,0.334415,2,3,0,281.942,0.62213,0.945174,1.89705
-279.685,1,0.334415,2,5,0,281.493,0.647713,0.935513,1.86921
-279.3,0.974937,0.334415,4,15,0,280.2,0.702139,0.799007,1.69732
-279.378,0.928716,0.334415,2,3,0,280.171,0.702359,0.792439,1.69084
-279.364,0.940073,0.334415,4,15,0,280.403,0.650507,0.895999,1.61959
-280.994,0.986135,0.334415,4,15,0,284.172,0.670653,0.635667,1.22966
-280.755,0.893687,0.334415,4,15,0,282.686,0.5992,0.836274,1.40562
-281.515,0.986008,0.334415,3,15,0,284.684,0.557869,0.829588,1.42617
-282.05,0.914307,0.334415,4,15,0,282.329,0.556067,0.859169,1.37937
-282.454,0.72034,0.334415,2,3,0,283.382,0.548095,0.797682,1.46299
-280.652,0.993674,0.334415,4,15,0,283.566,0.816066,0.720146,1.73179
-280.957,0.939721,0.334415,3,15,0,284.488,0.886408,0.96513,2.08617
-280.324,0.983524,0.334415,3,7,0,281.299,0.879289,0.914568,2.17605
-281.817,0.968528,0.334415,4,15,0,282.383,0.66585,1.29008,2.57964
-283.414,0.818493,0.334415,2,3,0,283.696,0.657439,1.38121,2.32326
-278.54,1,0.334415,3,7,0,283.533,0.719963,0.957085,1.89571
-279.786,0.920066,0.334415,4,15,0,280.474,0.6443,0.762749,1.41649
-279.786,0.715137,0.334415,2,7,0,284.572,0.6443,0.762749,1.41649
-278.759,0.913812,0.334415,4,15,0,281.321,0.777226,0.968106,1.96881
-279.147,0.983952,0.334415,2,7,0,279.931,0.713356,1.06399,2.23139
-279.508,0.940892,0.334415,4,15,0,280.077,0.82456,0.99131,2.05077
-279.491,0.99331,0.334415,3,7,0,280.258,0.843321,0.945183,2.10486
-280.342,0.978343,0.334415,3,15,0,282.228,0.849657,1.14594,2.75033
-280.521,0.999794,0.334415,2,3,0,280.601,0.860474,1.14317,2.76973
-279.246,0.867228,0.334415,4,15,0,282.981,0.747202,0.80745,1.80104
-279.452,0.824634,0.334415,2,7,0,282.03,0.737882,0.905191,1.67663
-280.089,0.599894,0.334415,3,11,0,284.606,0.717321,0.994568,2.2714
-279.082,0.995278,0.334415,2,7,0,279.929,0.742351,1.07699,2.06377
-279.143,0.997573,0.334415,4,15,0,279.372,0.737199,1.07511,2.04009
-279.677,0.692239,0.334415,2,3,0,282.425,0.733659,0.948222,2.18034
-280.666,0.992178,0.334415,3,15,0,281.469,0.673921,0.709738,1.52488
-279.888,0.991456,0.334415,1,3,0,280.862,0.667741,0.721749,1.43348
-280.808,0.629731,0.334415,2,5,0,283.823,0.677138,0.64753,1.24299
-280.707,1,0.334415,5,31,0,280.911,0.840436,1.27193,2.90138
-279.842,0.859928,0.334415,3,11,0,282.233,0.834816,1.12605,2.36306
-280.419,0.829852,0.334415,3,15,0,281.877,0.75533,0.997899,1.78944
-283.471,0.759201,0.334415,3,11,0,285.259,0.676229,0.804378,1.97336
-278.815,1,0.334415,2,7,0,283.95,0.686978,0.962795,1.91306
-280.615,0.931278,0.334415,3,7,0,281.187,0.88613,0.878619,2.0791
-278.631,0.959644,0.334415,2,7,0,281.92,0.754787,0.905762,1.95292
-281.496,0.879666,0.334415,4,15,0,281.756,0.705363,0.716527,1.25766
-278.543,0.999635,0.334415,3,15,0,281.708,0.730318,0.892075,1.80693
-279.032,0.788007,0.334415,3,15,0,281.903,0.724963,1.07499,2.25621
-280.066,0.985808,0.334415,3,11,0,283.191,0.618353,0.84512,1.47644
-279.957,0.945391,0.334415,4,15,0,281.016,0.798776,0.811002,1.62972
-279.596,0.998855,0.334415,3,15,0,280.284,0.80133,0.824609,1.9477
-278.736,0.987068,0.334415,4,19,0,279.804,0.734794,1.01482,2.1487
-279.266,0.992007,0.334415,3,15,0,279.417,0.818042,1.00488,2.33031
-281.72,0.859813,0.334415,4,15,0,282.361,0.626899,0.902785,1.44172
-280.919,0.951254,0.334415,4,15,0,283.152,0.711573,0.682576,1.54084
-281.135,0.9909,0.334415,4,15,0,282.086,0.654724,0.791477,1.32333
-278.972,0.856483,0.334415,3,11,0,283.029,0.755048,0.883761,1.9803
-279.751,0.990164,0.334415,4,15,0,280.511,0.715248,1.11108,2.39705
-279.222,0.997551,0.334415,2,3,0,280.029,0.744049,1.10751,2.12094
-282.216,0.832841,0.334415,3,11,0,283.547,0.844431,0.696494,1.84272
-282.868,0.969229,0.334415,3,7,0,283.064,0.854897,0.690577,1.88925
-280.525,0.996472,0.334415,3,7,0,283.403,0.721404,1.01741,2.37014
-280.158,0.995494,0.334415,3,15,0,283.291,0.713933,0.683678,1.43996
-279.334,0.999574,0.334415,4,15,0,280.438,0.657482,0.998255,1.8299
-281.137,0.987595,0.334415,4,15,0,281.873,0.5791,0.946442,1.70246
-278.648,0.997673,0.334415,3,15,0,282.204,0.729517,0.934817,1.81941
-278.748,0.950266,0.334415,3,11,0,279.288,0.784052,1.01236,2.20447
-279.968,0.849368,0.334415,3,11,0,283.85,0.816198,0.892318,2.20656
-280.081,0.980824,0.334415,2,3,0,280.423,0.825424,0.995491,1.98198
-278.952,0.931878,0.334415,3,7,0,280.812,0.727027,1.09926,2.16488
-278.941,0.938004,0.334415,3,15,0,280.411,0.69022,0.918038,1.70636
-278.774,0.995405,0.334415,3,15,0,279.176,0.72563,0.997419,1.91144
-279.466,0.936031,0.334415,3,11,0,279.708,0.728311,0.835017,1.87958
-279.011,0.991393,0.334415,3,11,0,280.559,0.751513,0.813059,1.77285
-280.225,0.945703,0.334415,2,7,0,281.007,0.798906,0.723375,1.54602
-279.881,0.96946,0.334415,3,15,0,282.094,0.843775,0.862232,1.88238
-280.084,0.861655,0.334415,2,3,0,281.115,0.806933,0.810797,1.9834
-280.402,0.977168,0.334415,3,7,0,280.676,0.813524,0.817572,2.04957
-281.771,0.990898,0.334415,3,15,0,282.277,0.68651,1.20913,2.64242
-279.331,1,0.334415,4,15,0,281.924,0.713408,0.779784,1.66858
-278.9,0.996635,0.334415,3,15,0,279.906,0.755053,0.815176,1.70618
-279.153,0.953778,0.334415,4,15,0,279.662,0.683141,1.06253,2.04662
-279.248,0.992314,0.334415,4,15,0,279.381,0.676442,1.05592,1.9777
-278.758,0.994717,0.334415,3,7,0,279.343,0.693623,0.985283,1.89958
-279.235,0.996066,0.334415,4,15,0,280.098,0.65058,0.937405,1.76608
-279.188,0.95534,0.334415,2,3,0,279.607,0.656301,0.961567,1.79697
-279.197,0.987467,0.334415,3,15,0,279.714,0.671272,1.02358,1.90268
-280.015,0.706067,0.334415,3,11,0,281.845,0.843725,0.898836,1.89824
-279.362,0.999929,0.334415,3,15,0,280.56,0.827122,0.92934,1.98682
-281.937,0.669035,0.334415,2,3,0,282.507,0.830049,1.00752,1.87153
-281.346,0.958981,0.334415,3,9,0,284.643,0.722014,0.930509,2.26706
-278.887,0.931601,0.334415,2,7,0,283.802,0.705109,1.05775,2.08598
-280.442,0.722703,0.334415,2,3,0,280.795,0.713368,1.12876,1.98253
-280.441,0.964437,0.334415,3,11,0,281.35,0.761788,0.888866,2.18617
-280.641,0.976799,0.334415,2,7,0,281.377,0.758478,0.857716,2.11959
-278.545,0.988717,0.334415,2,7,0,280.527,0.741836,0.925758,1.85669
-281.048,0.964487,0.334415,3,15,0,283.719,0.884257,1.20457,2.84059
-280.651,0.990016,0.334415,4,31,0,281.778,0.596929,0.760495,1.37716
-280.474,0.996824,0.334415,3,7,0,280.854,0.607706,0.774218,1.35506
-281.183,0.759487,0.334415,4,15,0,285.369,0.718005,0.618136,1.29664
-279.979,0.965159,0.334415,3,7,0,282.052,0.673527,0.735059,1.35273
-279.872,0.996203,0.334415,4,15,0,281.528,0.787631,0.731984,1.60724
-279.445,0.950919,0.334415,4,15,0,282.028,0.7545,0.783707,1.55292
-279.726,0.868621,0.334415,3,9,0,282.561,0.670296,1.08305,1.94656
-280.255,0.998638,0.334415,4,15,0,282.162,0.613106,0.977246,1.81636
-279.661,0.972754,0.334415,4,23,0,282.515,0.730179,1.21189,2.393
-281.342,0.905415,0.334415,2,7,0,283.335,0.709721,1.33902,2.4514
-281.201,0.928057,0.334415,2,3,0,282.197,0.696376,1.29482,2.65249
-279.935,0.999698,0.334415,3,15,0,282.228,0.663646,1.13054,2.07836
-278.751,1,0.334415,3,7,0,280.246,0.728459,1.02816,2.14842
-278.928,0.956694,0.334415,2,3,0,279.188,0.735851,1.02505,2.21235
-279.275,0.817539,0.334415,2,7,0,280.778,0.741038,1.04887,1.9652
-279.03,1,0.334415,2,3,0,279.542,0.746103,0.937307,2.09912
-278.915,0.995179,0.334415,2,7,0,279.34,0.759457,0.945241,1.84498
-279.052,0.88161,0.334415,3,11,0,280.447,0.792888,0.932805,2.14467
-280.953,0.796619,0.334415,4,15,0,283.361,0.779997,0.725252,1.78758
-280.25,0.892069,0.334415,2,7,0,282.713,0.776054,0.786954,1.90884
-280.501,0.843587,0.334415,4,19,0,283.349,0.73183,0.806829,1.45202
-279.233,0.964512,0.334415,4,15,0,281.225,0.649912,0.892445,1.69963
-279.358,0.999761,0.334415,4,31,0,279.663,0.835851,1.02942,2.30857
-280.091,0.904518,0.334415,4,15,0,280.614,0.653639,0.838525,1.75109
-279.009,0.999494,0.334415,5,31,0,281.249,0.697235,1.06732,2.08826
-281.098,0.583368,0.334415,2,3,0,281.884,0.719849,1.13166,1.94514
-280.128,0.99085,0.334415,2,7,0,282.532,0.689283,1.15281,2.06071
-278.606,0.976546,0.334415,3,15,0,280.919,0.70968,0.892605,1.76324
-280.438,0.974679,0.334415,3,7,0,280.893,0.874606,0.865388,2.10066
-280.875,0.990517,0.334415,2,3,0,281.033,0.884917,0.832299,2.0473
-282.641,0.880963,0.334415,2,3,0,282.808,0.925459,0.895911,1.96769
-280.659,1,0.334415,4,15,0,282.941,0.645803,1.16274,2.21301
-280.178,0.931371,0.334415,3,15,0,281.939,0.628799,1.05408,1.88741
-288.478,0.39073,0.334415,3,11,0,291.846,0.862235,0.643412,1.16546
-281.392,0.980166,0.334415,4,15,0,287.745,0.6054,1.00898,1.9766
-280.031,0.983837,0.334415,3,7,0,281.458,0.627218,1.02454,1.88631
-278.659,0.741924,0.334415,2,7,0,282.211,0.701217,0.910421,1.83827
-279.25,0.990724,0.334415,3,15,0,279.629,0.817904,0.894472,2.06236
-278.82,0.996583,0.334415,3,7,0,279.39,0.724122,1.01858,2.1442
-278.791,0.98814,0.334415,3,15,0,279.492,0.787747,0.892087,1.92858
-278.988,0.979189,0.334415,3,7,0,279.245,0.802065,0.939796,1.9643
-278.609,0.986247,0.334415,2,7,0,279.416,0.739305,0.966273,2.05158
-278.893,0.845309,0.334415,3,15,0,280.391,0.782044,1.06513,2.18639
-279.803,0.986898,0.334415,3,15,0,280.817,0.844033,0.864986,2.05202
-280.291,0.90226,0.334415,2,3,0,280.823,0.819518,0.848471,2.12955
-281.735,0.946791,0.334415,2,3,0,282.059,0.872536,0.849392,1.75196
-281.031,1,0.334415,3,7,0,281.74,0.866308,0.854245,1.80323
-284.415,0.525127,0.334415,3,7,0,286.515,0.795698,0.791468,2.29135
-280.8,1,0.334415,2,3,0,284.529,0.851293,0.978527,1.96793
-280.019,1,0.334415,4,15,0,281.067,0.753227,1.18076,2.20557
-278.812,0.997976,0.334415,4,15,0,280.665,0.685693,0.889987,1.69751
-278.671,0.859092,0.334415,2,5,0,279.645,0.710531,0.86961,1.77465
-279.413,0.991411,0.334415,3,7,0,279.798,0.664704,1.05413,1.95999
-279.764,0.940052,0.334415,4,15,0,280.307,0.764232,0.764375,1.5186
-278.634,0.980912,0.334415,4,15,0,281.27,0.779845,0.958203,2.05622
-279.942,0.961577,0.334415,3,7,0,280.297,0.652548,1.09342,1.97475
-282.125,0.968176,0.334415,3,11,0,284.247,0.884982,0.703344,1.66127
-281.247,0.902536,0.334415,2,7,0,283.848,0.81438,0.737794,1.88632
-282.049,0.954474,0.334415,2,3,0,282.233,0.803888,0.722424,1.90506
-279.765,0.960962,0.334415,3,11,0,285.401,0.759962,0.990629,1.83373
-280.917,0.72764,0.334415,1,1,0,281.156,0.760972,0.993634,1.76092
-280.86,0.960443,0.334415,2,3,0,281.82,0.755368,0.87776,2.18411
-279.326,1,0.334415,2,7,0,281.902,0.711222,1.00058,1.82125
-279.188,0.995796,0.334415,4,15,0,282.51,0.717868,0.782558,1.6573
-278.932,0.961918,0.334415,4,15,0,279.896,0.770634,1.06219,2.32667
-280.264,0.764021,0.334415,3,9,0,282.556,0.817662,1.11906,2.19384
-280.518,0.998543,0.334415,3,7,0,281.609,0.873889,1.14294,2.5349
-280.001,0.983785,0.334415,4,15,0,283.964,0.649066,1.06031,2.07832
-279.714,0.999745,0.334415,4,15,0,280.79,0.689946,1.16207,2.26624
-278.588,0.945761,0.334415,3,15,0,282.454,0.731697,0.873701,1.77445
-278.944,0.964885,0.334415,3,15,0,280.124,0.725594,0.845912,1.63258
-278.944,0.313642,0.334415,1,3,0,283.623,0.725594,0.845912,1.63258
-280.503,0.91592,0.334415,4,15,0,282.52,0.723865,1.23214,2.64867
-280.253,0.943666,0.334415,3,11,0,281.78,0.826917,1.10809,2.20323
-279.205,0.987644,0.334415,3,15,0,281.41,0.775022,0.834529,1.903
-279.077,0.985659,0.334415,3,15,0,279.734,0.805868,0.931294,1.94605
-278.81,0.917691,0.334415,3,11,0,280.978,0.766274,0.928095,2.06748
-280.081,0.963478,0.334415,4,15,0,280.795,0.76944,1.22424,2.35381
-279.269,0.980339,0.334415,4,15,0,280.771,0.711275,1.04212,1.91508
-282.416,0.613173,0.334415,2,7,0,283.85,0.735379,0.989939,2.51926
-280.241,0.983043,0.334415,2,7,0,284.079,0.840468,1.06479,2.16109
-279.61,1,0.334415,2,7,0,280.455,0.773731,0.931521,2.21651
-278.872,0.907698,0.334415,1,3,0,280.691,0.786244,1.00434,2.04879
-279.351,0.953536,0.334415,2,7,0,280.031,0.756126,1.08066,2.41738
-279.863,0.982521,0.334415,3,11,0,283.164,0.827788,0.838853,1.77615
-280.189,0.932985,0.334415,3,7,0,280.863,0.778354,0.763393,1.82801
-279.592,0.999126,0.334415,3,15,0,280.362,0.773844,0.764759,1.73373
-279.642,0.998468,0.334415,2,3,0,279.867,0.784078,0.783344,1.60185
-279.256,0.795645,0.334415,3,7,0,281.105,0.783255,0.818186,1.69047
-279.869,0.883916,0.334415,4,15,0,281.2,0.795878,0.922246,2.25608
-281.832,0.970506,0.334415,3,7,0,282.593,0.867229,0.994527,2.71575
-280.126,0.992957,0.334415,4,15,0,282.478,0.731925,1.20817,2.59927
-279.49,0.940022,0.334415,4,15,0,280.76,0.75219,0.756041,1.52934
-279.664,0.979553,0.334415,4,15,0,280.089,0.645023,0.946537,1.86968
-278.828,0.998995,0.334415,4,15,0,279.891,0.710163,0.870318,1.82622
-280.607,0.976177,0.334415,4,15,0,281.088,0.787965,1.22818,2.85898
-279.152,0.993093,0.334415,4,15,0,281.106,0.713306,0.887196,1.93171
-279.024,0.994287,0.334415,2,7,0,279.771,0.749606,0.878402,1.70341
-279.124,0.873072,0.334415,2,3,0,280.388,0.75544,0.814787,1.80998
-281.19,0.821193,0.334415,3,15,0,282.175,0.806591,0.951993,1.76481
-278.745,0.995215,0.334415,3,7,0,281.317,0.767945,0.861237,1.84587
-279.5,0.892658,0.334415,3,11,0,280.518,0.721686,1.10446,2.03864
-279.824,0.985343,0.334415,2,7,0,280.963,0.671262,1.13329,2.18966
-281.377,0.898735,0.334415,4,15,0,282.923,0.715367,1.28044,2.77927
-279.357,0.996538,0.334415,4,15,0,281.56,0.813796,0.87602,2.04807
-279.415,0.981312,0.334415,4,15,0,280.094,0.840556,0.963189,2.14365
-279.631,0.930107,0.334415,4,15,0,280.698,0.653439,1.00286,1.7823
-279.663,1,0.334415,2,3,0,279.791,0.643503,0.94918,1.86526
-279.854,0.945036,0.334415,3,15,0,281.127,0.732964,0.834714,1.53346
-279.199,0.914224,0.334415,3,9,0,280.73,0.720398,1.0158,1.87655
-279.097,0.997929,0.334415,3,11,0,280.422,0.693897,0.995561,1.83031
-281.628,0.970946,0.334415,4,15,0,282.216,0.874996,1.17245,3.02022
-282.673,0.965916,0.334415,4,15,0,283.229,0.625863,0.638097,1.06642
-281.043,1,0.334415,4,15,0,283.73,0.600077,0.952311,1.57126
-279.352,1,0.334415,4,15,0,282.62,0.715819,1.1444,2.19082
-280.062,0.900296,0.334415,4,15,0,281.204,0.653226,1.07805,2.12752
-280.696,0.828824,0.334415,3,7,0,281.606,0.642851,1.04024,2.12635
-279.512,0.981545,0.334415,3,7,0,281.261,0.683179,1.09996,2.1937
-279.323,0.984362,0.334415,2,3,0,279.632,0.701653,1.11334,2.09554
-279.446,0.962544,0.334415,3,15,0,281.07,0.650531,0.94391,1.85363
-279.63,0.999193,0.334415,4,15,0,280.273,0.676875,0.741475,1.48756
-279.299,0.910506,0.334415,3,15,0,280.958,0.785496,0.835363,1.92678
-279.342,0.982818,0.334415,3,11,0,279.911,0.746118,1.03033,2.3196
-280.967,0.932062,0.334415,4,15,0,284.168,0.870311,1.25,2.80952
-278.731,0.998446,0.334415,4,15,0,281.486,0.780761,0.97729,2.01038
-278.653,0.999303,0.334415,3,7,0,278.822,0.747846,0.969329,2.08724
-278.937,0.906095,0.334415,3,15,0,280.484,0.746238,0.970905,1.86081
-278.512,0.970532,0.334415,2,7,0,279.321,0.750686,0.947379,1.99198
-279.178,0.885174,0.334415,3,11,0,281.311,0.726195,1.0387,1.93487
-279.54,0.994841,0.334415,2,7,0,281.014,0.813097,1.0094,2.40536
-279.026,0.98918,0.334415,3,15,0,279.97,0.806168,0.94256,1.97966
-279.737,0.914381,0.334415,2,3,0,280.2,0.833929,0.919455,1.92795
-279.467,0.983401,0.334415,3,15,0,280.223,0.794931,0.954562,2.27235
-279.009,0.89721,0.334415,3,13,0,282.874,0.698177,0.903205,1.67421
-278.615,0.95764,0.334415,3,15,0,281.535,0.737919,1.0046,1.98827
-278.953,0.996848,0.334415,2,7,0,279.04,0.70637,1.04267,2.13522
-279.058,0.997956,0.334415,4,15,0,279.391,0.817461,0.96302,2.08521
-279.804,0.973215,0.334415,4,15,0,280.182,0.629958,0.962704,1.70913
-279.239,0.945952,0.334415,2,3,0,280.23,0.660578,0.929807,1.84167
-279.368,0.956175,0.334415,2,3,0,279.812,0.652329,0.920618,1.81063
-279.449,0.931856,0.334415,2,7,0,281.679,0.684011,0.890447,1.89263
-279.796,0.928863,0.334415,3,15,0,281.346,0.678678,1.0758,2.2149
-279.882,0.995111,0.334415,3,15,0,280.834,0.646615,1.07627,2.01193
-281.179,0.857089,0.334415,3,15,0,282.774,0.903535,0.877297,2.05297
-282.378,0.960044,0.334415,4,15,0,284.741,0.542439,0.764447,1.24217
-280.354,1,0.334415,4,15,0,282.961,0.708588,0.665327,1.35365
-281.355,0.93876,0.334415,4,15,0,283.456,0.605236,1.02343,1.98847
-280.609,1,0.334415,4,15,0,282.386,0.603849,0.84375,1.62161
-281.457,0.958488,0.334415,2,3,0,281.516,0.596501,0.93125,1.503
-279.232,0.976425,0.334415,3,7,0,281.751,0.681173,0.792471,1.5068
-280.165,0.980182,0.334415,3,15,0,282.453,0.77788,1.28592,2.6784
-279.366,0.96786,0.334415,2,7,0,283.261,0.796499,1.15644,2.50651
-279.845,0.920977,0.334415,4,15,0,281.512,0.647247,0.895708,1.55615
-279.142,0.938744,0.334415,3,7,0,280.331,0.684634,0.890744,1.63032
-279.072,0.955468,0.334415,2,5,0,279.611,0.66574,0.878521,1.63545
-279.175,0.999246,0.334415,4,15,0,279.438,0.716459,0.782851,1.53121
-279.263,0.999413,0.334415,4,15,0,279.591,0.669812,0.793031,1.54806
-279.328,0.999444,0.334415,3,7,0,279.397,0.661229,0.821777,1.5175
-278.611,0.998102,0.334415,3,15,0,279.666,0.720204,0.956003,1.86012
-278.536,0.999765,0.334415,3,11,0,278.781,0.735065,0.902643,1.87556
-279.53,0.874394,0.334415,3,15,0,280.497,0.731456,1.05777,2.3502
-278.585,0.79506,0.334415,2,7,0,282.448,0.723194,0.972445,1.90683
-278.697,0.968594,0.334415,4,15,0,280.633,0.727185,1.01455,2.11264
-280.692,0.94007,0.334415,3,15,0,281.475,0.804617,1.32019,2.89627
-280.115,0.867074,0.334415,5,31,0,282.772,0.755637,0.714743,1.62217
-279.627,0.995628,0.334415,4,15,0,281.723,0.813233,0.893708,2.15582
-279.92,0.863245,0.334415,2,7,0,281.96,0.852207,0.955172,2.05011
-278.863,0.999624,0.334415,3,7,0,280.299,0.795321,1.00008,2.0856
-280.331,0.669334,0.334415,2,7,0,281.99,0.781326,0.952745,2.36206
-282.528,0.90116,0.334415,2,3,0,282.697,0.784091,0.932989,2.52294
-280.863,1,0.334415,1,1,0,282.341,0.784038,0.961853,2.4431
-279.618,0.935417,0.334415,2,7,0,282.595,0.826004,0.934813,1.93619
-279.941,0.997266,0.334415,4,15,0,280.152,0.704461,1.17395,2.15014
-280.306,0.992537,0.334415,3,7,0,281.677,0.751075,1.2688,2.42419
-281.374,0.941802,0.334415,3,7,0,283.458,0.706637,1.34412,2.46954
-279.619,0.999051,0.334415,3,7,0,282.151,0.757036,1.17403,2.5563
-279.87,0.994081,0.334415,1,3,0,280.369,0.750707,1.23426,2.59765
-280.472,0.977384,0.334415,2,3,0,280.618,0.739982,1.31102,2.63432
-282.838,0.720953,0.334415,3,7,0,283.005,0.729645,1.24474,2.97876
-279.679,0.993749,0.334415,4,15,0,283.928,0.717721,0.71611,1.47626
-279.156,1,0.334415,3,7,0,279.686,0.7175,0.773137,1.5432
-278.567,0.995841,0.334415,4,15,0,279.573,0.726905,0.984667,2.02547
-278.568,0.999994,0.334415,4,23,0,278.654,0.717187,0.967681,1.90537
-278.964,0.993606,0.334415,4,15,0,279.639,0.811676,0.976996,2.11279
-279.166,0.994865,0.334415,3,7,0,279.54,0.825332,0.975889,2.20537
-280.432,0.96854,0.334415,3,15,0,281.186,0.85441,0.799791,1.94037
-279.462,0.913638,0.334415,3,11,0,281.778,0.793699,1.0459,2.05587
-279.126,0.983458,0.334415,3,15,0,279.927,0.738977,0.930517,2.08479
-279.584,0.990499,0.334415,3,15,0,281.934,0.67154,1.08021,1.96648
-280.326,0.962641,0.334415,2,3,0,280.439,0.6613,1.07343,2.20814
-279.204,0.981186,0.334415,4,23,0,281.153,0.657822,0.920497,1.80172
-279.07,0.957721,0.334415,4,15,0,279.945,0.717856,0.942165,2.04816
-279.592,0.979315,0.334415,4,15,0,279.798,0.719982,0.864404,1.57755
-278.507,1,0.334415,4,15,0,280.06,0.742187,0.964554,2.00809
-279.225,0.926364,0.334415,3,11,0,279.398,0.717545,0.838366,1.83264
-281.13,0.556581,0.334415,2,3,0,283.696,0.739571,0.907209,1.57525
-282.029,0.957381,0.334415,3,11,0,283.144,0.649032,0.948438,2.11711
-281.018,1,0.334415,2,3,0,282.132,0.655719,1.04854,1.7394
-280.417,0.997025,0.334415,3,11,0,281.608,0.805958,0.985389,1.87446
-279.309,0.887213,0.334415,2,3,0,281.837,0.811303,0.9055,1.88175
-279.951,0.894177,0.334415,3,15,0,280.603,0.750582,0.902461,1.65354
-279.731,1,0.334415,3,7,0,280.478,0.800664,0.808492,1.91911
-280.196,0.962778,0.334415,4,15,0,282.277,0.876799,0.963792,2.20769
-279.135,0.9967,0.334415,3,7,0,280.355,0.801688,1.01215,2.32375
-278.667,1,0.334415,3,7,0,279.166,0.783819,0.981212,2.10318
-278.754,0.939192,0.334415,2,7,0,281.503,0.742766,1.03518,2.03078
-281.359,0.751239,0.334415,3,11,0,284.006,0.69899,0.656228,1.20121
-281.265,0.992118,0.334415,4,15,0,284.018,0.606677,1.10287,1.8891
-280.2,0.860695,0.334415,3,7,0,282.37,0.636165,0.968442,1.93704
-279.837,1,0.334415,3,15,0,280.378,0.653314,1.05735,1.88256
-279.176,0.995665,0.334415,3,7,0,279.989,0.685021,0.989146,2.0331
-280.562,0.661722,0.334415,4,19,0,284.12,0.688934,0.687915,1.27412
-282.571,0.738243,0.334415,4,15,0,283.834,0.615781,0.888359,1.37975
-280.573,1,0.334415,1,3,0,282.495,0.597435,0.843725,1.44111
-280.61,0.98181,0.334415,4,15,0,281.149,0.610885,0.741959,1.40743
-281.172,0.867085,0.334415,4,15,0,282.733,0.569278,0.833,1.42727
-281.314,0.990858,0.334415,4,15,0,282.657,0.75743,0.619001,1.32864
-280.078,0.996384,0.334415,3,7,0,282.034,0.713006,0.685932,1.37758
-279.745,0.932204,0.334415,2,7,0,281.157,0.71992,0.77969,1.45674
-279.475,1,0.334415,4,15,0,279.852,0.770527,1.18308,2.36275
-278.89,0.965218,0.334415,3,15,0,280.578,0.695231,0.897601,1.68353
-280.723,0.89901,0.334415,3,11,0,281.304,0.876953,0.894031,1.95397
-279.546,0.995913,0.334415,4,15,0,281.828,0.811639,1.16171,2.44737
-280.556,0.92151,0.334415,3,7,0,281.032,0.879793,1.07886,2.3706
