# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 21:39:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\mqfnvniu.json
# init = 0
# random
#   seed = 2963777707
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=100\realisation6\exponential_priors-20240423223944.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-280.133,1,0.263856,4,15,0,281.536,0.85879,0.938029,2.01804
-279.709,0.996964,0.263856,4,15,0,280.875,0.628759,0.957517,1.75854
-280.575,0.713382,0.263856,4,15,0,282.412,0.639742,1.13002,1.99051
-279.573,0.782008,0.263856,3,15,0,283.157,0.740428,1.00684,2.29791
-278.667,0.993982,0.263856,2,7,0,279.799,0.77493,1.00039,2.06403
-280.607,0.964393,0.263856,4,15,0,284.844,0.85199,1.24008,2.83257
-280.572,0.991252,0.263856,3,7,0,281.034,0.87297,1.16211,2.72568
-279.196,0.978264,0.263856,3,7,0,281.398,0.826841,0.990247,2.2399
-279.761,0.957988,0.263856,2,3,0,279.873,0.845747,0.947213,2.282
-279.144,0.982558,0.263856,3,7,0,280.638,0.781769,1.00822,2.31161
-279.713,0.989475,0.263856,3,7,0,279.811,0.824388,1.12095,2.31954
-279.592,0.999106,0.263856,4,15,0,280.682,0.663464,0.755978,1.43726
-281.12,0.97695,0.263856,3,7,0,281.55,0.579646,0.966677,1.66401
-280.145,0.995318,0.263856,3,7,0,281.486,0.619303,0.988896,1.84864
-279.305,0.981695,0.263856,3,15,0,282.161,0.65511,0.984015,1.81049
-280.129,0.635429,0.263856,3,15,0,281.846,0.680484,0.995503,2.15495
-281.039,0.87099,0.263856,2,7,0,282.742,0.752299,1.05549,1.84915
-278.967,1,0.263856,2,3,0,280.77,0.732944,0.951742,2.08935
-278.684,0.93986,0.263856,2,3,0,279.512,0.736859,0.968304,2.0713
-279.108,0.692285,0.263856,2,7,0,282.187,0.732468,0.823392,1.59366
-279.023,0.957305,0.263856,3,15,0,280.483,0.669212,0.934146,1.83926
-279.167,0.982543,0.263856,3,15,0,279.759,0.659952,0.845078,1.58756
-279.874,0.968099,0.263856,3,15,0,280.709,0.650123,1.05694,2.05535
-282.125,0.921873,0.263856,3,15,0,282.905,0.930779,1.12778,2.58893
-281.242,1,0.263856,3,7,0,282.707,0.908145,1.08816,2.48294
-280.79,0.991667,0.263856,3,7,0,281.477,0.894134,1.10226,2.5947
-278.592,0.999687,0.263856,3,7,0,281.248,0.7681,0.996133,2.1107
-281.872,0.381185,0.263856,2,3,0,283.162,0.762199,0.883427,2.29701
-278.582,0.79185,0.263856,2,3,0,282.789,0.758012,0.991369,2.01407
-279.327,0.942954,0.263856,2,7,0,281.09,0.709972,1.14414,2.23019
-279.733,0.988213,0.263856,4,15,0,280.163,0.719904,0.738574,1.42485
-280.599,0.99822,0.263856,4,15,0,281.634,0.593853,0.859838,1.47058
-279.379,0.757594,0.263856,4,15,0,283.11,0.725854,0.982289,2.18978
-279.97,0.974937,0.263856,3,15,0,281.554,0.815724,1.18079,2.39798
-279.896,0.889364,0.263856,2,3,0,280.928,0.811305,1.00789,2.46234
-278.972,0.967123,0.263856,4,19,0,280.221,0.684758,0.905771,1.68073
-278.597,0.995093,0.263856,4,15,0,279.127,0.723214,0.986568,1.93652
-278.542,0.999998,0.263856,3,15,0,278.623,0.715628,0.954393,1.90158
-278.961,0.9575,0.263856,3,15,0,280.532,0.78566,1.07875,2.35058
-278.65,0.955877,0.263856,4,15,0,279.961,0.781332,0.953133,2.01141
-278.682,0.996738,0.263856,4,15,0,278.967,0.697024,0.887183,1.762
-279.466,0.963531,0.263856,3,15,0,279.716,0.793884,0.783684,1.6913
-280.718,0.812164,0.263856,3,7,0,281.189,0.809107,0.757748,1.89188
-280.264,0.995178,0.263856,3,15,0,281.147,0.815809,0.760051,1.60512
-279.804,0.923771,0.263856,2,3,0,280.879,0.805826,0.79657,1.65956
-279.424,0.994191,0.263856,4,23,0,281.26,0.834073,1.05684,2.40246
-280.429,0.773804,0.263856,2,3,0,280.812,0.835945,1.12332,2.25131
-282.251,0.649932,0.263856,3,11,0,284.433,0.674802,1.01044,1.6189
-283.609,1,0.263856,2,7,0,284.125,0.615229,1.0136,2.20544
-284.771,0.741296,0.263856,1,1,0,285.523,0.610274,0.986401,2.20835
-281.064,1,0.263856,2,3,0,284.443,0.628053,1.14021,1.96398
-281.159,0.713695,0.263856,3,11,0,283.05,0.782427,0.772554,1.96411
-281.356,0.990954,0.263856,3,7,0,282.375,0.821751,0.739678,1.90758
-281.376,0.960304,0.263856,3,15,0,282.774,0.851971,0.99477,1.94919
-279.486,1,0.263856,2,3,0,281.071,0.817155,0.898125,2.13868
-279.698,0.996115,0.263856,3,7,0,280.466,0.816282,0.79728,1.84121
-279.651,0.957293,0.263856,2,3,0,280.141,0.814621,0.815077,1.91107
-279.705,0.957493,0.263856,4,15,0,281.837,0.818232,0.949344,2.30803
-279.06,0.992069,0.263856,3,15,0,280.194,0.787472,0.979396,1.96143
-279.712,0.985146,0.263856,4,15,0,280.039,0.660862,0.859243,1.51341
-279.768,0.920571,0.263856,3,15,0,282.247,0.696092,0.990785,2.16163
-279.167,0.973197,0.263856,4,15,0,280.471,0.766184,1.08897,2.40948
-278.928,0.997894,0.263856,3,7,0,279.246,0.760846,1.07622,2.13459
-280.623,0.793015,0.263856,2,7,0,281.505,0.802824,0.953388,2.42856
-278.975,0.910081,0.263856,3,15,0,281.949,0.6814,0.939583,1.89982
-279.531,0.919219,0.263856,4,15,0,280.279,0.748072,0.820234,1.88328
-281.788,0.851415,0.263856,2,3,0,282.193,0.736208,0.8143,2.05009
-279.803,0.980966,0.263856,3,11,0,283.893,0.765267,0.755537,1.51038
-279.096,0.965904,0.263856,3,15,0,280.887,0.681702,1.04679,2.014
-279.515,0.994476,0.263856,4,15,0,280.555,0.720836,0.733306,1.47507
-281.153,0.779133,0.263856,2,7,0,281.925,0.714154,0.665166,1.50704
-280.628,0.841976,0.263856,2,3,0,283.232,0.728394,0.804529,1.43704
-286.088,0.250217,0.263856,2,3,0,286.596,0.740726,0.665621,1.86853
-282.674,0.958779,0.263856,2,7,0,286.411,0.720037,0.89561,1.46937
-278.918,0.992649,0.263856,2,7,0,283.101,0.737034,0.803366,1.64934
-278.997,0.862,0.263856,4,15,0,280.181,0.794817,0.866991,1.84361
-279.334,0.936832,0.263856,3,15,0,280.267,0.770755,1.12414,2.48798
-281.593,0.636276,0.263856,2,3,0,282.136,0.765447,1.03159,2.62147
-278.862,0.964611,0.263856,2,3,0,281.502,0.764651,1.08907,2.29761
-278.833,0.962263,0.263856,4,15,0,280.011,0.703287,0.956403,1.79893
-279.778,0.833352,0.263856,3,15,0,280.418,0.732137,1.11689,2.04454
-279.695,0.999841,0.263856,4,15,0,281.262,0.648674,0.768196,1.48519
-279.745,0.996094,0.263856,4,15,0,281.025,0.790066,0.767955,1.59834
-280.936,0.992299,0.263856,3,7,0,281.416,0.839359,0.709818,1.65934
-279.907,0.989252,0.263856,2,3,0,281.184,0.814507,0.790329,1.67385
-279.568,0.896306,0.263856,4,15,0,281.429,0.703903,0.855457,1.54817
-279.759,0.88399,0.263856,3,11,0,281.369,0.729792,0.90849,2.09438
-281.464,0.881205,0.263856,4,15,0,284.474,0.599673,0.737539,1.2257
-280.732,0.943542,0.263856,2,3,0,281.868,0.613896,0.705636,1.29444
-278.753,0.999318,0.263856,4,15,0,281.096,0.734549,1.06649,2.13861
-278.797,0.957898,0.263856,2,3,0,279.019,0.744139,1.07168,2.13236
-278.974,0.983842,0.263856,3,7,0,280.998,0.809555,0.932042,2.08295
-279.007,0.998931,0.263856,4,15,0,279.517,0.746331,1.12522,2.27851
-280.084,0.986549,0.263856,3,7,0,280.687,0.870328,1.01581,2.41555
-278.897,0.989283,0.263856,3,7,0,280.308,0.721323,1.08019,2.18911
-279.36,0.823843,0.263856,3,11,0,282.946,0.789393,0.788836,1.7443
-280.195,0.755649,0.263856,2,3,0,280.807,0.784191,0.866833,1.64671
-280.035,0.997498,0.263856,3,7,0,280.633,0.792163,0.948195,1.80621
-280.551,0.881773,0.263856,2,3,0,281.153,0.76944,0.81007,2.00013
-279.7,0.98227,0.263856,3,11,0,281.144,0.689474,0.777711,1.66047
-280.414,0.89418,0.263856,3,15,0,281.628,0.665697,1.05569,1.80203
-280.525,0.975542,0.263856,4,15,0,281.264,0.697492,0.837001,1.45088
-282.397,0.737215,0.263856,3,15,0,283.885,0.723755,1.03704,2.5783
-280.255,0.980705,0.263856,3,9,0,282.626,0.79147,0.729186,1.71543
-279.037,0.99965,0.263856,4,15,0,280.315,0.735609,0.872897,1.93144
-279.622,0.929085,0.263856,3,11,0,281.188,0.81008,1.18475,2.55616
-279.349,0.864002,0.263856,4,15,0,281.191,0.728345,0.759837,1.62554
-279.478,0.963534,0.263856,2,3,0,279.582,0.731987,0.812819,1.53635
-279.33,0.838,0.263856,2,3,0,280.208,0.718371,0.774523,1.66051
-281.272,0.990696,0.263856,4,15,0,282.51,0.897388,0.828538,1.93529
-279.692,0.765037,0.263856,3,15,0,283.429,0.794184,1.0509,2.03826
-279.403,1,0.263856,2,7,0,280.474,0.779728,1.08741,2.47937
-279.095,0.964105,0.263856,4,15,0,281.428,0.794058,0.893649,1.83679
-279.218,0.837254,0.263856,3,11,0,280.587,0.796445,1.07714,2.18336
-279.181,0.841979,0.263856,2,3,0,280.407,0.782624,1.12393,2.28067
-279.13,0.996991,0.263856,3,7,0,279.473,0.763405,1.12068,2.22232
-279.61,0.678081,0.263856,2,3,0,281.604,0.732877,1.16519,2.19849
-279.328,0.828773,0.263856,4,15,0,281.739,0.683768,0.986332,1.77625
-279.105,0.788616,0.263856,2,3,0,280.674,0.671142,1.0072,1.89011
-279.298,0.712915,0.263856,3,15,0,281.316,0.80443,0.91509,2.152
-279.262,0.997391,0.263856,4,15,0,279.715,0.659063,0.929394,1.83801
-278.587,0.978967,0.263856,3,15,0,280.817,0.761702,0.957601,1.94962
-279.077,0.949318,0.263856,3,7,0,279.415,0.799549,1.0543,2.3671
-279.668,0.994869,0.263856,4,15,0,279.957,0.741965,1.1857,2.52603
-279.289,0.882751,0.263856,4,15,0,280.593,0.729698,1.14379,2.20488
-280.697,0.836664,0.263856,4,15,0,281.634,0.751068,0.687795,1.59412
-279.69,0.99479,0.263856,3,7,0,280.711,0.757696,0.72801,1.5826
-279.869,0.924597,0.263856,4,15,0,280.571,0.761198,1.1769,2.23246
-278.809,0.996848,0.263856,4,15,0,280.211,0.698844,0.849582,1.64655
-278.828,0.99516,0.263856,4,15,0,278.912,0.696271,0.865913,1.65467
-278.548,0.999331,0.263856,4,15,0,279.153,0.743796,0.943153,1.88801
-279.49,0.963278,0.263856,3,7,0,279.723,0.646206,0.990574,1.88122
-279.863,0.943584,0.263856,3,15,0,281.86,0.695557,1.18278,2.35215
-279.999,0.966063,0.263856,1,1,0,280.022,0.69436,1.17287,2.39019
-279.754,0.961533,0.263856,4,15,0,281.568,0.857694,0.957136,2.22538
-281.266,0.867308,0.263856,2,3,0,281.513,0.893535,1.01139,2.16982
-280.356,0.951186,0.263856,3,15,0,282.011,0.803476,0.860115,2.16219
-280.326,0.990975,0.263856,3,15,0,282.196,0.756719,0.750442,1.43563
-281.847,0.636717,0.263856,2,7,0,286.339,0.644037,0.869654,1.92791
-279.31,0.879981,0.263856,2,3,0,281.936,0.64899,0.900228,1.64353
-279.022,0.997701,0.263856,2,7,0,279.85,0.667623,0.889344,1.6616
-281.384,0.940838,0.263856,4,15,0,281.857,0.602364,0.675521,1.27035
-281.718,0.981563,0.263856,4,15,0,284.175,0.828495,0.669554,1.43323
-280.668,0.912664,0.263856,2,3,0,282.54,0.778178,0.674736,1.54269
-280.668,0.777261,0.263856,2,3,0,282.386,0.778178,0.674736,1.54269
-279.359,0.999058,0.263856,4,15,0,281.782,0.830549,0.893804,2.02939
-279.425,0.997715,0.263856,4,15,0,280.24,0.82936,1.078,2.44441
-278.921,0.99996,0.263856,4,15,0,279.756,0.809143,0.976601,2.12262
-279.497,0.854621,0.263856,1,3,0,279.712,0.805226,1.01099,2.01537
-279.811,0.988532,0.263856,4,15,0,280.715,0.650472,0.752081,1.4664
-280.849,0.932423,0.263856,3,7,0,281.776,0.608768,0.826004,1.37624
-281.544,0.936305,0.263856,4,15,0,282.767,0.592824,1.01236,1.65311
-281.502,0.680288,0.263856,2,7,0,284.189,0.646699,0.778433,1.70441
-283.03,0.917098,0.263856,4,15,0,283.98,0.679545,0.794675,1.27459
-283.02,0.99177,0.263856,4,15,0,284.613,0.864003,0.82437,1.60464
-284.59,0.981765,0.263856,3,7,0,284.713,0.863792,0.641953,1.85745
-279.115,0.967029,0.263856,3,11,0,285.575,0.781577,1.12745,2.41583
-279.944,0.918563,0.263856,4,15,0,280.71,0.74187,0.780019,1.47223
-280.684,0.983889,0.263856,4,15,0,281.549,0.643208,0.714763,1.2598
-281.554,0.702902,0.263856,2,3,0,282.444,0.632029,0.651526,1.31375
-281.532,0.982935,0.263856,3,7,0,282.014,0.622587,0.649578,1.27489
-279.28,0.969341,0.263856,3,15,0,283.225,0.708494,0.791366,1.50764
-279.02,0.77399,0.263856,3,15,0,283.581,0.69159,0.986262,1.8235
-278.94,0.970088,0.263856,4,15,0,279.473,0.751154,0.965819,2.15102
-278.827,0.998622,0.263856,4,15,0,279.134,0.696543,0.847251,1.71445
-278.673,0.897223,0.263856,4,15,0,279.945,0.741564,0.904699,1.94665
-278.835,0.995986,0.263856,3,11,0,279.282,0.762212,1.05371,2.10054
-280.768,0.83866,0.263856,2,5,0,281.904,0.723184,1.13227,2.58582
-279.37,1,0.263856,2,3,0,280.54,0.738143,1.17505,2.31826
-278.54,0.997463,0.263856,3,15,0,280.908,0.731221,0.98389,2.02287
-279.486,0.803205,0.263856,4,15,0,280.653,0.702384,0.877226,1.58541
-279.419,0.985879,0.263856,3,15,0,280.414,0.703501,1.12136,2.09436
-281.371,0.905963,0.263856,3,15,0,282.749,0.797724,1.37451,2.70543
-281.006,0.720487,0.263856,2,7,0,284.289,0.746787,1.07335,2.59354
-279.621,0.923135,0.263856,2,7,0,282.032,0.724459,1.17604,2.4442
-280.519,0.747638,0.263856,3,11,0,282.843,0.75213,0.685082,1.55984
-279.532,0.997207,0.263856,4,15,0,281.854,0.774687,1.12588,2.18055
-280.619,1,0.263856,3,7,0,280.792,0.778107,1.31034,2.56708
-280.116,1,0.263856,3,7,0,280.605,0.77291,1.27517,2.69533
-280.17,0.661891,0.263856,2,7,0,283.484,0.771114,1.1526,2.1531
-278.825,0.997602,0.263856,4,15,0,280.271,0.758488,0.934447,1.83903
-279.393,0.95954,0.263856,3,7,0,281.431,0.776084,0.771312,1.63493
-278.787,0.88337,0.263856,3,15,0,280.942,0.70049,0.865139,1.77012
-278.91,0.980152,0.263856,4,15,0,279.113,0.78495,0.997823,2.01995
-278.946,0.982106,0.263856,4,15,0,280.796,0.681043,0.851517,1.61812
-278.856,0.960669,0.263856,2,7,0,279.928,0.693442,0.861114,1.75364
-278.714,0.997958,0.263856,3,11,0,280.098,0.692352,0.927137,1.84838
-280.29,0.789202,0.263856,3,15,0,283.063,0.651499,0.853058,1.45514
-280.911,0.991098,0.263856,4,15,0,282.378,0.604517,0.983389,1.88298
-279.138,0.996229,0.263856,4,15,0,281.078,0.676076,0.974995,1.96508
-279.681,0.952953,0.263856,3,11,0,280.765,0.78774,0.752835,1.61726
-281.287,0.840599,0.263856,3,7,0,282.491,0.800487,0.678896,1.66184
-284.065,0.978516,0.263856,4,15,0,284.228,0.606399,1.31208,2.12916
-283.361,0.954023,0.263856,2,3,0,284.724,0.601241,1.24325,2.35442
-280.685,0.949542,0.263856,2,3,0,283.75,0.640743,1.15662,2.1741
-279.157,0.9953,0.263856,4,15,0,281.684,0.664027,0.864913,1.59797
-278.838,0.833201,0.263856,4,15,0,280.169,0.708346,0.822985,1.63416
-278.761,0.995243,0.263856,4,15,0,279.559,0.738713,1.06788,2.19492
-279.085,0.892871,0.263856,4,15,0,279.889,0.814589,0.971786,2.21398
-278.839,0.980125,0.263856,3,7,0,279.227,0.797433,0.991467,2.0904
-279.231,0.995645,0.263856,3,7,0,279.555,0.82843,0.997077,2.1711
-280.308,0.743218,0.263856,2,3,0,281.569,0.864943,0.937039,2.33763
-279.51,0.999398,0.263856,3,7,0,280.514,0.843517,1.01933,2.34344
-279.308,0.913373,0.263856,4,15,0,281.084,0.746701,0.916302,1.72273
-278.527,0.876184,0.263856,3,11,0,280.517,0.757847,0.963523,1.9818
-278.524,0.993664,0.263856,3,15,0,278.832,0.719441,0.929894,1.88378
-280.594,0.929239,0.263856,3,11,0,281.989,0.634908,0.707092,1.39422
-279.942,0.989932,0.263856,3,7,0,280.745,0.666995,0.720678,1.44165
-280.352,0.85024,0.263856,4,15,0,281.626,0.665942,0.946755,2.03904
-280.727,0.939603,0.263856,4,15,0,282.121,0.690898,1.10763,2.42701
-281.54,0.9903,0.263856,3,7,0,281.662,0.67949,1.26332,2.18446
-280.482,1,0.263856,3,7,0,282.29,0.702373,1.18003,2.08935
-279.822,0.976098,0.263856,2,3,0,280.775,0.679591,1.11418,2.2529
-280.776,0.84435,0.263856,4,15,0,281.972,0.72307,1.24826,2.24891
-281.599,0.984533,0.263856,3,15,0,282.67,0.650771,1.17547,2.41355
-280.36,0.817266,0.263856,2,3,0,283.624,0.720916,1.15296,2.05234
-280.704,0.907978,0.263856,3,15,0,281.771,0.754709,1.09362,2.61801
-281.997,0.843162,0.263856,3,11,0,287.447,0.745375,0.935151,2.39219
-279.817,0.973261,0.263856,3,11,0,282.87,0.79258,0.79099,1.60843
-279.435,1,0.263856,4,15,0,280.366,0.696346,0.805992,1.49054
-280.677,0.938937,0.263856,4,15,0,280.851,0.622752,0.916643,1.52434
-279.948,0.997957,0.263856,4,15,0,281.228,0.836941,0.989907,2.03206
-279.851,0.9979,0.263856,3,7,0,280.228,0.815389,0.951548,2.33626
-280.567,0.849399,0.263856,1,1,0,280.652,0.808942,0.936853,2.39038
-279.676,0.98079,0.263856,4,15,0,281.793,0.702587,1.01009,2.20461
-279.637,0.894955,0.263856,3,15,0,282.783,0.836671,0.972883,2.05094
-279.023,0.936571,0.263856,4,15,0,280.249,0.760899,0.969582,1.87625
-278.528,0.980891,0.263856,2,3,0,279.179,0.756646,0.920448,1.92463
-278.687,0.991765,0.263856,4,15,0,278.819,0.782408,0.987807,2.06403
-278.85,0.943337,0.263856,2,3,0,279.111,0.787743,1.0146,2.08611
-278.904,0.996798,0.263856,4,15,0,279.425,0.695327,0.914255,1.70756
-279.452,1,0.263856,2,7,0,280.078,0.713429,0.744053,1.55589
-279.381,0.754453,0.263856,2,3,0,281.352,0.738288,0.791446,1.53566
-281.334,0.995815,0.263856,4,15,0,283.066,0.87874,1.27403,2.84203
-279.171,0.989162,0.263856,3,15,0,284.294,0.700651,0.831778,1.55552
-279.131,0.985049,0.263856,4,15,0,280.094,0.718854,1.12548,2.22874
-279.04,0.903336,0.263856,3,7,0,279.791,0.749342,1.09299,2.12903
-279.068,0.977893,0.263856,4,15,0,279.861,0.662699,0.952667,1.82204
-279.857,0.855982,0.263856,3,15,0,280.17,0.678086,0.913329,1.59192
-281.948,0.782852,0.263856,4,15,0,283.052,0.647378,0.990151,2.18134
-280.08,0.964304,0.263856,2,3,0,282.469,0.639146,1.08215,1.98035
-279.379,0.80816,0.263856,3,7,0,281.157,0.681001,0.973884,2.028
-279.35,0.967374,0.263856,4,15,0,280.336,0.688338,0.759152,1.4884
-279.123,0.997423,0.263856,4,15,0,279.91,0.666622,0.832166,1.57744
-279.578,0.970873,0.263856,3,7,0,279.825,0.699757,0.749173,1.42962
-282.243,0.771429,0.263856,3,7,0,283.236,0.776333,0.621097,1.23344
-286.686,0.606758,0.263856,2,3,0,287.337,0.815729,0.51353,1.43137
-283.493,1,0.263856,3,7,0,287.401,0.826885,0.744509,1.39032
-280.935,1,0.263856,3,7,0,283.203,0.825759,0.737582,1.5401
-279.491,0.997761,0.263856,4,15,0,281.264,0.673179,0.924157,1.92781
-279.491,0.800411,0.263856,1,1,0,280.198,0.673179,0.924157,1.92781
-279.331,0.98487,0.263856,2,7,0,279.848,0.705739,0.952818,1.72636
-279.072,0.977675,0.263856,3,15,0,280.435,0.809501,1.06264,2.27823
-280.513,0.790782,0.263856,2,7,0,281.347,0.818308,0.896905,2.29159
-278.882,0.998324,0.263856,2,7,0,281.835,0.788553,0.927612,2.08936
-280.675,0.782137,0.263856,2,7,0,281.825,0.796693,1.12285,2.09815
-281.257,0.954282,0.263856,3,11,0,281.989,0.76435,0.891327,1.58271
-278.643,0.945048,0.263856,2,7,0,281.985,0.736893,0.864356,1.81203
-279.429,0.893157,0.263856,2,5,0,280.214,0.785054,0.776294,1.66334
-279.207,0.996686,0.263856,2,3,0,279.511,0.781227,0.797577,1.71136
-279.8,0.95944,0.263856,3,7,0,280.017,0.776143,0.73871,1.66617
-280.46,0.988361,0.263856,4,15,0,280.919,0.613674,0.93603,1.81059
-278.528,0.990083,0.263856,3,7,0,280.543,0.717148,0.929333,1.86626
-278.59,0.948107,0.263856,2,3,0,278.838,0.710251,0.941106,1.84013
-279.708,0.854888,0.263856,3,11,0,279.835,0.726306,0.813092,1.84524
-280.873,0.899909,0.263856,2,7,0,282.151,0.719814,1.03456,1.77439
-282.09,0.980885,0.263856,3,11,0,284.178,0.878827,0.73985,1.96652
-280.541,0.851473,0.263856,3,15,0,284.786,0.711253,0.692187,1.5338
-280.766,0.98209,0.263856,3,7,0,281.625,0.668397,0.680881,1.23795
-279.36,0.969585,0.263856,3,15,0,281.87,0.753598,1.0871,2.42116
-280.14,0.987548,0.263856,3,7,0,281.325,0.683607,1.1715,2.36043
-280.456,1,0.263856,4,15,0,281.728,0.869921,1.11489,2.68855
-280.494,0.937013,0.263856,4,15,0,282.033,0.807746,1.26179,2.87697
-281.907,0.850922,0.263856,2,7,0,283.457,0.815908,1.42564,2.86794
-279.467,0.972155,0.263856,4,15,0,282.58,0.708741,0.736632,1.48201
-278.985,0.996873,0.263856,3,15,0,281.042,0.805862,0.896946,1.95177
-279.962,0.927538,0.263856,4,15,0,280.338,0.642751,0.957016,1.65274
-281.82,0.992877,0.263856,3,7,0,282.034,0.57094,0.931461,1.50083
-283.321,0.770853,0.263856,2,3,0,283.558,0.574202,0.966337,1.46629
-281.116,1,0.263856,3,7,0,282.771,0.571629,0.890766,1.53497
-282.792,0.951678,0.263856,4,15,0,283.975,0.946296,0.845369,2.24694
-279.211,0.914013,0.263856,4,15,0,284.998,0.725087,0.766673,1.5402
-279.177,0.997079,0.263856,4,15,0,280.152,0.658091,0.971741,1.82963
-279.614,0.992438,0.263856,4,15,0,281.142,0.740133,0.726602,1.49418
-280.739,0.933967,0.263856,3,15,0,281.772,0.705511,0.647176,1.36138
-282.801,0.994306,0.263856,3,7,0,283.155,0.774144,0.563141,1.19989
-284.107,0.909122,0.263856,2,3,0,284.237,0.788931,0.544495,1.10804
-280.472,0.9865,0.263856,2,7,0,284.993,0.74247,0.672921,1.48804
-279.427,0.986012,0.263856,4,15,0,282.363,0.817908,1.11242,2.50449
-278.774,0.967477,0.263856,4,15,0,281.685,0.735207,1.05019,2.05712
-279.658,0.863028,0.263856,4,15,0,280.929,0.732195,0.757797,1.68302
-279.054,0.96348,0.263856,2,3,0,279.8,0.729725,0.791516,1.582
-278.498,0.985284,0.263856,3,15,0,282.034,0.732805,0.96858,1.96769
-278.505,0.992536,0.263856,2,7,0,278.758,0.743077,0.94435,1.97358
-278.8,0.994572,0.263856,4,15,0,278.912,0.761528,1.0805,2.25456
-280.681,0.773187,0.263856,3,11,0,281.084,0.758718,0.763945,1.8597
-279.092,0.991198,0.263856,2,7,0,281.523,0.733725,0.952471,1.78575
-279.943,0.999363,0.263856,3,15,0,280.164,0.840401,1.09958,2.29542
-279.995,0.996966,0.263856,4,15,0,280.805,0.633755,0.767569,1.38606
-280.452,0.672081,0.263856,4,15,0,283.196,0.61622,1.04931,1.8924
-279.837,0.990962,0.263856,3,15,0,281.306,0.710785,0.721441,1.39362
-280.649,0.916458,0.263856,3,7,0,280.92,0.73265,0.669758,1.49379
-281.201,0.91909,0.263856,4,15,0,282.041,0.65081,1.08623,1.79979
-280.514,0.991975,0.263856,3,7,0,282.317,0.630354,0.944729,1.58344
-280.423,0.745967,0.263856,4,15,0,283.903,0.870609,0.992532,2.48063
-279.231,0.995243,0.263856,2,7,0,281.631,0.760181,1.12307,2.19499
-279.994,0.996749,0.263856,2,7,0,282.063,0.82053,1.16719,2.71411
-283.466,0.855616,0.263856,2,5,0,285.551,0.891265,1.4449,3.03506
-282.262,1,0.263856,4,15,0,284.762,0.918379,1.26168,3.01635
-280.281,0.970665,0.263856,3,7,0,282.908,0.775798,1.25011,2.7792
-279.55,0.998295,0.263856,2,7,0,281.217,0.772655,1.18513,2.57056
-278.804,0.999988,0.263856,3,7,0,279.675,0.792665,0.965571,2.14178
-280.181,0.994929,0.263856,4,15,0,280.567,0.83693,1.19182,2.75306
-279.836,0.928781,0.263856,2,3,0,280.733,0.820096,1.2002,2.62972
-282.83,0.923477,0.263856,2,7,0,283.685,0.757703,1.51503,3.18203
-280.048,0.956771,0.263856,3,7,0,283.314,0.757312,1.2721,2.61024
-280.154,0.999533,0.263856,2,3,0,280.171,0.758821,1.28429,2.64059
-279.285,0.983343,0.263856,4,15,0,280.502,0.820047,0.897198,2.07676
-278.824,0.88631,0.263856,3,11,0,280.206,0.784039,0.896925,1.86865
-280.353,0.921819,0.263856,2,7,0,281.265,0.844805,0.805963,1.98032
-280.093,0.976362,0.263856,4,15,0,281.929,0.786635,0.758499,1.53132
-279.479,0.981173,0.263856,3,15,0,280.482,0.79589,0.785584,1.69585
-278.546,0.872688,0.263856,2,7,0,280.564,0.73618,0.888425,1.82018
-278.858,0.971671,0.263856,4,15,0,279.118,0.796142,0.905494,1.99696
-278.543,0.975502,0.263856,2,7,0,280.867,0.718855,0.966886,1.95172
-279.42,0.867895,0.263856,2,7,0,280.032,0.692536,1.01457,2.1403
-278.914,0.991594,0.263856,3,11,0,280.082,0.711411,0.85824,1.6352
-278.501,1,0.263856,3,11,0,279.083,0.728362,0.95088,1.94247
-278.769,0.989425,0.263856,3,11,0,278.896,0.78321,0.911235,1.89995
-279.446,0.932182,0.263856,3,11,0,279.84,0.772228,0.808841,1.86451
-279.195,0.942173,0.263856,1,3,0,280.012,0.784327,0.834842,1.71813
-279.235,0.999088,0.263856,3,7,0,279.646,0.786084,0.824617,1.70947
