# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = normal_priors_model
# start_datetime = 2024-04-22 14:11:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpxqsyj__7\an65ummx.json
# init = 0
# random
#   seed = 796872812
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\realisation3\normal_priors-20240422151107.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=normal_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-55.7394,0.731264,0.704171,1,3,0,57.0719,1.5264,0.961397,3.36863
-55.7394,0.238908,0.603274,1,1,0,57.2655,1.5264,0.961397,3.36863
-55.3554,0.999989,0.157152,4,15,0,55.8338,1.46365,0.957076,3.10265
-56.2937,0.995532,0.260182,4,15,0,56.506,1.11179,0.783471,1.99599
-56.4149,0.959962,0.423221,2,3,0,56.5418,1.1164,0.761996,2.12479
-58.7376,0.754181,0.628496,2,7,0,59.3746,0.918546,0.968188,2.28185
# Adaptation terminated
# Step size = 0.431128
# Diagonal elements of inverse mass matrix:
# 0.00916093, 0.0757849, 0.0832953
-58.3404,0.982754,0.431128,2,3,0,59.5338,0.943375,1.04671,2.44361
-57.9046,0.872065,0.431128,4,15,0,63.0146,1.2107,0.511391,1.21916
-55.0585,0.997821,0.431128,3,11,0,57.9995,1.44742,0.785255,2.65504
-56.9755,0.865519,0.431128,4,15,0,57.7424,1.07775,0.840308,2.41046
-56.2458,0.968851,0.431128,3,7,0,57.4515,1.22353,0.688099,2.40799
-58.1429,0.87408,0.431128,3,15,0,58.9925,1.36894,0.704586,1.56842
-56.124,1,0.431128,2,3,0,57.7306,1.36808,0.614803,1.75092
-55.9893,0.938522,0.431128,4,15,0,57.442,1.59898,0.874799,2.99038
-58.3783,0.822844,0.431128,4,15,0,59.6086,1.54449,0.318056,1.31603
-59.3788,0.94598,0.431128,3,15,0,60.6447,1.64971,0.259156,2.57503
-61.2746,0.991454,0.431128,3,7,0,62.3464,1.77165,0.161502,1.18247
-58.7638,0.956657,0.431128,4,15,0,62.4837,1.43473,1.34858,2.91051
-58.3398,1,0.431128,3,15,0,59.911,1.55068,0.862601,4.51233
-56.4144,0.938168,0.431128,3,15,0,59.9009,1.55686,1.07852,3.46349
-56.0486,0.995685,0.431128,3,11,0,57.1397,1.25471,0.609953,1.80396
-55.4199,0.538691,0.431128,2,5,0,60.9388,1.45219,0.633686,2.61235
-57.6895,0.971221,0.431128,3,15,0,58.3759,1.02446,0.677431,1.73735
-57.3606,0.888865,0.431128,2,3,0,58.7156,1.0562,0.689892,1.8746
-56.3674,0.815316,0.431128,4,15,0,63.2034,1.57232,0.841148,2.51548
-57.1296,0.956901,0.431128,3,7,0,57.426,1.47447,0.80248,3.95074
-56.2047,1,0.431128,2,3,0,57.2222,1.54969,0.79576,2.37852
-57.5205,0.994322,0.431128,3,11,0,58.7303,1.29871,0.445496,1.85466
-57.1849,0.989749,0.431128,2,7,0,60.5562,1.36063,0.490284,2.40112
-55.408,1,0.431128,2,3,0,56.9966,1.43821,0.612355,2.23912
-55.2222,0.993797,0.431128,3,11,0,56.0577,1.46592,0.889052,3.0591
-55.3259,0.996507,0.431128,4,15,0,55.719,1.34293,0.698924,2.12708
-55.285,0.938372,0.431128,3,7,0,55.9763,1.45561,0.673532,2.69043
-57.6017,0.879164,0.431128,3,15,0,61.0471,1.08052,0.640469,1.40548
-59.9425,0.989875,0.431128,3,7,0,60.6035,0.848072,1.2043,2.37818
-59.413,0.991084,0.431128,4,15,0,62.3779,0.917028,1.35505,2.66874
-57.3924,0.966389,0.431128,3,15,0,62.0379,1.41671,0.425639,1.38013
-56.487,0.862198,0.431128,3,7,0,58.7063,1.55791,0.48749,1.87544
-55.8362,0.811152,0.431128,3,7,0,60.6272,1.5512,0.691352,3.22885
-57.4063,0.93334,0.431128,3,11,0,58.6151,1.22315,0.690633,1.50638
-57.2933,0.907461,0.431128,4,15,0,60.599,1.14077,1.00419,1.99203
-57.2572,0.983511,0.431128,2,3,0,57.6849,1.14679,0.840919,2.88636
-56.6439,1,0.431128,2,3,0,57.3385,1.24172,1.132,2.45025
-55.5307,0.969367,0.431128,3,7,0,57.0483,1.25529,0.84314,2.15927
-55.432,1,0.431128,2,3,0,55.5392,1.24378,0.776796,2.3762
-57.5143,0.943948,0.431128,3,15,0,59.2258,1.35499,0.437543,1.30904
-58.5367,0.869319,0.431128,2,3,0,59.0754,1.3678,0.433116,1.13697
-56.0434,0.994414,0.431128,3,11,0,58.9155,1.27082,0.655676,2.40847
-56.2659,0.857888,0.431128,2,3,0,58.5259,1.27894,0.701985,1.74615
-55.3761,0.9991,0.431128,4,15,0,56.5063,1.47968,0.940525,3.10991
-56.3625,0.852688,0.431128,3,7,0,57.245,1.41867,1.14261,3.80502
-56.0406,0.983927,0.431128,3,7,0,56.8507,1.22799,0.637702,2.00682
-56.0934,0.807485,0.431128,3,7,0,57.7704,1.29999,0.965493,2.26092
-56.8213,0.906277,0.431128,4,15,0,60.3897,1.57075,0.407235,2.18001
-56.4601,0.973764,0.431128,3,15,0,58.1668,1.25308,0.586781,1.59672
-57.8304,0.987379,0.431128,3,7,0,58.5592,1.00333,0.682623,1.51574
-55.2802,0.986442,0.431128,3,15,0,58.4815,1.41694,0.983639,3.06615
-56.4317,0.959799,0.431128,4,15,0,57.1103,1.13728,0.78303,1.80625
-56.1516,0.952341,0.431128,3,7,0,56.7077,1.12617,0.806985,2.00057
-55.1575,0.994778,0.431128,3,7,0,56.2467,1.33596,0.965996,2.78229
-55.8035,0.962899,0.431128,3,11,0,56.389,1.46615,0.533624,2.23129
-58.1228,0.666528,0.431128,2,7,0,62.1674,1.62149,0.730889,2.02661
-57.6285,1,0.431128,2,7,0,59.2156,1.43075,0.803917,4.02015
-55.7696,0.973076,0.431128,3,7,0,58.0449,1.33611,0.643537,1.86704
-55.526,0.962683,0.431128,4,15,0,59.2814,1.51207,0.872261,3.31124
-56.6392,0.957238,0.431128,2,3,0,56.8361,1.67809,0.872067,3.34378
-55.5865,0.973256,0.431128,2,7,0,57.4447,1.41051,0.649105,2.71695
-56.6046,0.870122,0.431128,2,5,0,57.5773,1.29538,0.670395,2.82931
-55.2608,0.956452,0.431128,2,7,0,58.6761,1.24939,0.877234,2.48088
-55.2657,0.989686,0.431128,3,7,0,55.3537,1.26944,0.931687,2.50936
-55.4055,0.88825,0.431128,4,15,0,56.2626,1.37928,0.650561,2.09428
-55.5596,0.996912,0.431128,3,7,0,55.9581,1.56577,0.699411,2.9927
-56.226,0.992899,0.431128,3,7,0,56.5568,1.65818,0.575375,2.90531
-56.0776,0.99354,0.431128,3,7,0,56.5607,1.6029,0.552922,2.82031
-55.5382,0.904609,0.431128,3,7,0,57.1809,1.40307,0.693575,2.06474
-55.7709,0.983375,0.431128,4,15,0,56.4901,1.2851,0.671781,1.87162
-56.3429,0.852784,0.431128,3,7,0,56.9281,1.2554,0.736181,2.7969
-55.9215,0.922396,0.431128,2,3,0,57.0216,1.34562,0.814683,2.05967
-55.0621,1,0.431128,2,3,0,55.9804,1.3368,0.782879,2.46932
-55.7393,0.976962,0.431128,4,15,0,55.8577,1.59795,0.625627,2.54682
-59.0775,0.92941,0.431128,2,7,0,60.5181,1.92812,0.561058,3.28963
-56.0788,0.989861,0.431128,2,7,0,60.1361,1.61461,0.528635,2.55947
-58.1034,0.920528,0.431128,3,11,0,59.8074,0.94551,1.07439,2.35412
-59.2021,0.890427,0.431128,4,15,0,60.6322,0.953025,0.572446,1.37854
-57.432,0.996169,0.431128,3,15,0,59.6728,1.0063,0.890877,2.2482
-57.1961,0.980868,0.431128,2,3,0,57.4844,1.00611,0.954121,2.06635
-58.5052,0.971273,0.431128,3,7,0,59.5871,0.965655,1.30258,2.6492
-55.9967,0.991508,0.431128,3,7,0,59.9245,1.1479,1.02316,2.71684
-55.7801,0.807272,0.431128,4,15,0,57.9668,1.47493,0.682592,2.09553
-55.1793,0.967582,0.431128,4,15,0,56.5778,1.4828,0.840193,2.89068
-55.1515,0.907839,0.431128,4,15,0,56.7736,1.40606,0.7406,2.74293
-55.5962,0.993166,0.431128,3,7,0,55.7719,1.52837,0.747805,3.21036
-55.3934,0.882311,0.431128,2,7,0,57.5388,1.37453,0.753809,2.16185
-55.9899,0.965486,0.431128,3,7,0,56.6298,1.51612,0.579595,2.0001
-55.5701,0.983951,0.431128,4,15,0,56.5761,1.42588,0.984821,2.73281
-55.2921,1,0.431128,2,3,0,55.5081,1.42126,0.960913,2.83651
-55.6671,0.988724,0.431128,4,15,0,56.569,1.40198,0.569602,2.16115
-56.5045,0.917738,0.431128,3,11,0,58.3812,1.43414,0.531177,1.65619
-62.126,0.589468,0.431128,2,3,0,63.0618,1.4226,0.707189,1.3428
-57.571,1,0.431128,3,7,0,61.8396,1.79441,0.726148,3.07078
-55.5356,0.994663,0.431128,3,15,0,58.0409,1.19698,0.940537,2.56189
-57.6905,0.943721,0.431128,4,15,0,58.8057,1.00857,0.879745,1.735
-56.7698,0.996506,0.431128,2,7,0,58.1897,1.04819,0.848125,2.01208
-55.9462,0.975319,0.431128,3,11,0,57.8337,1.20012,0.7752,1.91663
-55.6385,0.859213,0.431128,2,7,0,58.5179,1.51576,0.724812,3.19203
-55.2744,0.999713,0.431128,3,7,0,55.8639,1.51844,0.74495,2.66937
-55.2833,0.914623,0.431128,4,15,0,56.2228,1.28774,0.934451,2.48916
-56.639,0.620511,0.431128,2,7,0,59.2397,1.26483,0.676909,2.72659
-56.4782,0.976144,0.431128,3,9,0,57.8883,1.47609,0.803694,2.13683
-55.1863,0.907278,0.431128,1,3,0,57.2649,1.40313,0.683045,2.47678
-55.9256,0.943656,0.431128,3,11,0,57.1819,1.1739,0.797209,1.98134
-56.233,0.974024,0.431128,3,15,0,57.4548,1.26294,0.569543,1.80378
-55.4818,0.984643,0.431128,3,7,0,56.6132,1.45344,0.694847,2.18352
-55.956,0.957739,0.431128,2,7,0,56.566,1.52834,0.588442,2.05181
-56.0372,0.973712,0.431128,4,15,0,57.825,1.15692,1.09709,2.63571
-56.3809,0.995451,0.431128,3,7,0,56.7581,1.09482,0.892136,2.04984
-55.9016,0.887793,0.431128,4,15,0,57.6212,1.5024,0.57181,2.75865
-56.1205,0.995373,0.431128,3,7,0,56.847,1.60117,0.918579,3.11912
-56.1433,1,0.431128,2,3,0,56.3436,1.61315,0.899838,3.37523
-56.4393,0.933096,0.431128,4,15,0,57.6333,1.25743,0.735408,1.74318
-57.6957,0.871341,0.431128,3,7,0,60.3282,1.14759,0.513491,1.29817
-57.0677,0.974157,0.431128,2,3,0,57.8782,1.16625,0.594812,1.45374
-59.5937,0.519936,0.431128,4,15,0,63.2449,1.17897,1.41882,2.53023
-57.6614,1,0.431128,3,7,0,60.1356,1.40892,1.01233,2.23908
-56.9997,1,0.431128,3,11,0,58.992,1.51256,0.504303,3.01576
-56.5339,0.960593,0.431128,2,7,0,57.7476,1.56554,0.714031,2.16053
-55.2803,1,0.431128,2,7,0,56.8942,1.44767,0.774078,3.02219
-55.8255,0.975421,0.431128,3,7,0,55.9134,1.53155,0.929252,2.84643
-57.8166,0.939869,0.431128,2,3,0,58.3639,1.6668,0.908133,4.27274
-57.3383,1,0.431128,1,1,0,57.8061,1.6727,0.892313,4.02552
-58.4039,0.99242,0.431128,4,15,0,59.1637,1.84111,0.781863,3.57791
-58.1333,1,0.431128,1,1,0,58.452,1.81833,0.780132,3.64991
-55.7639,0.998825,0.431128,3,15,0,58.3241,1.31795,0.624477,1.8721
-56.4825,0.991512,0.431128,3,7,0,56.6263,1.24,0.555698,1.71666
-56.8657,0.980753,0.431128,4,15,0,59.057,1.43991,1.04698,2.52083
-55.5004,1,0.431128,2,7,0,57.833,1.31006,0.68769,2.43054
-55.482,0.804137,0.431128,2,3,0,57.5258,1.27445,0.69807,2.20984
-58.0269,0.803603,0.431128,3,15,0,58.6528,1.63913,0.367668,2.90452
-56.6092,0.957407,0.431128,4,15,0,60.2393,1.12732,0.674503,1.88301
-56.5584,1,0.431128,4,15,0,57.2471,1.66989,0.868539,3.1926
-56.2091,0.952418,0.431128,3,7,0,58.8997,1.34077,1.15839,2.80158
-57.9743,0.82993,0.431128,4,19,0,58.4262,1.39292,0.986865,4.30265
-60.8243,0.569173,0.431128,1,1,0,60.9786,1.35917,1.0014,4.93992
-57.1021,0.976377,0.431128,2,7,0,62.2355,1.30974,0.903318,3.69063
-58.0935,0.953945,0.431128,3,7,0,58.8734,1.06578,0.786798,2.52701
-55.6864,0.987355,0.431128,4,15,0,58.8565,1.59747,0.69122,2.66205
-57.4264,0.9681,0.431128,3,7,0,58.483,1.5671,1.20159,4.02917
-55.7004,0.996959,0.431128,3,7,0,58.2439,1.53072,0.561183,2.28828
-55.6787,0.938604,0.431128,2,7,0,58.4562,1.37666,0.90317,2.34973
-55.1971,0.978806,0.431128,3,15,0,57.0568,1.30164,0.931203,2.85782
-55.9259,0.839317,0.431128,2,7,0,57.9952,1.43581,0.624245,2.87734
-58.8098,0.950183,0.431128,3,7,0,60.2982,1.8872,0.441901,2.36506
-56.1509,0.983464,0.431128,2,3,0,59.1064,1.62948,0.529898,2.63371
-55.1702,0.993571,0.431128,2,7,0,56.6423,1.40976,0.69458,2.32521
-57.2657,0.95413,0.431128,4,15,0,57.4137,1.16081,0.653996,1.45829
-56.3084,0.763658,0.431128,3,15,0,59.2977,1.37973,0.530865,2.33698
-57.3051,0.953053,0.431128,3,7,0,58.1496,1.19399,0.592157,2.19913
-56.8804,1,0.431128,2,3,0,57.6042,1.25463,0.839995,1.83279
-56.1902,1,0.431128,3,15,0,57.6323,1.38861,0.512593,1.77365
-55.6364,0.998057,0.431128,4,15,0,56.4945,1.4963,0.564024,2.38984
-57.0732,0.964613,0.431128,3,7,0,57.3536,1.32474,0.443285,1.54403
-55.6206,0.884853,0.431128,4,15,0,58.6683,1.18194,0.863491,2.3438
-56.1125,0.782337,0.431128,2,7,0,58.0387,1.30955,1.12998,2.68833
-56.356,0.97804,0.431128,1,3,0,57.7703,1.30899,1.27639,3.24111
-55.7231,1,0.431128,3,15,0,56.5787,1.22557,0.99615,2.9833
-55.1342,1,0.431128,3,7,0,55.8018,1.3396,0.77317,2.31548
-56.2575,0.779873,0.431128,2,5,0,57.5733,1.24233,0.883813,2.01085
-55.372,0.796527,0.431128,3,7,0,57.2015,1.22426,0.90388,2.49434
-58.8818,0.653507,0.431128,3,7,0,59.3146,1.25606,1.033,4.17674
-58.2938,0.981412,0.431128,3,15,0,59.3891,1.51312,0.330018,2.21133
-59.3998,0.969903,0.431128,3,11,0,60.0403,1.72095,0.28315,1.36779
-63.2484,0.874083,0.431128,3,7,0,63.5845,1.88288,0.135866,3.80113
-62.5272,0.998569,0.431128,4,15,0,63.4035,1.94512,0.135565,3.28988
-56.9221,0.936315,0.431128,4,15,0,63.1919,1.59427,0.556587,1.8732
-55.2016,0.994862,0.431128,3,15,0,56.9652,1.32952,0.868699,2.89485
-56.3009,0.892389,0.431128,2,7,0,57.7175,1.37355,0.914334,3.6305
-56.4563,0.921114,0.431128,4,15,0,58.5175,1.58214,0.447656,2.23037
-57.0634,0.981095,0.431128,3,15,0,57.811,1.38599,0.446729,1.45447
-56.9729,0.998085,0.431128,4,15,0,58.2213,1.73172,0.684402,3.47182
-55.4484,0.993652,0.431128,3,7,0,57.4691,1.54892,0.808674,3.03615
-55.64,0.97049,0.431128,3,15,0,56.9901,1.48223,0.569623,2.45281
-56.7615,0.946777,0.431128,2,7,0,57.8809,1.33287,0.468784,1.61286
-56.9859,0.984316,0.431128,4,15,0,58.0106,1.29061,1.37515,3.26727
-56.3353,0.959616,0.431128,2,3,0,57.4297,1.24279,1.23128,3.37595
-57.1785,0.968332,0.431128,3,7,0,57.7564,1.19522,1.3945,3.1957
-57.1738,1,0.431128,4,15,0,58.8816,1.30343,0.498388,1.37754
-57.1632,0.999485,0.431128,4,15,0,58.3935,1.14088,0.626426,1.45887
-56.126,0.998509,0.431128,3,7,0,57.6365,1.32541,0.553325,1.74702
-55.5898,0.990713,0.431128,3,15,0,56.999,1.21604,1.01041,2.53134
-55.3263,0.914129,0.431128,3,15,0,56.1526,1.28766,1.00662,2.7028
-55.3169,0.973161,0.431128,4,15,0,56.1563,1.39433,0.643941,2.33452
-55.5182,0.997352,0.431128,3,15,0,55.7105,1.57323,0.713048,2.72379
-55.4514,0.994296,0.431128,3,15,0,55.6721,1.54635,0.672494,2.53127
-55.9739,0.985446,0.431128,3,7,0,56.2055,1.57703,0.569136,2.84924
-56.0889,0.969958,0.431128,2,3,0,56.6053,1.61566,0.549014,2.77326
-55.6837,0.987062,0.431128,4,15,0,57.4182,1.38959,1.06875,3.42933
-55.6524,0.992253,0.431128,2,3,0,55.835,1.39257,1.00595,3.44639
-59.3826,0.850022,0.431128,3,7,0,61.2961,1.74927,1.16326,3.60873
-58.3452,1,0.431128,1,1,0,59.2368,1.71866,1.10119,3.68851
-55.7161,0.998,0.431128,3,7,0,58.63,1.41775,0.911089,3.46203
-59.3636,0.64906,0.431128,3,15,0,61.7907,1.69943,0.783041,2.14824
-58.3552,1,0.431128,1,1,0,59.5179,1.68585,0.775303,2.25873
-57.905,0.998468,0.431128,3,15,0,60.0785,1.47969,0.975095,4.41947
-61.6099,0.82185,0.431128,2,3,0,61.6423,1.47381,0.923991,5.3143
-58.6082,1,0.431128,3,15,0,63.3133,1.40321,0.32428,1.13681
-58.3846,0.98617,0.431128,3,15,0,59.7519,1.32504,0.350044,1.20199
-59.1495,0.995566,0.431128,3,7,0,59.3751,1.39284,0.301527,1.01525
-61.3325,0.771895,0.431128,3,7,0,61.8664,1.40906,0.343904,0.812929
-60.0414,1,0.431128,2,3,0,61.134,1.41879,0.324795,0.892805
-58.62,0.990996,0.431128,2,3,0,60.157,1.38813,0.338808,1.09949
-56.022,0.954804,0.431128,4,15,0,62.4622,1.64852,0.609903,2.71764
-56.3246,0.995473,0.431128,3,7,0,56.8894,1.59122,0.47308,2.43057
-55.939,0.99751,0.431128,4,15,0,57.1715,1.31969,1.16112,3.41511
-56.7164,0.988506,0.431128,4,15,0,58.0006,1.21848,0.546928,1.60467
-56.4958,0.956441,0.431128,1,3,0,57.154,1.25107,0.614579,1.59298
-57.3539,0.760492,0.431128,2,5,0,58.4889,1.25068,0.587066,2.49045
-58.5072,0.958423,0.431128,3,7,0,58.9596,1.14045,0.867976,3.25289
-57.5657,0.93928,0.431128,2,7,0,59.2687,1.32347,1.14217,2.39494
-56.5435,0.927394,0.431128,3,11,0,59.4937,1.66352,0.702762,3.50721
-55.8138,0.969044,0.431128,3,7,0,57.7629,1.62469,0.67099,2.8119
-55.0858,0.998947,0.431128,4,15,0,56.105,1.44793,0.759452,2.55595
-55.998,0.892467,0.431128,2,7,0,56.3598,1.55262,0.768719,2.39763
-55.5453,0.944315,0.431128,1,3,0,57.1224,1.57165,0.73374,3.0156
-56.7461,0.961088,0.431128,3,15,0,58.8707,1.06242,1.04119,2.58553
-56.5713,0.969931,0.431128,3,7,0,57.365,1.10151,0.987967,2.71672
-56.249,0.962072,0.431128,2,3,0,56.802,1.09809,0.987192,2.37804
-56.3455,0.872417,0.431128,3,15,0,58.7173,1.41045,1.23323,3.48848
-56.7104,0.914645,0.431128,4,15,0,57.6305,1.24167,0.554802,1.52176
-55.6354,0.99834,0.431128,4,15,0,57.8287,1.36586,1.11028,3.25932
-55.2637,0.987426,0.431128,3,11,0,55.9971,1.32186,0.744337,2.18562
-56.2082,0.966713,0.431128,3,7,0,57.0558,1.10043,0.905871,2.24225
-57.0968,0.892533,0.431128,4,15,0,57.7045,1.18513,0.708782,1.55919
-57.3312,0.990897,0.431128,4,15,0,58.4443,1.06658,1.11805,2.22213
-57.1821,0.618304,0.431128,3,7,0,60.2997,1.29295,1.09499,2.31391
-56.1954,1,0.431128,4,15,0,57.8023,1.60995,0.61042,3.17107
-56.7837,0.889751,0.431128,4,15,0,60.0919,1.24668,1.06416,2.26818
-56.813,0.647761,0.431128,1,3,0,59.5621,1.1608,0.899062,2.96311
-56.0748,0.977465,0.431128,3,7,0,57.1862,1.20914,0.859317,2.83656
-56.1474,0.997237,0.431128,4,15,0,56.4043,1.47069,0.527027,2.566
-55.9528,0.970149,0.431128,4,15,0,56.8556,1.17208,0.843918,2.02642
-56.8716,0.715099,0.431128,2,3,0,58.0001,1.17635,0.629212,2.12903
-55.9987,0.979537,0.431128,2,3,0,57.2454,1.27825,0.885519,2.09992
-55.4631,1,0.431128,3,15,0,56.6682,1.22357,0.924777,2.37958
-55.5149,0.964103,0.431128,4,15,0,55.8589,1.27662,0.929344,2.34116
-55.8621,0.993485,0.431128,3,7,0,56.1793,1.23324,0.995387,3.09513
-55.736,1,0.431128,3,7,0,56.2464,1.20241,1.06589,2.86245
-55.3036,0.993586,0.431128,4,15,0,56.755,1.40509,0.668692,2.18854
-56.2238,0.981915,0.431128,3,7,0,56.3537,1.65268,0.536142,2.53912
-57.4374,0.86895,0.431128,3,7,0,58.7637,1.76057,0.635501,2.50178
-59.0362,0.924822,0.431128,2,3,0,59.145,1.8289,0.68207,2.44009
-60.4892,1,0.431128,3,7,0,60.9408,1.52839,0.258826,2.57924
-58.6602,0.988929,0.431128,3,7,0,60.8371,1.69065,0.29629,1.53372
-58.4152,0.922325,0.431128,4,15,0,60.7242,1.70447,0.432061,3.57564
-56.6541,0.985163,0.431128,4,15,0,60.253,1.43829,1.13292,2.81212
-57.2174,1,0.431128,2,3,0,57.4419,1.39893,1.04261,4.13169
-57.649,0.946951,0.431128,4,15,0,59.2824,1.29209,1.2041,2.47619
-55.7299,1,0.431128,2,7,0,58.0921,1.37921,0.77125,3.13005
-55.9643,0.784199,0.431128,2,7,0,58.9331,1.50858,0.94982,2.73139
-55.684,0.989747,0.431128,4,15,0,56.7231,1.21758,0.726016,2.1385
-55.1281,0.995551,0.431128,4,15,0,55.8759,1.40219,0.725493,2.64095
-55.7171,0.982479,0.431128,2,7,0,56.4321,1.44775,0.585898,1.99474
-55.2315,0.992982,0.431128,2,7,0,56.8205,1.3121,0.736441,2.4118
-55.1049,0.896507,0.431128,2,7,0,56.425,1.43697,0.880754,2.83359
-57.0318,0.965412,0.431128,3,15,0,57.5519,1.04126,1.12434,2.4655
-57.4826,0.700489,0.431128,2,3,0,58.5053,1.00583,1.15551,2.52429
-57.2643,0.999494,0.431128,2,3,0,57.5693,1.02083,1.13136,2.55506
-55.9728,0.999772,0.431128,3,7,0,57.7258,1.15707,0.787276,1.99677
-56.389,0.907728,0.431128,4,15,0,56.7682,1.57089,0.827645,3.74892
-56.4531,0.935731,0.431128,3,7,0,57.7319,1.53126,0.647586,3.4142
-55.695,0.997941,0.431128,2,3,0,56.562,1.56215,0.658061,3.01401
-55.4043,0.942713,0.431128,3,15,0,56.536,1.23139,0.809167,2.26975
-56.2735,0.647909,0.431128,2,3,0,57.9384,1.28583,0.994514,2.26508
-55.5666,0.997008,0.431128,3,11,0,56.8036,1.55442,0.803087,3.20063
-57.4263,0.957424,0.431128,3,7,0,58.3994,1.44868,1.37166,3.76511
-56.3184,0.997931,0.431128,2,3,0,58.0561,1.37472,1.1596,3.74227
-57.1953,0.808577,0.431128,3,7,0,58.2934,1.3057,1.15763,3.97422
-57.0823,0.949868,0.431128,4,15,0,59.1842,1.15847,0.560445,1.50513
-58.5033,0.975367,0.431128,3,7,0,59.0603,1.21918,0.405947,1.07698
-56.8825,0.996289,0.431128,3,15,0,59.7959,1.36856,0.459531,1.50872
-56.8825,0.999308,0.431128,4,15,0,57.6184,1.07101,0.783438,1.749
-56.7958,0.998347,0.431128,4,15,0,57.1266,1.05548,0.79814,1.91782
-56.3604,1,0.431128,2,3,0,56.8624,1.09203,0.885388,2.06836
-60.2254,0.972598,0.431128,3,11,0,60.5709,0.799405,0.959263,1.73331
-58.216,0.996681,0.431128,3,7,0,60.5344,0.970039,0.717442,1.46386
-57.3256,0.75671,0.431128,2,7,0,59.1543,1.047,0.710185,1.58543
-55.7049,0.98592,0.431128,3,11,0,58.5368,1.18898,0.805688,2.10124
-56.5647,0.96483,0.431128,3,7,0,57.11,1.0787,0.884933,1.98992
-56.2277,0.86824,0.431128,3,7,0,57.3667,1.22054,0.904182,2.04229
-57.7765,0.930531,0.431128,4,15,0,58.6782,1.359,0.375269,1.40242
-57.2362,0.990604,0.431128,3,15,0,59.1776,1.25873,0.55527,1.38392
-56.915,0.909188,0.431128,4,15,0,59.4806,1.69128,0.760328,3.69917
-59.2604,0.743058,0.431128,2,3,0,60.0299,1.61079,0.611863,4.41845
-56.926,0.966752,0.431128,2,3,0,60.1637,1.70581,0.67702,3.56662
-55.3378,1,0.431128,3,7,0,57.1452,1.26207,0.846597,2.27097
-56.0171,0.986138,0.431128,2,7,0,56.9318,1.14208,1.04731,2.66965
-57.1351,0.979893,0.431128,4,15,0,57.6378,1.59582,0.377836,1.93038
-55.7363,0.96893,0.431128,3,11,0,59.2123,1.27021,1.01863,2.46484
-55.2392,1,0.431128,2,5,0,55.7646,1.2894,0.936586,2.53414
-55.4452,0.930651,0.431128,3,7,0,56.0847,1.34484,1.01474,2.69275
-55.8444,0.982716,0.431128,3,15,0,56.0096,1.35359,0.69315,1.89959
-55.7319,0.999939,0.431128,4,15,0,56.2996,1.40908,0.977937,3.50572
-55.3934,0.995935,0.431128,3,7,0,56.2263,1.51458,0.87023,3.13125
-56.9776,0.948516,0.431128,4,15,0,58.2585,1.17358,0.554535,1.56975
-56.2336,0.981582,0.431128,3,15,0,58.3811,1.57419,0.560772,2.04513
-56.024,0.986163,0.431128,4,15,0,56.8035,1.62065,0.602145,2.97356
-57.8953,0.955439,0.431128,4,15,0,59.0151,1.07264,0.559401,1.50362
-57.3482,0.936173,0.431128,2,3,0,58.6153,1.11728,0.707843,1.50903
-56.7747,0.993439,0.431128,3,7,0,58.5247,1.08547,0.849936,2.40386
-55.6006,0.997012,0.431128,4,15,0,57.2802,1.48154,0.892088,2.6215
-55.3901,0.998636,0.431128,3,11,0,56.6146,1.384,0.636757,2.35994
-56.3354,0.99566,0.431128,3,7,0,56.5143,1.64938,0.543409,2.30632
-59.5018,0.931746,0.431128,3,7,0,61.2277,1.77899,0.989341,4.55458
-57.7365,0.994725,0.431128,3,7,0,60.7768,1.66677,1.09984,3.91296
-59.0425,0.821783,0.431128,2,3,0,59.6423,1.66665,0.999877,4.73888
-60.3383,0.916025,0.431128,2,3,0,60.7948,1.66871,0.898798,5.11963
-58.1023,1,0.431128,3,7,0,60.1993,1.70286,0.870132,4.29965
-60.3686,0.974557,0.431128,4,15,0,61.0039,1.28746,0.431266,0.919528
-56.7427,0.924806,0.431128,3,15,0,61.7826,1.05903,0.905022,1.993
