# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = normal_priors_model
# start_datetime = 2024-04-22 14:11:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpxqsyj__7\an65ummx.json
# init = 0
# random
#   seed = 796872812
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\realisation3\normal_priors-20240422151107.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=normal_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-56.268,0.845018,0.404333,2,3,0,57.6487,1.27027,0.559941,1.84751
-55.2938,0.99481,0.404333,2,7,0,57.3595,1.43691,0.750862,2.31994
-56.3306,0.71141,0.404333,3,9,0,59.036,1.6754,0.55985,2.83612
-55.4215,0.957382,0.404333,4,15,0,59.0682,1.2311,0.797214,2.26004
-58.1277,0.412944,0.404333,2,3,0,60.9734,1.42447,0.799575,1.79857
-55.4665,1,0.404333,2,7,0,58.9809,1.51498,0.645845,2.78422
-56.7367,0.780007,0.404333,2,3,0,58.3683,1.69968,0.552857,2.3396
-55.9543,0.994816,0.404333,4,15,0,60.5599,1.3716,0.623049,1.81232
-55.8405,0.989508,0.404333,3,15,0,56.3391,1.41061,0.54375,2.18479
-56.3558,0.94838,0.404333,3,7,0,57.4376,1.67399,0.625274,3.15642
-59.2023,0.92996,0.404333,3,7,0,59.6297,1.69092,0.691984,4.57616
-62.2762,0.951885,0.404333,4,15,0,64.5948,0.947489,1.08023,1.57559
-56.8063,1,0.404333,4,15,0,63.5377,1.54464,1.16639,3.52135
-57.6139,0.989039,0.404333,3,15,0,58.5995,1.49892,0.423452,1.41073
-55.1925,0.937769,0.404333,3,15,0,58.1444,1.44161,0.921199,2.91681
-57.4122,0.944827,0.404333,2,7,0,58.7741,1.33375,1.41406,3.87715
-55.9343,0.991338,0.404333,2,3,0,57.5668,1.2837,1.10963,3.3723
-56.352,0.988665,0.404333,3,15,0,57.2965,1.33395,0.51389,1.70656
-56.2592,0.935839,0.404333,3,7,0,57.8519,1.23648,0.610681,2.06568
-55.2165,0.714652,0.404333,2,7,0,59.9038,1.47687,0.862625,2.81625
-55.6242,0.958037,0.404333,2,7,0,55.9983,1.28529,0.86885,2.99268
-55.6295,0.937701,0.404333,2,3,0,56.4608,1.51196,0.894941,2.74478
-55.6919,0.822257,0.404333,2,7,0,57.8494,1.44648,0.732407,2.14238
-57.4334,0.87097,0.404333,2,7,0,59.4536,1.01275,1.08887,2.62058
-59.5531,0.82415,0.404333,3,11,0,61.6094,1.81861,0.229314,2.2636
-60.0192,0.995854,0.404333,2,3,0,60.1079,1.73533,0.198937,2.21767
-59.9271,0.999119,0.404333,3,7,0,60.1376,1.81732,0.205659,2.22373
-57.75,0.993194,0.404333,3,7,0,60.2198,1.5896,0.372963,1.52314
-56.7793,0.996003,0.404333,3,7,0,57.9721,1.38684,0.44766,1.61539
-56.8807,0.810104,0.404333,3,7,0,58.4618,1.51245,0.470143,1.63635
-56.2618,0.9716,0.404333,3,15,0,59.7693,1.55068,0.536729,2.87747
-55.6316,0.950972,0.404333,3,9,0,59.9262,1.32349,1.06133,2.70551
-57.0288,0.838032,0.404333,3,15,0,57.2278,1.5708,0.678876,1.99569
-59.7512,0.700876,0.404333,2,7,0,60.4691,1.46847,0.372238,3.07316
-56.6673,1,0.404333,2,3,0,59.3664,1.67717,0.475491,2.68811
-56.1791,0.99161,0.404333,1,3,0,56.9496,1.59703,0.510352,2.62967
-56.9025,0.95443,0.404333,3,7,0,57.9123,1.64002,0.643313,3.63615
-56.7667,0.8498,0.404333,3,11,0,60.2859,1.34388,0.545008,2.49719
-56.7677,0.978725,0.404333,2,7,0,57.1355,1.51405,0.841085,2.23939
-55.8573,1,0.404333,2,7,0,57.3567,1.49374,0.558229,2.62218
-56.5516,0.993768,0.404333,3,7,0,56.8698,1.71471,0.675987,3.09619
-59.6856,0.943241,0.404333,4,15,0,60.0852,0.931308,0.542997,1.05427
-56.5145,0.976221,0.404333,3,7,0,60.2208,1.09669,0.755424,1.90443
-56.4489,0.992143,0.404333,4,15,0,57.7482,1.64611,0.539444,3.00159
-55.068,0.972532,0.404333,3,15,0,56.9601,1.35811,0.759701,2.40988
-55.6997,0.943115,0.404333,2,7,0,55.9266,1.37394,0.724305,2.00755
-56.2152,0.998167,0.404333,3,15,0,57.247,1.1536,1.02982,2.91032
-57.0862,0.993102,0.404333,3,7,0,58.5638,1.63728,0.925861,3.99845
-56.9985,0.998576,0.404333,3,15,0,57.8016,1.55522,1.01711,4.10559
-56.6236,1,0.404333,2,3,0,56.9991,1.56365,1.02926,3.8754
-58.2977,0.890131,0.404333,2,3,0,58.5978,1.74798,1.01449,3.93303
-56.9499,0.991548,0.404333,3,7,0,58.709,1.61217,1.04238,3.86496
-56.5926,0.852515,0.404333,3,7,0,58.59,1.25319,0.848407,3.19911
-55.242,1,0.404333,2,3,0,56.6085,1.30759,0.857272,2.82241
-59.934,0.585576,0.404333,2,7,0,61.4897,1.79575,0.871843,2.58999
-60.4869,0.963806,0.404333,3,7,0,62.2569,1.50971,0.537237,4.33597
-55.7175,0.981203,0.404333,3,15,0,60.9252,1.54541,0.934603,3.17777
-55.8254,0.972902,0.404333,3,11,0,57.3143,1.17989,0.761116,2.15109
-56.378,0.950093,0.404333,3,7,0,58.3362,1.12261,1.02695,2.80477
-56.7966,0.96505,0.404333,2,3,0,56.9661,1.16395,1.20188,2.55278
-57.153,0.948002,0.404333,2,3,0,57.5348,1.16873,1.18438,2.40831
-56.0668,0.936761,0.404333,3,7,0,58.5648,1.58206,0.527712,2.18507
-55.9287,0.949961,0.404333,4,15,0,56.9789,1.17606,1.06317,2.87642
-55.2607,1,0.404333,3,7,0,56.3219,1.27206,0.780444,2.31695
-56.5607,0.954716,0.404333,3,15,0,56.8109,1.53886,0.436737,2.23376
-57.05,0.936288,0.404333,3,15,0,58.4142,1.50485,0.673572,1.84541
-56.6627,0.971896,0.404333,2,7,0,59.0729,1.34625,0.665842,1.67503
-56.2095,0.632656,0.404333,2,7,0,61.3272,1.37555,0.537615,2.30386
-55.5847,0.988414,0.404333,4,15,0,57.3761,1.5338,0.764979,3.22781
-55.3796,0.999156,0.404333,4,15,0,55.8923,1.51616,0.674232,2.80907
-55.7574,0.978146,0.404333,3,15,0,57.1655,1.42026,0.553569,2.01362
-59.7467,0.57332,0.404333,2,7,0,61.1912,1.5611,0.653273,1.57699
-56.3415,1,0.404333,2,3,0,59.1778,1.4472,0.623184,1.80608
-55.2055,0.908429,0.404333,4,15,0,57.5043,1.3582,0.988426,2.8779
-55.3322,0.935992,0.404333,2,7,0,57.0148,1.40368,0.720323,2.19131
-56.087,0.889693,0.404333,4,15,0,58.0687,1.25941,0.652081,1.74148
-55.7382,0.858989,0.404333,2,7,0,59.3572,1.31944,0.625981,2.30406
-56.2476,1,0.404333,3,7,0,56.7477,1.53635,1.0131,3.72292
-55.8897,0.735249,0.404333,2,3,0,59.0548,1.5861,0.861291,3.37666
-55.1361,0.841311,0.404333,3,15,0,57.658,1.4095,0.702503,2.37177
-56.2215,0.930318,0.404333,2,7,0,56.9294,1.31822,0.692708,1.77171
-56.2463,0.987507,0.404333,3,7,0,57.4833,1.65267,0.771225,3.37183
-56.8907,0.992616,0.404333,4,15,0,57.4936,1.70618,0.586972,3.35017
-56.0047,0.85221,0.404333,1,3,0,59.3722,1.4875,0.633348,3.08058
-56.278,0.94733,0.404333,3,7,0,57.0455,1.56301,0.954602,2.85365
-57.216,0.987032,0.404333,3,7,0,57.7435,1.2462,1.12391,3.78002
-57.8835,0.865899,0.404333,1,1,0,58.0925,1.20827,1.10589,3.82015
-55.841,0.990384,0.404333,3,7,0,58.4668,1.43935,1.11207,3.27489
-56.5593,0.959969,0.404333,2,3,0,56.6801,1.50272,1.16995,3.3421
-57.789,0.976798,0.404333,3,7,0,58.3718,1.33126,1.23713,4.244
-56.8192,0.930105,0.404333,3,11,0,59.3766,1.62774,0.724928,2.3017
-55.9737,0.908188,0.404333,2,7,0,58.6276,1.4744,0.607006,1.9372
-56.3344,0.961384,0.404333,2,3,0,56.5066,1.41004,0.496091,2.20204
-55.962,0.998101,0.404333,2,7,0,56.5803,1.39279,0.545572,2.25934
-55.6588,0.991969,0.404333,3,11,0,56.1511,1.27572,0.820982,2.85702
-56.0854,0.975065,0.404333,2,3,0,56.2317,1.35412,1.07713,2.62023
-55.4983,0.982078,0.404333,2,7,0,59.122,1.38303,0.825509,2.25733
-56.8983,0.975728,0.404333,3,11,0,57.3013,1.43908,0.415146,1.76005
-55.4338,0.998531,0.404333,4,15,0,57.2939,1.37675,0.630586,2.33204
-56.7772,0.974041,0.404333,2,7,0,57.8508,1.2099,0.741375,1.6663
-57.2468,0.541464,0.404333,4,15,0,60.081,1.26223,0.506825,2.02253
-55.1737,0.989171,0.404333,3,11,0,57.3822,1.30882,0.769419,2.30307
-56.2462,0.864502,0.404333,3,11,0,59.2048,1.41223,0.667391,1.83676
-55.4859,0.997179,0.404333,4,15,0,57.4151,1.33144,0.769549,2.84442
-56.865,0.908032,0.404333,2,3,0,56.9259,1.50388,0.902113,2.32963
-56.8528,1,0.404333,2,7,0,57.1282,1.39062,0.748852,3.53724
-57.0097,0.992599,0.404333,4,15,0,58.1198,1.3352,0.709221,1.67499
-56.7143,0.998197,0.404333,3,15,0,57.5379,1.16546,0.740129,2.49319
-56.4092,0.959772,0.404333,2,7,0,59.206,1.08115,0.902918,2.12405
-55.1465,0.987351,0.404333,2,7,0,57.1266,1.29059,0.814289,2.4282
-55.1629,0.936965,0.404333,3,15,0,55.7684,1.44406,0.708359,2.40195
-55.4413,0.969949,0.404333,3,7,0,55.7708,1.55129,0.700315,2.88596
-55.8542,0.854562,0.404333,2,3,0,57.0242,1.63006,0.663764,2.77897
-56.91,0.934908,0.404333,2,3,0,57.1744,1.74814,0.667069,2.8799
-56.7006,0.956589,0.404333,2,3,0,58.2205,1.60633,0.654683,3.58649
-57.2458,0.966354,0.404333,2,3,0,57.3049,1.56369,0.639469,3.75557
-57.0367,0.960024,0.404333,4,15,0,58.3313,1.06477,0.70347,1.78382
-55.4896,0.963952,0.404333,2,7,0,60.8948,1.24934,1.00838,2.93243
-55.8611,0.96043,0.404333,3,11,0,56.9778,1.48434,0.52676,2.08248
-55.4043,0.979126,0.404333,3,15,0,57.257,1.53781,0.746646,2.6303
-56.8355,0.958818,0.404333,2,7,0,58.1451,1.26801,0.496787,1.67807
-55.3997,0.986257,0.404333,2,7,0,57.8575,1.46738,0.804811,2.45055
-57.6685,0.778048,0.404333,3,15,0,59.9873,1.54453,0.339261,1.64119
-55.7537,0.991762,0.404333,4,15,0,58.2988,1.19965,0.900602,2.18182
-56.6705,0.86843,0.404333,2,7,0,57.6093,1.0838,0.821253,2.25381
-56.067,0.931913,0.404333,3,7,0,58.2736,1.59759,0.770723,3.46429
-57.0599,0.92064,0.404333,3,11,0,57.5921,1.27774,0.762487,1.69882
-56.1148,0.952112,0.404333,2,3,0,57.5288,1.2316,0.624409,1.78052
-57.1629,0.993517,0.404333,3,7,0,58.4366,1.07108,1.22461,2.92505
-58.2814,0.847353,0.404333,2,3,0,59.0902,1.00353,1.31762,2.57874
-59.1968,0.730726,0.404333,1,1,0,59.3345,0.994283,1.38342,2.48448
-58.7034,0.641747,0.404333,2,3,0,60.8362,1.04207,0.88282,2.81696
-57.6699,1,0.404333,2,3,0,59.1387,1.26149,1.21788,2.46467
-57.6699,0.357343,0.404333,1,1,0,59.8862,1.26149,1.21788,2.46467
-57.4305,0.896987,0.404333,2,3,0,59.1765,1.20649,0.972972,3.50622
-56.166,1,0.404333,3,7,0,57.7578,1.3534,0.769805,3.22892
-57.0118,0.909408,0.404333,2,3,0,58.5444,1.45483,0.83664,3.93478
-56.959,0.94265,0.404333,3,15,0,59.1576,1.75282,0.631396,3.20332
-57.3862,0.986279,0.404333,4,15,0,60.1989,1.09025,0.90352,1.79155
-57.0527,0.862701,0.404333,2,3,0,58.2921,1.02006,0.89595,2.14096
-57.8991,0.996063,0.404333,2,3,0,57.9168,0.964826,0.987762,1.94502
-57.8748,0.98761,0.404333,2,3,0,58.2735,0.95027,0.980631,2.12479
-57.2271,0.745088,0.404333,4,15,0,62.3437,1.77807,0.593238,3.1942
-56.4944,1,0.404333,2,3,0,57.2887,1.69082,0.620512,3.1856
-56.2068,0.969566,0.404333,3,7,0,57.5249,1.30003,0.548722,1.92102
-56.0115,0.999463,0.404333,3,15,0,56.9199,1.50571,0.511135,2.01992
-57.7192,0.86313,0.404333,3,7,0,58.2359,1.5797,0.341422,2.21671
-56.2597,0.990392,0.404333,3,15,0,58.7008,1.17809,0.677951,1.75767
-58.2427,0.887417,0.404333,3,11,0,59.2671,1.11092,0.48651,1.40821
-57.879,0.884286,0.404333,3,7,0,59.5288,1.21294,0.481855,1.2079
-58.0375,0.73074,0.404333,3,7,0,60.4662,1.14897,0.702129,1.41238
-58.0375,0.0622143,0.404333,2,3,0,65.0557,1.14897,0.702129,1.41238
-58.7661,0.98347,0.404333,3,7,0,59.7256,0.904342,0.819815,1.5695
-57.9891,0.86994,0.404333,2,3,0,59.1361,0.965952,0.761877,1.77902
-57.3941,1,0.404333,2,3,0,58.1272,1.009,0.773567,1.84899
-58.0514,0.996315,0.404333,4,15,0,58.9666,1.0631,0.594214,1.28666
-58.0514,0.629879,0.404333,1,3,0,60.1089,1.0631,0.594214,1.28666
-57.8169,0.998895,0.404333,3,15,0,58.8855,1.21354,0.483966,1.2218
-55.6145,0.991909,0.404333,3,15,0,59.3403,1.50461,0.569294,2.28728
-56.5658,0.970149,0.404333,3,7,0,57.6998,1.61225,0.687339,3.5922
-58.022,0.934066,0.404333,3,11,0,58.7661,1.02407,0.723226,2.0576
-58.5424,0.973671,0.404333,3,11,0,60.5548,1.83494,0.567468,2.34258
-56.9062,0.971345,0.404333,3,11,0,59.6364,1.66026,0.433964,2.0703
-56.9465,0.990766,0.404333,3,7,0,57.623,1.58441,0.434739,2.6808
-57.0325,0.972909,0.404333,3,15,0,58.4661,1.0231,0.970691,2.3227
-57.2609,0.846448,0.404333,2,3,0,57.8167,1.07661,1.053,2.09212
-56.2591,0.989538,0.404333,3,7,0,58.1568,1.32044,0.645036,1.70666
-55.7803,0.993408,0.404333,3,11,0,56.5251,1.49312,1.02306,3.08685
-55.7368,0.939952,0.404333,3,7,0,56.451,1.45272,1.07553,3.28513
-56.7446,0.901802,0.404333,3,11,0,57.5933,1.48762,0.533841,1.67255
-55.5681,0.94341,0.404333,3,11,0,58.714,1.25484,0.845996,2.77793
-56.2845,0.973453,0.404333,3,11,0,57.3807,1.4365,0.604487,1.78068
-56.2506,0.996324,0.404333,3,7,0,56.4281,1.45553,0.605631,1.81985
-57.9005,0.977278,0.404333,3,7,0,58.4993,0.994709,1.14581,2.22352
-56.4911,1,0.404333,2,3,0,58.0387,1.09265,1.02192,2.65169
-55.1143,0.995002,0.404333,2,7,0,57.6921,1.39249,0.897793,2.66685
-55.0312,0.992808,0.404333,2,3,0,55.1921,1.35074,0.878079,2.64298
-55.4246,0.987338,0.404333,3,7,0,55.6344,1.54679,0.747959,2.99714
-56.0735,0.983449,0.404333,3,7,0,56.5897,1.49673,1.01061,3.69426
-55.8577,0.956862,0.404333,3,7,0,58.1794,1.48778,0.580235,2.74721
-55.1582,0.998381,0.404333,3,7,0,56.5009,1.37084,0.899909,3.01031
-55.2136,0.930209,0.404333,3,15,0,56.1397,1.50148,0.72124,2.62792
-55.9401,0.978295,0.404333,3,7,0,56.3423,1.37503,1.17598,3.36874
-55.6244,0.984308,0.404333,3,15,0,56.5195,1.54614,0.611174,2.33351
-55.7752,0.992629,0.404333,2,3,0,55.8965,1.57066,0.572694,2.35696
-55.0773,0.999184,0.404333,3,7,0,55.9417,1.38699,0.817686,2.84372
-56.9655,0.971433,0.404333,3,7,0,57.7203,1.74377,0.498869,2.57472
-56.4161,0.992504,0.404333,3,15,0,57.5839,1.13346,0.896986,1.9806
-55.526,0.989381,0.404333,3,11,0,57.9799,1.19575,0.917747,2.42457
-55.7616,0.891204,0.404333,2,3,0,56.262,1.26834,0.942244,2.27206
-56.5339,0.983678,0.404333,3,7,0,57.1396,1.29613,1.1526,3.69857
-55.2989,1,0.404333,2,7,0,56.9186,1.40666,0.842382,2.42282
-55.4361,0.981577,0.404333,2,3,0,55.5377,1.38668,0.693506,2.73731
-56.2767,0.955089,0.404333,3,7,0,56.4579,1.64461,0.66004,2.44382
-56.3827,0.998767,0.404333,4,15,0,57.2039,1.25201,0.570916,1.65392
-55.5475,0.882693,0.404333,3,11,0,57.4774,1.43883,0.971471,3.40167
-55.1749,0.924716,0.404333,3,7,0,57.4292,1.30937,0.89259,2.83012
-56.2285,0.9252,0.404333,2,7,0,56.4159,1.24409,1.07571,2.42359
-56.0725,0.980103,0.404333,3,7,0,58.9731,1.35256,1.16873,2.93723
-55.3888,0.669372,0.404333,2,3,0,58.3074,1.3466,0.988686,2.6432
-55.1322,1,0.404333,2,3,0,55.3743,1.31389,0.848538,2.72451
-55.6491,0.990199,0.404333,2,7,0,56.2122,1.31457,1.12691,3.15599
-55.2815,0.99546,0.404333,3,7,0,55.7303,1.37045,1.01469,3.01162
-56.1478,0.848381,0.404333,2,3,0,56.2796,1.42313,1.07811,2.7699
-55.2022,1,0.404333,2,7,0,56.281,1.44329,0.806911,3.02065
-56.8324,0.952839,0.404333,2,3,0,56.8876,1.69222,0.792224,3.6406
-55.6654,0.995867,0.404333,3,7,0,57.4854,1.46241,0.599343,2.6564
-55.938,0.993486,0.404333,3,7,0,56.2729,1.57448,0.538972,2.26094
-55.9583,0.888289,0.404333,3,15,0,57.3826,1.42814,0.548988,1.8592
-56.2858,0.912372,0.404333,2,3,0,56.6015,1.38958,0.492188,1.95596
-55.9074,0.999601,0.404333,3,7,0,56.4299,1.37906,0.543672,1.93434
-57.2513,0.798608,0.404333,2,7,0,60.6763,1.31713,0.779313,1.73742
-57.2513,0.515787,0.404333,2,3,0,61.117,1.31713,0.779313,1.73742
-56.3867,1,0.404333,2,7,0,57.9905,1.42887,0.687985,3.30408
-56.3496,0.930202,0.404333,2,7,0,59.4149,1.19299,1.02242,2.2385
-55.4198,0.998705,0.404333,3,7,0,56.6008,1.4625,0.978548,3.06207
-55.3793,0.896162,0.404333,2,7,0,57.3843,1.34244,0.807061,2.21209
-55.7381,0.978744,0.404333,3,15,0,55.9972,1.30433,1.06042,2.61945
-55.605,0.99874,0.404333,4,15,0,56.2389,1.49301,0.567615,2.32764
-55.6715,0.993357,0.404333,4,15,0,56.3481,1.42518,0.627698,1.9856
-55.8034,0.983333,0.404333,4,15,0,56.8464,1.36448,1.15487,3.19728
-56.2699,0.795688,0.404333,1,3,0,57.6851,1.43733,1.06827,2.7361
-56.835,0.990085,0.404333,4,15,0,58.7021,1.58811,0.52393,1.84186
-59.9526,0.802257,0.404333,3,11,0,61.4658,1.00273,1.43896,2.45832
-58.3957,0.916109,0.404333,3,15,0,61.9428,1.37086,0.699092,1.5368
-56.457,1,0.404333,4,15,0,59.2825,1.1419,0.925359,2.79271
-56.4621,0.83551,0.404333,3,9,0,58.4803,1.54414,0.453939,2.36462
-56.1514,0.990717,0.404333,3,7,0,56.8399,1.61098,0.545317,2.23327
-55.4729,0.911877,0.404333,3,7,0,57.0875,1.53962,0.641153,2.71995
-55.6461,0.993076,0.404333,2,3,0,55.7735,1.5589,0.594065,2.62467
-55.9499,0.998698,0.404333,3,15,0,55.959,1.18196,1.10597,2.90181
-57.3781,0.929122,0.404333,2,3,0,57.5746,1.16572,1.41145,3.19512
-57.2788,1,0.404333,3,7,0,57.812,1.11646,1.28874,3.26638
-57.3051,0.838604,0.404333,3,7,0,58.6563,1.23195,1.39135,3.05309
-55.5294,0.864916,0.404333,3,7,0,58.2597,1.21531,1.00938,2.73131
-56.4903,0.723688,0.404333,2,3,0,57.0082,1.17798,0.860738,2.84731
-55.6519,0.924733,0.404333,2,3,0,56.9864,1.30108,0.905436,2.25764
-55.7053,0.997078,0.404333,2,3,0,55.83,1.23405,0.768671,2.51214
-56.2705,0.985428,0.404333,2,7,0,57.1191,1.57721,1.00307,3.21168
-56.4911,1,0.404333,2,3,0,56.8651,1.55977,0.917532,3.86234
-56.426,0.965625,0.404333,3,7,0,58.7706,1.4312,0.464671,1.80195
-56.1624,0.973772,0.404333,3,15,0,57.298,1.42861,0.558882,1.76876
-56.9787,0.757244,0.404333,3,15,0,59.0298,1.14828,0.607128,1.87522
-55.9968,0.870366,0.404333,2,7,0,59.4037,1.58185,0.740055,2.44736
-57.4779,0.888209,0.404333,2,7,0,58.1506,1.56034,0.785047,2.09831
-58.1409,0.988894,0.404333,3,11,0,58.3675,1.49354,0.388591,2.66486
-56.4718,0.992235,0.404333,3,7,0,58.4745,1.15817,0.936274,2.90727
-55.9896,0.882192,0.404333,3,15,0,58.5541,1.50645,1.06048,3.45963
-56.2057,0.998489,0.404333,3,15,0,56.5741,1.37993,1.15953,3.67988
-56.7499,0.937868,0.404333,3,7,0,60.3501,1.60558,0.494,2.99254
-55.1446,0.953179,0.404333,3,7,0,57.6284,1.48639,0.764167,2.72997
-56.9202,0.807339,0.404333,2,7,0,57.2336,1.288,0.637622,2.76929
-55.8833,0.91669,0.404333,2,3,0,58.069,1.37199,0.957799,2.40575
-56.1748,0.997273,0.404333,2,7,0,57.0587,1.42482,0.515497,2.3239
-56.9289,0.983274,0.404333,3,7,0,57.9322,1.14483,0.599262,1.75314
-56.4931,0.937561,0.404333,2,7,0,59.2338,1.50729,0.705418,2.01251
-57.1572,0.967425,0.404333,4,15,0,57.7521,1.77212,0.535222,2.64938
-58.3443,0.735012,0.404333,3,7,0,61.5053,1.47473,0.595788,3.80273
-55.8204,0.93221,0.404333,2,7,0,60.0496,1.42958,1.11657,3.31044
-56.9574,0.914325,0.404333,3,15,0,58.1468,1.03307,0.842811,1.92559
-59.1275,0.797967,0.404333,2,3,0,59.8289,0.880431,0.826123,1.81527
-57.1243,0.734813,0.404333,3,7,0,61.1109,1.2523,1.02675,2.1366
-59.1815,0.445652,0.404333,1,1,0,59.8128,1.25341,1.04443,1.92595
-58.646,1,0.404333,2,3,0,59.4539,1.07567,0.71156,2.46172
-60.0117,0.996056,0.404333,3,15,0,61.2371,1.58493,0.322424,3.32702
-59.6788,1,0.404333,3,7,0,60.4644,1.64382,0.343116,3.53553
-57.3436,0.966714,0.404333,3,7,0,60.2406,1.73922,0.654763,2.45919
-57.9346,0.968422,0.404333,4,15,0,58.7526,1.4859,0.636745,3.83928
-58.0233,0.955821,0.404333,2,7,0,59.2836,1.62482,0.698096,1.98444
-56.4029,0.943578,0.404333,3,7,0,58.4165,1.30283,0.832962,1.94321
-55.7537,0.849637,0.404333,3,7,0,61.0443,1.44111,1.091,3.24136
-56.033,0.806819,0.404333,2,3,0,57.4092,1.30764,0.947023,3.38677
-56.34,0.9964,0.404333,3,7,0,56.5885,1.56357,1.0213,3.11088
-55.4431,0.990976,0.404333,2,3,0,56.4367,1.48346,0.939867,3.24634
-55.5737,0.97764,0.404333,2,3,0,55.6461,1.47222,0.903432,3.40639
-56.9945,0.87609,0.404333,3,11,0,57.4626,1.45882,0.681158,1.7897
-59.833,0.957679,0.404333,3,7,0,60.1794,0.917546,1.14433,1.90072
-60.3979,0.905861,0.404333,4,15,0,62.0004,0.903694,0.688819,1.85168
-60.4909,0.993676,0.404333,4,15,0,62.4524,1.86852,0.298598,3.71769
-58.7838,0.988183,0.404333,3,7,0,61.7292,1.67659,0.257974,1.82017
-59.9858,0.899347,0.404333,3,15,0,61.1961,1.81146,0.225864,2.8232
-61.1011,0.942221,0.404333,2,3,0,61.1589,1.70915,0.214123,3.25309
-61.5224,0.99043,0.404333,3,7,0,62.279,2.00778,0.249293,3.44184
-58.2037,0.971423,0.404333,3,7,0,62.8411,1.3791,0.341098,1.42629
-57.7829,0.970661,0.404333,3,15,0,60.7018,1.72064,0.609043,3.8625
-55.5998,0.825383,0.404333,2,7,0,60.9339,1.23489,0.738377,2.0409
-55.1965,0.978349,0.404333,3,7,0,55.8449,1.35048,0.899533,2.51091
-56.4776,0.804401,0.404333,3,11,0,58.1475,1.64054,0.869977,2.9158
-56.2962,0.960383,0.404333,2,7,0,57.2173,1.436,0.628337,3.07256
-56.1407,0.99942,0.404333,3,15,0,56.4749,1.22672,0.885949,3.00764
-56.6531,0.876455,0.404333,3,15,0,58.4661,1.29978,0.529584,2.10898
-59.1834,0.884046,0.404333,2,7,0,60.2906,1.26401,0.956341,1.78549
-58.9883,1,0.404333,3,11,0,60.0802,1.17263,0.515457,2.16241
-56.3701,0.62516,0.404333,2,7,0,65.6559,1.3579,0.859766,2.06413
-56.3959,0.959864,0.404333,3,7,0,57.2665,1.59841,0.560789,2.0556
-57.1452,0.895379,0.404333,2,3,0,57.5609,1.36671,0.483438,2.36368
-55.9983,0.989078,0.404333,2,3,0,57.3437,1.4334,0.520123,2.23389
-56.4641,0.999944,0.404333,4,15,0,57.5267,1.29151,1.23286,3.60949
-58.3006,0.930866,0.404333,2,3,0,58.3569,1.25597,1.5428,3.94958
-58.5902,0.974608,0.404333,2,3,0,59.4213,1.17275,1.54355,3.84686
-56.2252,0.724535,0.404333,3,7,0,60.8156,1.14958,1.09781,2.49285
-56.6597,0.842617,0.404333,2,3,0,57.005,1.19459,1.10392,2.34538
-58.6122,0.988047,0.404333,3,7,0,59.9915,1.79329,0.531993,3.9051
-56.6575,0.982217,0.404333,3,7,0,59.7832,1.42052,0.502849,1.587
-56.592,0.996276,0.404333,4,15,0,57.4083,1.15949,1.24827,3.0994
-55.4817,0.975093,0.404333,3,7,0,58.2537,1.55974,0.693584,2.61016
-55.6662,0.987217,0.404333,4,15,0,56.2112,1.18023,0.830757,2.25982
-56.6059,0.910214,0.404333,2,3,0,56.7776,1.13054,0.994271,2.11216
-59.513,0.703831,0.404333,3,7,0,60.7909,1.09756,1.19395,3.8304
-60.3442,0.998715,0.404333,4,15,0,61.054,1.07177,1.62871,2.86906
-57.2798,1,0.404333,2,3,0,59.9872,1.14345,1.10046,3.3535
-56.0737,0.977062,0.404333,3,7,0,57.913,1.37748,0.784028,2.01285
-55.5531,0.997928,0.404333,3,7,0,56.4319,1.38949,0.662069,2.68647
-56.1536,0.864521,0.404333,3,11,0,58.3359,1.2739,0.933596,3.29706
-56.1402,0.906408,0.404333,3,9,0,59.6568,1.51593,0.536495,1.92173
-58.5345,0.707038,0.404333,3,11,0,62.4965,0.91535,0.913686,1.74501
-57.2674,0.907935,0.404333,2,3,0,59.0664,1.01628,0.881747,2.2219
-57.9776,0.995671,0.404333,2,3,0,58.0418,0.983969,1.05825,2.01921
