# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = uniform_priors_model
# start_datetime = 2024-04-25 13:52:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpjlym7j_h\o_w2i595.json
# init = 0
# random
#   seed = 1370886170
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\uniform_priors\realisation9\uniform_priors-20240425145255.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=uniform_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-30.8158,0.982655,0.315454,2,3,0,32.0526,0.917984,2.02251,3.887
-31.7393,0.697321,0.315454,2,3,0,34.8196,0.846776,2.03073,3.94746
-31.1861,0.993537,0.315454,3,7,0,32.6621,0.799466,1.85916,3.30908
-29.9696,0.999801,0.315454,4,15,0,31.6994,1.12396,1.56656,3.42489
-32.8445,0.867991,0.315454,3,7,0,33.2967,1.43408,1.97588,4.64507
-33.1618,1,0.315454,2,3,0,33.3172,1.46522,1.96976,4.79465
-31.4721,0.961305,0.315454,4,15,0,34.3486,0.846796,1.33847,1.98019
-30.601,0.753988,0.315454,2,3,0,32.7742,0.799477,1.1927,2.04938
-30.7652,0.957808,0.315454,3,7,0,30.9713,0.793182,1.19759,2.20439
-30.2947,0.835056,0.315454,2,3,0,32.061,0.87146,1.33394,2.20673
-31.6686,0.965117,0.315454,3,7,0,32.1975,1.04812,0.907757,2.07943
-33.2666,0.973127,0.315454,4,15,0,34.845,0.643949,0.998241,1.41606
-35.6296,0.820273,0.315454,4,15,0,37.0146,0.775489,0.622679,1.23342
-35.7931,0.943944,0.315454,3,7,0,36.9266,0.803851,0.724333,1.04718
-33.0799,0.913377,0.315454,4,15,0,37.778,0.643937,1.45523,2.60795
-32.2099,0.994113,0.315454,4,15,0,36.7264,1.16463,0.982308,2.71158
-30.5413,0.981655,0.315454,3,15,0,32.2334,0.873909,1.58021,3.189
-30.1215,0.963791,0.315454,3,7,0,34.2359,0.982141,1.17771,2.34367
-30.6265,0.996148,0.315454,4,15,0,30.7467,1.11049,1.13978,2.33551
-31.3624,0.961353,0.315454,4,15,0,31.8052,1.18928,1.08838,2.79808
-29.9049,0.997653,0.315454,3,7,0,31.5899,1.08604,1.48835,3.26029
-30.2192,0.991838,0.315454,4,15,0,30.4117,0.830506,1.30502,2.32343
-32.307,0.733789,0.315454,2,7,0,33.6462,0.785023,1.11928,2.36743
-32.1444,1,0.315454,2,3,0,32.8953,0.789342,1.16781,2.46914
-31.3947,0.922743,0.315454,3,7,0,33.2341,0.734193,1.54339,2.2674
-31.6638,0.861574,0.315454,4,15,0,32.7103,1.02773,0.985481,2.41078
-30.401,0.99145,0.315454,4,15,0,32.0213,0.82007,1.5844,2.86207
-29.9885,0.995154,0.315454,4,15,0,30.7395,0.886566,1.37972,2.39227
-30.8843,0.683616,0.315454,2,7,0,32.7368,0.994109,1.35665,2.22873
-31.3293,0.999111,0.315454,4,15,0,31.7242,1.24195,1.76043,3.4251
-32.1215,0.95641,0.315454,4,15,0,33.5984,1.037,1.26617,2.01019
-30.4132,1,0.315454,2,3,0,32.3448,1.04375,1.12455,2.25366
-30.06,0.969936,0.315454,2,7,0,31.0555,1.00371,1.32876,2.41199
-30.1767,0.993904,0.315454,2,7,0,31.2553,1.02874,1.18535,2.3433
-30.855,0.877288,0.315454,3,11,0,31.6415,0.921607,1.20169,2.65753
-30.3251,0.948611,0.315454,2,3,0,31.6729,0.882357,1.22359,2.42014
-31.5822,0.785833,0.315454,2,7,0,32.9122,0.812278,1.28449,2.69771
-30.929,1,0.315454,2,3,0,31.5095,0.841736,1.53078,2.31923
-31.7495,0.998412,0.315454,3,7,0,31.8688,0.724105,1.36707,2.55704
-32.0822,0.975665,0.315454,3,7,0,32.7975,0.653845,1.51387,2.18538
-31.8283,0.763018,0.315454,2,3,0,33.2404,0.667781,1.577,2.39273
-32.5805,0.888515,0.315454,2,3,0,32.9853,0.624301,1.61281,2.34603
-36.6479,0.837859,0.315454,3,15,0,37.5492,0.504777,0.795975,1.29005
-35.5186,0.995364,0.315454,3,7,0,36.8635,0.564746,0.865085,1.13862
-35.615,0.395604,0.315454,2,3,0,39.6242,0.582272,0.731168,1.10455
-30.6527,0.913624,0.315454,4,15,0,36.9718,1.10367,1.16103,2.29619
-30.5076,0.999858,0.315454,4,15,0,30.7508,0.823979,1.61352,2.97714
-31.9916,0.949876,0.315454,4,15,0,32.2187,1.00755,0.875054,2.01117
-33.0625,0.88101,0.315454,2,3,0,34.4866,1.15918,0.900561,1.71929
-29.9181,0.934333,0.315454,3,15,0,34.1236,1.10082,1.46687,3.20016
-30.5208,0.940343,0.315454,4,15,0,30.8159,1.04627,1.95025,3.46883
-30.214,0.99929,0.315454,3,7,0,30.7444,1.06597,1.64053,3.75226
-31.4677,0.911183,0.315454,2,7,0,32.5841,1.1952,1.53819,4.31694
-30.8566,1,0.315454,2,3,0,31.6596,1.22163,1.90588,3.9221
-31.4815,0.865016,0.315454,1,1,0,31.5019,1.2315,1.95963,3.75457
-32.2343,0.995991,0.315454,3,7,0,33.2978,1.34915,1.29684,3.83731
-32.0334,0.979186,0.315454,3,15,0,33.9875,0.64653,1.49744,2.36518
-30.3267,1,0.315454,4,15,0,32.2945,1.194,1.69699,3.71426
-31.3572,0.734002,0.315454,2,3,0,32.6153,1.12878,1.53179,4.15399
-31.3572,0.90054,0.315454,1,1,0,32.0241,1.12878,1.53179,4.15399
-31.1305,0.935528,0.315454,3,15,0,32.8059,1.06835,1.32173,2.26221
-31.8864,1,0.315454,3,7,0,32.0481,1.10759,0.960509,2.46949
-30.5999,0.950192,0.315454,3,15,0,33.0253,0.927375,1.32342,2.1584
-30.7278,0.882319,0.315454,2,3,0,31.5676,0.891523,1.23622,2.62734
-30.8013,1,0.315454,2,7,0,31.212,0.934896,1.27141,2.06756
-31.3274,0.801664,0.315454,4,15,0,33.4064,0.767659,1.35764,2.61939
-32.5162,0.798928,0.315454,3,11,0,34.6904,1.29589,1.20768,3.75489
-30.1864,0.860018,0.315454,2,7,0,34.7669,1.09396,1.43303,3.34396
-30.3624,0.972469,0.315454,3,11,0,30.6749,0.919703,1.55886,3.26543
-30.0843,0.964887,0.315454,4,15,0,30.9678,1.13353,1.58597,3.18413
-31.4318,0.987247,0.315454,4,31,0,31.6697,0.728308,1.09355,1.8586
-30.2521,0.98705,0.315454,3,7,0,31.7175,0.881423,1.1906,2.25469
-30.6929,0.99558,0.315454,3,15,0,31.9264,1.12936,2.01383,4.58772
-31.3809,0.983824,0.315454,3,7,0,32.1467,0.919453,2.24887,4.14984
-30.2971,0.914384,0.315454,4,15,0,32.8948,0.863068,1.70799,3.14189
-30.4713,0.999041,0.315454,4,15,0,31.5455,0.942164,1.99286,3.58355
-31.3453,0.703057,0.315454,2,3,0,32.8993,1.01552,2.07996,3.40555
-32.2195,0.918151,0.315454,3,15,0,33.4847,1.34348,2.22064,4.96509
-31.0237,1,0.315454,3,7,0,32.7358,1.15888,2.1527,4.92607
-31.8058,0.888509,0.315454,2,3,0,32.5139,1.22306,2.22355,5.66539
-30.7383,0.977076,0.315454,2,7,0,33.0724,1.1306,1.90498,4.54665
-30.2834,0.979664,0.315454,3,7,0,30.9031,1.13171,1.90584,3.92056
-30.3817,0.974669,0.315454,1,3,0,30.6173,1.12688,1.87903,4.2337
-29.8827,0.999531,0.315454,3,15,0,30.6478,0.99797,1.29245,2.63383
-30.912,0.994317,0.315454,3,7,0,31.1442,0.983215,1.01045,1.92835
-29.9852,0.804422,0.315454,3,11,0,33.7234,0.8928,1.43407,2.77234
-29.9852,0.594247,0.315454,2,7,0,37.4705,0.8928,1.43407,2.77234
-30.3359,0.992924,0.315454,4,15,0,30.5162,1.16511,1.4602,3.49098
-33.0044,0.792271,0.315454,2,7,0,34.1555,1.25568,2.01307,3.51713
-33.0087,0.983298,0.315454,4,15,0,33.9944,0.957215,0.906978,2.3025
-33.1987,0.980461,0.315454,4,19,0,35.792,1.40559,1.20058,2.74424
-34.8511,0.914365,0.315454,2,3,0,35.8483,1.50206,1.06149,2.63917
-32.1165,0.960261,0.315454,3,15,0,37.75,0.79419,0.902562,1.69941
-30.1921,0.980303,0.315454,3,15,0,33.3425,1.11721,1.4728,3.45272
-30.0737,0.996561,0.315454,4,15,0,31.0984,0.916445,1.30442,2.27449
-32.5652,0.623356,0.315454,2,7,0,33.5267,0.874141,1.32525,3.19808
-32.6064,0.988707,0.315454,2,7,0,35.7637,1.14102,1.55691,2.513
-30.1409,1,0.315454,2,3,0,32.4384,1.09124,1.38747,2.66456
-29.8645,0.99019,0.315454,3,15,0,30.3212,1.01468,1.45863,3.10593
-31.9348,0.898725,0.315454,3,15,0,32.6838,0.777226,1.50959,2.11527
-31.7033,1,0.315454,3,7,0,32.019,0.761058,1.21194,2.38859
-30.4507,0.998791,0.315454,4,15,0,32.2693,1.15571,1.72189,4.12123
-29.9126,0.981194,0.315454,3,11,0,31.0775,0.9257,1.57451,2.74177
-30.6455,0.986006,0.315454,4,15,0,30.8169,0.781301,1.48308,2.65334
-29.8277,0.983375,0.315454,3,7,0,31.0616,0.928622,1.59219,3.02024
-30.732,0.987841,0.315454,4,15,0,30.9136,0.791475,1.16782,2.07392
-32.5374,0.72975,0.315454,3,11,0,33.7278,0.818363,1.39963,3.14907
-32.2179,1,0.315454,2,3,0,33.102,0.869798,1.56622,2.20774
-31.326,0.990054,0.315454,2,7,0,33.3827,0.964018,1.20822,2.9087
-30.6806,0.975842,0.315454,2,3,0,31.5992,0.945216,1.35275,2.19792
-29.8136,1,0.315454,2,7,0,30.747,0.95443,1.3413,2.63068
-29.7317,0.999457,0.315454,2,7,0,30.1004,0.953441,1.42016,2.72729
-29.8943,0.997298,0.315454,4,15,0,30.1909,0.892837,1.36508,2.51052
-30.6699,0.966745,0.315454,3,11,0,31.3116,0.863473,1.09899,1.92313
-32.1342,0.556818,0.315454,4,15,0,35.4959,0.836976,1.02631,1.57336
-31.3144,0.985752,0.315454,3,11,0,32.8919,0.8453,1.06468,2.18871
-31.8874,0.99461,0.315454,4,15,0,33.7554,1.26181,1.19113,3.42246
-31.7765,0.973166,0.315454,4,15,0,32.9163,1.31965,1.20003,3.13631
-32.0323,0.872692,0.315454,3,11,0,33.8389,0.743883,1.27835,2.53196
-32.3488,0.97348,0.315454,3,15,0,33.443,0.808732,1.60485,3.44452
-30.5337,0.958088,0.315454,4,15,0,33.1617,0.883589,1.79923,3.46596
-31.5304,0.991196,0.315454,3,7,0,32.3895,0.748337,1.78822,3.0928
-30.0949,0.990018,0.315454,2,7,0,33.329,0.863376,1.46005,2.45468
-30.3235,0.939978,0.315454,4,15,0,30.5694,1.04676,1.30997,3.03737
-30.1166,0.9712,0.315454,3,7,0,30.6641,1.05068,1.35265,2.51724
-30.7949,0.977152,0.315454,4,15,0,31.3328,0.884477,1.0777,2.16829
-29.9771,0.996341,0.315454,4,15,0,31.5631,0.999876,1.7625,3.20634
-30.7084,0.898388,0.315454,2,7,0,30.9262,1.02721,1.77542,2.97427
-30.1519,1,0.315454,2,3,0,30.6514,0.971448,1.58053,3.38426
-30.3748,0.991602,0.315454,2,7,0,31.0196,0.910304,1.89502,3.31428
-30.0101,0.733332,0.315454,2,7,0,32.4833,0.959505,1.39622,2.92961
-30.0729,0.986796,0.315454,1,1,0,30.1294,0.962027,1.38865,2.95009
-29.8816,0.998003,0.315454,4,19,0,30.5486,1.09033,1.52243,3.02755
-30.0037,0.983971,0.315454,3,7,0,30.1396,1.09511,1.67119,3.24008
-31.221,0.872661,0.315454,2,7,0,31.934,1.16573,1.59821,4.31652
-30.605,0.996351,0.315454,3,7,0,31.9008,1.19252,1.7912,4.31064
-31.6649,0.949387,0.315454,3,7,0,33.6145,1.35336,1.42564,3.66205
-30.1974,0.969016,0.315454,3,15,0,33.2669,1.00868,1.22127,2.27641
-29.8056,0.999845,0.315454,3,15,0,30.5806,1.01578,1.41384,2.95636
-29.8484,0.98591,0.315454,3,15,0,30.6816,0.991668,1.65839,3.35545
-29.8472,0.802461,0.315454,2,3,0,31.6898,0.975467,1.70857,3.30428
-30.6727,0.983428,0.315454,3,11,0,32.2732,0.80724,1.14934,2.03745
-30.6596,0.987428,0.315454,2,3,0,30.8352,0.793552,1.18221,2.06291
-31.7506,0.866759,0.315454,2,7,0,32.6276,0.783978,1.18242,1.74351
-30.4341,0.983013,0.315454,3,15,0,33.3758,0.940814,1.51719,3.29294
-30.897,0.994245,0.315454,3,11,0,31.4194,0.987915,2.04555,3.43896
-30.348,1,0.315454,3,15,0,31.5639,0.841671,1.66389,3.01999
-30.12,0.877737,0.315454,2,3,0,31.2878,0.855401,1.58569,2.87372
-29.8751,0.999792,0.315454,3,7,0,30.2687,0.896202,1.40131,2.61793
-30.2336,0.969923,0.315454,3,15,0,30.7125,1.07602,1.20215,2.62188
-30.7473,0.791414,0.315454,3,11,0,33.0134,1.09975,1.85707,3.2982
-30.7526,0.748131,0.315454,2,3,0,33.3901,1.10334,1.39046,3.51707
-31.4767,0.972312,0.315454,3,15,0,33.2721,1.28084,2.14431,4.86291
-33.7725,0.765793,0.315454,2,3,0,33.9835,1.17867,2.00856,6.31175
-32.3496,0.974115,0.315454,3,11,0,36.9496,1.29301,1.10609,2.37913
-31.7728,1,0.315454,2,3,0,32.4473,1.24206,1.02281,2.49564
-30.2914,0.995167,0.315454,3,11,0,32.4068,1.1735,1.40102,3.00209
-30.2601,0.98609,0.315454,3,11,0,30.701,0.893043,1.81677,3.22974
-31.125,0.756915,0.315454,3,7,0,32.303,0.818927,1.78379,3.37585
-36.5876,0.324957,0.315454,2,3,0,38.1915,0.776178,1.77987,4.38727
-31.8479,1,0.315454,2,3,0,35.4917,0.823899,2.05941,3.10825
-29.8962,0.928409,0.315454,3,11,0,32.654,0.973558,1.39039,2.50462
-29.9908,0.999805,0.315454,4,15,0,30.039,0.904367,1.59691,2.74052
-30.7774,0.967746,0.315454,3,15,0,31.2483,0.807558,1.18187,2.22836
-30.966,0.880937,0.315454,4,15,0,34.1245,0.813512,1.87578,3.04497
-30.1009,0.99918,0.315454,4,15,0,31.7886,1.13587,1.73288,3.55442
-29.7294,1,0.315454,3,7,0,30.1036,1.04121,1.57535,3.1248
-31.5944,0.899593,0.315454,2,7,0,33.8678,1.32124,1.51361,3.30103
-31.7112,0.992512,0.315454,1,1,0,31.8142,1.33029,1.49591,3.27425
-31.542,0.992971,0.315454,3,15,0,32.7723,1.26072,1.17865,3.17111
-32.3855,0.8867,0.315454,3,7,0,32.933,1.18687,1.11045,3.30379
-40.8294,0.961757,0.315454,4,15,0,44.0171,1.33257,4.46393,14.5296
-41.1415,1,0.315454,3,7,0,42.0968,1.55589,4.73768,15.5155
-40.4307,0.985796,0.315454,2,3,0,41.6037,1.48949,4.52735,14.7451
-40.3,0.965312,0.315454,3,7,0,42.1829,1.52615,3.85686,15.8197
-39.3847,0.971483,0.315454,4,15,0,43.2199,0.893047,0.419236,0.91819
-36.4614,0.900219,0.315454,3,7,0,40.6674,0.916463,0.733996,1.07466
-31.655,1,0.315454,3,15,0,37.2175,1.18796,1.90345,3.3954
-31.9293,1,0.315454,2,7,0,34.1896,1.35931,1.62279,4.58803
-32.1645,0.991337,0.315454,3,7,0,32.5786,1.40636,1.59299,4.29261
-30.4993,0.992085,0.315454,3,7,0,32.7136,1.04993,2.03089,4.25371
-30.3663,0.983462,0.315454,4,15,0,32.4869,1.16258,1.73887,4.06654
-30.9233,0.983039,0.315454,4,15,0,32.099,0.876193,2.01687,3.65782
-29.7847,0.982302,0.315454,2,7,0,32.0937,0.986634,1.64277,3.2504
-29.7423,0.99644,0.315454,3,15,0,29.9553,1.02945,1.41354,2.85786
-31.4279,0.958809,0.315454,4,15,0,31.8757,1.25316,1.9445,5.10468
-32.1164,0.948407,0.315454,2,3,0,32.2844,1.34304,2.04607,4.40014
-33.0017,0.882139,0.315454,2,7,0,35.034,1.41597,2.11339,6.10381
-33.0924,0.990015,0.315454,3,7,0,34.2257,1.30095,2.70283,6.65694
-34.4465,0.95785,0.315454,2,3,0,34.5384,1.29819,2.84287,8.08886
-30.8653,1,0.315454,3,7,0,34.6779,1.09452,2.21312,4.57925
-33.7809,0.934173,0.315454,3,7,0,34.2419,1.02652,2.94271,6.19567
-31.656,1,0.315454,4,15,0,33.7422,1.10094,2.49496,5.07938
-33.1041,0.883548,0.315454,2,3,0,33.4144,1.07316,2.88111,5.25705
-31.6847,0.989786,0.315454,3,11,0,39.8018,0.827908,2.08567,3.78704
-31.526,0.833857,0.315454,2,3,0,32.6839,0.884488,2.05168,3.16522
-31.1899,0.999229,0.315454,3,15,0,34.1999,0.723177,1.18877,1.98664
-33.7626,0.636144,0.315454,4,15,0,36.4124,1.43185,1.12509,2.63117
-32.4121,0.983181,0.315454,3,15,0,34.9595,1.2044,0.896858,2.33677
-32.9456,0.985062,0.315454,2,3,0,33.2308,1.22216,0.838882,2.2214
-33.2936,0.93045,0.315454,4,15,0,35.3616,0.664873,1.36861,1.78307
-30.5826,0.842824,0.315454,4,15,0,34.851,1.09718,1.50456,3.71648
-30.8472,0.992592,0.315454,4,15,0,31.2207,0.859623,1.45141,3.01937
-30.4107,0.878688,0.315454,2,3,0,32.0126,0.821991,1.56413,2.52501
-31.2348,0.992702,0.315454,3,15,0,32.2257,0.843102,1.95028,3.65949
-29.9848,0.998728,0.315454,3,7,0,31.5724,1.07103,1.62444,3.58119
-29.8426,0.99615,0.315454,2,3,0,30.0281,1.05771,1.65496,3.46441
-29.823,0.995436,0.315454,3,11,0,30.1488,0.980784,1.33941,2.70561
-29.9511,0.948422,0.315454,1,3,0,30.1928,0.989276,1.40966,2.52726
-31.1701,0.993166,0.315454,3,15,0,31.827,1.07634,0.985637,2.23642
-31.6763,0.998003,0.315454,3,7,0,32.1291,1.21633,1.04219,2.27823
-30.1889,0.989664,0.315454,3,7,0,32.0705,0.90431,1.22255,2.4138
-30.8017,0.964098,0.315454,2,7,0,30.9416,0.936546,1.21369,2.00665
-29.9759,0.963681,0.315454,4,15,0,31.97,1.02197,1.44528,3.16115
-30.1653,0.974725,0.315454,4,15,0,30.6793,1.02033,1.35085,2.42982
-30.9915,0.932942,0.315454,2,3,0,31.0104,1.03883,1.38646,2.31841
-29.8239,0.973513,0.315454,2,7,0,31.6232,0.971075,1.31267,2.56856
-29.8989,0.981681,0.315454,2,3,0,30.0374,0.959179,1.29163,2.40779
-29.9318,0.988805,0.315454,4,15,0,30.0211,0.967523,1.28483,2.60679
-30.558,0.991275,0.315454,3,15,0,31.5974,1.12854,2.06405,4.26919
-30.6596,0.977623,0.315454,2,3,0,30.8403,1.1018,2.1254,4.18454
-30.0607,0.987229,0.315454,4,15,0,31.2539,1.10285,1.31004,2.83553
-30.9186,0.983087,0.315454,3,7,0,31.2931,1.18284,1.16828,2.48988
-30.3914,0.964858,0.315454,3,15,0,32.2421,1.11955,1.86424,4.2327
-30.8521,0.973876,0.315454,4,15,0,32.731,0.788777,1.68004,2.99179
-31.433,0.937452,0.315454,2,3,0,31.4733,0.786176,1.64554,3.16847
-31.497,0.998693,0.315454,4,15,0,32.7907,0.687288,1.3711,2.29946
-29.8889,0.983915,0.315454,3,15,0,33.1385,0.913299,1.5629,2.73904
-32.0258,0.835072,0.315454,3,11,0,32.8787,1.29496,2.08075,4.16974
-30.1831,0.955693,0.315454,3,11,0,33.1558,0.904616,1.44064,2.93169
-29.9493,0.9983,0.315454,4,15,0,30.6471,1.03663,1.75003,3.27655
-32.1327,0.822735,0.315454,3,11,0,32.7897,1.07151,1.14377,1.91671
-31.6974,1,0.315454,3,7,0,32.2404,1.05622,1.12713,1.93268
-30.7792,0.992899,0.315454,4,15,0,32.0362,0.781753,1.47097,2.27201
-30.6898,0.999707,0.315454,4,15,0,31.2471,0.89681,1.11947,1.92191
-30.4836,0.997937,0.315454,3,15,0,31.2399,1.01581,1.09175,2.30673
-31.9435,0.84848,0.315454,2,7,0,35.6568,1.10277,0.999592,1.8611
-34.5307,0.98856,0.315454,4,15,0,36.9122,0.516446,1.10448,1.46873
-34.4646,0.996219,0.315454,2,3,0,34.6408,0.521983,1.10524,1.4686
-33.2087,0.89834,0.315454,3,7,0,35.5923,0.642691,0.978073,1.70926
-31.5451,0.980093,0.315454,4,15,0,36.4284,1.1017,1.11407,2.02204
-30.9706,0.998951,0.315454,4,15,0,31.8521,0.937554,1.01294,2.12029
-30.8898,0.994743,0.315454,3,15,0,32.529,0.785257,1.43169,2.18209
-30.4604,0.997311,0.315454,4,15,0,31.2926,0.901704,1.14406,2.01281
-29.9555,0.98924,0.315454,4,15,0,32.3374,1.02176,1.26683,2.63463
-30.83,0.949293,0.315454,3,7,0,30.9153,0.996904,1.06352,2.37303
-30.0723,0.994582,0.315454,3,15,0,31.5625,1.13666,1.58752,3.21914
-30.4739,0.998892,0.315454,4,15,0,30.964,0.872376,1.16253,2.0071
-30.5339,0.989851,0.315454,4,15,0,31.7109,1.20628,1.83615,4.16143
-33.2543,0.705227,0.315454,2,7,0,34.1577,1.2857,2.05599,3.65559
-33.9475,0.993666,0.315454,2,7,0,35.823,1.39007,1.91614,3.65533
-32.5194,1,0.315454,1,1,0,33.762,1.35618,1.82579,3.72611
-31.3556,1,0.315454,2,3,0,32.6472,1.33073,1.67891,4.15479
-33.2991,0.994367,0.315454,4,15,0,33.7053,1.13944,2.98518,6.03229
-31.0766,1,0.315454,4,15,0,34.439,1.30144,1.64054,3.92859
-29.8507,0.994428,0.315454,4,15,0,33.109,1.08115,1.46602,2.93426
-29.7345,0.997948,0.315454,2,7,0,30.0568,1.01282,1.51924,3.10327
-30.6975,0.956468,0.315454,3,15,0,31.3344,0.973376,1.1657,2.02469
-30.3012,1,0.315454,2,3,0,30.6687,0.939304,1.12861,2.18997
-30.7321,0.759217,0.315454,4,15,0,32.7212,1.11124,1.21229,2.98705
-29.7907,0.97685,0.315454,2,7,0,32.4562,0.969878,1.51512,3.05373
-30.4578,0.966554,0.315454,3,15,0,30.6866,0.869877,1.45353,2.31805
-30.0037,1,0.315454,4,15,0,31.0327,1.13304,1.58941,3.29283
-31.3313,0.823406,0.315454,2,3,0,31.8604,1.22797,1.38591,3.84131
-31.3194,0.974346,0.315454,4,15,0,33.7415,0.734265,1.50364,2.6915
-32.2153,0.947677,0.315454,2,3,0,32.3387,0.709631,1.618,2.24183
-31.3751,0.951689,0.315454,4,15,0,33.0273,1.16582,1.10979,2.21101
-31.3391,0.869497,0.315454,4,23,0,33.8738,1.17644,2.22563,4.29322
-30.8549,1,0.315454,2,3,0,31.3391,1.1105,2.03018,4.7011
-29.8237,0.985825,0.315454,3,15,0,31.273,0.993773,1.62005,2.95951
-30.1921,0.988197,0.315454,3,7,0,30.2454,1.14273,1.49124,2.98707
-30.7929,0.968634,0.315454,3,7,0,31.1447,1.20226,1.50475,2.98022
-30.0847,0.939818,0.315454,2,3,0,31.8512,1.12069,1.4581,3.33109
-30.9469,0.989996,0.315454,4,15,0,31.3542,1.18702,1.90414,4.7326
-30.105,0.849812,0.315454,4,15,0,33.2848,1.10514,1.5246,2.92779
-30.5655,0.956584,0.315454,4,15,0,31.1926,0.903503,1.87043,3.08424
-30.5442,0.808853,0.315454,2,3,0,31.9008,0.94691,1.60095,3.50052
-31.4071,0.996876,0.315454,3,15,0,32.3572,0.79135,1.73946,2.56514
-30.0953,1,0.315454,3,11,0,31.4992,1.04413,1.61055,2.89966
-30.8559,0.995238,0.315454,3,7,0,31.4103,1.11665,1.07547,2.48257
-31.1313,0.940224,0.315454,3,7,0,32.0745,1.04172,0.970707,2.10595
-32.1954,0.879198,0.315454,2,3,0,32.3629,1.01807,0.899218,2.20149
-30.899,0.994845,0.315454,4,15,0,33.0427,1.05092,1.79143,4.29151
-30.5201,0.990315,0.315454,2,5,0,31.2731,1.07241,2.02472,4.33624
-32.2506,0.964164,0.315454,3,15,0,33.3983,1.30095,2.37562,5.9201
-29.9429,0.906621,0.315454,3,15,0,34.5812,1.06397,1.62205,3.05718
-30.0423,0.985213,0.315454,3,11,0,30.6197,0.90907,1.50612,2.99585
-30.8632,0.951437,0.315454,3,11,0,30.9793,1.12045,1.21381,3.05655
-31.2432,0.994899,0.315454,4,15,0,32.7812,1.27321,1.94782,4.15467
-31.1768,0.992456,0.315454,3,15,0,33.599,1.19722,1.20938,3.18868
-31.8704,0.995635,0.315454,3,15,0,32.2266,1.25464,1.1355,2.39146
-31.3933,0.898022,0.315454,3,11,0,33.9235,0.851955,1.75141,3.60787
-30.6425,0.868894,0.315454,3,7,0,32.469,0.898444,1.7395,2.76404
-30.6223,1,0.315454,2,3,0,30.802,0.90312,1.60121,3.36754
-29.9913,0.869081,0.315454,2,7,0,32.6432,1.00328,1.3551,2.46871
-30.0504,0.993996,0.315454,4,15,0,30.4346,0.860679,1.48287,2.52495
-30.4954,0.870333,0.315454,2,7,0,31.2829,0.93578,1.31356,2.86949
-30.0886,1,0.315454,2,3,0,30.4508,0.93128,1.34592,2.77453
-30.3657,0.902429,0.315454,3,7,0,31.062,0.916564,1.26382,2.64797
-31.7752,0.984875,0.315454,3,11,0,32.6511,0.75776,1.76841,2.55446
-31.0759,1,0.315454,3,7,0,31.6276,0.746613,1.68117,2.71695
-31.8998,0.928215,0.315454,3,7,0,32.3163,0.695796,1.56276,2.73062
-30.7937,0.880234,0.315454,3,15,0,34.2006,1.18971,1.31966,2.67479
-29.8567,0.999437,0.315454,3,7,0,30.8526,1.08077,1.43324,2.89331
-30.4056,0.939229,0.315454,3,7,0,30.5378,1.10398,1.39237,2.60388
-31.2752,0.948531,0.315454,4,15,0,31.612,0.833563,1.16195,2.41243
-30.9856,0.997274,0.315454,2,7,0,31.5881,0.961149,1.35472,2.16722
-31.4457,0.903739,0.315454,3,15,0,32.4329,1.04315,1.88676,3.03927
-30.1275,1,0.315454,2,7,0,31.9289,1.08622,1.81019,3.92264
-31.2364,0.936508,0.315454,2,7,0,31.7944,1.23939,1.98146,3.98371
-30.975,0.912363,0.315454,1,3,0,32.346,1.23627,1.87132,4.65552
-31.2285,0.997522,0.315454,2,3,0,31.3639,1.29151,1.92661,4.63202
-31.4379,0.946574,0.315454,3,7,0,33.471,1.25727,1.70149,4.69782
-31.0717,0.993841,0.315454,3,15,0,32.9673,1.2406,1.41587,2.91317
-31.3872,0.946898,0.315454,4,31,0,32.9134,0.932468,1.15267,1.84845
-30.0856,0.947587,0.315454,2,5,0,31.8436,0.926774,1.20994,2.24704
-29.7931,0.946732,0.315454,3,11,0,31.965,0.981517,1.67202,3.24155
-30.0896,0.942536,0.315454,3,15,0,31.4111,0.840337,1.45555,2.51993
-30.1388,0.974651,0.315454,3,15,0,31.5924,0.856098,1.55945,2.87773
