# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = uniform_priors_model
# start_datetime = 2024-04-25 13:52:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpjlym7j_h\o_w2i595.json
# init = 0
# random
#   seed = 1370886170
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\uniform_priors\realisation9\uniform_priors-20240425145255.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=uniform_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-31.4524,0.864327,0.461444,3,15,0,32.7895,1.15398,2.35407,5.25726
-30.2642,0.729038,0.564403,3,7,0,33.0463,1.11145,1.72126,3.2475
-31.68,0.898355,0.470528,2,7,0,32.9062,1.11449,2.05158,5.21596
-31.68,0.044272,0.630568,1,1,0,33.3444,1.11449,2.05158,5.21596
-31.2659,0.999924,0.0795078,4,31,0,32.0226,1.12283,2.34782,4.94179
-29.8869,0.997643,0.142134,4,31,0,32.8056,1.10043,1.64272,3.41416
-29.7679,0.996036,0.250108,3,11,0,30.0184,0.969214,1.55221,3.08537
-30.2777,0.556597,0.434159,2,7,0,32.8299,1.03171,1.93594,3.55546
-30.3398,0.946286,0.23086,4,15,0,31.6114,1.10931,1.20021,2.65494
-30.117,0.993241,0.348336,3,15,0,30.9186,1.14995,1.62661,3.3501
-30.117,0.00363446,0.590748,1,1,0,32.7601,1.14995,1.62661,3.3501
-30.7885,0.998321,0.0751635,5,63,0,31.366,0.856314,1.88629,3.47633
-30.8669,0.999733,0.129621,3,7,0,30.9923,0.847553,1.94082,3.41523
-30.6778,0.999963,0.222449,3,7,0,30.9146,0.84922,1.88022,3.29555
-30.3269,0.980624,0.378817,3,7,0,31.0679,0.874011,1.70728,3.23207
-30.3269,0.131248,0.609351,2,7,0,31.0116,0.874011,1.70728,3.23207
-31.2766,0.99399,0.115329,4,15,0,31.9566,0.782965,1.89908,3.07466
-30.6856,0.98925,0.192103,4,15,0,31.88,0.852335,1.84316,2.99872
-31.3654,0.725473,0.313884,3,15,0,34.745,0.940998,2.14578,4.38008
-30.1128,0.996867,0.266355,3,15,0,34.2989,0.926008,1.39319,2.36719
-30.5276,0.885433,0.439176,2,7,0,31.4228,0.906626,1.53929,3.24692
-30.4697,0.816868,0.548919,1,3,0,31.3595,1.00068,1.58711,2.65557
-31.4272,0.703067,0.579927,2,7,0,32.0286,0.858553,2.15087,3.603
-31.2126,0.546866,0.466453,3,7,0,32.9604,0.879249,1.87665,3.81572
-30.2681,0.999559,0.259731,5,31,0,32.2304,1.09942,1.21415,2.53782
# Adaptation terminated
# Step size = 0.300907
# Diagonal elements of inverse mass matrix:
# 0.017708, 0.0523458, 0.0696866
-30.9694,0.952109,0.300907,4,15,0,33.2516,0.791937,1.37537,2.08702
-31.8534,0.999702,0.300907,4,31,0,32.7395,0.807714,2.08713,3.21481
-31.5556,0.982558,0.300907,2,3,0,32.245,0.781138,1.9834,3.24592
-32.5274,0.910133,0.300907,4,15,0,34.4662,0.889485,2.51403,4.28959
-32.4354,0.99386,0.300907,4,15,0,33.2318,1.06692,0.809296,1.7311
-32.1444,0.999596,0.300907,4,15,0,32.5661,1.09276,0.868556,1.78277
-32.1617,0.98578,0.300907,4,15,0,33.5957,0.665639,1.64674,2.38153
-32.6895,0.998603,0.300907,4,15,0,33.7645,0.722874,0.884381,1.55398
-32.2061,0.920159,0.300907,3,7,0,33.4789,0.731957,0.948663,1.69075
-30.2963,0.886023,0.300907,5,31,0,34.4824,0.868997,1.68558,2.78382
-30.4557,0.994653,0.300907,4,15,0,31.6965,0.901947,1.14257,2.01477
-29.9601,0.941441,0.300907,4,15,0,31.0946,0.900614,1.54965,2.97054
-29.7192,0.95935,0.300907,3,11,0,30.7695,1.01551,1.4344,2.88822
-30.0988,0.957544,0.300907,3,15,0,31.084,1.10434,1.83722,3.72743
-30.5813,0.977226,0.300907,3,15,0,34.0778,1.20647,1.86744,4.25162
-30.2075,0.999358,0.300907,3,15,0,31.109,1.17271,1.68194,3.7175
-30.8787,0.962867,0.300907,4,15,0,31.2243,1.26691,1.54652,3.42548
-32.3139,0.778522,0.300907,2,5,0,33.5323,1.19337,1.7661,3.01007
-33.1685,0.960986,0.300907,3,15,0,35.003,1.00669,0.974436,2.68138
-31.4926,0.935825,0.300907,2,7,0,35.0897,0.918027,1.27829,1.95968
-30.4386,0.86275,0.300907,2,3,0,33.3791,0.966852,1.25687,2.78464
-29.9687,0.990706,0.300907,3,9,0,31.8047,0.864316,1.44714,2.59968
-30.0021,0.999067,0.300907,4,15,0,30.1643,1.05183,1.25817,2.60656
-30.3678,0.912501,0.300907,2,3,0,30.8325,1.05171,1.19892,2.71963
-30.397,0.998875,0.300907,4,15,0,30.8744,0.977771,1.97746,3.53031
-30.1742,0.974095,0.300907,4,23,0,31.672,0.840653,1.58156,2.80325
-32.8062,0.945811,0.300907,4,15,0,34.7399,0.775751,2.29419,3.65992
-33.4049,0.811632,0.300907,4,15,0,38.6358,1.36542,2.284,4.53448
-31.995,0.996562,0.300907,4,23,0,33.7672,0.775225,1.02376,2.02728
-30.9737,0.973693,0.300907,4,23,0,32.6498,1.12233,1.73682,3.05424
-31.1126,0.980402,0.300907,3,7,0,31.4729,1.11396,1.52624,4.01669
-30.17,1,0.300907,2,3,0,31.0504,1.1565,1.62719,3.70583
-32.9646,0.974429,0.300907,3,15,0,38.1899,0.740258,0.850299,1.36764
-30.2707,0.911812,0.300907,4,15,0,35.0272,1.18243,1.46016,3.17379
-30.311,0.875253,0.300907,2,3,0,31.7093,1.14248,1.44227,2.84451
-30.6197,0.953321,0.300907,1,1,0,30.6251,1.15594,1.45771,2.78864
-30.693,0.981378,0.300907,4,15,0,31.9263,0.934879,1.11181,1.94555
-30.3343,0.953582,0.300907,5,31,0,33.231,1.15742,1.85571,3.82009
-30.1568,0.982971,0.300907,4,15,0,31.174,0.918123,1.24972,2.52099
-31.5886,0.890636,0.300907,2,7,0,31.9465,0.905357,1.53395,2.26629
-31.5886,0.758043,0.300907,1,1,0,32.6538,0.905357,1.53395,2.26629
-30.5843,0.795949,0.300907,3,7,0,34.2501,0.84053,1.63979,2.58528
-30.4875,0.959093,0.300907,3,15,0,31.4501,0.909668,1.27199,2.69261
-29.9977,0.990317,0.300907,4,15,0,31.6707,0.865414,1.47606,2.70817
-30.0761,0.997894,0.300907,4,15,0,30.3294,0.962096,1.22523,2.26658
-30.5061,0.967042,0.300907,2,7,0,32.6094,1.00234,1.0759,2.18396
-30.6936,0.98772,0.300907,3,15,0,32.0601,0.810131,1.70312,3.05778
-29.7941,0.998,0.300907,2,7,0,31.3576,0.951977,1.49448,2.68817
-30.2718,0.716282,0.300907,3,9,0,33.0864,1.00292,1.13529,2.28146
-30.0331,0.992351,0.300907,3,7,0,30.3564,0.988105,1.20986,2.38627
-32.4823,0.587832,0.300907,2,3,0,34.1913,0.945633,1.09029,2.77724
-30.522,0.98477,0.300907,3,15,0,36.3659,0.824709,1.63065,2.60328
-31.5519,0.999918,0.300907,4,15,0,31.9388,0.700525,1.27825,1.90252
-30.8613,1,0.300907,4,31,0,32.4093,1.25731,1.60132,4.03371
-31.6734,0.998876,0.300907,4,15,0,32.0576,1.00545,2.36624,4.92033
-31.8683,1,0.300907,4,15,0,32.451,1.08337,2.56067,5.1489
-31.1334,0.928745,0.300907,4,15,0,33.2624,1.01838,1.2667,2.11252
-31.474,1,0.300907,4,15,0,32.6552,1.29312,1.58841,3.3032
-30.6517,0.998375,0.300907,2,3,0,31.5859,1.21582,1.53374,3.83349
-30.0497,1,0.300907,4,15,0,31.2668,1.12409,1.42421,2.91656
-29.8087,0.97006,0.300907,4,15,0,30.521,0.926554,1.37763,2.62447
-30.0959,0.981042,0.300907,2,7,0,30.3925,0.866903,1.39074,2.64619
-30.3595,0.897923,0.300907,3,15,0,32.5481,0.958809,1.83956,3.75658
-30.8566,0.9805,0.300907,4,15,0,31.6405,1.10589,2.13478,4.00428
-32.4337,0.863607,0.300907,3,15,0,35.3704,0.770107,1.63748,3.33376
-30.7802,0.9908,0.300907,4,15,0,32.7798,1.05969,1.04169,2.16136
-30.5439,0.950927,0.300907,3,7,0,31.3351,1.04508,1.1128,2.47941
-30.6564,0.99286,0.300907,3,15,0,32.6958,0.786525,1.5751,2.4955
-31.8668,0.972885,0.300907,4,15,0,32.5575,0.9642,0.858924,1.76898
-29.8903,0.986634,0.300907,5,31,0,33.1963,0.895985,1.40174,2.48883
-30.3117,0.993132,0.300907,3,9,0,30.4173,0.803705,1.41006,2.38345
-31.0794,0.97446,0.300907,4,15,0,31.4802,1.09181,1.0014,2.22753
-30.2959,0.987395,0.300907,3,7,0,31.384,0.968362,1.20729,2.16293
-29.8496,0.986727,0.300907,4,15,0,31.0805,0.986066,1.6923,3.10906
-30.8244,0.927436,0.300907,3,11,0,31.7076,0.933414,1.05599,1.88824
-29.9083,0.994986,0.300907,4,15,0,32.7086,1.09514,1.42377,3.07367
-32.1244,0.986624,0.300907,4,15,0,32.8023,1.04861,0.841669,1.74619
-35.6864,0.978649,0.300907,4,15,0,36.6494,0.450831,1.3905,1.88795
-36.1562,0.814429,0.300907,1,3,0,36.6975,0.460963,1.31578,2.02312
-32.2587,0.976248,0.300907,4,15,0,37.2153,0.925295,0.862626,1.90492
-30.4413,0.999814,0.300907,3,11,0,33.7814,1.03381,1.51645,2.60907
-30.0708,0.998731,0.300907,3,15,0,31.3223,1.05123,1.22843,2.5597
-30.7344,0.996236,0.300907,4,15,0,30.9997,0.751373,1.44135,2.42671
-31.6571,0.967779,0.300907,3,7,0,32.1087,0.738446,1.85231,2.85934
-31.3159,0.971587,0.300907,3,7,0,32.0075,0.744603,1.66231,2.90925
-29.8931,0.999813,0.300907,3,11,0,32.0736,1.05456,1.31989,2.70908
-30.2059,0.980322,0.300907,4,15,0,31.3452,1.11257,1.28286,2.89713
-30.869,0.891834,0.300907,3,11,0,33.6612,0.933574,1.42184,3.22061
-32.4274,0.994943,0.300907,4,15,0,35.3353,1.30473,2.42121,5.11833
-33.4168,0.995512,0.300907,3,7,0,33.4978,1.34585,2.0976,6.66777
-32.873,0.997502,0.300907,3,7,0,34.0514,1.28802,2.17057,6.40828
-32.6225,0.990738,0.300907,2,3,0,33.1617,1.2879,2.12675,6.18156
-31.0596,1,0.300907,3,7,0,32.9313,1.22613,1.93436,3.88041
-30.9179,1,0.300907,3,7,0,31.1667,1.17876,1.66143,4.31515
-30.1265,0.997342,0.300907,2,7,0,31.5937,1.07911,1.83572,3.92442
-30.0673,0.994424,0.300907,3,7,0,30.2226,1.09256,1.83838,3.767
-30.593,0.992663,0.300907,2,7,0,31.3182,1.18023,1.97885,4.33031
-30.5651,0.995037,0.300907,4,15,0,30.9486,1.05073,2.11209,4.15887
-31.7228,0.939048,0.300907,3,7,0,32.1676,1.03901,2.47217,4.47855
-33.4291,0.95243,0.300907,4,15,0,34.3045,0.903634,0.837551,1.34204
-31.8206,0.99974,0.300907,4,15,0,33.9728,0.788401,1.77081,3.43585
-32.6972,0.974445,0.300907,2,3,0,33.1538,0.801685,2.21173,3.24495
-32.2112,1,0.300907,4,15,0,35.9172,1.22929,2.57371,5.45508
-30.9235,0.946335,0.300907,4,15,0,33.3518,1.03749,2.05312,4.5478
-29.7218,0.990112,0.300907,4,15,0,31.514,0.950039,1.44824,2.72741
-31.119,0.890317,0.300907,3,15,0,32.4454,0.842846,1.6778,2.51658
-30.258,1,0.300907,2,3,0,31.0853,0.845158,1.6362,2.733
-29.8903,0.966795,0.300907,3,9,0,30.5888,1.05347,1.37031,2.67454
-32.0712,0.833661,0.300907,4,15,0,34.1186,1.39173,1.82186,4.42884
-31.9937,0.96067,0.300907,3,7,0,33.0166,1.2853,1.58624,4.72966
-32.3674,0.998841,0.300907,3,7,0,33.4369,1.39722,1.5178,3.48464
-31.9685,1,0.300907,4,15,0,32.852,1.3725,1.41624,3.39197
-30.9856,1,0.300907,3,7,0,32.2081,1.2366,1.52316,4.01621
-31.1446,0.960338,0.300907,1,3,0,32.1292,1.30862,1.56899,3.83977
-31.2753,0.999857,0.300907,4,15,0,31.4473,1.3233,1.61113,3.97866
-31.7729,0.990532,0.300907,3,7,0,32.2713,1.34915,1.40089,3.82916
-29.968,0.999299,0.300907,3,7,0,31.9924,1.11808,1.49838,3.05933
-32.2777,0.843735,0.300907,2,7,0,33.4674,1.24823,1.36246,2.53743
-30.7163,0.906038,0.300907,2,7,0,34.0273,1.11807,1.48132,2.67868
-29.914,0.994618,0.300907,4,15,0,31.8469,1.00688,1.55497,2.79948
-32.3569,0.876556,0.300907,3,15,0,32.7182,1.26081,1.22706,3.77038
-30.9925,0.986845,0.300907,3,15,0,32.7785,1.20169,1.23337,3.16611
-30.527,0.927506,0.300907,3,7,0,32.7451,1.19808,1.42277,2.98065
-30.6641,0.844538,0.300907,2,3,0,32.4842,1.23378,1.52248,3.27535
-30.5571,0.933976,0.300907,4,15,0,31.6181,1.01738,1.37056,3.23278
-30.632,0.988387,0.300907,2,7,0,30.9333,0.993809,1.39326,3.25646
-29.8186,0.93628,0.300907,3,15,0,33.7285,0.970011,1.42987,2.59411
-30.5072,0.900094,0.300907,2,3,0,30.8548,1.00116,1.46521,2.45967
-29.7736,0.945466,0.300907,2,3,0,31.0366,0.982395,1.36058,2.71014
-31.7369,0.989924,0.300907,4,15,0,32.4172,1.01523,2.45253,4.92929
-31.7536,0.990865,0.300907,2,3,0,31.9553,1.00532,2.486,4.63099
-31.9,1,0.300907,5,31,0,32.1062,0.97397,0.890905,1.64193
-33.6267,0.837516,0.300907,2,3,0,34.0621,1.00911,0.854917,1.42161
-32.5529,0.623834,0.300907,5,31,0,39.6719,0.66706,0.979679,1.54366
-29.9525,0.897172,0.300907,3,15,0,33.8727,1.06162,1.4224,2.71183
-30.1907,0.999303,0.300907,4,15,0,30.816,1.14457,1.78864,3.6802
-30.1409,0.983893,0.300907,3,11,0,30.5281,0.989457,1.75294,3.06073
-30.2534,0.939535,0.300907,3,15,0,32.0981,0.815459,1.37555,2.42879
-30.4942,0.898641,0.300907,2,3,0,31.3724,0.790457,1.35037,2.20567
-30.217,0.992613,0.300907,4,15,0,31.9865,1.12007,1.84186,4.03092
-31.0464,0.966555,0.300907,4,23,0,31.9055,0.831198,1.06633,2.06553
-30.8521,0.926555,0.300907,4,15,0,32.3093,0.876116,1.11734,1.8673
-30.5542,0.999462,0.300907,4,15,0,31.0847,1.10727,1.92442,4.39948
-29.8857,0.998165,0.300907,3,15,0,32.0379,1.08324,1.52197,2.98634
-29.7846,0.999199,0.300907,3,15,0,30.0761,0.921313,1.4415,2.63138
-30.1487,0.968571,0.300907,4,15,0,30.3723,1.14427,1.44965,2.9736
-30.5116,0.980758,0.300907,4,15,0,31.2054,0.821537,1.22308,2.27692
-30.2325,0.891807,0.300907,4,15,0,32.4199,1.08402,1.20304,2.59138
-30.5825,0.92714,0.300907,3,15,0,31.9236,0.962363,1.26769,2.85241
-30.8224,0.988518,0.300907,3,15,0,31.4579,1.12277,1.66299,2.9626
-30.8423,0.997893,0.300907,3,15,0,33.4561,1.27291,1.65356,3.87161
-30.151,0.984693,0.300907,3,11,0,31.519,0.891843,1.62834,3.14809
-30.2254,0.991358,0.300907,3,15,0,30.5938,0.850932,1.611,2.95703
-30.7425,0.839314,0.300907,3,7,0,31.768,1.01461,1.30245,3.1166
-32.2684,0.758587,0.300907,2,3,0,37.4079,0.996192,1.24174,1.91485
-30.1698,0.983885,0.300907,3,7,0,32.5589,1.01125,1.20887,2.29186
-30.0519,0.980875,0.300907,4,15,0,30.9641,0.924902,1.52383,3.08841
-31.0588,0.993851,0.300907,4,15,0,32.3405,0.99971,1.04644,1.8979
-30.704,0.999448,0.300907,2,7,0,31.5476,0.975028,1.10308,1.98346
-31.2476,0.950075,0.300907,2,3,0,31.3257,0.946586,0.991988,2.16535
-31.2064,0.997365,0.300907,4,15,0,31.793,0.80872,1.72309,2.57643
-31.9493,0.9722,0.300907,4,15,0,32.609,0.964619,0.890173,2.00514
-31.5892,0.90852,0.300907,2,3,0,33.7436,0.955865,0.949745,1.69255
-30.7459,0.952916,0.300907,4,15,0,33.1366,1.13033,1.11643,2.36578
-30.0696,0.996619,0.300907,3,15,0,32.0659,1.14319,1.59606,3.56119
-31.2496,0.987689,0.300907,3,7,0,31.4374,0.909386,2.20402,3.95893
-31.8525,0.941789,0.300907,4,15,0,33.352,1.26847,2.03698,5.52735
-30.2919,0.991478,0.300907,4,15,0,33.9352,1.12699,1.30392,3.03396
-31.5415,0.97846,0.300907,3,15,0,33.4158,1.15921,2.34387,5.38313
-30.4979,0.823379,0.300907,4,23,0,34.6329,1.0501,1.11581,2.21649
-31.5151,0.891369,0.300907,4,15,0,32.7348,0.802011,1.34049,2.76242
-31.6448,0.992202,0.300907,4,15,0,32.9705,1.15577,1.00871,2.06077
-31.2177,0.967185,0.300907,4,15,0,32.9967,0.955391,2.17667,3.63506
-31.4234,0.978259,0.300907,4,15,0,31.7954,1.07792,1.04681,2.63533
-31.2879,0.996459,0.300907,4,15,0,31.6455,0.855226,1.66575,3.47716
-30.3455,0.992263,0.300907,2,3,0,31.408,0.864725,1.68384,3.17554
-31.745,0.96764,0.300907,3,11,0,35.078,1.07385,0.9345,1.82802
-31.5943,0.99968,0.300907,4,15,0,32.0834,0.938293,2.31542,4.43612
-32.2156,0.924178,0.300907,2,3,0,32.4872,0.911333,2.15614,4.6082
-31.2128,0.997653,0.300907,2,7,0,32.9169,0.956348,2.06105,4.35144
-31.053,0.995815,0.300907,5,31,0,33.6184,0.768134,1.40928,2.63492
-30.286,1,0.300907,3,15,0,31.4596,0.903574,1.53075,2.49889
-30.9148,0.967885,0.300907,3,15,0,31.4574,1.21714,1.61457,3.18764
-30.7932,0.992495,0.300907,4,15,0,32.7847,0.963479,1.24981,2.07648
-32.0499,0.761025,0.300907,3,15,0,34.2791,0.993687,1.42266,3.72821
-31.2251,0.951182,0.300907,2,7,0,35.1885,0.882441,2.0199,3.19193
-31.2742,0.996919,0.300907,4,15,0,32.2969,0.872113,0.961027,1.83875
-31.1359,0.978393,0.300907,4,15,0,32.1895,0.761955,1.62965,2.45783
-31.0035,0.995723,0.300907,4,15,0,32.0145,0.766804,1.52071,2.2995
-31.532,0.972399,0.300907,3,15,0,32.8732,1.25596,1.30482,2.6692
-32.7085,0.995231,0.300907,3,7,0,33.3126,1.2089,0.920575,2.61222
-32.8894,0.985905,0.300907,4,15,0,34.9793,1.39734,1.1144,3.19071
-31.5825,0.974191,0.300907,3,7,0,33.4763,1.22376,1.14748,3.13437
-30.3667,0.985822,0.300907,3,15,0,31.9477,0.850484,1.40066,2.73052
-30.6218,0.949154,0.300907,3,15,0,31.703,0.961048,1.30518,2.16929
-30.1914,0.995212,0.300907,2,3,0,30.7776,0.926529,1.27367,2.62866
-30.512,0.994554,0.300907,3,11,0,31.2063,0.820734,1.54864,2.45504
-32.9048,0.9868,0.300907,4,15,0,33.923,0.597298,1.3885,2.23179
-33.7314,0.896164,0.300907,4,15,0,35.5486,0.644562,1.7493,3.07643
-33.3651,1,0.300907,2,3,0,34.4807,0.624351,1.85021,2.82525
-32.0694,0.987638,0.300907,4,15,0,35.2153,0.774299,2.04008,3.56999
-30.4447,0.997584,0.300907,3,15,0,33.23,0.902314,1.9031,3.49627
-30.4914,0.930797,0.300907,1,3,0,31.1116,0.929014,1.90987,3.22887
-30.3454,0.963701,0.300907,3,15,0,31.2153,0.909736,1.46033,2.37974
-30.5331,0.999744,0.300907,3,11,0,31.0934,1.06555,1.16883,2.71036
-30.3682,1,0.300907,1,1,0,30.5165,1.06583,1.18465,2.67304
-30.101,0.990703,0.300907,4,15,0,30.8515,1.13699,1.38605,3.07448
-29.7655,0.974327,0.300907,3,11,0,30.4875,1.04774,1.60426,3.13976
-31.0905,0.898877,0.300907,3,15,0,32.0787,1.03393,1.1538,2.02198
-31.7724,0.950645,0.300907,3,15,0,33.4451,0.750924,1.94752,3.10015
-32.1155,0.590675,0.300907,3,7,0,35.2179,0.718458,1.78365,3.12307
-31.2333,0.953828,0.300907,2,3,0,32.749,0.738776,1.67669,2.58413
-31.6695,0.848381,0.300907,3,7,0,32.4333,0.780432,1.518,3.02665
-29.9875,0.999999,0.300907,3,15,0,32.2864,1.07648,1.2978,2.72069
-30.1139,0.984664,0.300907,3,11,0,30.4878,0.887474,1.68003,2.86812
-29.8835,0.991082,0.300907,3,15,0,30.7678,0.910156,1.34248,2.54588
-30.4733,0.977992,0.300907,3,15,0,30.6605,0.847038,1.65667,3.12792
-31.3897,0.994163,0.300907,3,7,0,31.6995,0.754121,1.80592,2.78811
-33.4605,0.790801,0.300907,3,15,0,35.1728,0.660441,1.96102,2.70624
-33.2476,0.985274,0.300907,2,3,0,33.7733,0.667266,1.75626,3.10724
-32.5858,0.957613,0.300907,4,15,0,35.3893,0.623242,1.31221,2.19137
-31.7806,0.98191,0.300907,4,15,0,33.3581,1.34382,1.36669,3.17908
-31.1183,0.999855,0.300907,4,15,0,32.5337,0.97312,2.18808,3.73709
-31.1648,0.974127,0.300907,4,15,0,32.2497,1.03691,2.21376,4.74548
-29.8456,0.991749,0.300907,3,15,0,35.2961,0.994672,1.44737,2.64038
-29.965,0.997717,0.300907,3,15,0,30.1913,0.911016,1.49849,2.94577
-32.5681,0.818907,0.300907,4,23,0,35.5207,0.739453,1.43552,2.90614
-32.6081,0.980291,0.300907,2,3,0,33.6981,0.695042,1.64594,2.23141
-31.0745,0.946659,0.300907,4,15,0,33.9318,1.02981,1.34173,3.35887
-31.1965,0.994316,0.300907,2,3,0,31.428,1.02621,1.36617,3.4496
-30.5317,0.985867,0.300907,3,15,0,32.9277,0.996887,1.2258,2.15105
-30.3981,0.999778,0.300907,3,15,0,31.3319,0.820622,1.39997,2.61299
-30.8382,0.982065,0.300907,3,15,0,31.683,1.23116,1.32384,3.30389
-31.2396,0.994462,0.300907,3,11,0,32.7184,1.0077,2.32578,4.49417
-31.0703,0.976481,0.300907,4,15,0,32.0422,1.26051,1.52522,4.02933
-32.4793,0.91301,0.300907,4,15,0,33.4299,1.02492,2.33866,3.69203
-31.2925,1,0.300907,3,7,0,33.0507,0.922965,2.1693,4.21418
-30.452,0.989056,0.300907,2,7,0,31.8761,0.990619,2.00095,3.57295
-30.7541,0.99492,0.300907,2,7,0,31.7791,0.954075,2.11567,3.8557
-29.746,0.866573,0.300907,4,15,0,32.2582,0.974839,1.61516,3.02438
-29.8857,0.965629,0.300907,3,15,0,30.1876,1.03362,1.48386,3.20508
-29.7842,0.97169,0.300907,4,15,0,30.6792,0.983903,1.39746,2.60316
-30.065,0.982146,0.300907,3,15,0,30.411,1.01029,1.68325,3.6025
-30.7881,0.996687,0.300907,3,15,0,31.1414,1.26505,1.52189,3.56009
-31.5132,0.932886,0.300907,4,15,0,33.5005,0.943467,2.29126,3.86143
-31.6757,0.679043,0.300907,3,15,0,36.5762,1.29586,1.35079,3.83128
-30.4933,0.984253,0.300907,3,7,0,32.0305,1.21148,1.49486,3.20525
-31.3124,0.976412,0.300907,3,15,0,32.4416,1.17369,1.04019,2.53319
-29.8937,0.985792,0.300907,2,7,0,33.6564,1.02868,1.32542,2.79551
-31.7381,0.948874,0.300907,3,15,0,32.8127,1.056,2.41993,4.26364
-31.6342,0.928462,0.300907,3,7,0,32.7269,1.11709,1.87313,4.94047
-30.7702,0.994589,0.300907,2,3,0,31.8263,1.11771,2.16404,4.32651
-30.224,0.975869,0.300907,3,15,0,33.1783,1.14965,1.70646,3.42397
-30.7986,0.851715,0.300907,3,15,0,33.1279,0.910724,1.29479,2.84617
-29.8609,0.973273,0.300907,3,11,0,31.9693,0.974736,1.3086,2.63136
-30.4338,0.970956,0.300907,4,23,0,31.6315,1.1582,1.74998,4.14691
-29.9472,0.997359,0.300907,3,15,0,30.9665,1.07857,1.53096,2.93381
-30.2065,0.978114,0.300907,4,15,0,30.8853,1.01584,1.86337,3.87648
-30.7933,0.969995,0.300907,4,15,0,31.3595,1.22023,1.30869,3.24928
-30.5644,0.991825,0.300907,4,15,0,31.0629,0.793512,1.44916,2.63562
-31.1462,0.884549,0.300907,3,15,0,33.0491,0.9314,1.61527,2.475
-29.9023,1,0.300907,2,3,0,30.9264,0.909506,1.43304,2.7807
-30.4644,0.950715,0.300907,3,11,0,31.9231,0.887813,1.2798,2.63861
-31.3863,0.972997,0.300907,4,15,0,31.7399,1.1916,1.58656,4.39564
-30.795,1,0.300907,3,7,0,31.5541,1.2608,1.64959,3.66572
-30.1387,0.962954,0.300907,3,11,0,33.5428,0.939381,1.84628,3.39807
-29.7656,0.992897,0.300907,4,15,0,30.4657,0.93492,1.56056,2.88723
-29.7155,0.997605,0.300907,3,15,0,30.0836,1.03003,1.46138,2.90182
-29.9137,0.998606,0.300907,4,15,0,30.0173,1.11529,1.52109,3.24227
-30.6726,0.955422,0.300907,4,15,0,31.0508,0.861493,1.70093,3.33797
-32.382,0.986078,0.300907,4,15,0,33.1052,0.777604,0.881937,1.64625
-32.7619,0.976413,0.300907,3,7,0,33.3429,0.743923,0.850174,1.48411
-34.0416,0.987074,0.300907,2,7,0,34.7645,0.706335,0.752059,1.26001
-30.8096,0.990428,0.300907,4,15,0,34.9996,0.951045,1.0865,1.91784
-30.7998,0.978128,0.300907,2,5,0,31.3502,0.949774,1.1584,1.96841
-30.0611,0.995089,0.300907,3,15,0,30.9994,0.974317,1.25432,2.61939
-31.7516,0.970928,0.300907,3,7,0,32.4051,1.26896,1.15305,2.5144
-30.4427,0.955139,0.300907,3,15,0,33.0977,1.13798,1.49813,3.67263
-29.9671,0.953523,0.300907,2,3,0,31.0172,1.10014,1.5581,3.45989
-30.0876,0.999547,0.300907,4,15,0,30.2796,1.14605,1.45114,3.0728
-30.997,0.936815,0.300907,4,19,0,31.28,1.1182,1.96433,3.50257
-31.8727,0.523263,0.300907,3,7,0,36.6565,1.3546,1.51965,4.28589
-31.5929,0.999364,0.300907,4,15,0,32.5116,0.908853,2.21002,4.305
-29.9054,0.988466,0.300907,2,7,0,32.7352,1.0787,1.73252,3.4946
-30.9317,0.938784,0.300907,2,7,0,32.4749,1.23286,1.50962,3.95058
-32.2198,0.933355,0.300907,3,7,0,33.1004,1.26487,1.36753,4.1981
-30.78,0.984587,0.300907,4,15,0,34.5085,1.14165,1.25349,3.15828
-30.2341,0.99941,0.300907,3,7,0,31.2733,1.18007,1.49273,3.24507
-29.7331,0.984979,0.300907,4,15,0,31.4742,0.986108,1.42801,2.69217
-29.7464,0.99977,0.300907,3,11,0,29.9574,0.965717,1.40172,2.62696
-29.8631,0.992802,0.300907,3,11,0,30.2177,0.904101,1.47236,2.59987
