# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 18:29:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\fg7tcx4h.json
# init = 0
# random
#   seed = 1588878709
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=400\realisation3\exponential_priors-20240423192911.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-381.624,0.820996,0.329123,2,5,0,385.302,0.764748,0.736224,3.40991
-384.714,0.780498,0.329123,3,11,0,384.872,0.738433,0.49917,3.15818
-382.315,0.670322,0.329123,2,3,0,385.529,0.697608,0.678249,2.31009
-383.69,0.992046,0.329123,3,15,0,385.017,0.925583,0.914716,6.58442
-382.481,0.982457,0.329123,3,7,0,384.94,0.864917,0.674727,4.44137
-382.409,0.827296,0.329123,3,7,0,384.049,0.842011,0.773975,5.4024
-382.793,0.987658,0.329123,2,7,0,383.54,0.771367,1.12416,4.36032
-382.325,0.989397,0.329123,3,15,0,382.977,0.754682,1.02736,4.82578
-382.674,0.921984,0.329123,3,15,0,383.795,0.739355,0.881858,4.54724
-381.815,0.995675,0.329123,3,15,0,382.781,0.761382,0.783785,3.02711
-381.746,0.998935,0.329123,2,7,0,382.388,0.796027,0.640938,3.18354
-382.939,0.925178,0.329123,3,7,0,383.251,0.849739,0.583838,2.70292
-382.695,0.987229,0.329123,2,3,0,383.379,0.795379,0.508394,2.89607
-382.059,0.936871,0.329123,3,11,0,383.672,0.743488,0.567263,2.44839
-384.252,0.955985,0.329123,4,15,0,385.992,0.757436,1.33104,4.83463
-381.954,0.943401,0.329123,3,7,0,384.67,0.806608,0.980414,4.33286
-382.652,0.989187,0.329123,4,15,0,382.933,0.812981,0.53876,2.31676
-381.704,0.710575,0.329123,2,7,0,384.929,0.757352,0.689254,2.7656
-383.205,0.574951,0.329123,2,7,0,384.575,0.763447,0.566332,3.43839
-382.479,0.97902,0.329123,2,7,0,383.628,0.769773,0.836498,2.95278
-382.521,0.983068,0.329123,3,11,0,382.924,0.775558,0.747583,4.54144
-383.012,0.993494,0.329123,3,7,0,386.049,0.902697,0.919339,5.4412
-382.433,0.980393,0.329123,4,15,0,383.265,0.741385,0.63383,2.14438
-382.838,1,0.329123,2,7,0,383.225,0.689183,0.624114,2.56831
-382.701,0.990686,0.329123,4,15,0,385.119,0.769593,1.15206,4.69922
-387.278,0.826233,0.329123,3,7,0,387.736,1.00525,0.629091,5.86114
-382.189,0.729622,0.329123,4,15,0,389.176,0.746125,0.85723,3.09063
-381.767,0.996866,0.329123,4,15,0,383.649,0.815896,0.79939,4.60137
-382.507,0.964032,0.329123,4,15,0,383.022,0.789206,0.562335,2.20231
-383.931,0.556844,0.329123,2,3,0,385.416,0.77173,0.419675,2.47633
-383.612,0.966849,0.329123,3,13,0,385.368,0.747971,0.408622,2.00934
-382.566,0.994832,0.329123,3,15,0,384.251,0.691649,0.731328,2.85936
-383.63,0.923228,0.329123,3,15,0,385.132,0.730518,1.15871,4.09142
-383.17,0.811161,0.329123,3,7,0,385.913,0.835309,1.11915,4.61277
-382.485,0.863553,0.329123,2,3,0,384.322,0.823837,1.16418,6.68474
-383.82,0.929454,0.329123,3,7,0,384.392,0.745821,1.32971,5.54784
-382.799,0.812162,0.329123,2,7,0,386.612,0.882606,0.733776,5.28734
-383.473,0.920792,0.329123,3,13,0,384.373,0.854789,0.645357,5.41037
-384.361,0.947214,0.329123,2,7,0,385.788,0.746445,1.07071,3.30735
-383.407,0.959348,0.329123,3,7,0,384.557,0.743305,1.00661,3.28815
-384.339,0.452133,0.329123,2,7,0,388.176,0.831346,0.696276,6.42047
-381.875,1,0.329123,2,3,0,384.051,0.84201,0.927138,5.01813
-382.336,0.925429,0.329123,3,11,0,383.27,0.780201,0.581774,3.23571
-384.013,0.987072,0.329123,2,7,0,385.291,0.673818,0.960108,2.92381
-383.539,0.904811,0.329123,3,7,0,385.15,0.702715,0.94771,2.9326
-384.867,0.840933,0.329123,2,3,0,385.495,0.690596,0.929461,4.72233
-382.477,1,0.329123,3,7,0,384.498,0.734289,0.90237,3.15325
-382.318,0.483083,0.329123,4,15,0,385.534,0.788256,0.932315,5.54217
-382.047,0.993282,0.329123,3,7,0,383.529,0.852278,0.7795,4.04183
-382.031,0.91384,0.329123,4,15,0,383.978,0.767937,0.567483,2.33799
-381.946,0.874851,0.329123,3,11,0,384.488,0.740086,0.841081,3.22203
-382.423,0.907426,0.329123,3,11,0,383.303,0.792805,1.1202,4.76165
-385.55,0.919283,0.329123,4,15,0,387.225,0.791009,0.290335,1.32103
-382.213,0.934002,0.329123,3,7,0,387.126,0.830506,0.610584,3.62212
-381.891,0.979878,0.329123,3,7,0,382.439,0.813132,0.644132,3.00837
-382.15,0.937177,0.329123,2,7,0,384.629,0.731615,0.894819,3.45309
-382.325,0.513721,0.329123,2,7,0,385.606,0.831707,0.626603,3.97131
-382.404,0.999078,0.329123,3,7,0,382.751,0.834594,0.588626,3.61647
-382.202,0.983629,0.329123,4,15,0,383.075,0.859036,0.699365,4.0429
-381.711,0.959377,0.329123,4,15,0,384.123,0.812658,0.846155,4.72207
-382.336,0.920051,0.329123,2,7,0,383.007,0.782866,0.869261,5.1911
-384.055,0.990353,0.329123,3,7,0,384.58,0.918005,0.610834,3.66574
-383.68,0.939859,0.329123,3,7,0,385.222,0.796842,1.20487,4.46134
-381.995,1,0.329123,2,7,0,384.322,0.836764,0.853483,5.32303
-382.842,0.986853,0.329123,3,7,0,383.095,0.756174,1.17823,5.30206
-384.916,0.730739,0.329123,2,3,0,385.707,0.727745,1.22424,6.73071
-382.326,0.984241,0.329123,3,15,0,387.12,0.739666,0.536485,1.99595
-382.026,0.849633,0.329123,2,7,0,384.59,0.743212,0.916759,3.77202
-382.236,0.934599,0.329123,4,15,0,383.213,0.851914,0.651104,3.80546
-382.974,0.952413,0.329123,3,15,0,383.781,0.674793,0.755702,2.82515
-384.216,0.676468,0.329123,2,3,0,385.044,0.693615,0.853994,2.36238
-384.331,0.861437,0.329123,1,3,0,385.835,0.665626,0.897255,2.51182
-384.331,0.136044,0.329123,2,3,0,386.658,0.665626,0.897255,2.51182
-385.005,0.477916,0.329123,3,7,0,390.134,0.730435,0.970448,6.18689
-384.329,0.998378,0.329123,3,7,0,385.995,0.764251,1.40037,5.31366
-386.451,0.561721,0.329123,2,3,0,386.838,0.746352,1.14188,8.36417
-383.673,1,0.329123,3,15,0,388.552,0.697993,0.777657,3.7767
-383.579,1,0.329123,2,3,0,384.151,0.689643,0.768729,3.5186
-383.094,0.892841,0.329123,2,3,0,384.042,0.681498,0.874215,2.92437
-383.512,0.867189,0.329123,2,3,0,383.944,0.673812,0.810814,3.25965
-382.476,0.775725,0.329123,2,7,0,386.551,0.757536,0.657465,2.26213
-382.149,0.988971,0.329123,3,15,0,383.997,0.776766,0.895526,4.99073
-382.638,0.989235,0.329123,3,11,0,383.339,0.735212,0.475589,1.9291
-382.339,0.96367,0.329123,3,15,0,384.208,0.865988,0.771574,5.10594
-382.291,0.900594,0.329123,2,7,0,384.902,0.763418,0.817188,4.51854
-382.684,0.975586,0.329123,3,11,0,383.643,0.821397,1.13809,7.04888
-384.063,0.985337,0.329123,3,7,0,384.22,0.836143,1.53718,7.82558
-383.167,0.960277,0.329123,2,3,0,384.286,0.829723,1.3601,7.25943
-384.38,0.749558,0.329123,4,15,0,385.544,0.811905,0.517896,1.819
-382.613,0.977965,0.329123,3,9,0,385.123,0.752441,0.828135,4.59258
-381.676,0.919655,0.329123,2,7,0,384.241,0.783523,0.798986,3.34523
-381.967,0.963253,0.329123,4,15,0,382.35,0.845733,0.861636,5.23832
-382.552,0.95032,0.329123,3,7,0,382.764,0.842984,1.1373,5.43828
-383.106,0.745758,0.329123,2,3,0,384.174,0.807608,0.977791,6.88094
-382.996,0.961138,0.329123,2,3,0,384.274,0.835162,1.10102,7.58137
-382.436,0.950211,0.329123,3,15,0,384.49,0.741843,0.551318,2.63221
-381.958,0.998024,0.329123,3,15,0,382.968,0.796462,0.593034,2.67786
-382.716,0.804016,0.329123,3,15,0,384.307,0.682572,0.591576,1.88447
-382.716,0.227598,0.329123,2,7,0,387.415,0.682572,0.591576,1.88447
-381.751,0.858182,0.329123,3,11,0,384.368,0.798585,0.646826,2.98617
-385.494,0.956869,0.329123,4,15,0,385.975,0.618189,0.359142,1.08327
-383.438,0.977862,0.329123,3,7,0,386.158,0.694576,0.428237,1.60878
-383.865,0.582319,0.329123,3,11,0,388.28,0.88458,0.765441,6.98332
-384.113,0.973041,0.329123,1,1,0,384.21,0.882071,0.764611,7.259
-384.216,0.970554,0.329123,3,15,0,386.212,0.687421,0.842032,4.02719
-383.281,0.845193,0.329123,2,3,0,384.52,0.697755,0.944509,3.05491
-382.97,0.66419,0.329123,2,7,0,385.983,0.799174,0.884722,6.14637
-381.891,0.894163,0.329123,2,7,0,384.45,0.829094,0.735585,3.48278
-382.077,0.997297,0.329123,4,15,0,382.959,0.82785,0.975793,5.90868
-382.445,0.908489,0.329123,3,15,0,383.631,0.763741,1.09827,5.23025
-382.551,0.91429,0.329123,2,3,0,382.927,0.778176,1.14562,4.81457
-381.845,0.995905,0.329123,3,15,0,383.704,0.793435,0.644693,3.4174
-382.272,0.988824,0.329123,3,15,0,382.953,0.868413,0.847127,5.40523
-382.535,0.958659,0.329123,3,7,0,382.811,0.847376,0.788193,5.66923
-382.739,0.91555,0.329123,2,7,0,385.935,0.884834,1.02547,5.76593
-382.746,0.819839,0.329123,4,19,0,385.099,0.812647,1.25558,5.85755
-382.29,0.958866,0.329123,2,7,0,384.764,0.855669,0.788438,5.30579
-382.571,0.993902,0.329123,2,3,0,382.736,0.882799,0.834345,4.61943
-382.758,0.905062,0.329123,3,7,0,384.529,0.753907,1.03072,5.40828
-384.978,0.63959,0.329123,2,7,0,387.461,0.814322,0.877458,8.05565
-384.42,0.985045,0.329123,2,7,0,386.309,0.774845,1.27945,4.44113
-384.932,1,0.329123,3,11,0,385.614,0.870435,0.441607,2.0103
-385.308,0.931459,0.329123,2,3,0,385.877,0.847368,0.364697,2.96454
-382.204,0.979241,0.329123,3,7,0,385.67,0.764909,0.531614,2.47246
-383.041,0.984616,0.329123,3,15,0,383.434,0.663886,0.543211,1.83136
-382.944,0.64246,0.329123,4,15,0,385.239,0.703971,0.466267,1.70657
-382.871,0.972519,0.329123,3,11,0,384.944,0.736829,1.10223,4.80183
-383,0.948314,0.329123,4,15,0,383.92,0.678139,0.833317,2.76793
-382.22,0.998166,0.329123,3,7,0,383.4,0.778282,0.523949,2.39001
-384.373,0.962571,0.329123,4,15,0,384.87,0.864486,0.401516,2.25531
-384.239,0.983324,0.329123,4,15,0,384.857,0.687903,1.01234,4.44972
-382.388,0.9408,0.329123,3,7,0,386.115,0.843384,0.858158,3.81311
-383.211,0.997133,0.329123,3,7,0,384.081,0.887314,0.699864,5.53309
-382.32,0.985435,0.329123,3,15,0,385.474,0.715816,0.544133,2.06263
-383.63,0.751147,0.329123,3,7,0,384.78,0.750601,0.412675,2.08466
-384.944,0.800966,0.329123,2,3,0,386.191,0.759577,0.378672,2.32742
-384.192,1,0.329123,2,3,0,385.233,0.740599,0.450552,1.41128
-382.984,0.954096,0.329123,4,15,0,384.823,0.674795,0.770612,2.85614
-382.841,1,0.329123,4,15,0,383.6,0.792841,0.457178,2.28469
-383.781,0.935726,0.329123,3,7,0,384.569,0.748683,0.386867,1.84511
-381.91,0.996325,0.329123,3,11,0,384.611,0.814353,0.736308,3.21394
-391.679,0.900813,0.329123,4,15,0,392.567,0.60187,0.170948,0.537955
-390.163,0.786101,0.329123,2,3,0,392.089,0.626664,0.202919,0.525949
-388.399,1,0.329123,3,7,0,390.407,0.608719,0.241201,0.732103
-384.057,0.788515,0.329123,4,15,0,390.905,0.806542,0.391898,1.67689
-382.942,0.769342,0.329123,4,15,0,385.786,0.81736,1.31737,6.51028
-382.103,0.930722,0.329123,4,15,0,384.285,0.767075,0.90877,3.47306
-381.786,0.915291,0.329123,3,7,0,383.475,0.757093,0.755943,3.62019
-383.818,0.868455,0.329123,3,9,0,384.301,0.751844,0.427052,2.32783
-383.294,0.821522,0.329123,3,15,0,386.803,0.816491,0.740239,5.74783
-381.746,0.905667,0.329123,2,7,0,384.825,0.816937,0.952344,4.72391
-381.697,0.95075,0.329123,3,15,0,382.136,0.784966,0.836323,4.34081
-381.836,0.982815,0.329123,2,7,0,381.891,0.801599,0.863018,3.67149
-382.906,0.808665,0.329123,2,7,0,383.147,0.789989,0.64968,4.32989
-383.868,0.991741,0.329123,3,7,0,384.092,0.86073,0.593905,2.50375
-382.201,0.737792,0.329123,3,7,0,384.773,0.714384,0.736062,2.53514
-381.774,1,0.329123,2,7,0,382.636,0.78706,0.624887,3.03991
-383.316,0.745727,0.329123,3,11,0,385.171,0.900471,0.948577,4.95509
-383.728,0.988137,0.329123,3,7,0,385.9,0.86995,0.571854,4.82069
-382.861,0.971828,0.329123,2,7,0,385.962,0.813218,0.968607,3.71139
-382.114,0.281932,0.329123,2,7,0,388.67,0.749116,0.687616,3.4343
-382.392,0.994752,0.329123,3,7,0,382.601,0.809433,0.651688,2.62175
-382.275,0.999406,0.329123,3,7,0,382.846,0.796014,0.698688,2.69212
-382.275,0.27034,0.329123,1,1,0,384.099,0.796014,0.698688,2.69212
-383.431,1,0.329123,3,15,0,384.409,0.907933,0.891605,6.88921
-382.383,0.999794,0.329123,3,7,0,383.89,0.855794,1.10013,6.12914
-383.762,0.75593,0.329123,2,5,0,384.4,0.802437,0.888687,6.89026
-381.842,0.963406,0.329123,2,7,0,385.701,0.84202,0.849849,4.86662
-381.695,0.974433,0.329123,3,15,0,382.189,0.790791,0.721585,3.79861
-382.21,0.989792,0.329123,3,15,0,382.723,0.721514,0.570795,2.33341
-381.877,0.959631,0.329123,3,11,0,382.928,0.80514,0.670758,3.76454
-382.486,0.992257,0.329123,3,15,0,382.869,0.69972,0.584415,2.32047
-382.96,0.921055,0.329123,2,7,0,384.62,0.720773,0.599311,2.95875
-382.356,1,0.329123,2,3,0,382.805,0.741797,0.655045,2.22924
-382.069,0.907791,0.329123,3,7,0,382.905,0.71625,0.65811,2.65684
-381.883,0.862075,0.329123,4,15,0,384.204,0.79008,0.736758,4.13154
-383.703,0.920045,0.329123,2,7,0,384.727,0.752155,1.12964,3.83255
-383.703,0.0445959,0.329123,2,3,0,389.93,0.752155,1.12964,3.83255
-382.054,1,0.329123,3,9,0,384.443,0.776774,0.956604,3.84118
-383.692,0.82916,0.329123,4,15,0,384.929,0.699122,0.859441,4.1112
-382.458,0.929118,0.329123,4,15,0,384.467,0.7377,0.973039,3.61359
-382.357,0.983141,0.329123,4,15,0,382.954,0.846983,0.750531,5.15844
-386.53,0.658526,0.329123,2,3,0,388.416,0.865076,0.872315,2.91405
-382.515,1,0.329123,2,7,0,386.033,0.825562,0.764457,3.10671
-381.578,1,0.329123,2,7,0,382.875,0.793934,0.768379,3.45188
-381.694,0.988243,0.329123,4,15,0,381.88,0.784671,0.821706,4.27351
-382.154,0.949862,0.329123,2,7,0,384.072,0.766618,1.03184,4.36117
-382.173,0.890395,0.329123,2,3,0,382.739,0.752874,1.00286,4.25548
-382.609,0.995343,0.329123,4,15,0,382.849,0.884917,0.836304,5.61615
-382.051,1,0.329123,2,3,0,382.684,0.854169,0.951558,5.28612
-383.636,0.640958,0.329123,2,7,0,385.177,0.81922,0.82021,6.66772
-387.109,0.708935,0.329123,2,5,0,388.391,0.848722,0.640506,8.42665
-383.101,0.631445,0.329123,2,7,0,387.417,0.823913,0.712003,2.70082
-382.635,1,0.329123,3,7,0,383.924,0.842686,0.925457,3.97147
-382.223,0.720698,0.329123,2,3,0,384.741,0.800479,0.779001,4.88021
-382.082,0.976645,0.329123,4,15,0,383.002,0.727689,0.699026,2.45162
-382.655,0.87346,0.329123,3,15,0,383.519,0.734616,0.80295,2.62052
-383.707,1,0.329123,3,7,0,383.927,0.90148,0.599537,3.37608
-381.743,1,0.329123,3,7,0,383.668,0.77686,0.684037,3.44942
-381.575,0.99551,0.329123,3,15,0,382.913,0.775945,0.807212,3.80401
-382.5,0.987784,0.329123,3,7,0,382.595,0.883586,0.826724,5.16358
-382.495,0.998045,0.329123,3,7,0,382.898,0.779117,1.16718,5.29409
-382.444,0.964767,0.329123,3,7,0,384.038,0.871674,0.707919,4.51628
-382.082,0.983991,0.329123,4,15,0,383.722,0.859908,0.882984,5.24356
-382.436,0.939066,0.329123,2,3,0,382.789,0.871039,0.79225,5.36039
-384.098,0.973489,0.329123,4,15,0,384.956,0.791855,1.45695,8.04753
-382.864,0.99647,0.329123,3,7,0,384.631,0.883772,1.03464,6.95717
-383.223,0.989483,0.329123,2,3,0,383.337,0.903287,1.03448,6.96829
-382.765,0.999885,0.329123,2,3,0,383.292,0.888114,0.965298,6.42824
-384.462,0.709053,0.329123,2,3,0,385.672,0.864101,0.935448,8.78293
-384.918,0.918131,0.329123,3,7,0,387.271,0.866852,1.39107,10.587
-381.991,0.965219,0.329123,3,7,0,386.317,0.74804,0.873291,4.05355
-383.37,0.824019,0.329123,2,3,0,384.039,0.723999,0.94103,4.83935
-381.898,0.944883,0.329123,4,15,0,383.657,0.747207,0.840357,3.2387
-382.041,0.918328,0.329123,3,7,0,382.495,0.723179,0.813671,3.19902
-382.173,0.987055,0.329123,3,7,0,382.44,0.806106,0.552081,2.73859
-384.674,0.734522,0.329123,3,15,0,386.367,0.942438,0.790862,4.51887
-384.674,0.94559,0.329123,4,15,0,385.832,0.78471,1.08303,3.45592
-384.878,1,0.329123,3,15,0,385.719,0.887122,0.531427,5.38503
-382.737,0.983748,0.329123,3,7,0,386.74,0.872519,0.613451,3.76958
-382.576,0.976197,0.329123,3,15,0,384.205,0.717643,0.507595,2.06715
-384.088,0.945139,0.329123,3,7,0,384.853,0.840569,0.391328,2.10805
-383.662,0.98108,0.329123,3,11,0,385.046,0.855028,0.455426,3.05826
-381.945,0.740287,0.329123,3,7,0,386.015,0.747374,0.654534,3.06649
-383.359,0.794244,0.329123,2,3,0,384.081,0.76094,0.800118,2.53103
-383.244,0.311551,0.329123,2,3,0,386.28,0.744039,0.659168,3.84862
-382.891,0.975256,0.329123,2,7,0,384.164,0.823157,0.593476,2.41552
-385.253,0.962533,0.329123,3,15,0,386.296,0.931658,0.521494,5.04051
-385.347,0.987669,0.329123,3,7,0,385.956,0.953869,0.560247,4.61769
-382.671,1,0.329123,2,3,0,385.428,0.861961,0.591695,3.68952
-381.646,0.999058,0.329123,3,7,0,382.797,0.783295,0.661482,3.06718
-382.001,0.987955,0.329123,3,11,0,382.193,0.761799,0.981885,4.40453
-381.993,0.978626,0.329123,2,3,0,382.135,0.766708,0.948047,4.67849
-384.82,0.730232,0.329123,3,11,0,385.8,0.748299,0.517285,3.50806
-382.029,0.966472,0.329123,3,11,0,384.948,0.820021,0.969178,4.34385
-383.404,0.917125,0.329123,4,15,0,384.354,0.762345,0.4131,2.04385
-383.347,0.996991,0.329123,3,7,0,383.589,0.76075,0.406379,1.86854
-383.662,0.949393,0.329123,2,3,0,383.983,0.764193,0.437719,1.56108
-383.119,0.982705,0.329123,2,3,0,383.835,0.744887,0.42441,1.80081
-381.962,0.768959,0.329123,3,11,0,385.767,0.748005,0.810391,3.0104
-383.942,0.883652,0.329123,3,7,0,384.173,0.675938,0.461952,1.89901
-382.443,0.976052,0.329123,4,15,0,384.745,0.860093,0.931976,4.50004
-381.792,0.772591,0.329123,2,7,0,384.616,0.776462,0.943177,4.14102
-381.908,0.723249,0.329123,3,11,0,385.631,0.733021,0.6947,2.56186
-381.937,0.999703,0.329123,3,15,0,382.247,0.829976,0.669214,3.33794
-381.981,0.999564,0.329123,3,7,0,382.057,0.832015,0.659484,3.74871
-383.209,0.779695,0.329123,2,3,0,383.695,0.841468,0.76149,3.01406
-386.112,0.785233,0.329123,2,7,0,391.105,0.910084,0.610493,2.56848
-382.667,0.994021,0.329123,2,3,0,386.379,0.853592,0.563699,3.38118
-382.067,0.975781,0.329123,3,7,0,382.975,0.836276,0.651278,3.29685
-382.871,0.94463,0.329123,4,15,0,383.934,0.858786,0.975876,7.1485
-382.784,0.960136,0.329123,3,15,0,384.273,0.891988,0.736415,4.72919
-383.583,0.979065,0.329123,2,3,0,383.721,0.922544,0.7636,5.38596
-381.776,0.992791,0.329123,4,23,0,384.373,0.769201,0.624257,2.62994
-381.777,0.99202,0.329123,4,15,0,381.881,0.745827,0.657182,2.84163
-381.722,0.760435,0.329123,3,11,0,384.842,0.801486,0.95282,4.8099
-383.453,0.920112,0.329123,2,7,0,384.732,0.711993,1.09436,4.56967
-383.073,0.941478,0.329123,3,11,0,384.311,0.792689,0.44845,2.4358
-382.752,0.548234,0.329123,4,15,0,385.548,0.711454,0.550014,1.78244
-381.849,0.985175,0.329123,4,15,0,383.632,0.793723,1.00306,4.6858
-382.58,0.75716,0.329123,2,3,0,383.676,0.803907,0.980342,6.29413
-382.064,0.987218,0.329123,2,7,0,382.995,0.776155,1.02304,4.36906
-381.8,0.972304,0.329123,2,7,0,383.461,0.809712,0.970759,5.16845
-381.659,0.984339,0.329123,3,7,0,381.977,0.788981,0.813811,4.24443
-381.77,0.985245,0.329123,3,15,0,381.967,0.781922,0.769157,4.0838
-382.064,0.995352,0.329123,3,15,0,382.699,0.783243,1.03579,4.48644
-381.748,0.995925,0.329123,3,15,0,382.77,0.775153,0.678882,3.39861
-382.339,0.953733,0.329123,2,3,0,382.414,0.785293,0.709908,2.62445
-381.999,0.995491,0.329123,4,15,0,382.767,0.80145,0.704389,2.8949
-383.193,0.767192,0.329123,2,7,0,383.989,0.742214,0.786554,4.54593
-383.614,0.975504,0.329123,3,15,0,384.769,0.904429,1.09935,5.82109
-384.632,0.815758,0.329123,4,15,0,385.563,0.82587,0.821147,7.61838
-382.194,0.798521,0.329123,2,7,0,386.862,0.840921,1.03378,5.03039
-381.791,0.988091,0.329123,3,11,0,382.915,0.76766,0.614233,2.61534
-382.014,0.948043,0.329123,4,15,0,382.253,0.735406,0.74935,3.40742
-382.926,0.903025,0.329123,3,7,0,383.666,0.69887,0.542289,2.29934
-384.422,0.911322,0.329123,3,7,0,385.354,0.762547,0.349237,1.78707
-383.523,0.939176,0.329123,2,7,0,386.343,0.777323,0.576384,1.91426
-383.523,0.802462,0.329123,2,3,0,385.657,0.777323,0.576384,1.91426
-382.924,0.995142,0.329123,3,11,0,384.138,0.717991,0.719225,3.5549
-381.809,0.949393,0.329123,2,7,0,384.533,0.74455,0.671781,2.58275
-381.669,0.937347,0.329123,3,11,0,383.101,0.80566,0.710486,3.28832
-381.76,0.897992,0.329123,3,11,0,382.317,0.801737,0.941006,4.28241
-382.429,0.727745,0.329123,2,7,0,384.624,0.82801,0.860449,5.90475
-382.258,0.995924,0.329123,2,7,0,382.609,0.805376,0.955362,3.88542
-382.452,0.973618,0.329123,2,7,0,383.042,0.805235,1.04111,4.25277
-382.404,0.973712,0.329123,2,7,0,384.384,0.874484,0.751611,4.75986
-381.682,0.999497,0.329123,3,7,0,382.451,0.822907,0.890332,4.55096
-382.599,0.965617,0.329123,4,15,0,382.753,0.878365,0.684682,4.22483
-382.281,0.987096,0.329123,4,15,0,383.581,0.705547,0.580877,2.14882
-382.387,0.763026,0.329123,2,3,0,383.16,0.693506,0.63596,2.14983
-382.365,0.970063,0.329123,2,7,0,384.303,0.768642,0.501763,2.19888
-382.231,0.806512,0.329123,2,7,0,383.645,0.760182,0.630111,2.28
-386.144,0.426249,0.329123,3,7,0,387.3,0.695475,0.607555,3.71667
-381.858,0.852246,0.329123,2,3,0,386.153,0.73637,0.687262,2.96923
-382.866,0.898797,0.329123,2,7,0,383.572,0.690425,0.759798,2.34949
-382.866,0.282505,0.329123,3,15,0,384.876,0.690425,0.759798,2.34949
-384.147,0.971158,0.329123,3,7,0,384.545,0.676822,0.465987,1.31207
-384.39,0.97874,0.329123,4,15,0,384.952,0.845098,1.48759,9.49621
-387.095,0.749186,0.329123,3,7,0,390.547,0.992928,0.864959,9.20514
-387.045,1,0.329123,2,3,0,387.451,0.98282,0.819355,9.44491
-382.488,0.995453,0.329123,3,7,0,388.654,0.836058,0.754894,3.21406
-382.559,0.975081,0.329123,4,15,0,383.404,0.86523,0.804291,5.75548
-381.745,0.999642,0.329123,4,15,0,382.517,0.817676,0.935035,4.53558
-381.859,0.995222,0.329123,3,15,0,382.173,0.7561,0.907787,3.81903
-381.569,0.991757,0.329123,3,7,0,381.981,0.777187,0.712953,3.16921
-383.366,0.890145,0.329123,2,7,0,384.35,0.82673,0.432773,2.33097
-382.226,0.940543,0.329123,2,7,0,386.151,0.714891,0.821824,3.28448
-383.332,0.745739,0.329123,2,3,0,384.18,0.713659,0.785231,3.98306
-382.531,1,0.329123,2,3,0,383.624,0.775273,0.840827,2.98201
-382.265,0.999788,0.329123,3,13,0,383.061,0.823721,1.06644,4.83264
-382.519,0.934929,0.329123,2,7,0,383.251,0.777545,0.818557,4.99257
-382.215,0.961347,0.329123,1,3,0,382.747,0.767788,0.871999,4.77914
-383.32,0.930388,0.329123,2,7,0,384.409,0.899217,0.7226,3.88615
-382.073,0.980079,0.329123,3,7,0,384.606,0.854137,0.763539,4.67884
-383.053,0.984342,0.329123,4,15,0,384.274,0.679435,0.49513,1.63728
-384.27,0.480747,0.329123,3,15,0,386.004,0.664758,0.534317,2.28475
-383.118,0.995804,0.329123,4,15,0,384.905,0.882012,1.19907,7.15664
-383.221,0.864532,0.329123,2,3,0,384.005,0.880635,1.18201,6.08483
-383.555,0.882715,0.329123,3,11,0,385.059,0.771131,0.740348,2.34381
-381.661,1,0.329123,2,7,0,383.347,0.750626,0.719252,3.02706
-381.96,0.981673,0.329123,4,15,0,382.743,0.803711,1.03388,5.45239
-381.802,0.987192,0.329123,3,7,0,382.079,0.825486,0.917542,4.42817
-383.205,0.684597,0.329123,4,15,0,385.084,0.716199,0.454944,1.54221
-382.758,1,0.329123,4,15,0,383.408,0.683548,0.553402,1.79933
-383.729,0.729592,0.329123,3,15,0,385.473,0.864986,0.455694,2.9721
-381.891,0.947902,0.329123,3,7,0,384.457,0.796314,0.695304,3.91715
-381.707,0.996027,0.329123,3,11,0,381.944,0.797538,0.88929,3.93987
-382.242,0.806139,0.329123,2,7,0,383.128,0.823356,0.669939,4.28562
-382.485,0.97337,0.329123,3,15,0,384.002,0.698874,0.561519,2.15007
-382,0.918023,0.329123,3,15,0,384.531,0.817549,0.71948,3.13215
-382.001,0.990455,0.329123,3,15,0,383.241,0.769395,0.563387,2.59716
