# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 18:29:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\fg7tcx4h.json
# init = 0
# random
#   seed = 1588878709
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=400\realisation3\exponential_priors-20240423192911.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-381.993,0.991519,0.321573,3,15,0,382.925,0.771301,0.655879,2.51534
-382.674,0.936263,0.321573,2,7,0,383.515,0.695111,0.556992,2.20754
-382.26,0.967909,0.321573,3,11,0,384.72,0.739014,0.539722,2.04221
-381.817,0.989167,0.321573,3,15,0,383.552,0.826962,0.719178,4.08892
-381.724,0.983288,0.321573,2,7,0,383.041,0.767801,0.883939,3.77035
-381.724,0.999455,0.321573,4,15,0,382.022,0.83087,0.84399,4.6514
-382.278,0.970607,0.321573,2,7,0,382.802,0.848126,1.04589,5.20269
-384.131,0.934354,0.321573,3,7,0,384.908,0.884196,1.40069,7.1556
-383.053,0.79723,0.321573,3,7,0,386.876,0.758413,1.02183,5.8127
-382.476,0.970534,0.321573,3,7,0,384.361,0.798539,0.632602,3.97792
-385.783,0.973897,0.321573,4,15,0,386.698,0.859798,1.40037,11.6892
-383.639,0.959343,0.321573,2,3,0,386.593,0.830848,1.44856,7.91194
-383.512,0.699302,0.321573,3,7,0,386.713,0.897183,1.08392,7.97454
-383.843,0.978671,0.321573,3,7,0,384.228,0.896174,1.28254,6.8788
-381.776,0.970807,0.321573,3,7,0,384.336,0.835817,0.847101,4.76146
-382.452,0.986587,0.321573,3,7,0,382.844,0.872807,0.902637,6.00519
-382.947,0.960232,0.321573,3,11,0,386.621,0.858784,0.574394,4.01198
-382.103,0.995135,0.321573,3,7,0,383.309,0.846272,0.706093,3.56119
-382.469,0.974585,0.321573,4,17,0,382.879,0.69625,0.650012,2.1178
-382.394,0.899273,0.321573,3,7,0,383.437,0.730788,0.608624,2.86751
-382.448,0.994058,0.321573,2,3,0,382.664,0.735571,0.615879,3.01388
-385.078,0.944279,0.321573,3,7,0,386.111,0.907118,0.70759,7.70317
-384.34,0.966331,0.321573,4,15,0,386.633,0.942387,1.02186,7.01414
-382.992,0.988724,0.321573,3,15,0,387.425,0.794726,0.468505,2.64977
-382.663,0.995389,0.321573,4,15,0,383.413,0.714903,0.552079,2.43822
-384.756,0.916944,0.321573,3,11,0,386.163,0.900126,0.466757,4.07835
-382.379,0.966335,0.321573,3,11,0,386.298,0.874957,0.872631,5.5866
-383.04,0.929917,0.321573,2,7,0,384.438,0.901693,0.801884,4.64916
-382.442,0.94833,0.321573,2,7,0,384.313,0.813443,0.859401,5.7491
-382.003,0.993374,0.321573,3,11,0,382.667,0.774517,0.946118,3.8137
-385.638,0.514356,0.321573,3,15,0,388.089,0.903303,0.530868,6.10304
-385.483,0.963645,0.321573,3,7,0,387.943,0.947039,0.581972,3.45028
-384.64,0.933222,0.321573,4,15,0,386.469,0.832018,0.544288,5.00918
-382.512,0.937124,0.321573,3,7,0,386.04,0.834181,0.580015,3.66128
-383.896,0.988887,0.321573,4,15,0,384.69,0.654661,0.473637,1.73155
-384.199,0.830746,0.321573,3,15,0,386.159,0.729048,0.485763,2.74092
-382.858,0.949057,0.321573,3,15,0,386.759,0.834743,0.686963,2.80665
-385.15,0.754474,0.321573,3,7,0,388.301,0.902476,0.405128,3.16521
-382.633,0.888251,0.321573,3,15,0,390.548,0.761913,0.583667,2.04568
-383.755,0.992909,0.321573,4,15,0,384.29,0.646204,0.809056,2.48388
-383.552,0.936357,0.321573,2,3,0,384.037,0.654157,0.767305,2.72788
-382.537,0.998208,0.321573,3,7,0,383.778,0.688076,0.595849,2.21494
-383.618,0.991195,0.321573,4,15,0,384.379,0.895873,0.949864,7.78109
-382.064,0.989693,0.321573,3,15,0,384.001,0.746312,0.919464,3.6035
-383.58,0.937709,0.321573,4,15,0,383.805,0.7408,0.403799,1.87897
-383.667,0.867285,0.321573,3,15,0,384.877,0.757403,0.464491,1.57017
-383.9,1,0.321573,3,7,0,384.355,0.786857,0.388905,2.18429
-383.547,0.990299,0.321573,3,15,0,384.519,0.833694,0.47438,2.09617
-382.802,0.95334,0.321573,3,15,0,385.835,0.884006,0.682085,4.65217
-382.629,0.998431,0.321573,3,7,0,382.972,0.88467,0.72858,4.51411
-381.601,0.966742,0.321573,4,15,0,383.94,0.776709,0.716633,3.07462
-382.722,0.884995,0.321573,3,15,0,386.061,0.85805,0.759236,5.67264
-382.108,0.9668,0.321573,3,13,0,383.98,0.807391,0.613327,2.66938
-383.954,0.758234,0.321573,3,15,0,387.106,0.645089,0.603685,2.25984
-382.602,0.846113,0.321573,3,15,0,387.012,0.692813,0.709032,2.25937
-382.645,0.920972,0.321573,3,7,0,383.43,0.689433,0.604054,1.92755
-394.313,0.163845,0.321573,2,3,0,395.42,0.603263,0.540067,3.24818
-384.737,1,0.321573,2,3,0,389.485,0.671582,0.672791,1.7057
-384.737,0.253014,0.321573,2,3,0,387.33,0.671582,0.672791,1.7057
-382.717,1,0.321573,4,15,0,384.687,0.807988,0.519092,3.10282
-382.076,1,0.321573,3,7,0,382.676,0.801015,0.56775,2.6557
-381.685,0.960153,0.321573,2,5,0,382.504,0.761542,0.677651,3.1034
-381.849,0.987972,0.321573,2,7,0,381.869,0.769027,0.687628,2.67782
-383.528,0.55749,0.321573,2,7,0,386.164,0.726084,0.647769,3.59386
-383.767,0.982977,0.321573,3,15,0,386.715,0.643009,0.608893,1.66656
-383.194,0.887341,0.321573,2,3,0,384.217,0.652155,0.59179,1.98395
-386.399,0.71367,0.321573,4,15,0,387.752,0.982851,0.742691,7.5852
-383.931,1,0.321573,3,7,0,386.972,0.779782,1.31674,4.95008
-385.558,0.989364,0.321573,3,7,0,387.179,0.832311,1.46176,10.9823
-387.228,0.965996,0.321573,3,7,0,389.305,0.993277,1.15469,10.1672
-384.065,1,0.321573,3,7,0,387.412,0.886646,1.18875,9.21721
-383.656,0.974877,0.321573,4,15,0,385.763,0.814198,0.438566,1.8587
-382.421,0.996691,0.321573,3,7,0,383.731,0.75077,0.498175,2.17248
-381.914,0.999804,0.321573,3,15,0,382.787,0.773615,0.970088,4.7082
-385.287,0.947194,0.321573,4,15,0,386.505,0.82978,1.7448,9.22762
-384.307,0.945969,0.321573,3,7,0,386.606,0.893154,1.42972,7.858
-382.724,0.995917,0.321573,3,7,0,385.911,0.851465,0.657343,4.75374
-382.204,0.886826,0.321573,2,7,0,387.501,0.847787,0.911872,4.33667
-382.681,0.80075,0.321573,2,3,0,384.248,0.834079,0.991055,4.1586
-382.451,0.847334,0.321573,2,3,0,384.222,0.838687,0.817035,5.73981
-382.504,0.985815,0.321573,2,7,0,383.544,0.85384,1.12108,5.71651
-382.097,0.985093,0.321573,3,15,0,382.807,0.804282,0.818678,5.03951
-381.787,0.922604,0.321573,2,7,0,382.947,0.828485,0.886892,4.32075
-382.202,0.853203,0.321573,3,15,0,384.02,0.729421,0.831299,3.72274
-382.002,0.992175,0.321573,3,7,0,382.374,0.750847,0.884623,3.39532
-382.677,0.993226,0.321573,3,15,0,384.175,0.677326,0.640897,2.32636
-381.987,0.840301,0.321573,4,15,0,384.791,0.768838,0.973364,4.04796
-384.17,0.855775,0.321573,3,7,0,384.812,0.694328,0.90766,4.39424
-382.604,1,0.321573,3,11,0,384.765,0.848659,1.01303,4.58009
-384.144,0.9476,0.321573,3,15,0,385.075,0.794976,0.503192,1.7324
-385.775,0.824572,0.321573,3,13,0,391.53,0.883434,1.72166,10.5354
-382.818,0.950311,0.321573,3,7,0,388.216,0.851687,0.865607,6.52397
-382.38,0.958024,0.321573,4,15,0,384.485,0.759902,0.753794,4.19344
-383.335,0.959265,0.321573,3,7,0,384.329,0.718374,1.05115,3.5915
-383.063,0.655425,0.321573,3,15,0,387.399,0.82578,1.34341,6.92386
-382.813,0.869491,0.321573,2,7,0,384.71,0.840226,1.13407,5.04547
-383.406,0.945077,0.321573,3,15,0,385.204,0.702488,1.03577,4.1986
-382.988,0.855969,0.321573,3,15,0,384.987,0.826807,0.469648,2.55666
-383.432,0.98837,0.321573,2,3,0,383.466,0.850324,0.465883,2.44216
-382.647,0.874795,0.321573,3,7,0,385.28,0.867366,0.612033,3.57988
-382.937,0.828277,0.321573,3,15,0,385.064,0.755873,0.814553,4.83191
-382.157,0.999587,0.321573,3,15,0,383.456,0.839357,1.07868,5.89785
-382.433,0.968744,0.321573,4,15,0,383.182,0.879,0.778369,4.72019
-384.329,0.868713,0.321573,4,15,0,384.931,0.771194,0.664189,2.00296
-382.896,1,0.321573,3,11,0,384.718,0.76358,0.706,2.33132
-382.577,0.700087,0.321573,2,3,0,385.286,0.726044,0.600472,2.85342
-382.427,0.974445,0.321573,4,15,0,383.595,0.851566,1.13283,6.21999
-381.818,0.995875,0.321573,3,7,0,382.62,0.78812,0.917611,4.84146
-382.168,0.980381,0.321573,2,7,0,383.39,0.865851,0.813256,4.89162
-383.329,0.948968,0.321573,3,7,0,385.26,0.671554,0.875373,2.95702
-382.705,0.572597,0.321573,2,3,0,385.577,0.690445,0.794589,2.59589
-382.705,0.554319,0.321573,2,7,0,386.184,0.690445,0.794589,2.59589
-383.838,0.530993,0.321573,3,7,0,385.916,0.742419,0.641132,1.89445
-382.159,1,0.321573,2,3,0,383.723,0.728196,0.56017,2.13956
-382.201,0.910418,0.321573,4,15,0,382.911,0.796579,0.883726,5.36927
-382.209,0.989864,0.321573,3,15,0,382.781,0.752306,0.763803,3.97396
-383.036,0.996919,0.321573,3,7,0,383.571,0.8946,0.735005,4.07454
-382.226,0.978959,0.321573,3,11,0,385.473,0.755496,0.545076,2.56493
-383.032,0.995365,0.321573,4,15,0,383.167,0.678033,0.520851,1.94055
-382.688,0.98415,0.321573,3,15,0,385.65,0.710254,0.9008,3.09451
-383.091,0.870305,0.321573,1,1,0,383.166,0.710437,0.911955,2.9211
-385.565,0.987844,0.321573,3,15,0,387.105,0.609543,0.365553,1.03853
-384.044,0.997979,0.321573,3,7,0,386.251,0.697181,0.384495,1.29186
-383.691,0.999827,0.321573,4,15,0,384.293,0.730648,0.385454,1.4942
-384.822,0.982524,0.321573,4,15,0,385.524,0.692907,0.3564,1.11061
-384.304,1,0.321573,3,7,0,385.065,0.688421,0.380808,1.21265
-383.155,0.982794,0.321573,4,15,0,386.867,0.857517,1.19253,7.99276
-384.242,0.973348,0.321573,2,7,0,385.58,0.891041,1.27365,9.44672
-381.629,0.995402,0.321573,3,7,0,385.257,0.770665,0.728804,3.48365
-382.441,0.970342,0.321573,3,15,0,385.058,0.686812,0.689475,2.38767
-382.48,0.339851,0.321573,3,11,0,387.867,0.847948,0.809378,3.61413
-381.992,0.996236,0.321573,3,11,0,382.624,0.811127,0.688823,4.09855
-382.435,0.949529,0.321573,4,15,0,384.707,0.857112,1.10643,6.39422
-382.166,0.951558,0.321573,3,15,0,383.132,0.768535,0.793034,4.39149
-382.497,0.962598,0.321573,2,7,0,383.117,0.832626,0.746272,3.13305
-382.025,1,0.321573,2,7,0,382.685,0.840454,0.66665,3.73552
-383.209,0.827625,0.321573,4,15,0,385.568,0.789002,0.458051,1.83138
-385.461,0.770671,0.321573,2,3,0,385.872,0.820235,0.468527,1.60896
-382.825,0.979479,0.321573,4,15,0,385.753,0.815351,0.486418,2.77368
-383.204,0.986831,0.321573,2,3,0,383.236,0.813331,0.461431,2.80018
-383.204,0.666932,0.321573,2,5,0,387.317,0.813331,0.461431,2.80018
-382.388,0.995815,0.321573,4,15,0,383.303,0.876746,0.845007,5.37019
-381.932,0.988692,0.321573,4,15,0,383.189,0.724012,0.678048,2.73993
-382.044,0.991933,0.321573,3,15,0,382.66,0.739142,0.892217,3.84314
-382.336,0.988337,0.321573,2,3,0,382.39,0.729284,0.911107,3.98869
-382.816,0.917989,0.321573,3,11,0,383.516,0.741469,0.9638,4.96308
-382.62,0.999939,0.321573,3,15,0,383.789,0.866235,1.12863,6.22911
-383.369,0.869847,0.321573,4,15,0,386.124,0.67467,0.504501,1.95601
-384.21,0.889171,0.321573,3,7,0,384.646,0.680627,0.618725,1.64
-383.224,1,0.321573,3,15,0,384.631,0.73118,0.847529,2.6232
-382.853,1,0.321573,3,15,0,384.113,0.735311,0.477575,2.18569
-384.827,0.840619,0.321573,3,11,0,387.732,0.683605,0.362602,1.48858
-382.594,1,0.321573,3,15,0,385.571,0.819698,0.581466,3.75153
-382.96,0.970739,0.321573,4,31,0,383.326,0.722112,0.641196,3.22997
-382.607,1,0.321573,2,3,0,383.266,0.766627,0.690627,2.3695
-381.685,1,0.321573,2,7,0,383.085,0.755048,0.749382,3.39336
-381.733,0.993999,0.321573,2,7,0,381.956,0.775386,0.711516,2.88193
-381.927,0.990521,0.321573,3,15,0,382.332,0.780789,1.00057,4.4141
-388.376,0.930522,0.321573,3,7,0,389.817,0.857327,2.19646,12.0321
-382.455,0.962462,0.321573,4,15,0,389.23,0.843764,0.624328,2.98633
-383.047,0.995273,0.321573,3,11,0,383.251,0.67962,0.802048,2.49666
-383.357,0.999207,0.321573,3,15,0,383.709,0.675389,0.844558,3.25466
-383.196,0.971182,0.321573,3,15,0,384.455,0.658514,0.747754,2.53046
-382.5,0.997719,0.321573,4,15,0,383.694,0.695866,0.808938,2.93298
-383.556,0.80603,0.321573,2,3,0,383.987,0.692169,0.752735,3.49925
-382.213,0.994682,0.321573,3,15,0,384.615,0.742445,0.648424,2.26415
-383.322,0.989249,0.321573,2,7,0,383.797,0.654005,0.609194,2.17158
-382.361,0.997889,0.321573,4,15,0,384.84,0.771833,0.50355,2.20183
-382.553,0.998524,0.321573,3,7,0,382.671,0.769263,0.4786,2.10456
-384.4,0.807025,0.321573,2,3,0,384.507,0.754473,0.401065,2.31948
-381.883,0.984375,0.321573,4,15,0,384.475,0.785364,0.981567,4.29755
-383.046,0.868181,0.321573,2,3,0,383.661,0.724442,0.986421,4.69011
-381.801,0.967301,0.321573,3,7,0,383.332,0.781759,0.895556,3.73255
-381.609,0.958355,0.321573,4,15,0,382.75,0.810943,0.777471,4.10309
-382.997,0.965506,0.321573,3,7,0,386.446,0.880941,1.02266,7.29672
-383.105,0.975404,0.321573,3,7,0,383.512,0.891543,1.05361,5.59576
-384.241,0.930148,0.321573,2,3,0,384.576,0.912039,1.02538,4.98853
-382.493,1,0.321573,2,3,0,384.042,0.869489,0.963421,6.38334
-381.759,0.999654,0.321573,3,7,0,382.584,0.831842,0.881446,4.47877
-381.678,0.993526,0.321573,4,15,0,381.938,0.774357,0.757831,3.78483
-383.213,0.92682,0.321573,3,15,0,383.416,0.710742,0.799026,2.40017
-383.192,0.995845,0.321573,3,7,0,384.029,0.690834,0.699049,2.04059
-382.262,0.995404,0.321573,4,15,0,384.312,0.839422,0.852401,5.72146
-382.011,0.970632,0.321573,2,3,0,382.727,0.851399,0.887781,5.34877
-382.388,0.940143,0.321573,2,7,0,383.026,0.826697,0.89641,6.03608
-381.798,1,0.321573,2,3,0,382.308,0.83109,0.932024,5.10527
-381.755,0.963857,0.321573,3,7,0,382.172,0.80295,0.846556,4.72422
-382.806,0.99788,0.321573,3,7,0,382.979,0.878258,1.12229,6.3707
-382.028,0.927296,0.321573,3,15,0,385.797,0.827464,0.964776,5.79253
-384.066,0.9772,0.321573,2,7,0,384.477,0.803645,1.53094,7.36998
-383.087,0.949587,0.321573,3,11,0,385.104,0.851387,0.501468,2.70142
-383.978,0.98471,0.321573,3,15,0,385.441,0.918162,0.604072,4.63528
-383.978,0.589484,0.321573,1,3,0,390.805,0.918162,0.604072,4.63528
-383.89,0.998253,0.321573,3,15,0,384.464,0.904136,0.563335,4.40006
-383.446,0.986598,0.321573,3,15,0,386.104,0.838136,0.438821,2.38508
-383.446,0.882884,0.321573,2,7,0,385.122,0.838136,0.438821,2.38508
-382.802,0.997735,0.321573,3,15,0,384.295,0.749295,0.458349,1.81582
-382.026,0.973898,0.321573,4,15,0,383.653,0.752716,0.898433,4.27768
-382.57,0.990784,0.321573,3,7,0,382.631,0.736477,0.991051,3.64926
-382.954,0.588881,0.321573,3,15,0,385.469,0.828028,0.644608,2.57527
-382.018,1,0.321573,2,3,0,382.825,0.811865,0.594531,3.13258
-381.849,0.961725,0.321573,3,15,0,382.938,0.766552,0.869008,4.31507
-382.184,0.9581,0.321573,2,7,0,384.317,0.840841,0.660317,4.08794
-381.778,0.991844,0.321573,5,31,0,382.66,0.793254,0.631975,3.1576
-381.928,0.99043,0.321573,3,15,0,382.206,0.773383,0.650895,2.55305
-382.228,0.991462,0.321573,3,15,0,382.753,0.79104,1.08594,4.71418
-381.845,0.9617,0.321573,2,7,0,382.906,0.831813,0.821241,4.88051
-383.148,0.989725,0.321573,3,7,0,383.771,0.860476,1.26586,7.7681
-382.616,0.998513,0.321573,3,7,0,383.451,0.819544,1.22854,6.65871
-381.664,0.97417,0.321573,3,15,0,383.963,0.772972,0.706249,3.4375
-383.495,0.977748,0.321573,3,15,0,384.347,0.835045,1.42733,7.28433
-382.358,0.984965,0.321573,3,7,0,385.723,0.826035,1.15887,6.33867
-383.457,0.889494,0.321573,3,7,0,384.274,0.882228,0.754904,6.42735
-383.483,0.978564,0.321573,3,7,0,384.249,0.822129,1.20774,4.80566
-383.048,0.984038,0.321573,3,15,0,384.281,0.893859,0.720416,3.99035
-381.741,0.991978,0.321573,3,7,0,383.362,0.81945,0.845929,4.80674
-382.235,0.993775,0.321573,4,15,0,382.418,0.783128,0.550285,2.28314
-382.933,0.861983,0.321573,4,15,0,384.027,0.831406,0.551041,3.76616
-381.939,0.981917,0.321573,4,15,0,385.031,0.755709,0.868395,4.17864
-381.677,0.99994,0.321573,3,15,0,382.124,0.804407,0.934657,4.6045
-382.031,0.892917,0.321573,2,3,0,382.339,0.79272,0.872078,5.06362
-381.973,0.999035,0.321573,3,11,0,382.447,0.819554,0.706649,3.14244
-381.727,0.995068,0.321573,2,7,0,382.438,0.76431,0.707753,3.41339
-381.56,0.987066,0.321573,2,7,0,381.954,0.781893,0.726146,3.2427
-383.53,0.757771,0.321573,2,7,0,385.007,0.839192,0.611059,2.42038
-384.388,0.97135,0.321573,3,7,0,384.755,0.829219,0.482409,4.01753
-384.625,0.994367,0.321573,1,1,0,384.747,0.83247,0.472481,4.07389
-385.848,0.931883,0.321573,2,3,0,387.088,0.853366,0.623456,2.14392
-383.38,1,0.321573,1,1,0,385.214,0.839044,0.604224,2.44256
-383.027,0.966092,0.321573,3,15,0,384.134,0.828012,0.623209,4.61694
-383.547,0.990527,0.321573,2,3,0,383.768,0.837828,0.61722,5.071
-384.552,0.950932,0.321573,3,11,0,385.732,0.769238,0.591342,1.77654
-384.295,1,0.321573,2,3,0,385.161,0.769388,0.581819,1.78342
-385.644,0.911506,0.321573,2,7,0,386.471,0.659193,0.569526,2.73379
-383.019,1,0.321573,2,3,0,385.306,0.672675,0.588802,2.23413
-382.014,0.6917,0.321573,2,3,0,385.666,0.722593,0.697266,2.5022
-382.266,0.985497,0.321573,3,15,0,383.23,0.80492,0.535992,2.70084
-381.653,0.999444,0.321573,3,7,0,382.34,0.788782,0.681144,3.02471
-381.767,0.975429,0.321573,2,7,0,382.062,0.745676,0.67553,2.94828
-383.889,0.98612,0.321573,3,15,0,386.287,0.920652,1.12739,7.52285
-382.568,0.993513,0.321573,3,15,0,384.896,0.715771,0.931047,3.41045
-382.773,0.982871,0.321573,4,15,0,383.151,0.796335,0.50981,2.08146
-383.349,0.944281,0.321573,4,15,0,384.119,0.861597,1.07979,8.12644
-383.075,0.945826,0.321573,3,15,0,386.189,0.701842,0.976034,3.83304
-382.961,0.99072,0.321573,2,3,0,383.204,0.711496,1.00619,3.71954
-382.953,0.749952,0.321573,3,7,0,384.451,0.71106,0.960364,3.28592
-384.324,0.959339,0.321573,4,15,0,386.389,0.626721,0.646174,1.67714
-385.204,0.978502,0.321573,3,7,0,386.115,0.619457,0.790286,2.76504
-384.115,0.847481,0.321573,3,9,0,387.381,0.839232,0.42167,3.00962
-383.385,0.837062,0.321573,3,7,0,385.899,0.77465,0.536936,1.8333
-385.339,0.962896,0.321573,4,15,0,386.892,0.7238,0.32163,1.55019
-384.496,0.998788,0.321573,4,15,0,385.538,0.765787,0.343091,1.3722
-383.533,0.994591,0.321573,2,7,0,384.736,0.752924,0.391997,1.74339
-382.547,0.898224,0.321573,4,15,0,384.519,0.798594,1.1994,5.44848
-381.785,0.871183,0.321573,4,15,0,385.364,0.737981,0.750233,3.13685
-381.742,0.998741,0.321573,3,15,0,382.334,0.825294,0.930304,4.86757
-383.645,0.945257,0.321573,4,15,0,384.705,0.662724,0.880933,3.04582
-382.816,0.846682,0.321573,4,15,0,384.769,0.698745,0.814705,3.43352
-382.428,0.990235,0.321573,3,15,0,383.283,0.854593,0.721859,4.98164
-383.603,0.909254,0.321573,2,7,0,384.515,0.853799,1.03016,4.17377
-384.61,0.944521,0.321573,3,11,0,385.845,0.814235,0.530966,4.58965
-384.26,0.962681,0.321573,2,7,0,385.033,0.810403,0.514687,4.13164
-384.278,0.978534,0.321573,3,11,0,387.382,0.837713,0.438696,3.39303
-384.146,0.988483,0.321573,2,3,0,384.836,0.846344,0.449619,3.48025
-382.748,0.974095,0.321573,4,15,0,385.456,0.688892,0.618538,1.92343
-383.59,0.701529,0.321573,4,15,0,385.024,0.691682,0.434289,1.39754
-382.607,0.98862,0.321573,2,7,0,384.117,0.706192,0.512079,1.83411
-382.841,0.954437,0.321573,3,7,0,383.28,0.745341,0.473672,1.74944
-383.035,0.990746,0.321573,3,11,0,385.322,0.834735,1.32978,7.0225
-385.711,0.805585,0.321573,3,7,0,386.768,0.781545,1.71808,7.03239
-385.661,1,0.321573,3,7,0,386.494,0.788198,1.60758,9.71895
-385.328,0.964222,0.321573,4,15,0,387.628,0.860921,1.4413,11.1024
-382.748,0.886807,0.321573,3,7,0,387.037,0.858721,1.08456,7.24297
-383.47,0.930475,0.321573,2,3,0,383.631,0.849469,1.02916,8.05283
-384.77,0.901499,0.321573,2,7,0,386.579,0.799576,1.06043,8.51827
-382.299,0.992464,0.321573,3,7,0,384.796,0.841977,1.07367,6.43858
-383.493,0.868351,0.321573,3,7,0,384.366,0.835041,1.23162,8.40364
-386.458,0.803836,0.321573,3,7,0,388.843,0.948809,1.32069,6.55187
-383.974,0.94982,0.321573,2,3,0,387.064,0.911228,1.21737,8.21439
-386.877,0.780573,0.321573,2,3,0,387.326,0.870974,1.2866,13.036
-387.312,0.984067,0.321573,3,7,0,388.503,0.910835,1.51203,13.9485
-382.091,0.923163,0.321573,3,15,0,388.814,0.808806,0.68091,4.1291
-382.088,0.909804,0.321573,1,3,0,383.442,0.841099,0.721158,3.47475
-382.73,0.924155,0.321573,3,11,0,383.553,0.827527,0.833061,6.05323
-383.707,0.966211,0.321573,3,15,0,384.799,0.696977,0.773404,3.75299
-381.788,0.998125,0.321573,3,15,0,383.641,0.818591,0.728629,4.15198
-381.881,0.997379,0.321573,2,3,0,381.895,0.821886,0.715071,4.1996
-382.39,0.991323,0.321573,3,15,0,382.804,0.717039,0.566077,2.39449
-381.997,0.982054,0.321573,4,15,0,383.056,0.828479,0.859001,3.87393
-384.189,0.491673,0.321573,3,11,0,391.021,0.891705,0.47566,3.5934
-384.951,0.840668,0.321573,2,3,0,386.79,0.928754,0.615647,3.29725
-383.893,1,0.321573,3,7,0,385.971,0.78814,1.25956,4.62935
-381.863,1,0.321573,4,15,0,385.582,0.768455,0.594078,2.53633
-382.587,0.864751,0.321573,2,3,0,383.097,0.766755,0.646348,2.24364
-382.587,0.165552,0.321573,2,7,0,388.702,0.766755,0.646348,2.24364
-382.273,0.998071,0.321573,3,15,0,382.863,0.804247,0.562578,3.14944
-382.497,0.945874,0.321573,4,15,0,384.087,0.815629,1.12014,4.87535
-382.285,0.800741,0.321573,3,15,0,384.258,0.840415,0.71517,4.77537
-382.5,0.865528,0.321573,3,15,0,385.145,0.715053,0.534004,1.86594
-381.615,0.991547,0.321573,4,15,0,382.923,0.784241,0.877929,4.18473
-381.615,0.739033,0.321573,2,3,0,383.164,0.784241,0.877929,4.18473
-381.598,0.982944,0.321573,4,15,0,382.337,0.784638,0.839289,4.13007
-383.638,0.975921,0.321573,3,7,0,384.054,0.828767,1.46029,7.55982
-382.756,0.985245,0.321573,2,3,0,383.853,0.810987,1.23496,6.88647
-384.347,0.921225,0.321573,3,7,0,385.328,0.946455,0.795236,5.77265
-384.607,0.961982,0.321573,4,15,0,385.984,0.613479,0.632387,1.60839
-382.373,0.997171,0.321573,4,15,0,385.666,0.842033,1.08827,5.24472
-382.386,0.993899,0.321573,3,9,0,384.082,0.804784,0.517725,2.57753
-382.234,0.847456,0.321573,3,15,0,384.42,0.808748,0.725874,4.6254
-382.629,0.970258,0.321573,2,7,0,383.072,0.801244,0.885805,3.31837
-382.859,0.997755,0.321573,4,15,0,383.567,0.720892,0.721782,2.23817
-382.054,1,0.321573,3,11,0,384.062,0.786463,0.923541,5.17321
-382.14,0.976551,0.321573,4,15,0,383.081,0.725453,0.750255,3.31955
-381.851,1,0.321573,2,3,0,382.135,0.733782,0.781966,3.19348
-382.696,0.914658,0.321573,3,15,0,383.633,0.85099,1.12522,5.33077
-382.29,0.98903,0.321573,4,15,0,383.178,0.870271,0.945548,5.53093
-383.057,0.84493,0.321573,3,7,0,384.377,0.872332,0.910442,7.05209
-382.667,1,0.321573,3,7,0,383.244,0.887564,0.947262,5.43643
-381.997,0.999449,0.321573,4,15,0,383.02,0.79856,0.588885,2.66051
-383.322,0.923937,0.321573,3,7,0,383.924,0.759102,0.448911,1.63221
-382.533,0.973347,0.321573,4,15,0,383.775,0.731775,0.840722,4.10857
-382.133,0.98498,0.321573,3,15,0,383.096,0.796081,0.979721,4.03735
-381.667,0.976745,0.321573,2,3,0,382.33,0.802024,0.92051,4.35908
-382.119,0.991362,0.321573,4,15,0,382.333,0.717999,0.664256,2.3228
-382.108,0.844978,0.321573,4,15,0,383.642,0.830176,0.62475,3.07919
-382.515,0.986497,0.321573,3,15,0,383.429,0.860975,0.643471,3.38296
-382.783,0.902533,0.321573,3,11,0,383.847,0.859629,0.780068,3.51708
-383.632,0.999962,0.321573,4,15,0,384.092,0.874706,0.816512,7.14863
-383.427,0.974752,0.321573,2,7,0,385.277,0.832694,0.860791,6.95899
-384.071,0.955069,0.321573,3,11,0,387.461,0.821898,0.61573,2.17867
-383.189,1,0.321573,3,15,0,384.521,0.753446,0.514792,2.87116
-382.674,1,0.321573,2,7,0,384.012,0.815424,0.496334,2.40601
-383.465,0.949615,0.321573,4,15,0,383.699,0.911927,0.804864,4.52499
