# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 07:40:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\fl769jnt.json
# init = 0
# random
#   seed = 1335997441
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.4\realisation0\exponential_priors-20240423084008.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-384.727,0.700906,0.379672,2,7,0,387.424,0.721883,0.424427,2.50235
-385.916,0.955496,0.379672,3,15,0,387.538,0.730792,0.559594,3.81634
-385.998,0.991705,0.379672,4,15,0,387.325,0.781349,0.399049,2.67981
-385.199,0.991518,0.379672,3,7,0,386.314,0.751925,0.438318,2.26701
-384.819,0.980485,0.379672,3,7,0,386.18,0.711609,0.350038,1.97838
-384.161,0.973168,0.379672,2,7,0,385.591,0.641905,0.514771,2.01574
-384.458,0.915145,0.379672,2,7,0,386.595,0.693886,0.487229,1.99578
-385.43,0.892272,0.379672,2,7,0,388.249,0.674864,0.738672,2.99133
-384.621,1,0.379672,3,15,0,385.763,0.712176,0.377113,1.92745
-385.744,0.943867,0.379672,3,7,0,386.201,0.570219,0.449095,1.76882
-384.544,0.998603,0.379672,3,11,0,385.774,0.676912,0.42368,2.32505
-385.808,0.822626,0.379672,2,7,0,390.554,0.764783,0.401287,2.0234
-385.171,1,0.379672,2,3,0,385.891,0.746017,0.373698,2.26623
-384.456,0.976283,0.379672,4,15,0,385.627,0.695996,0.50362,2.08025
-384.213,0.988179,0.379672,2,3,0,384.634,0.692474,0.50911,2.33276
-384.433,0.992116,0.379672,2,7,0,384.824,0.708441,0.523962,2.5693
-384.47,0.962239,0.379672,2,7,0,384.973,0.681025,0.563077,2.2166
-384.984,0.958345,0.379672,3,11,0,385.724,0.598374,0.45876,1.50881
-384.768,0.985237,0.379672,3,15,0,386.772,0.650469,0.656205,2.65954
-385.074,0.895891,0.379672,3,15,0,387.829,0.604692,0.380767,1.40631
-384.873,0.869389,0.379672,2,7,0,387.926,0.628503,0.392636,1.87598
-384.964,0.92015,0.379672,3,7,0,386.327,0.715201,0.342439,2.03363
-386.098,0.953423,0.379672,3,15,0,387.744,0.599896,0.345019,1.13164
-387.052,0.523815,0.379672,4,15,0,390.744,0.673672,0.471869,3.56196
-384.957,0.858932,0.379672,2,5,0,388.261,0.72264,0.486461,2.96236
-385.177,0.98673,0.379672,3,7,0,385.36,0.749879,0.499795,2.53763
-384.7,0.976087,0.379672,3,7,0,385.697,0.614299,0.428552,1.84419
-384.508,1,0.379672,2,7,0,385.249,0.700837,0.509955,2.13018
-385.591,0.855439,0.379672,3,7,0,386.278,0.751397,0.392483,1.89109
-385.143,0.950347,0.379672,2,7,0,387.965,0.708241,0.467243,1.81952
-384.724,1,0.379672,2,7,0,385.709,0.720301,0.442132,2.60558
-384.63,0.98603,0.379672,2,3,0,385.031,0.722975,0.466479,2.5895
-386.082,0.947473,0.379672,3,7,0,386.907,0.763372,0.577775,3.71578
-385.491,0.969917,0.379672,2,3,0,386.576,0.755237,0.548406,3.15573
-385.258,0.997933,0.379672,3,7,0,386.076,0.713146,0.594384,3.40694
-384.704,0.992248,0.379672,2,7,0,386.268,0.684362,0.578022,2.95311
-385.849,0.91995,0.379672,3,7,0,387.065,0.706197,0.379052,2.81997
-384.669,0.988785,0.379672,3,7,0,385.789,0.716348,0.399938,2.31287
-384.773,0.862048,0.379672,3,7,0,386.88,0.629083,0.634056,2.5016
-384.348,0.98899,0.379672,4,15,0,385.436,0.692824,0.423618,1.87653
-384.38,0.998267,0.379672,3,11,0,384.445,0.650107,0.576046,2.16353
-385.626,0.953537,0.379672,3,7,0,386.432,0.739777,0.306699,2.04332
-386.463,0.898027,0.379672,3,7,0,387.517,0.726404,0.330878,2.81578
-385.612,0.971972,0.379672,3,11,0,387.5,0.623608,0.709193,2.90756
-385.594,0.981644,0.379672,4,15,0,387.209,0.6779,0.360947,1.34319
-385.367,0.993438,0.379672,3,11,0,387.521,0.641216,0.713769,2.94561
-386.31,0.968648,0.379672,4,15,0,387.299,0.79304,0.416087,2.67948
-384.573,0.999722,0.379672,3,7,0,386.919,0.613685,0.427714,1.61371
-384.915,0.951736,0.379672,4,15,0,385.627,0.715645,0.35115,2.0902
-384.293,0.984227,0.379672,2,7,0,385.694,0.658765,0.566975,2.21568
-385.586,0.859695,0.379672,2,3,0,385.656,0.616492,0.527001,2.59799
-384.957,0.998897,0.379672,4,15,0,386.314,0.632304,0.484557,2.41258
-384.606,0.963837,0.379672,2,7,0,386.397,0.614927,0.583338,2.13314
-386.191,0.751314,0.379672,4,15,0,386.66,0.714452,0.373929,2.98605
-387.564,0.911823,0.379672,4,15,0,388.247,0.630445,0.492446,3.22793
-384.889,0.811283,0.379672,1,3,0,389.706,0.653727,0.673753,2.74098
-385.123,0.992139,0.379672,3,7,0,385.675,0.743227,0.536996,2.9361
-387.15,0.939376,0.379672,3,15,0,388.994,0.52664,0.521498,1.77899
-386.895,0.807622,0.379672,3,15,0,390.486,0.71153,0.743877,2.58864
-384.642,1,0.379672,2,7,0,388,0.6914,0.592222,2.39364
-384.59,0.989784,0.379672,3,11,0,384.901,0.681966,0.438389,2.45713
-385.561,0.931967,0.379672,2,7,0,385.935,0.686803,0.61681,2.12785
-386.671,0.917001,0.379672,4,15,0,387.539,0.782921,0.491226,2.30775
-384.521,0.977108,0.379672,3,7,0,386.883,0.718967,0.499784,2.44442
-386.585,0.810365,0.379672,3,7,0,387.107,0.688376,0.313335,2.43453
-385.27,0.994644,0.379672,3,7,0,386.724,0.646294,0.372008,2.0683
-386.378,0.840906,0.379672,1,1,0,386.39,0.634982,0.355357,2.17739
-386.827,0.927931,0.379672,1,1,0,387.1,0.626827,0.355257,2.20345
-387.297,0.926653,0.379672,2,3,0,387.451,0.651136,0.478424,1.35317
-387.297,0.166546,0.379672,3,7,0,391.133,0.651136,0.478424,1.35317
-385.705,1,0.379672,2,5,0,387.649,0.665988,0.482882,1.56182
-385.705,0.0471547,0.379672,1,1,0,390.096,0.665988,0.482882,1.56182
-384.267,0.729198,0.379672,3,11,0,387.955,0.644583,0.554515,2.32145
-384.352,0.925054,0.379672,2,7,0,385.444,0.677767,0.532532,2.1025
-385.135,0.984567,0.379672,3,7,0,385.845,0.644843,0.630564,2.95121
-385.494,0.971371,0.379672,3,7,0,386.641,0.609859,0.697687,2.31809
-385.736,0.931581,0.379672,2,3,0,386.047,0.618359,0.693164,2.15683
-384.259,0.983717,0.379672,3,7,0,386.252,0.652511,0.510615,1.92547
-384.456,0.998153,0.379672,3,11,0,384.61,0.709193,0.477618,2.55807
-385.355,0.979937,0.379672,3,11,0,386.27,0.600968,0.358618,1.34042
-385.784,0.792971,0.379672,3,15,0,387.656,0.720093,0.300461,2.1389
-384.344,0.975549,0.379672,3,7,0,386.374,0.673627,0.492213,2.49605
-384.096,0.992457,0.379672,2,7,0,385.309,0.651488,0.506547,2.13127
-385.371,0.73219,0.379672,1,3,0,385.726,0.669946,0.539667,1.79336
-386.041,1,0.379672,3,15,0,386.371,0.692885,0.285017,1.96733
-386.866,0.9885,0.379672,3,7,0,387.454,0.763017,0.279645,1.47651
-385.248,1,0.379672,3,7,0,387.355,0.605282,0.665569,2.29011
-385.445,0.978634,0.379672,3,7,0,386.921,0.739428,0.318707,1.81665
-385.038,0.996303,0.379672,4,15,0,386.191,0.62184,0.650963,2.20665
-384.863,1,0.379672,4,15,0,385.562,0.651843,0.384192,1.44192
-384.711,0.944456,0.379672,3,7,0,386.245,0.614688,0.600157,2.12499
-385.624,0.772727,0.379672,3,11,0,388.769,0.627866,0.520507,1.56929
-385.626,0.960775,0.379672,2,7,0,388.647,0.678807,0.528047,1.75334
-384.253,0.91039,0.379672,2,7,0,386.565,0.643565,0.491613,2.20647
-385.319,0.961408,0.379672,3,15,0,385.443,0.694565,0.579268,3.38574
-386.664,0.889382,0.379672,3,15,0,388.216,0.634959,0.421033,1.23793
-384.986,1,0.379672,1,1,0,386.125,0.626431,0.400144,1.3981
-386.028,0.860909,0.379672,4,15,0,387.275,0.620748,0.624964,3.03799
-384.855,1,0.379672,3,7,0,386.218,0.708605,0.442542,2.71861
-384.722,0.995382,0.379672,4,15,0,385.208,0.63578,0.503413,1.69845
-385.315,0.916674,0.379672,2,3,0,385.463,0.59904,0.443978,1.98502
-384.095,0.961908,0.379672,2,5,0,386.02,0.66595,0.458666,2.10148
-384.874,0.969584,0.379672,3,11,0,385.187,0.711543,0.352897,1.72144
-384.998,0.994283,0.379672,3,7,0,385.614,0.731115,0.397714,2.50739
-386.318,0.983481,0.379672,3,15,0,387.796,0.596597,0.311257,1.10127
-385.102,0.911521,0.379672,3,11,0,387.668,0.704826,0.564172,3.26206
-384.653,0.970341,0.379672,3,7,0,386.138,0.640182,0.466789,2.29842
-384.171,0.996149,0.379672,2,3,0,384.76,0.645504,0.527661,2.21233
-385.795,0.682368,0.379672,2,3,0,387.528,0.679841,0.604797,1.99107
-386.535,1,0.379672,3,7,0,387.354,0.765198,0.280581,1.62734
-385.741,0.966247,0.379672,3,11,0,387.14,0.642743,0.753857,2.59676
-386.64,0.845904,0.379672,4,15,0,389.029,0.579805,0.401196,1.13942
-384.952,0.886403,0.379672,3,15,0,388.76,0.714138,0.62067,2.81276
-384.094,0.982493,0.379672,2,7,0,386.156,0.664812,0.502082,2.08078
-384.418,0.963531,0.379672,3,11,0,384.703,0.677585,0.405537,2.13641
-386.522,0.760412,0.379672,2,3,0,387.091,0.657792,0.371667,2.58163
-385.175,0.968014,0.379672,2,7,0,387.323,0.661407,0.359456,2.07501
-386.342,0.937777,0.379672,2,7,0,387.412,0.693222,0.285896,2.10598
-384.813,0.976509,0.379672,3,11,0,389.267,0.710287,0.382871,2.31948
-386.168,0.988635,0.379672,3,15,0,386.547,0.747169,0.278197,1.57971
-385.346,0.995827,0.379672,3,15,0,387.134,0.744387,0.345089,2.21228
-384.742,0.999057,0.379672,2,3,0,385.414,0.729229,0.402565,2.11251
-384.242,0.999641,0.379672,3,7,0,384.883,0.649578,0.416605,1.75766
-384.23,0.999035,0.379672,2,3,0,384.249,0.651199,0.423287,1.74712
-384.437,0.976691,0.379672,4,15,0,384.548,0.712679,0.498268,2.35292
-385.94,0.938953,0.379672,3,7,0,386.488,0.563409,0.608538,2.11093
-384.309,0.966093,0.379672,3,7,0,386.895,0.623245,0.479056,1.92999
-384.447,0.906248,0.379672,2,7,0,387.648,0.668232,0.459949,2.40236
-384.912,0.931242,0.379672,2,7,0,385.642,0.646522,0.41313,2.19817
-387.1,0.837147,0.379672,2,7,0,389.848,0.789152,0.37673,3.50388
-386.363,0.996039,0.379672,4,15,0,387.944,0.766394,0.320349,2.62757
-386.285,0.988179,0.379672,3,15,0,387.206,0.787364,0.402865,2.92996
-386.956,0.984033,0.379672,4,15,0,390.982,0.551015,0.341115,1.11333
-387.468,0.999171,0.379672,2,3,0,387.616,0.545058,0.324225,1.02733
-387.596,0.999391,0.379672,2,3,0,387.886,0.555355,0.306253,0.960764
-387.673,0.900447,0.379672,2,3,0,387.998,0.551209,0.299641,1.0696
-387.69,0.995628,0.379672,4,15,0,389.104,0.59366,0.246509,0.976175
-384.366,0.992236,0.379672,3,7,0,388.787,0.634704,0.528371,2.28542
-386.369,0.855307,0.379672,2,7,0,387.516,0.592688,0.593922,1.63114
-384.498,1,0.379672,2,7,0,386.478,0.626744,0.486576,2.15864
-384.485,0.9772,0.379672,2,7,0,385.088,0.693893,0.437948,1.83706
-384.827,0.733294,0.379672,3,7,0,386.477,0.664926,0.436766,1.58344
-384.153,0.997104,0.379672,2,7,0,385.835,0.682488,0.496772,2.34769
-384.433,0.992153,0.379672,3,7,0,384.708,0.64629,0.590361,2.48475
-384.916,0.82733,0.379672,3,11,0,385.836,0.727228,0.362412,1.91583
-384.941,0.920456,0.379672,3,7,0,386.24,0.70114,0.372311,2.30571
-384.553,0.99621,0.379672,3,7,0,384.964,0.70893,0.42234,1.91268
-385.44,0.962387,0.379672,3,7,0,386.08,0.683059,0.301927,1.80769
-385.823,0.982165,0.379672,3,7,0,386.509,0.718914,0.337482,1.44748
-384.888,1,0.379672,3,7,0,385.86,0.641132,0.383214,1.94866
-385.713,0.966039,0.379672,3,7,0,386.564,0.58775,0.351619,1.35393
-386.081,0.854602,0.379672,1,3,0,387.035,0.594616,0.35117,1.62273
-385.46,0.996023,0.379672,4,15,0,387.53,0.752793,0.520052,2.46286
-384.127,0.988781,0.379672,2,7,0,385.83,0.682969,0.498442,2.26193
-385.215,0.91213,0.379672,2,7,0,386.166,0.720059,0.349682,2.30577
-385.245,0.994961,0.379672,3,15,0,385.81,0.756534,0.424494,2.40076
-385.243,0.916345,0.379672,2,7,0,386.433,0.724865,0.472139,1.94437
-385.01,0.943795,0.379672,3,11,0,386.097,0.653033,0.51275,2.74263
-384.466,0.987877,0.379672,4,15,0,385.711,0.689127,0.425149,2.33886
-384.536,0.994864,0.379672,3,7,0,384.79,0.625695,0.405036,1.71931
-384.589,0.995969,0.379672,3,7,0,384.821,0.62665,0.434775,1.5606
-384.982,0.935886,0.379672,4,15,0,385.979,0.725078,0.475938,2.93568
-384.791,0.975512,0.379672,4,15,0,385.764,0.679566,0.360727,2.03141
-384.971,0.976858,0.379672,3,7,0,385.185,0.688197,0.442214,1.66689
-384.405,0.997202,0.379672,2,7,0,385.364,0.658713,0.435077,1.675
-384.399,0.974783,0.379672,2,7,0,384.791,0.665938,0.427332,2.19554
-385.552,0.973674,0.379672,2,7,0,386.17,0.672327,0.329099,1.29256
-385.051,0.991624,0.379672,4,15,0,387.749,0.621195,0.66907,2.47982
-386.04,0.847632,0.379672,3,15,0,386.724,0.758437,0.585199,2.62834
-384.735,1,0.379672,2,3,0,385.977,0.707911,0.47552,2.7874
-385.088,0.953622,0.379672,3,7,0,385.64,0.705488,0.637547,2.60529
-384.935,0.990275,0.379672,3,15,0,385.632,0.706171,0.428844,2.68886
-385.1,0.94935,0.379672,1,3,0,386.145,0.748828,0.440657,2.62353
-385.608,0.910431,0.379672,3,9,0,386.569,0.61828,0.383238,1.96667
-384.508,0.970619,0.379672,2,3,0,385.891,0.615065,0.436133,1.74217
-385.918,0.976701,0.379672,3,7,0,386.611,0.565958,0.612113,2.15377
-384.614,0.994399,0.379672,3,11,0,386.582,0.726172,0.435879,2.32752
-385.502,0.938898,0.379672,3,7,0,386.463,0.753248,0.533279,3.25426
-385.511,0.992387,0.379672,3,7,0,386.082,0.759645,0.482575,3.06305
-384.382,0.996803,0.379672,3,15,0,386.587,0.680033,0.392858,1.74105
-384.692,0.970018,0.379672,3,7,0,385.121,0.678407,0.345381,1.7673
-385.136,0.969402,0.379672,3,7,0,385.818,0.624497,0.644214,2.11395
-385.062,0.997744,0.379672,2,3,0,385.566,0.602717,0.631327,2.28389
-385.377,0.80235,0.379672,3,7,0,388.287,0.678272,0.723598,2.81619
-385.414,0.881144,0.379672,3,11,0,386.857,0.694517,0.289261,1.51353
-385.47,0.987006,0.379672,2,3,0,385.62,0.689114,0.285691,1.58687
-385.66,0.997142,0.379672,4,15,0,386.379,0.755012,0.323023,2.01021
-386.039,0.843848,0.379672,4,15,0,389.87,0.621743,0.514857,2.76091
-384.38,0.969998,0.379672,3,7,0,385.933,0.645482,0.46906,1.72494
-384.474,0.856829,0.379672,2,7,0,386.646,0.669016,0.383267,1.95383
-385.349,0.838644,0.379672,2,7,0,387.24,0.703117,0.370457,1.50942
-384.879,0.985737,0.379672,3,11,0,386.886,0.648145,0.544063,2.73091
-384.691,0.997171,0.379672,2,7,0,385.233,0.661284,0.488003,1.73485
-384.249,1,0.379672,2,7,0,385.213,0.695486,0.446924,2.25419
-385.209,0.92893,0.379672,3,7,0,385.512,0.734973,0.381953,2.5378
-384.413,1,0.379672,2,3,0,385.22,0.709875,0.427554,2.24475
-387.103,0.93948,0.379672,3,7,0,387.891,0.664998,0.222856,1.08264
-386.91,0.999167,0.379672,4,15,0,387.236,0.677242,0.2379,1.06914
-385.739,0.905305,0.379672,3,15,0,388.971,0.642471,0.355133,1.22532
-384.726,0.999635,0.379672,3,15,0,385.988,0.724111,0.525957,2.44528
-384.437,1,0.379672,3,7,0,384.888,0.653879,0.534489,2.53229
-384.508,0.996473,0.379672,2,3,0,384.56,0.654842,0.594738,2.20631
-385.072,0.570537,0.379672,2,3,0,387.909,0.627611,0.670211,2.32542
-386.264,0.855003,0.379672,4,15,0,388.175,0.541982,0.460197,1.41503
-387.01,0.880075,0.379672,2,3,0,387.171,0.527524,0.458403,1.55214
-386.745,0.979814,0.379672,3,7,0,390.345,0.673696,0.28413,1.07865
-384.16,1,0.379672,3,15,0,386.702,0.638809,0.467544,1.88547
-386.639,0.543631,0.379672,2,7,0,389.833,0.739187,0.507371,1.88217
-388.427,0.841624,0.379672,3,15,0,392.587,0.610816,0.273716,1.72857
-385.569,0.932162,0.379672,3,7,0,390.249,0.751255,0.325718,1.95616
-386.378,0.983864,0.379672,3,9,0,387.066,0.573331,0.706823,2.45004
-387.277,0.967938,0.379672,2,3,0,387.727,0.584986,0.834357,2.73627
-388.32,0.676952,0.379672,3,7,0,391.208,0.627477,0.985122,3.54951
-384.619,1,0.379672,3,7,0,389.152,0.613194,0.53242,2.17841
-384.334,0.999007,0.379672,2,3,0,384.658,0.639493,0.550711,2.03249
-384.105,0.896043,0.379672,3,7,0,385.378,0.655123,0.518812,2.18656
-384.121,0.995639,0.379672,4,15,0,384.207,0.681428,0.472207,2.07828
-386.013,0.688911,0.379672,2,7,0,389.496,0.637057,0.418974,1.29816
-385.6,1,0.379672,3,11,0,386.293,0.72647,0.682062,3.07198
-384.421,0.98817,0.379672,3,11,0,387.09,0.65983,0.39561,1.95162
-386.119,0.773732,0.379672,3,7,0,388.262,0.772293,0.406824,3.11113
-386.24,0.957282,0.379672,3,7,0,387.265,0.781409,0.417477,2.17828
-387.245,0.926259,0.379672,3,7,0,388.733,0.596521,0.853687,2.76913
-385.881,0.824877,0.379672,3,7,0,388.725,0.757126,0.315723,2.243
-384.385,0.993965,0.379672,3,11,0,386.419,0.625095,0.451983,1.68756
-384.374,0.943498,0.379672,2,3,0,384.785,0.633245,0.413716,1.7038
-386.27,0.943219,0.379672,2,7,0,387.663,0.574457,0.343441,1.15973
-386.097,0.965061,0.379672,3,7,0,386.825,0.601358,0.305776,1.22911
-387.529,0.713692,0.379672,2,3,0,388.412,0.591343,0.297734,1.5331
-385.798,0.965458,0.379672,3,7,0,387.812,0.645941,0.44388,2.66095
-386.262,0.955682,0.379672,2,3,0,386.709,0.683078,0.622617,1.99249
-385.57,1,0.379672,2,7,0,386.645,0.696191,0.6194,2.20195
-384.479,1,0.379672,2,7,0,385.895,0.669122,0.430326,2.27927
-384.079,1,0.379672,2,3,0,384.422,0.673107,0.461545,2.05669
-385.703,0.797596,0.379672,3,11,0,387.77,0.66036,0.733488,3.36272
-387.432,0.90697,0.379672,3,7,0,388.977,0.737976,0.650822,5.09002
-389.569,0.762204,0.379672,3,7,0,392.105,0.81097,0.806424,3.77202
-387.667,0.986538,0.379672,2,3,0,390.257,0.79492,0.700494,4.41709
-384.879,1,0.379672,3,7,0,388.242,0.624838,0.616361,2.56763
-384.59,0.991215,0.379672,3,7,0,385.36,0.633627,0.595899,2.11452
-384.59,0.223499,0.379672,2,3,0,388.747,0.633627,0.595899,2.11452
-384.714,0.999359,0.379672,4,15,0,385.331,0.7283,0.514762,2.60924
-384.98,0.99023,0.379672,4,15,0,385.144,0.713061,0.518351,3.09034
-386.195,0.956723,0.379672,3,7,0,386.748,0.760865,0.641519,3.72955
-386.54,0.927375,0.379672,3,7,0,387.569,0.785812,0.567471,2.96208
-385.827,0.991586,0.379672,4,15,0,388.229,0.567562,0.408693,1.54862
-387.146,0.902367,0.379672,3,7,0,387.68,0.555436,0.558609,1.43207
-387.987,0.907709,0.379672,3,7,0,389.377,0.565235,0.46822,1.15466
-385.559,1,0.379672,3,15,0,388.815,0.749306,0.595791,3.28684
-384.739,0.997612,0.379672,4,15,0,386.531,0.60644,0.417439,1.56003
-384.465,0.999377,0.379672,3,11,0,384.863,0.707647,0.522927,2.65596
-385.513,0.72689,0.379672,3,7,0,387.301,0.752219,0.394539,2.7469
-387.458,0.949534,0.379672,3,11,0,388.869,0.815193,0.532851,3.76046
-385.789,0.93572,0.379672,3,7,0,388.312,0.689405,0.54465,3.50842
-385.659,0.85659,0.379672,2,7,0,388.431,0.75018,0.61832,3.17628
-386.125,0.958157,0.379672,3,15,0,387.891,0.563977,0.599937,2.20893
-385.221,0.993063,0.379672,3,7,0,386.562,0.603995,0.508537,1.57031
-384.913,0.994688,0.379672,2,3,0,385.357,0.591142,0.44949,1.70459
-385.796,0.964903,0.379672,3,7,0,388.243,0.773795,0.45625,2.45544
-386.423,0.976857,0.379672,3,7,0,386.767,0.731112,0.340202,2.90134
-386.772,0.972816,0.379672,4,15,0,388.021,0.708676,0.377195,1.34313
-386.772,0.0174957,0.379672,1,1,0,392.949,0.708676,0.377195,1.34313
-384.762,0.935452,0.379672,2,3,0,387.402,0.694697,0.339789,1.75479
-384.28,0.959408,0.379672,2,7,0,387.814,0.673993,0.450052,1.8263
-385.264,0.728541,0.379672,2,5,0,386.829,0.649296,0.318158,1.62215
-385.53,0.99529,0.379672,3,15,0,385.951,0.614426,0.405541,1.29762
-385.62,1,0.379672,2,3,0,385.762,0.593635,0.355423,1.46928
-385.727,0.999362,0.379672,4,15,0,386.049,0.587007,0.439464,1.32343
-385.631,0.932011,0.379672,3,7,0,386.626,0.735794,0.386531,1.69788
-386.173,0.894135,0.379672,2,3,0,386.702,0.686933,0.313998,2.27706
-384.366,0.954388,0.379672,3,7,0,386.664,0.661208,0.407821,2.01492
-384.932,0.963202,0.379672,3,11,0,386.505,0.713514,0.587651,2.4732
-384.363,0.863356,0.379672,4,15,0,386.413,0.704266,0.43433,2.02582
-386.839,0.762752,0.379672,2,7,0,390.348,0.580185,0.58931,2.65092
-384.838,1,0.379672,2,3,0,386.673,0.63936,0.642369,2.26811
-385.362,0.994491,0.379672,3,7,0,385.811,0.72998,0.314034,1.94495
-385.408,0.996899,0.379672,3,7,0,385.75,0.738187,0.320786,1.81547
-385.001,0.932619,0.379672,3,7,0,387.307,0.599484,0.396227,1.48297
-386.072,0.716367,0.379672,3,7,0,387.656,0.556092,0.526617,1.51486
-386.569,0.986979,0.379672,3,7,0,387.38,0.543743,0.590413,1.6612
-386.72,0.0625829,0.379672,2,3,0,392.95,0.542411,0.429402,1.57748
-386.949,1,0.379672,3,7,0,387.48,0.553119,0.436362,1.17737
-386.275,0.94087,0.379672,1,3,0,387.93,0.581278,0.437431,1.24594
-387.601,0.845655,0.379672,3,7,0,388.977,0.784663,0.694061,3.17507
-385.511,1,0.379672,2,3,0,387.635,0.747491,0.511959,3.32331
-385.789,0.957985,0.379672,3,7,0,388.425,0.659133,0.763907,3.29925
-384.087,0.974713,0.379672,3,11,0,386.382,0.662117,0.512826,2.19561
-384.07,0.9841,0.379672,2,5,0,384.177,0.667967,0.484168,2.16662
-385.93,0.915217,0.379672,2,7,0,388.924,0.693563,0.736781,3.74726
-384.399,0.987571,0.379672,3,11,0,386.985,0.678766,0.378148,1.78919
-384.405,0.989321,0.379672,2,7,0,385.405,0.640176,0.591177,2.29674
-387.917,0.915467,0.379672,3,7,0,388.248,0.7707,0.671833,5.51951
-384.418,0.999778,0.379672,3,7,0,388.222,0.688171,0.457693,1.87392
-384.658,0.786278,0.379672,2,3,0,385.968,0.683312,0.408563,2.33118
-384.191,0.936719,0.379672,2,7,0,386.369,0.664143,0.472055,1.88101
-384.692,0.758182,0.379672,2,7,0,386.027,0.679598,0.547671,2.0337
-384.63,1,0.379672,2,7,0,386.027,0.63597,0.385708,1.77625
-385.167,0.993814,0.379672,3,7,0,385.498,0.586629,0.436861,1.72052
-384.369,0.994483,0.379672,2,7,0,387.684,0.688157,0.541208,2.23486
-384.903,0.939651,0.379672,2,7,0,385.313,0.640093,0.441968,2.28632
-387.742,0.968694,0.379672,3,15,0,392.477,0.58192,0.346985,0.958778
-386.869,0.901029,0.379672,4,15,0,389.787,0.724261,0.489106,4.10989
-385.96,0.988091,0.379672,2,3,0,387.17,0.721046,0.484411,3.5666
-385.429,0.917362,0.379672,2,3,0,387.283,0.716565,0.530216,3.41449
-385.821,0.996039,0.379672,3,15,0,386.245,0.596534,0.343271,1.4951
-386.916,0.996781,0.379672,4,15,0,388.187,0.779028,0.357557,3.30141
-387.231,0.996913,0.379672,2,3,0,387.486,0.798448,0.338966,3.13649
-385.681,0.902654,0.379672,3,7,0,388.815,0.72305,0.511516,3.52024
-384.611,0.906559,0.379672,3,15,0,386.951,0.726295,0.470092,2.47839
-384.083,0.995493,0.379672,2,7,0,384.896,0.652049,0.497815,2.06633
-384.274,0.982085,0.379672,3,11,0,385.014,0.6271,0.497554,1.87358
-384.891,0.543698,0.379672,2,3,0,387.626,0.639139,0.582037,1.93486
-385.09,0.962142,0.379672,2,7,0,388.358,0.750399,0.46121,2.53906
-385.055,0.899293,0.379672,3,11,0,387.852,0.608941,0.375215,1.5762
-384.365,0.983489,0.379672,2,7,0,385.951,0.633088,0.432411,1.66035
-387.783,0.614602,0.379672,3,15,0,388.936,0.712165,0.576512,4.89699
-386.263,0.92652,0.379672,2,3,0,389.193,0.700752,0.75056,4.01254
-386.133,0.744363,0.379672,3,11,0,389.789,0.697053,0.420173,3.15126
-384.249,1,0.379672,2,7,0,385.993,0.693305,0.501008,2.45317
-385.403,0.862141,0.379672,2,3,0,385.545,0.689483,0.412392,2.73882
-384.508,0.977395,0.379672,2,7,0,385.454,0.697101,0.532234,2.19255
-386.048,0.904509,0.379672,4,15,0,387.41,0.71652,0.256804,1.51375
-386.123,0.884499,0.379672,3,15,0,389.166,0.558642,0.388529,1.29172
-385.766,0.997502,0.379672,3,15,0,387.131,0.648325,0.296984,1.20519
-384.257,1,0.379672,3,7,0,385.909,0.636164,0.536465,2.03031
-384.42,0.940294,0.379672,2,3,0,384.666,0.625998,0.542296,1.94178
-384.753,0.902184,0.379672,4,15,0,385.473,0.686949,0.634622,2.60433
-384.227,1,0.379672,3,15,0,384.882,0.64131,0.512647,1.93366
-384.125,0.962275,0.379672,2,5,0,384.537,0.666828,0.489674,2.00187
-384.554,0.948009,0.379672,2,7,0,385.49,0.633274,0.415391,1.54826
-386.047,0.873508,0.379672,3,7,0,386.951,0.674642,0.257381,1.37935
-387.036,0.914792,0.379672,3,7,0,390.402,0.547511,0.535851,1.39241
-387.036,0.0918152,0.379672,1,3,0,391.394,0.547511,0.535851,1.39241
