# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 07:40:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\fl769jnt.json
# init = 0
# random
#   seed = 1335997441
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.4\realisation0\exponential_priors-20240423084008.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-384.391,0.995179,0.403298,3,15,0,387.327,0.69247,0.391463,1.85078
-386.576,0.879339,0.403298,2,7,0,389.211,0.577993,0.745044,2.55974
-384.919,0.859968,0.403298,3,7,0,387.914,0.690733,0.504122,2.9524
-385.426,0.98782,0.403298,4,15,0,385.825,0.680542,0.304622,1.81644
-386.685,0.90358,0.403298,4,15,0,387.602,0.648453,0.269776,1.65563
-386.058,0.973292,0.403298,2,7,0,388.954,0.693974,0.253622,1.43604
-385.108,0.982953,0.403298,3,15,0,387.223,0.739476,0.388767,2.46551
-385.359,0.930625,0.403298,2,3,0,386.092,0.747506,0.413585,1.98803
-384.928,0.976384,0.403298,2,7,0,386.716,0.701374,0.484905,2.93135
-385.209,0.997629,0.403298,2,7,0,385.929,0.719003,0.519768,3.24676
-386.626,0.890955,0.403298,3,11,0,387.933,0.689542,0.632347,2.00444
-384.392,0.926537,0.403298,3,15,0,388.394,0.620023,0.472905,1.94226
-385.023,0.958042,0.403298,3,15,0,385.734,0.650595,0.641069,2.94531
-385.396,0.860162,0.403298,1,3,0,387.008,0.657902,0.524502,2.98409
-384.986,0.879169,0.403298,3,7,0,387.284,0.630935,0.471363,2.35618
-384.339,0.989291,0.403298,2,7,0,385.984,0.695472,0.431283,2.27617
-386.864,0.638826,0.403298,2,3,0,388.942,0.677914,0.395744,3.08583
-385.216,0.998148,0.403298,2,7,0,387.661,0.666355,0.456874,2.72014
-385.446,0.977499,0.403298,2,7,0,386.758,0.710447,0.379409,2.65553
-384.878,0.985275,0.403298,4,15,0,386.109,0.73396,0.428111,2.56091
-385.824,0.90605,0.403298,2,7,0,386.87,0.771725,0.424079,2.23088
-385.332,0.989062,0.403298,3,7,0,387.016,0.739748,0.438822,1.96568
-384.811,1,0.403298,3,7,0,385.272,0.732034,0.420385,2.08825
-386.159,0.966421,0.403298,3,11,0,387.579,0.758499,0.2937,1.69922
-384.638,0.984004,0.403298,3,7,0,388.071,0.686016,0.422121,1.69335
-385.48,0.997502,0.403298,3,7,0,385.627,0.673395,0.288425,1.55332
-391.868,0.808961,0.403298,3,7,0,393.414,0.880663,0.236356,1.65117
-388.089,1,0.403298,2,3,0,391.883,0.778929,0.199043,1.83085
-386.826,0.992281,0.403298,3,7,0,389.425,0.745373,0.240241,1.39638
-389.446,0.972218,0.403298,3,11,0,394.131,0.574303,0.981067,3.12198
-387.646,0.986753,0.403298,2,3,0,390.899,0.562326,0.775045,2.74124
-386.887,0.990897,0.403298,2,3,0,387.746,0.576995,0.781171,2.5165
-386.435,0.991856,0.403298,3,15,0,387.654,0.773234,0.299533,1.78013
-387.446,0.956395,0.403298,2,3,0,387.575,0.7945,0.289534,1.66888
-389.059,0.801336,0.403298,3,15,0,392.006,0.75212,0.276028,1.0975
-387.38,0.693177,0.403298,2,3,0,393.033,0.691716,0.261574,1.02941
-388.143,0.976618,0.403298,3,7,0,388.857,0.68086,0.187626,1.2531
-387.475,0.976768,0.403298,3,7,0,389.074,0.681314,0.298527,1.04338
-387.087,0.821325,0.403298,2,3,0,389.892,0.714899,0.25145,1.13479
-385.774,0.881868,0.403298,2,7,0,390.054,0.732054,0.367522,1.59427
-384.425,0.822789,0.403298,3,15,0,387.178,0.672149,0.528125,2.00806
-384.323,0.927858,0.403298,3,11,0,385.294,0.634386,0.425123,1.70301
-384.439,0.827526,0.403298,2,3,0,385.817,0.636663,0.397861,1.70963
-385.681,0.841769,0.403298,2,3,0,385.933,0.632259,0.355355,1.94838
-384.552,0.994817,0.403298,3,11,0,385.541,0.685959,0.468596,1.83866
-384.352,0.974713,0.403298,2,7,0,385.085,0.671969,0.399098,1.71289
-384.519,0.997476,0.403298,2,5,0,384.749,0.673477,0.36993,1.64132
-384.981,0.980772,0.403298,4,15,0,385.68,0.736058,0.540932,2.89414
-385.528,0.799938,0.403298,1,3,0,386.895,0.703978,0.474439,3.21402
-385.827,0.967701,0.403298,4,15,0,388.307,0.66265,0.613814,3.44536
-385.634,0.976492,0.403298,2,3,0,386.477,0.680155,0.604022,3.5023
-384.506,0.989593,0.403298,2,7,0,386.801,0.638362,0.607423,2.30457
-384.61,0.933672,0.403298,2,3,0,384.968,0.653822,0.623046,2.33005
-384.94,0.988209,0.403298,3,15,0,385.721,0.630842,0.354341,1.61347
-386.015,0.98518,0.403298,3,7,0,386.573,0.696125,0.260506,1.62087
-384.561,0.992135,0.403298,3,11,0,386.201,0.685821,0.501149,1.94085
-385.173,0.999114,0.403298,3,15,0,385.599,0.629081,0.334753,1.36679
-384.755,0.952345,0.403298,2,7,0,386.067,0.623512,0.397191,1.79102
-384.615,0.998727,0.403298,3,7,0,384.8,0.639063,0.478981,1.66348
-384.941,0.99729,0.403298,3,7,0,385.273,0.641303,0.373798,1.39467
-385.882,0.729482,0.403298,2,3,0,386.913,0.654745,0.299863,1.75883
-385.22,0.990363,0.403298,2,3,0,386.202,0.651032,0.313007,1.52466
-384.905,0.997845,0.403298,3,15,0,386.477,0.73579,0.432781,2.11216
-385.617,0.795968,0.403298,3,7,0,387.344,0.752957,0.35233,2.47393
-385.134,0.975688,0.403298,3,15,0,386.153,0.664639,0.435894,1.52193
-384.471,0.911628,0.403298,2,3,0,385.867,0.626484,0.422212,1.60716
-387.103,0.568443,0.403298,2,7,0,389.944,0.66002,0.415499,3.07979
-384.324,0.887897,0.403298,2,3,0,389.09,0.703706,0.461095,2.37094
-384.48,0.992349,0.403298,3,7,0,384.724,0.697235,0.574249,2.54764
-384.981,0.985937,0.403298,4,15,0,385.462,0.602734,0.619413,2.22791
-385.912,0.963885,0.403298,4,15,0,387.975,0.559566,0.469224,1.39953
-385.752,0.642259,0.403298,4,15,0,388.719,0.758634,0.522153,3.42508
-387.908,0.904926,0.403298,2,3,0,387.959,0.768424,0.424362,4.60748
-386.861,0.982924,0.403298,3,7,0,388.449,0.801801,0.518831,2.95195
-387.637,0.979891,0.403298,2,3,0,387.744,0.821087,0.504771,2.95524
-389.549,0.9095,0.403298,3,11,0,392.422,0.617921,0.205054,1.30471
-384.909,0.993155,0.403298,3,11,0,390.301,0.721588,0.590859,2.92449
-388.126,0.770634,0.403298,3,7,0,389.212,0.779814,0.810865,3.86251
-385.455,0.999971,0.403298,3,7,0,388.736,0.661811,0.362437,2.20721
-387.323,0.993292,0.403298,4,15,0,387.587,0.679349,0.666548,4.44695
-387.035,0.991948,0.403298,2,3,0,387.997,0.699104,0.712228,4.57697
-390.396,0.661981,0.403298,2,3,0,392.328,0.687065,0.617133,6.16811
-389.884,0.921261,0.403298,2,7,0,392.57,0.734571,0.459269,6.07438
-387.783,1,0.403298,2,3,0,390.032,0.775528,0.445199,4.64797
-386.373,0.990847,0.403298,3,7,0,387.926,0.762221,0.441322,3.60775
-386.429,0.971676,0.403298,3,7,0,387.284,0.790004,0.438458,3.22922
-387.917,0.961645,0.403298,3,7,0,389.965,0.766713,0.483724,4.99843
-387.045,0.909146,0.403298,4,15,0,392.354,0.785914,0.261013,2.02306
-384.316,0.998937,0.403298,3,7,0,387.342,0.702277,0.436516,2.23852
-384.421,0.964959,0.403298,3,11,0,384.855,0.618107,0.477498,1.73784
-384.7,0.855085,0.403298,4,15,0,386.098,0.689665,0.453235,2.62642
-385.149,0.983777,0.403298,3,7,0,386.083,0.748134,0.476607,2.84417
-385.586,0.959287,0.403298,3,15,0,386.322,0.760467,0.54985,2.89033
-385.174,0.967453,0.403298,3,11,0,387.202,0.590923,0.470635,1.9434
-384.586,0.986531,0.403298,4,15,0,385.767,0.641068,0.568081,2.557
-384.876,0.964384,0.403298,4,15,0,386.608,0.688889,0.381881,2.29448
-385.085,0.889606,0.403298,2,7,0,388.067,0.639834,0.659411,2.24554
-384.657,0.99497,0.403298,2,3,0,385.171,0.632507,0.618814,2.48122
-384.76,0.99961,0.403298,4,15,0,385.14,0.708019,0.352692,1.78733
-385.906,0.972895,0.403298,4,15,0,387.595,0.603444,0.314086,1.28106
-384.512,0.991785,0.403298,3,7,0,386.963,0.609272,0.502546,1.95829
-384.237,0.997821,0.403298,3,7,0,384.809,0.643785,0.553317,2.25257
-385.296,0.900151,0.403298,4,15,0,385.651,0.605712,0.549962,1.67825
-387.625,0.746328,0.403298,4,15,0,389.587,0.677576,0.235175,0.95416
-387.645,0.898757,0.403298,4,15,0,392.311,0.797056,0.35785,3.70149
-388.908,0.92016,0.403298,3,7,0,390.198,0.852917,0.325533,2.62881
-386.676,0.983425,0.403298,3,7,0,390.134,0.588798,0.400651,1.13801
-384.895,0.990266,0.403298,3,15,0,388.118,0.676653,0.372803,2.16718
-384.799,0.962645,0.403298,3,7,0,385.887,0.627188,0.557964,1.84452
-384.51,0.999628,0.403298,3,15,0,385.757,0.65806,0.565,2.65946
-384.66,0.974121,0.403298,4,15,0,385.094,0.684041,0.526406,2.84068
-384.648,0.991,0.403298,2,7,0,385.691,0.665406,0.440148,1.63488
-385.203,0.995233,0.403298,3,7,0,385.438,0.699108,0.316535,1.91532
-386.921,0.994847,0.403298,3,7,0,387.1,0.716345,0.240558,1.1787
-389.041,0.988561,0.403298,2,7,0,390.309,0.741245,0.155788,1.11146
-386.139,0.989958,0.403298,4,15,0,390.385,0.616296,0.305139,1.11299
-385.799,0.907941,0.403298,4,15,0,388.188,0.561067,0.443722,1.61526
-384.657,0.960265,0.403298,3,11,0,386.325,0.671709,0.411802,2.28263
-384.837,0.996445,0.403298,3,7,0,385.45,0.686012,0.330421,1.70524
-385.026,0.912977,0.403298,1,3,0,385.719,0.69507,0.375419,1.54994
-385.578,0.891875,0.403298,2,7,0,388.296,0.600187,0.451117,2.11281
-384.461,0.983314,0.403298,2,7,0,388.027,0.707125,0.396946,2.00605
-384.171,0.952212,0.403298,2,7,0,385.14,0.652416,0.447791,1.80669
-384.957,0.947507,0.403298,2,5,0,385.33,0.603235,0.391784,1.50169
-384.409,0.994303,0.403298,3,7,0,385.226,0.621434,0.473555,1.9831
-384.321,0.991174,0.403298,2,7,0,385.881,0.69662,0.521142,2.28433
-385.987,0.907934,0.403298,3,15,0,387.317,0.715636,0.272643,1.88237
-388.983,0.92511,0.403298,3,11,0,390.009,0.732962,0.178743,1.92029
-386.388,1,0.403298,2,3,0,389.131,0.737067,0.248025,1.68358
-386.625,0.999401,0.403298,2,3,0,386.716,0.736243,0.235582,1.61889
-386.113,0.964005,0.403298,1,3,0,387.515,0.738911,0.276892,1.51354
-387.167,0.958058,0.403298,2,3,0,387.441,0.74567,0.222653,1.81788
-385.596,0.994093,0.403298,3,7,0,387.783,0.761138,0.364748,2.04317
-384.163,1,0.403298,3,7,0,385.739,0.662302,0.532038,2.14325
-384.998,0.993291,0.403298,3,7,0,385.111,0.615453,0.378592,1.38989
-390.002,0.618836,0.403298,3,7,0,393.552,0.847994,0.375261,5.37627
-389.56,0.992771,0.403298,4,15,0,391.574,0.815352,0.570095,6.94363
-384.547,0.917701,0.403298,3,7,0,391.981,0.644979,0.525791,2.49521
-386.864,0.957985,0.403298,3,11,0,387.492,0.698392,0.226597,1.17661
-384.311,0.997504,0.403298,3,15,0,387.785,0.7021,0.451952,2.32553
-384.329,0.873797,0.403298,3,11,0,385.778,0.678238,0.421944,1.77301
-384.712,0.972986,0.403298,3,7,0,385.037,0.650668,0.354081,1.52243
-384.784,0.931408,0.403298,1,3,0,385.312,0.663627,0.393491,1.50538
-385.946,0.962199,0.403298,2,7,0,387.257,0.634722,0.293426,1.16354
-386.276,0.998172,0.403298,3,7,0,386.795,0.65234,0.27155,1.11886
-384.923,1,0.403298,3,7,0,386.407,0.631018,0.349921,1.47819
-385.944,0.985127,0.403298,3,7,0,386.428,0.587224,0.341156,1.20503
-387.287,0.764181,0.403298,2,3,0,387.835,0.582971,0.307247,1.46345
-389.458,0.917967,0.403298,4,15,0,391.601,0.838289,0.243265,3.14091
-385.206,0.982684,0.403298,4,15,0,390.521,0.705323,0.670291,3.21675
-385.602,0.856244,0.403298,3,7,0,387.483,0.758602,0.515438,2.47694
-385.627,0.989815,0.403298,3,7,0,386.358,0.718608,0.415873,3.01992
-386.286,0.963101,0.403298,2,7,0,388.24,0.703757,0.578606,3.97419
-386.052,0.991274,0.403298,2,7,0,386.722,0.694363,0.546436,3.68199
-384.691,0.99704,0.403298,3,7,0,386.066,0.688186,0.629859,2.77256
-385.401,0.940266,0.403298,3,11,0,386.911,0.618944,0.335994,1.53508
-384.459,0.992039,0.403298,2,7,0,387.114,0.686062,0.567707,2.30397
-384.261,0.994795,0.403298,4,15,0,384.795,0.629034,0.468349,1.80342
-385.146,0.934023,0.403298,2,7,0,385.593,0.592331,0.501027,1.57411
-384.722,0.999393,0.403298,3,7,0,385.553,0.6087,0.475052,1.61004
-384.843,0.899046,0.403298,3,15,0,385.614,0.606808,0.50695,2.14642
-384.576,0.94421,0.403298,4,15,0,385.981,0.693985,0.53822,2.83597
-384.94,0.986464,0.403298,3,7,0,385.08,0.712386,0.512088,3.04648
-385.328,0.918423,0.403298,2,3,0,386.137,0.725221,0.446647,3.03731
-385.005,0.950607,0.403298,3,15,0,386.277,0.620761,0.392057,1.84226
-386.064,0.892098,0.403298,3,11,0,386.931,0.691791,0.510335,3.5331
-386.051,0.98908,0.403298,3,7,0,386.367,0.745961,0.604354,2.50964
-385.189,0.895384,0.403298,3,15,0,387.742,0.700601,0.307611,1.76103
-385.556,0.980011,0.403298,3,7,0,386.484,0.763988,0.373035,2.24857
-387.942,0.864581,0.403298,2,3,0,388.039,0.823354,0.36472,2.13129
-385.527,1,0.403298,3,7,0,388.475,0.703177,0.294323,1.85747
-384.544,0.997924,0.403298,3,11,0,385.949,0.720657,0.435029,2.1584
-384.729,0.989266,0.403298,4,15,0,385.718,0.639523,0.637367,2.31727
-387.525,0.902281,0.403298,3,7,0,388.576,0.710399,0.88454,4.64504
-389.717,0.9713,0.403298,2,3,0,389.989,0.723616,1.05967,6.11062
-387.193,1,0.403298,3,7,0,389.795,0.709974,0.803611,4.68619
-384.804,0.962946,0.403298,4,15,0,388.716,0.631508,0.599772,2.60514
-385.389,0.903386,0.403298,4,15,0,386.379,0.705715,0.334663,1.46913
-386.165,0.898544,0.403298,3,15,0,387.519,0.685897,0.664344,3.91081
-386.212,0.989047,0.403298,3,7,0,387.128,0.66623,0.786916,2.71499
-385.391,0.995122,0.403298,4,15,0,386.967,0.612969,0.508896,2.43352
-386.53,1,0.403298,3,7,0,387.061,0.738641,0.433902,3.68693
-385.297,0.994973,0.403298,3,7,0,387.047,0.756624,0.496366,2.72629
-386.577,0.980324,0.403298,3,15,0,387.162,0.58008,0.357322,1.08364
-390.277,0.821088,0.403298,3,15,0,391.725,0.880348,0.443888,3.98612
-386.045,0.960366,0.403298,4,15,0,391.328,0.594893,0.347733,1.58986
-387.084,0.982567,0.403298,3,7,0,390.226,0.555305,0.710869,2.43382
-388.304,0.963393,0.403298,3,7,0,388.816,0.531879,0.679718,2.4219
-387.947,0.982284,0.403298,3,7,0,389.031,0.526195,0.712155,1.99945
-384.935,0.981217,0.403298,2,7,0,388.757,0.593415,0.577464,2.00112
-384.681,0.995608,0.403298,3,7,0,385.312,0.603272,0.482629,1.66466
-384.431,0.95881,0.403298,3,7,0,385.053,0.656874,0.401746,1.98267
-386.097,0.945733,0.403298,4,15,0,386.653,0.7107,0.500225,3.65361
-385.003,0.990141,0.403298,4,15,0,386.626,0.614322,0.40271,1.83457
-385.584,0.998551,0.403298,3,7,0,385.985,0.605024,0.347046,1.54484
-385.491,0.987295,0.403298,4,15,0,387.512,0.639777,0.315287,1.60919
-384.865,0.990175,0.403298,3,15,0,386.382,0.617557,0.629372,2.41416
-386.041,0.937098,0.403298,3,7,0,386.414,0.779204,0.507755,2.73321
-385.384,0.940552,0.403298,2,5,0,386.973,0.692576,0.464422,3.02991
-384.742,0.998736,0.403298,3,7,0,386.313,0.660833,0.630243,2.32048
-384.356,0.845782,0.403298,3,11,0,386.197,0.648872,0.524033,1.91773
-384.519,0.992906,0.403298,3,11,0,384.555,0.709487,0.48565,2.12891
-386.805,0.932497,0.403298,3,7,0,387.198,0.756987,0.369398,3.41759
-387.541,0.987379,0.403298,2,3,0,387.725,0.761483,0.331741,3.53047
-388.859,0.942377,0.403298,3,15,0,389.983,0.774969,0.386696,5.08184
-388.425,0.965613,0.403298,3,15,0,393.395,0.764734,0.208141,2.35653
-386.648,0.999221,0.403298,3,7,0,388.556,0.750375,0.242967,1.7446
-384.384,0.970867,0.403298,3,15,0,390.346,0.655262,0.591514,2.49938
-385.855,0.959434,0.403298,3,7,0,386.391,0.723866,0.270368,1.6537
-384.108,0.988859,0.403298,3,11,0,386.208,0.6752,0.445846,2.00254
-384.581,0.908137,0.403298,2,3,0,384.746,0.683339,0.482299,1.85511
-384.106,0.972077,0.403298,2,3,0,384.859,0.669862,0.497886,2.07849
-384.119,0.981129,0.403298,3,9,0,384.734,0.658281,0.446123,2.00712
-384.222,0.996657,0.403298,3,7,0,384.357,0.638397,0.515043,2.1787
-384.638,0.958999,0.403298,3,15,0,385.234,0.642024,0.533222,2.53143
-384.113,0.995517,0.403298,2,7,0,385.441,0.660545,0.439845,1.94447
-384.788,0.911442,0.403298,2,7,0,385.134,0.664556,0.446213,2.47814
-385.084,0.975386,0.403298,3,11,0,388.036,0.71055,0.381035,2.4769
-384.649,0.990336,0.403298,4,15,0,385.37,0.620304,0.605556,2.22891
-384.54,0.985218,0.403298,4,15,0,384.817,0.702085,0.402186,1.81843
-385.474,0.875801,0.403298,2,3,0,385.718,0.701051,0.360103,2.47989
-385.782,0.978571,0.403298,3,11,0,386.836,0.656222,0.776963,2.89809
-386.792,0.985937,0.403298,4,15,0,387.826,0.779305,0.322501,2.86159
-387.311,0.99641,0.403298,3,7,0,388.254,0.798385,0.287706,2.58533
-386.87,0.997202,0.403298,3,7,0,388.346,0.788176,0.378267,3.33425
-384.936,0.999749,0.403298,3,7,0,387.407,0.720427,0.596429,2.98944
-385.646,0.958397,0.403298,4,15,0,387.474,0.575153,0.406021,1.32025
-385.429,0.952472,0.403298,4,15,0,386.822,0.611917,0.334314,1.332
-386.913,0.98419,0.403298,3,7,0,387.864,0.542758,0.636717,2.14675
-385.59,0.707443,0.403298,2,7,0,391.508,0.655356,0.540308,1.70478
-388.451,0.85648,0.403298,3,11,0,390.247,0.557365,0.304609,1.39247
-387.871,0.993371,0.403298,4,15,0,390.151,0.80369,0.278322,2.88961
-386.187,0.993573,0.403298,3,7,0,389.25,0.55715,0.386323,1.3448
-384.966,0.954823,0.403298,3,7,0,386.963,0.684549,0.333879,1.90044
-384.16,0.920442,0.403298,3,7,0,385.862,0.669485,0.436589,2.07647
-384.326,0.983449,0.403298,3,7,0,384.529,0.69832,0.410473,2.03485
-384.838,0.940087,0.403298,3,15,0,385.517,0.7365,0.49537,2.50818
-386.771,0.898065,0.403298,3,7,0,387.87,0.684035,0.799595,4.18434
-389.434,0.871652,0.403298,3,15,0,390.718,0.719735,0.812527,6.69547
-384.869,0.972402,0.403298,3,7,0,390.668,0.708961,0.589228,2.45466
-384.74,0.872726,0.403298,2,7,0,386.652,0.704406,0.48202,1.95448
-385.052,0.790953,0.403298,2,3,0,386.668,0.70701,0.466308,1.83068
-384.947,0.623557,0.403298,1,3,0,387.858,0.678899,0.394831,2.36033
-384.844,0.99864,0.403298,3,15,0,385.273,0.71781,0.542973,2.32126
-384.664,0.88924,0.403298,2,3,0,386.002,0.702451,0.489108,2.78559
-385.791,0.987882,0.403298,4,15,0,386.486,0.757822,0.57348,3.48486
-386.009,0.998612,0.403298,3,7,0,386.673,0.713935,0.744206,3.75037
-386.313,0.794027,0.403298,3,11,0,389.638,0.752128,0.289135,1.54324
-386.978,0.941425,0.403298,3,7,0,387.819,0.743189,0.284995,2.65377
-385.015,0.98472,0.403298,3,7,0,387.12,0.724115,0.342698,2.01968
-387.666,0.933147,0.403298,3,7,0,388.284,0.609818,0.23605,1.10579
-384.706,1,0.403298,3,11,0,387.649,0.674125,0.47286,2.6297
-386.095,0.887479,0.403298,2,3,0,386.524,0.657509,0.416099,2.72919
-384.377,0.977289,0.403298,2,7,0,386.147,0.705434,0.421251,2.18996
-385.349,0.987501,0.403298,3,7,0,385.71,0.605479,0.353635,1.32222
-387.229,0.729944,0.403298,3,15,0,388.366,0.602127,0.290773,1.52375
-387.787,0.915521,0.403298,3,15,0,390.727,0.67945,0.637411,4.61485
-385.832,0.983612,0.403298,3,11,0,389.424,0.770567,0.442117,2.25961
-385.107,0.997263,0.403298,3,7,0,386.197,0.730075,0.367819,2.36402
-385.79,0.980789,0.403298,3,7,0,387.299,0.765841,0.49193,3.27533
-384.394,0.9846,0.403298,3,7,0,386.34,0.630596,0.444076,1.95538
-385.919,0.85192,0.403298,2,7,0,387.22,0.578927,0.384381,1.60188
-385.132,0.905794,0.403298,3,7,0,387.818,0.621396,0.428875,1.41194
-385.38,0.999332,0.403298,3,7,0,385.941,0.567913,0.482471,1.60682
-385.927,0.954782,0.403298,3,7,0,386.269,0.55838,0.416391,1.4578
-385.382,0.995544,0.403298,3,15,0,387.432,0.569508,0.477564,1.70029
-385.626,0.997423,0.403298,4,15,0,385.863,0.5696,0.483663,1.46494
-385.118,0.961076,0.403298,2,3,0,385.781,0.578469,0.479536,1.62485
-385.283,0.672796,0.403298,3,15,0,388.571,0.617985,0.584734,2.65233
-387.962,0.942885,0.403298,2,3,0,388.042,0.597389,0.898593,2.70225
-387.544,0.967744,0.403298,4,15,0,389.568,0.564267,0.650103,2.71699
-384.836,1,0.403298,2,3,0,387.446,0.611172,0.60527,2.06709
-384.299,1,0.403298,4,15,0,385.036,0.658448,0.444879,1.73736
-384.469,0.924086,0.403298,2,7,0,385.168,0.648423,0.38605,1.79457
-386.213,0.949487,0.403298,3,11,0,386.626,0.729132,0.745163,3.22597
-384.931,0.94788,0.403298,3,7,0,387.562,0.73212,0.441743,2.70667
-385.275,0.963185,0.403298,4,15,0,386.256,0.582794,0.589196,1.89695
-387.93,0.702821,0.403298,3,7,0,389.558,0.587879,0.402967,1.04778
-387.022,0.717799,0.403298,3,7,0,390.569,0.676953,0.267445,2.01189
-384.994,0.985937,0.403298,3,15,0,387.598,0.65481,0.586407,1.97602
-385.778,0.955139,0.403298,3,15,0,386.603,0.674325,0.27693,1.59452
-386.395,0.962865,0.403298,2,3,0,386.867,0.657426,0.254493,1.42522
-386.085,0.975535,0.403298,4,15,0,388.563,0.648614,0.276371,1.50794
-385.762,0.99442,0.403298,3,15,0,386.947,0.756764,0.397131,1.90757
-385.762,0.965409,0.403298,3,7,0,386.988,0.709905,0.445847,1.64696
-387.601,1,0.403298,3,11,0,388.972,0.636278,0.802346,4.02348
-386.829,0.994766,0.403298,2,3,0,388.428,0.692238,0.871727,3.68982
-384.739,0.998558,0.403298,3,7,0,387.774,0.626079,0.587998,2.49359
-384.731,0.992955,0.403298,4,15,0,385.398,0.713339,0.40893,2.44339
-384.651,0.995941,0.403298,4,15,0,386.153,0.60303,0.520783,1.80402
-385.35,0.789403,0.403298,3,7,0,386.238,0.6238,0.458606,1.44305
-385.389,1,0.403298,4,15,0,385.879,0.707765,0.668658,2.67937
-384.828,0.980933,0.403298,3,15,0,385.729,0.710035,0.601211,2.98242
-385.323,0.984578,0.403298,2,3,0,385.392,0.73087,0.569885,3.37884
-385.765,0.996712,0.403298,3,7,0,386.25,0.687453,0.763358,3.37772
-387.439,0.875305,0.403298,4,15,0,387.948,0.515416,0.430783,1.23101
-389.013,0.948957,0.403298,4,15,0,390.795,0.823899,0.215728,2.44229
-385.907,0.997504,0.403298,3,7,0,389.195,0.7465,0.289607,1.98218
-388.556,0.810674,0.403298,2,3,0,388.731,0.722026,0.24301,2.71502
-388.23,1,0.403298,2,3,0,388.619,0.72824,0.243403,2.63426
-391.602,0.920225,0.403298,3,7,0,392.572,0.807404,0.234868,1.04914
-392.841,0.958896,0.403298,3,7,0,395.245,0.715212,0.195455,3.91261
-389.983,0.975046,0.403298,3,11,0,393.627,0.819051,0.47464,1.95284
-386.162,1,0.403298,2,3,0,390.402,0.780884,0.340428,2.21733
-386.984,0.950821,0.403298,3,15,0,389.734,0.760675,0.422928,3.9294
-384.814,1,0.403298,3,7,0,387.115,0.691,0.619252,2.45867
-384.105,0.999195,0.403298,3,11,0,385.81,0.649022,0.474861,2.04524
-384.272,0.979191,0.403298,4,15,0,384.464,0.695079,0.453407,2.32483
-384.833,0.955866,0.403298,2,7,0,385.486,0.699424,0.577013,3.07747
-384.608,0.997069,0.403298,4,15,0,385.527,0.70895,0.373262,1.90277
-384.385,0.987498,0.403298,3,7,0,384.815,0.668216,0.382193,1.83726
-384.295,0.998112,0.403298,3,7,0,384.58,0.635465,0.439356,1.90716
-384.552,0.961514,0.403298,3,11,0,384.731,0.66417,0.45461,2.40536
-384.727,0.981378,0.403298,3,11,0,385.985,0.696759,0.356992,2.01072
-385.081,0.957295,0.403298,3,11,0,385.663,0.608716,0.474182,2.15109
-384.472,0.997624,0.403298,3,11,0,385.283,0.650915,0.525053,2.50654
-384.602,0.996598,0.403298,4,15,0,385.055,0.681678,0.367552,1.97575
-384.38,0.998558,0.403298,3,11,0,385.109,0.679194,0.550988,2.19141
-384.329,0.998678,0.403298,4,15,0,384.493,0.660629,0.420902,1.69236
-384.833,0.958174,0.403298,4,15,0,385.078,0.726984,0.480104,2.16737
-385.034,0.987698,0.403298,3,11,0,385.789,0.642841,0.576106,2.81722
-385.057,0.998243,0.403298,4,15,0,385.502,0.693458,0.355832,1.5104
-385.451,0.763003,0.403298,2,3,0,387.081,0.661628,0.307877,1.7214
-387.078,0.908013,0.403298,3,11,0,387.936,0.75135,0.599742,2.25444
-387.275,1,0.403298,3,11,0,388.131,0.672139,0.277431,2.15433
-386.138,0.975232,0.403298,4,15,0,390.962,0.651145,0.562065,1.6828
-384.371,1,0.403298,3,15,0,387.066,0.69903,0.456346,2.43304
-384.103,0.999785,0.403298,3,7,0,384.436,0.680944,0.474183,2.17977
-384.326,0.958201,0.403298,2,7,0,385.029,0.664858,0.510005,1.94073
-384.108,0.99668,0.403298,2,7,0,384.512,0.671443,0.446438,1.95336
-385.255,0.91489,0.403298,2,7,0,385.773,0.636816,0.34959,1.802
-385.812,0.99309,0.403298,3,11,0,386.129,0.659904,0.618272,3.41709
