# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-24 03:37:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\0d7q0j6h.json
# init = 0
# random
#   seed = 5509238
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=400\realisation9\exponential_priors-20240424043740.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-180.14,0.667637,0.529685,3,7,0,181.673,1.11401,0.902566,2.14192
-179.635,0.9063,0.380316,3,7,0,180.749,1.10849,0.990855,2.22413
-179.635,0.975703,0.51675,1,1,0,179.734,1.10849,0.990855,2.22413
-179.635,0.284023,0.838547,1,3,0,180.107,1.10849,0.990855,2.22413
-180.188,0.961898,0.222232,4,31,0,180.923,1.00625,1.20794,2.28267
-181.093,0.572917,0.347578,3,7,0,182.923,1.12405,1.10657,2.21046
-181.478,0.957133,0.198776,2,3,0,182.25,1.14217,1.10148,2.21684
-179.031,0.977006,0.305252,3,15,0,181.751,0.88249,0.960219,1.81782
-178.734,0.873506,0.489706,2,7,0,179.49,0.985032,0.983267,2.01844
-178.734,0.00480762,0.601519,3,7,0,181.998,0.985032,0.983267,2.01844
-181.521,0.994516,0.0844949,5,47,0,182.143,1.18484,1.12085,2.45237
-182.462,0.992078,0.141367,3,7,0,182.558,1.17897,1.03258,2.74838
-183.466,0.946601,0.233343,4,15,0,185.424,1.1259,1.29021,2.44882
-180.917,1,0.34223,2,3,0,183.367,1.11771,1.21276,2.73038
-180.487,0.346198,0.568113,3,7,0,182.657,1.16461,0.951492,2.19449
-178.693,0.979398,0.194283,4,15,0,181.357,1.00537,0.932274,1.86991
-178.716,0.956454,0.306017,3,15,0,179.229,0.967481,0.952349,1.81213
-178.991,0.223463,0.453617,2,5,0,181.564,1.02566,0.874141,1.85645
# Adaptation terminated
# Step size = 0.284397
# Diagonal elements of inverse mass matrix:
# 0.00714498, 0.0204898, 0.0269264
-179.282,0.989713,0.284397,4,15,0,179.582,0.860908,0.895249,1.57846
-178.756,0.998229,0.284397,3,15,0,180.517,1.02114,0.986344,2.02974
-178.665,0.940141,0.284397,3,15,0,179.937,0.978809,0.901511,1.78105
-178.644,0.988069,0.284397,3,15,0,179.859,0.976507,0.952828,1.84689
-178.827,0.830403,0.284397,2,7,0,180.143,0.92191,0.986209,1.92425
-178.678,0.998414,0.284397,3,15,0,179.736,0.927026,0.947824,1.83605
-178.927,0.905892,0.284397,3,15,0,179.848,1.03753,1.02325,2.12691
-178.624,0.987077,0.284397,3,15,0,179.326,0.982811,0.988143,1.96294
-178.94,0.976487,0.284397,3,15,0,179.726,0.928826,0.850541,1.6786
-179.726,0.946194,0.284397,3,15,0,181.321,1.06331,0.811972,1.69734
-179.478,0.988786,0.284397,2,3,0,179.858,1.04321,0.821154,1.79614
-178.848,0.950337,0.284397,3,11,0,180.162,0.936091,1.03259,2.00942
-179.912,0.957739,0.284397,4,15,0,180.372,0.847027,1.04016,1.76428
-180.428,0.990767,0.284397,4,15,0,180.819,0.994232,0.756022,1.43328
-180.427,0.9842,0.284397,4,31,0,181.515,1.00005,1.15166,2.51135
-180.866,0.940397,0.284397,3,7,0,181.485,0.984063,1.26379,2.3174
-180.759,0.928721,0.284397,3,7,0,181.978,0.960163,1.19354,2.09904
-180.791,1,0.284397,2,3,0,181.228,0.909534,1.07802,2.25035
-181.413,0.988209,0.284397,2,3,0,181.549,0.934173,1.24633,2.14412
-181.484,0.859948,0.284397,4,15,0,183.004,0.924564,1.12305,2.40489
-179.948,0.994878,0.284397,3,7,0,181.721,1.00009,1.13203,2.42848
-179.732,0.958118,0.284397,4,15,0,181.307,1.01556,0.763014,1.58219
-180.282,0.857416,0.284397,3,15,0,181.426,1.04426,0.930495,1.74749
-178.808,0.996585,0.284397,3,13,0,180.353,1.02608,0.930807,1.95264
-179.061,0.93223,0.284397,2,7,0,180.485,0.992016,0.954956,2.04024
-180.841,0.952799,0.284397,2,7,0,182.889,0.909132,1.24381,2.19648
-179.884,0.728483,0.284397,4,15,0,183.824,1.1128,0.867746,1.90893
-179.991,0.885774,0.284397,4,15,0,181.672,1.0991,0.946652,2.23068
-179.555,0.987464,0.284397,4,15,0,180.914,1.05922,0.862381,1.74792
-179.361,0.995302,0.284397,4,15,0,179.784,0.871323,0.932042,1.79615
-179.017,0.994762,0.284397,4,15,0,179.787,0.94956,0.823664,1.63665
-178.845,0.97,0.284397,4,15,0,180.091,0.976117,0.876006,1.8046
-179.441,0.963848,0.284397,3,15,0,179.817,1.03427,0.897379,1.74776
-180.017,0.976517,0.284397,3,15,0,180.434,1.00621,0.778213,1.72292
-179.568,0.96387,0.284397,3,11,0,181.459,0.927794,0.923588,1.62492
-179.151,0.834192,0.284397,2,3,0,181.36,0.957925,0.89195,1.64553
-179.309,0.989368,0.284397,4,15,0,180.225,0.916398,0.996216,1.75982
-178.712,0.999323,0.284397,3,15,0,179.371,0.939036,1.00069,1.9475
-178.84,0.974749,0.284397,4,15,0,178.988,0.964354,1.00909,1.89616
-180.042,0.950559,0.284397,3,15,0,180.191,0.930716,1.09288,2.25087
-180.981,0.986116,0.284397,3,7,0,183.28,1.00901,1.29467,2.66177
-181.483,0.876628,0.284397,4,15,0,183.286,1.12768,1.04144,2.6296
-180.121,0.988459,0.284397,4,31,0,182.437,0.859038,0.769889,1.35725
-182.25,0.469858,0.284397,2,3,0,184.526,0.870746,0.751183,1.22949
-180.599,0.988415,0.284397,3,15,0,184.49,1.05031,1.087,2.0243
-180.332,0.903315,0.284397,2,3,0,182.221,1.06419,0.924043,2.20359
-180.169,0.976975,0.284397,4,15,0,181.588,0.802316,0.822054,1.46027
-180.27,0.984629,0.284397,4,15,0,182.08,0.89907,0.731477,1.33847
-181.938,0.901134,0.284397,2,7,0,182.448,0.884822,0.646883,1.29722
-179.795,0.992646,0.284397,5,31,0,183.305,0.9659,1.14072,2.07701
-178.941,0.998073,0.284397,3,15,0,181.518,0.883021,0.90176,1.68157
-178.818,0.986595,0.284397,3,15,0,180.703,1.02829,0.978781,2.05068
-179.039,0.997215,0.284397,3,7,0,179.194,1.05593,0.928451,1.99786
-180.262,0.751565,0.284397,2,3,0,181.085,1.02516,0.884094,2.05851
-180.061,1,0.284397,2,7,0,180.671,1.01911,1.05788,1.94804
-180.878,0.976927,0.284397,4,15,0,181.332,1.06101,1.00588,2.42899
-180.118,1,0.284397,1,1,0,180.809,1.05785,1.02398,2.37913
-179.118,0.980327,0.284397,2,7,0,180.711,1.05627,1.03583,2.19857
-179.188,0.855451,0.284397,4,31,0,181.844,0.975665,0.802476,1.60393
-179.775,0.963357,0.284397,4,15,0,180.486,0.81637,0.919079,1.57103
-180.252,0.961939,0.284397,2,3,0,180.289,0.800459,0.907001,1.6522
-179.632,0.930357,0.284397,4,15,0,181.16,0.831658,1.00522,1.77802
-180.059,0.78705,0.284397,4,15,0,181.477,0.858856,0.906722,1.51945
-180.096,0.800448,0.284397,4,15,0,182.38,1.02943,0.75763,1.67465
-178.92,0.995306,0.284397,3,15,0,180.438,0.929223,0.921142,1.84908
-178.931,0.952888,0.284397,2,3,0,179.529,0.917087,0.91114,1.80466
-178.793,0.952695,0.284397,3,15,0,179.606,0.955585,0.982807,1.98688
-179.04,0.996073,0.284397,3,15,0,179.233,0.953279,1.09163,2.10755
-179.857,0.96867,0.284397,4,15,0,180.279,0.932763,0.745861,1.49839
-180.537,0.983923,0.284397,2,3,0,180.704,0.950295,0.735041,1.35608
-179.761,0.918492,0.284397,3,15,0,182.053,0.973231,0.976242,1.74831
-179.761,0.999474,0.284397,3,11,0,180.908,0.840764,0.984224,1.83904
-180.043,0.959148,0.284397,4,15,0,180.486,0.874714,1.05923,1.79258
-181.969,0.494617,0.284397,4,15,0,188.715,1.10367,1.12591,2.81019
-180.231,0.981988,0.284397,4,31,0,183.567,0.841104,0.903324,1.49685
-179.643,1,0.284397,1,3,0,180.359,0.823742,0.885245,1.53967
-179.554,0.974844,0.284397,3,7,0,179.901,0.835605,0.9033,1.66389
-179.763,0.870565,0.284397,4,15,0,180.874,1.04637,0.859611,1.68837
-179.651,0.999596,0.284397,4,31,0,179.914,1.00085,0.800992,1.74405
-179.559,0.990315,0.284397,2,5,0,180.124,0.983835,0.816865,1.76272
-178.686,0.710477,0.284397,3,11,0,183.536,1.00152,0.995643,1.99174
-179.042,0.763942,0.284397,3,11,0,181.41,0.985722,0.864454,1.82337
-179.684,0.992625,0.284397,3,15,0,181.082,1.0705,0.817717,1.74211
-180.023,0.9934,0.284397,4,15,0,180.796,0.996522,0.733199,1.52891
-182.05,0.740083,0.284397,3,15,0,185.806,1.03796,1.19921,2.13772
-180.886,1,0.284397,1,1,0,182.021,1.04336,1.1843,2.20479
-181.815,0.834296,0.284397,3,15,0,185.502,0.798813,1.13934,1.81883
-181.552,0.808197,0.284397,3,15,0,185.215,0.743843,1.03537,1.69124
-182.664,0.718433,0.284397,3,7,0,183.676,0.756355,1.01661,1.87337
-181.101,0.912162,0.284397,2,3,0,183.422,0.773525,1.05423,1.82468
-180.13,0.890113,0.284397,2,7,0,182.232,0.823295,1.00713,1.85685
-178.763,0.999727,0.284397,4,15,0,180.582,0.96973,1.02882,2.05366
-178.917,0.985286,0.284397,3,11,0,179.856,0.99733,1.02579,2.1344
-178.763,0.997308,0.284397,4,15,0,180.066,0.929256,0.944306,1.86308
-180.932,0.95482,0.284397,4,15,0,181.165,0.797536,0.819093,1.33497
-179.028,0.994818,0.284397,4,15,0,181.206,1.03551,1.03606,2.07693
-181.372,0.485609,0.284397,1,3,0,183.509,1.01857,0.966931,2.32438
-180.926,0.953462,0.284397,2,7,0,182.401,1.04471,1.17961,2.1923
-180.273,1,0.284397,4,15,0,181.861,1.02855,0.869267,2.02702
-178.85,1,0.284397,2,3,0,180.075,1.03103,0.912032,1.88649
-180.296,0.964333,0.284397,3,7,0,182.617,1.14754,0.904286,2.10182
-179.22,0.802995,0.284397,4,15,0,183.762,0.890787,1.05496,1.90482
-178.726,0.999278,0.284397,4,15,0,179.736,0.922794,0.919748,1.78815
-179.991,0.934537,0.284397,4,15,0,181.355,1.09817,1.05538,2.43122
-181.694,0.812209,0.284397,3,15,0,183.868,1.04221,0.881285,1.5928
-179.309,0.908027,0.284397,2,3,0,182.548,1.01936,0.828025,1.65744
-179.954,0.861785,0.284397,4,15,0,181.956,0.956031,0.731081,1.46976
-179.178,0.96881,0.284397,4,15,0,180.701,0.875917,0.873181,1.5649
-179.191,0.980882,0.284397,4,15,0,179.846,0.973684,0.81965,1.7028
-181.989,0.947278,0.284397,3,7,0,182.738,0.992792,0.676795,1.26917
-181.78,0.907181,0.284397,3,7,0,182.896,0.990203,0.654271,1.27
-179.963,0.968917,0.284397,4,15,0,182.874,0.82798,1.04701,1.7967
-178.969,0.942032,0.284397,2,5,0,180.64,0.895132,0.947224,1.82418
-180.557,0.799035,0.284397,3,11,0,181.467,0.900031,0.880852,1.8634
-179.004,0.997181,0.284397,2,7,0,181.806,0.880632,0.952772,1.79307
-181.437,0.73949,0.284397,3,11,0,182.472,0.875761,0.73898,1.5337
-178.88,0.992282,0.284397,3,11,0,181.238,0.958691,0.930353,1.91512
-180.744,0.986934,0.284397,3,11,0,181.994,1.1675,0.879763,2.01771
-181.477,0.786926,0.284397,3,7,0,183.124,1.11376,0.918764,1.79058
-180.445,0.909594,0.284397,3,11,0,183.066,1.06455,0.945764,2.26487
-181.04,0.961825,0.284397,4,19,0,181.769,0.854935,0.919974,1.48546
-181.337,0.948118,0.284397,2,3,0,182.325,0.797005,0.831313,1.58784
-180.832,0.993544,0.284397,4,15,0,182.527,0.895043,0.805955,1.3659
-180.532,1,0.284397,4,15,0,182.814,1.02655,1.1858,2.20991
-181.444,0.987581,0.284397,3,7,0,182.485,0.883928,1.22589,2.38265
-179.157,0.793745,0.284397,2,7,0,184.498,0.912167,1.03829,1.86443
-180.765,0.95806,0.284397,3,15,0,183.071,0.806527,0.743393,1.3014
-180.07,0.999884,0.284397,4,15,0,181.446,0.793397,0.944509,1.6275
-179.99,0.972181,0.284397,3,7,0,180.36,0.800608,0.90209,1.60139
-179.733,0.837893,0.284397,2,3,0,181.087,0.831489,0.913356,1.55388
-180.931,0.97043,0.284397,3,7,0,181.157,0.775668,0.978406,1.57316
-180.256,0.996094,0.284397,4,15,0,181.561,1.05891,0.752403,1.58488
-180.219,0.97503,0.284397,4,15,0,183.381,0.78457,0.912285,1.58307
-181.523,0.987039,0.284397,3,7,0,181.939,0.723416,0.891847,1.44771
-180.511,0.963787,0.284397,4,15,0,182.558,0.911856,0.697855,1.34377
-179.532,0.956459,0.284397,2,7,0,180.978,0.900222,0.785781,1.45193
-180.322,0.940499,0.284397,3,15,0,182.567,0.780363,0.885322,1.5391
-179.93,0.585018,0.284397,2,7,0,183.7,0.820561,0.942937,1.73674
-181.377,0.983132,0.284397,3,7,0,182.066,0.78527,1.12029,1.84173
-183.442,0.987763,0.284397,4,15,0,183.707,1.07056,0.590167,1.35301
-185.354,0.613314,0.284397,2,3,0,188.842,1.0996,0.543533,1.32746
-184.256,0.929143,0.284397,4,15,0,186.629,0.731977,1.23967,2.04465
-180.583,0.781443,0.284397,2,7,0,188.942,0.820494,1.01648,1.90902
-179.322,0.988951,0.284397,3,15,0,182.551,0.972907,1.0131,1.85146
-179.304,1,0.284397,2,7,0,179.441,0.981224,0.962549,2.07109
-180.168,0.991672,0.284397,2,7,0,180.961,0.911122,1.14114,1.98275
-181.44,0.723267,0.284397,1,1,0,181.572,0.907077,1.17704,1.95626
-181.22,1,0.284397,4,15,0,182.39,0.853249,1.11286,1.80566
-179.97,0.987435,0.284397,2,7,0,183.069,0.916118,0.847142,1.77588
-179.877,0.999101,0.284397,3,15,0,180.615,1.00393,0.953956,1.74623
-178.93,1,0.284397,3,15,0,181.455,1.01374,1.00219,2.12148
-178.643,0.99821,0.284397,4,15,0,178.996,0.968142,0.943058,1.81664
-178.696,0.999179,0.284397,3,11,0,179.111,0.93737,0.896459,1.75406
-178.638,0.99978,0.284397,3,15,0,179.083,0.990266,0.980275,1.93971
-178.818,0.959865,0.284397,3,11,0,179.078,0.992341,0.969032,2.02398
-179.077,0.953544,0.284397,3,11,0,179.551,0.90688,0.992809,1.94402
-178.786,0.990095,0.284397,4,15,0,179.478,0.939931,0.870082,1.71479
-179.437,0.943443,0.284397,4,15,0,179.613,0.902906,1.03817,1.82128
-178.736,1,0.284397,3,11,0,179.573,0.944238,0.896963,1.78634
-179.282,0.945153,0.284397,4,15,0,179.818,1.05929,0.858061,1.84118
-178.953,0.98945,0.284397,3,15,0,179.826,1.00156,1.02464,2.14584
-179.095,0.984498,0.284397,4,31,0,179.315,0.929093,0.838136,1.67716
-178.954,0.999691,0.284397,3,7,0,179.135,0.919681,0.858686,1.68773
-179.518,0.985211,0.284397,4,15,0,179.628,0.966724,0.786214,1.64012
-180.535,0.955176,0.284397,2,7,0,181.19,0.972048,0.742338,1.62509
-179.608,0.813997,0.284397,2,3,0,182.591,1.00642,0.798531,1.56589
-180.836,0.885654,0.284397,3,7,0,181.159,1.03868,0.75098,1.74989
-180.638,0.99902,0.284397,4,15,0,181.803,1.06144,0.719995,1.56996
-180.444,0.872833,0.284397,3,15,0,184.251,1.03456,0.812122,1.89651
-179.544,0.995155,0.284397,4,15,0,181.598,1.09305,1.04657,2.30042
-181.084,0.831299,0.284397,2,3,0,181.181,1.08119,1.00246,2.46698
-180.827,0.959098,0.284397,2,7,0,183.786,1.0337,1.05826,1.9198
-179.443,0.987851,0.284397,3,11,0,181.247,0.944376,0.917652,1.6418
-178.985,0.96737,0.284397,3,11,0,179.963,0.965082,0.82813,1.63071
-179.912,0.986987,0.284397,4,15,0,180.078,0.806235,0.892227,1.5242
-179.797,0.979111,0.284397,2,3,0,180.081,0.812993,0.888113,1.58941
-179.985,0.973543,0.284397,4,15,0,181.372,0.97773,0.737057,1.53797
-180.183,0.966763,0.284397,4,15,0,181.403,0.848475,0.772941,1.35201
-179.87,0.924057,0.284397,3,7,0,180.687,0.846447,0.7959,1.48707
-179.653,1,0.284397,3,7,0,179.854,0.854199,0.801083,1.47291
-180.811,0.787368,0.284397,4,15,0,182.758,0.762125,0.93317,1.52223
-180.225,0.841185,0.284397,3,7,0,181.754,0.787085,0.958486,1.65242
-181.511,0.997538,0.284397,4,15,0,182.731,0.758162,0.747366,1.25268
-180.341,0.796008,0.284397,4,15,0,183.199,0.927958,0.733255,1.35036
-181.032,0.778526,0.284397,4,31,0,182.519,0.886347,0.955327,2.01307
-179.397,0.978195,0.284397,2,7,0,182.199,0.987341,1.00556,1.85081
-179.299,0.788235,0.284397,2,7,0,182.118,0.940584,0.971925,2.01591
-179.913,0.961323,0.284397,3,11,0,182.663,0.88744,1.14211,2.13204
-180.073,0.996257,0.284397,4,15,0,181.354,1.13537,1.04179,2.31608
-179.934,0.763595,0.284397,3,7,0,182.007,1.13176,1.00061,2.22567
-180.882,0.931791,0.284397,3,15,0,182.409,0.90027,1.21078,2.08124
-179.211,0.937666,0.284397,2,5,0,181.524,0.926042,1.10131,2.06177
-178.966,0.513761,0.284397,2,3,0,184.041,0.964903,0.985572,2.03941
-179.357,0.935655,0.284397,2,7,0,180.325,0.928692,1.02992,2.08705
-179.642,0.998837,0.284397,3,15,0,180.982,1.05966,1.08227,2.14132
-179.452,0.998858,0.284397,3,15,0,180.843,0.902436,1.03249,2.03871
-180.828,0.979989,0.284397,4,15,0,182.073,0.792031,0.925326,1.48582
-180.363,1,0.284397,4,15,0,181.468,1.13131,0.900331,1.91379
-181.35,0.91407,0.284397,2,3,0,181.655,1.12803,0.858296,2.18195
-181.704,0.92958,0.284397,3,11,0,182.82,0.85555,0.995905,2.05323
-181.38,0.998998,0.284397,3,9,0,182.725,1.06245,0.792681,1.9493
-180.926,0.992069,0.284397,3,7,0,182.101,1.08803,0.791062,1.59417
-181.791,0.880706,0.284397,3,15,0,182.976,0.863992,0.980449,1.55281
-180.925,1,0.284397,3,15,0,184.33,0.900701,1.15046,2.32517
-179.01,0.999508,0.284397,4,15,0,181.624,1.0233,0.8563,1.77275
-179.154,0.983905,0.284397,4,31,0,180.037,1.06971,0.930173,2.01412
-179.245,0.988124,0.284397,4,15,0,179.582,0.957568,1.12179,2.12976
-179.219,0.97375,0.284397,4,15,0,179.726,0.931707,1.06022,1.91791
-178.78,0.986805,0.284397,4,15,0,179.489,0.955374,1.04171,2.00934
-180.894,0.869038,0.284397,3,15,0,181.536,1.10754,0.836984,1.69631
-179.218,0.996798,0.284397,3,15,0,181.211,1.07385,0.948265,2.07987
-180.225,0.920297,0.284397,3,7,0,181.102,1.14039,0.92213,2.01789
-179.66,0.99122,0.284397,4,15,0,180.996,0.848442,0.98845,1.68697
-179.963,0.950357,0.284397,3,15,0,180.899,0.868312,0.990947,1.94952
-179.362,0.998367,0.284397,4,15,0,180.285,0.969415,0.809139,1.69462
-178.799,0.997217,0.284397,4,15,0,179.806,0.931467,0.900756,1.67934
-178.781,0.987891,0.284397,4,15,0,180.075,0.967391,0.882088,1.79474
-178.928,0.943467,0.284397,4,17,0,179.721,1.0437,0.99689,2.10163
-179.139,0.994358,0.284397,4,15,0,179.475,0.988121,1.11238,2.18671
-179.363,0.988672,0.284397,3,7,0,179.533,0.956052,1.14013,2.18901
-179.458,0.960563,0.284397,4,15,0,180.093,1.05878,0.898174,2.02695
-178.663,0.996098,0.284397,3,15,0,179.874,0.953233,0.95937,1.81999
-178.599,0.995571,0.284397,2,3,0,178.699,0.949263,0.953141,1.83417
-178.645,0.997759,0.284397,3,15,0,178.839,0.932614,0.927614,1.76465
-178.966,0.981878,0.284397,4,15,0,179.035,1.01426,0.876709,1.86086
-179.132,0.929298,0.284397,2,3,0,179.723,1.02578,0.885477,1.75418
-178.856,0.986707,0.284397,4,15,0,179.502,0.907536,0.87396,1.64483
-179.785,0.99409,0.284397,4,15,0,180.148,1.1124,1.05548,2.32776
-182.206,0.921305,0.284397,4,15,0,183.055,0.735836,0.777505,1.22334
-181.882,0.816349,0.284397,3,7,0,183.651,0.755112,0.803857,1.46505
-180.526,0.998437,0.284397,4,15,0,182.146,0.8655,0.738222,1.44144
-180.954,0.911887,0.284397,4,15,0,182.425,0.793551,0.833828,1.55785
-179.256,0.963389,0.284397,3,11,0,182.154,0.937117,0.800728,1.59841
-180.855,0.989092,0.284397,3,7,0,181.378,0.924069,0.678065,1.3024
-181.501,0.98557,0.284397,3,7,0,182.785,0.999113,0.648269,1.33393
-182.216,0.944676,0.284397,4,15,0,183.641,0.811243,1.23831,2.18336
-182.562,0.530507,0.284397,4,15,0,187.443,0.992974,0.895702,2.19605
-179.198,0.985793,0.284397,2,7,0,181.856,1.02928,1.0048,1.95117
-179.287,0.846294,0.284397,2,3,0,180.818,0.993034,1.02888,1.91768
-179.431,0.979682,0.284397,2,3,0,179.609,0.971677,0.979294,2.10087
-180.051,0.991539,0.284397,3,15,0,181.113,1.08011,0.785237,1.73864
-181.235,0.943298,0.284397,3,7,0,181.462,1.1165,0.754801,1.82995
-182.667,0.932685,0.284397,3,7,0,183.282,1.16763,0.722981,1.87019
-182.937,0.97045,0.284397,1,1,0,183.009,1.16742,0.716154,1.87723
-180.927,0.91526,0.284397,3,15,0,184.762,0.89413,0.992455,2.09002
-179.396,0.98535,0.284397,2,5,0,180.835,0.891632,1.07972,1.93374
-179.245,0.960825,0.284397,4,23,0,180.257,0.851643,0.938716,1.71634
-179.769,0.822697,0.284397,4,31,0,181.564,1.09968,1.07739,2.3899
-178.973,0.980243,0.284397,3,15,0,181.772,0.903583,0.894783,1.74552
-179.907,0.90237,0.284397,2,3,0,179.96,0.902243,0.869118,1.7942
-180.984,0.900574,0.284397,2,7,0,182.925,0.855594,0.830932,1.36519
-179.592,0.968702,0.284397,2,7,0,181.503,0.84929,0.81697,1.49762
-180.823,0.834709,0.284397,2,3,0,181.119,0.856616,0.850509,1.3985
-179.804,0.984233,0.284397,4,23,0,181.816,1.1179,1.02736,2.22262
-180.376,0.954402,0.284397,4,15,0,181.431,1.08058,1.21477,2.55968
-180.659,0.986766,0.284397,2,3,0,180.686,1.08419,1.23963,2.56294
-183.858,0.950266,0.284397,2,7,0,185.146,1.21144,1.27635,3.30734
-182.179,0.971634,0.284397,2,3,0,184.163,1.1728,1.26521,2.96117
-183.163,0.949644,0.284397,2,3,0,183.243,1.21814,1.2856,2.9449
-182.069,0.997204,0.284397,4,15,0,184.553,0.99631,1.39489,2.74201
-180.066,0.97543,0.284397,3,7,0,182.414,1.06694,1.12966,2.52548
-181.02,0.958695,0.284397,2,3,0,181.203,1.11649,1.21325,2.49581
-179.601,1,0.284397,2,7,0,181.671,1.07779,1.07645,2.37463
-179.816,0.999686,0.284397,2,3,0,179.87,1.09735,1.10435,2.40927
-178.873,0.963301,0.284397,4,15,0,181.463,0.952017,0.84419,1.65219
-178.703,0.999825,0.284397,4,15,0,179.076,0.923378,0.980507,1.87318
-178.868,0.985718,0.284397,4,15,0,179.01,0.90522,0.899999,1.73753
-180.73,0.780896,0.284397,2,7,0,181.407,0.951777,0.913135,1.56789
-181.322,0.998448,0.284397,4,15,0,182.12,1.09702,1.02143,2.54653
-182.468,0.985361,0.284397,3,7,0,182.735,1.19901,1.03039,2.16188
-179.581,0.979753,0.284397,3,15,0,183.499,0.98948,0.878613,1.93371
-180.135,0.992565,0.284397,4,15,0,180.978,1.10421,0.829699,1.77252
-181.778,0.896456,0.284397,3,7,0,182.378,1.11404,0.748721,1.87661
-181.917,0.952672,0.284397,2,3,0,182.719,1.11583,0.814134,1.61299
-180.352,1,0.284397,4,15,0,182.443,1.09281,0.96033,1.89533
-180.747,0.972007,0.284397,3,11,0,181.593,0.884185,1.08041,1.78769
-181.681,0.989817,0.284397,4,15,0,182.778,0.773123,1.08959,1.73508
-180.407,0.995181,0.284397,4,15,0,182.432,1.13158,0.90485,2.18127
-179.887,0.994331,0.284397,4,15,0,181.408,1.11046,1.08205,2.31373
-178.952,0.994582,0.284397,3,15,0,181.448,0.972883,0.868346,1.66198
-180.682,0.729259,0.284397,2,7,0,182.383,0.980927,0.824219,1.47778
-180.791,0.988318,0.284397,2,7,0,181.59,0.958217,0.715255,1.54265
-180.119,0.850938,0.284397,2,3,0,182.896,0.973111,0.790002,1.46077
-180.052,0.997891,0.284397,4,15,0,180.837,1.00947,0.743942,1.60182
-179.957,0.959635,0.284397,4,15,0,180.818,0.95857,1.17109,2.13058
-180.938,0.980985,0.284397,4,15,0,181.608,0.981355,0.677334,1.42826
-182.665,0.831696,0.284397,3,7,0,184.026,0.884791,0.651142,1.36575
-181.27,0.906509,0.284397,4,15,0,184.769,1.015,0.811119,1.93708
-183.983,0.93989,0.284397,3,11,0,185.059,1.10209,1.06015,2.86568
-181.376,1,0.284397,2,3,0,184.342,1.16506,1.13657,2.75136
-182.888,0.91586,0.284397,4,15,0,182.94,1.22162,1.1792,2.58815
-181.272,0.920791,0.284397,4,15,0,184.568,1.18314,1.07598,2.36505
-180.093,0.912977,0.284397,4,15,0,182.922,0.901078,1.0712,1.82667
-180.093,0.520608,0.284397,1,1,0,181.83,0.901078,1.0712,1.82667
-179.666,1,0.284397,3,11,0,180.391,1.04439,0.997825,1.91514
-180.843,0.820783,0.284397,2,3,0,182.031,1.02895,1.00389,2.37478
-180.143,0.993728,0.284397,2,3,0,181.101,1.03582,1.10194,2.06649
-178.614,0.982416,0.284397,3,15,0,182.231,0.955657,0.978901,1.92125
-179.545,0.959661,0.284397,4,15,0,179.827,0.858548,0.809948,1.47426
-179.83,0.858074,0.284397,4,15,0,181.914,1.07659,0.827979,1.88157
-180.283,0.999355,0.284397,4,23,0,181.29,0.825104,0.81231,1.37493
-180.379,0.679694,0.284397,2,3,0,182.738,0.835385,0.750435,1.38615
-179.628,0.999139,0.284397,5,31,0,181.757,1.02577,1.1416,2.4108
-180.129,0.935249,0.284397,4,15,0,180.649,0.943623,0.741583,1.54215
-178.769,0.936186,0.284397,3,11,0,181.376,0.95407,0.911942,1.84763
-179.181,0.996552,0.284397,3,11,0,179.719,0.866254,0.905992,1.60857
-178.985,0.99079,0.284397,3,7,0,179.273,0.88452,0.901238,1.70704
-180.532,0.898366,0.284397,3,11,0,182.935,0.769185,0.873385,1.46999
-179.284,0.978437,0.284397,5,31,0,180.894,0.930542,1.11154,2.12823
-179.724,0.999583,0.284397,4,15,0,180.485,1.03342,1.17092,2.42427
-180.046,0.995337,0.284397,3,7,0,180.165,1.00218,1.21913,2.45441
-180.433,0.981487,0.284397,4,15,0,182.932,0.793935,0.796931,1.39698
