# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-24 01:01:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\e7f2ok88.json
# init = 0
# random
#   seed = 1588878709
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=300\realisation3\exponential_priors-20240424020149.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-259.564,0.997324,0.221279,3,11,0,259.689,0.881023,0.959549,1.96682
-259.22,0.690599,0.221279,2,3,0,262.021,0.917219,0.924178,2.12749
-258.919,0.794623,0.221279,3,11,0,262.311,1.0383,0.831792,2.10336
-258.954,0.99153,0.221279,4,15,0,259.326,0.942594,0.771624,1.77704
-260.638,0.891554,0.221279,4,15,0,261.153,0.890299,1.00985,1.92776
-260.719,0.992391,0.221279,4,23,0,262.055,0.907022,1.04945,2.02733
-261.624,0.857088,0.221279,2,3,0,262.621,0.875984,1.03771,2.46827
-261.053,1,0.221279,2,3,0,261.976,0.891612,1.07253,2.0441
-259.595,0.765932,0.221279,2,7,0,265.085,0.915454,0.940596,2.22056
-260.496,0.978719,0.221279,4,15,0,261.842,0.841242,0.927209,1.74706
-259.981,0.97088,0.221279,2,3,0,260.685,0.83419,0.887012,1.81705
-260,0.999282,0.221279,4,15,0,260.85,0.997985,0.647792,1.56545
-260.514,0.995581,0.221279,4,15,0,261.077,0.920733,1.15208,2.52263
-260.211,0.909435,0.221279,4,15,0,261.705,1.09247,0.874541,2.58249
-260.454,0.993477,0.221279,3,7,0,260.758,1.11249,0.867073,2.61474
-261.605,0.921765,0.221279,2,3,0,261.737,1.10381,0.834024,2.69246
-261.669,0.971549,0.221279,2,3,0,263.021,1.15107,0.822352,2.69866
-261.308,0.956565,0.221279,4,15,0,262.869,0.93539,1.14843,2.25699
-259.953,1,0.221279,2,3,0,261.201,0.943952,1.08668,2.54437
-258.885,0.911927,0.221279,4,15,0,264.211,0.937433,0.893028,1.92821
-259.605,0.991202,0.221279,4,15,0,260.018,0.978993,1.08889,2.42464
-258.986,0.890093,0.221279,4,15,0,261.196,0.934937,0.768218,1.73988
-259.043,0.978338,0.221279,3,15,0,259.938,0.924387,0.79681,1.8409
-259.616,0.94517,0.221279,3,15,0,260.88,1.00255,1.0528,2.31731
-260.389,0.982417,0.221279,2,7,0,262.838,1.06013,1.09276,2.99293
-260.973,0.982644,0.221279,3,7,0,261.465,1.10606,1.19401,3.12099
-261.621,0.950307,0.221279,2,3,0,261.665,1.10609,1.15423,3.39777
-260.374,0.935395,0.221279,3,7,0,262.887,1.03561,1.18152,2.77162
-259.284,0.997924,0.221279,4,15,0,260.805,0.973226,1.04661,2.35502
-260.844,0.733978,0.221279,2,3,0,262.027,1.00042,1.04241,2.12591
-260.698,1,0.221279,3,7,0,261.84,1.15008,1.03968,2.74627
-260.843,0.980544,0.221279,3,7,0,261.56,1.11735,1.08185,3.13493
-261.925,0.991923,0.221279,3,7,0,262.446,1.16689,1.13313,3.43395
-261.41,0.983673,0.221279,3,7,0,262.627,1.12383,1.211,3.07043
-260.7,0.997612,0.221279,4,17,0,261.659,0.892105,0.661525,1.32481
-260.854,0.999448,0.221279,2,3,0,261.069,0.861761,0.627889,1.3742
-261.283,0.93153,0.221279,3,7,0,261.996,0.889223,0.600046,1.2297
-259.614,0.992249,0.221279,4,15,0,261.973,1.02273,0.716025,1.68077
-260.532,0.999914,0.221279,4,15,0,260.786,0.993127,1.17931,2.88234
-261.156,0.960828,0.221279,3,7,0,261.42,0.96364,1.20599,2.91904
-261.637,0.965839,0.221279,3,7,0,261.918,0.998628,1.27558,2.74725
-261.771,0.899245,0.221279,3,7,0,262.869,0.949428,1.13444,2.9215
-263.916,0.997521,0.221279,4,15,0,265.544,1.13123,1.41562,3.41214
-260.098,0.978654,0.221279,3,11,0,268.413,0.889506,1.02892,2.29595
-259.747,1,0.221279,2,3,0,260.14,0.892018,1.02453,2.16605
-259.723,0.960209,0.221279,4,15,0,260.628,1.08726,0.920243,2.58745
-260.248,0.978907,0.221279,3,7,0,260.55,1.1189,0.921888,2.70915
-260.505,0.989442,0.221279,2,3,0,260.533,1.11733,0.921856,2.77066
-262.556,0.92539,0.221279,3,7,0,264.188,1.16551,0.933026,3.19428
-262.444,0.981952,0.221279,4,15,0,264.128,1.21566,1.09867,3.06577
-261.836,0.993892,0.221279,4,31,0,265.463,0.829857,0.596905,1.29179
-259.521,0.99589,0.221279,4,15,0,262.592,0.907577,0.976496,1.99758
-259.227,0.965928,0.221279,3,15,0,259.949,0.9916,0.89924,1.9512
-259.835,0.945839,0.221279,3,11,0,260.794,1.00755,0.946465,2.01365
-260.021,0.966674,0.221279,2,7,0,261.062,0.936154,0.933017,2.34243
-259.457,0.993975,0.221279,2,7,0,260.258,0.957078,0.931665,2.32484
-259.457,0.933819,0.221279,1,1,0,259.796,0.957078,0.931665,2.32484
-259.187,0.987263,0.221279,4,15,0,260.44,1.02129,0.868969,2.29331
-259.251,0.998588,0.221279,3,7,0,259.651,1.06819,0.841156,2.25115
-260.121,0.994913,0.221279,3,15,0,260.592,1.10065,0.725325,1.90159
-259.44,0.983142,0.221279,3,11,0,260.844,0.913757,0.964358,1.97891
-259.494,0.916419,0.221279,3,15,0,262.57,0.977626,1.05944,2.32384
-259.623,0.989127,0.221279,3,11,0,260.431,1.04856,0.767683,1.80405
-259.701,0.988697,0.221279,4,15,0,260.172,0.923756,0.793967,1.6075
-259.172,0.997983,0.221279,3,13,0,260.458,0.973292,0.869404,2.19343
-260.219,0.991079,0.221279,3,11,0,261.636,1.08489,0.750321,1.81199
-260.799,0.996267,0.221279,2,7,0,262.013,1.1236,0.724325,1.85052
-260.158,1,0.221279,2,3,0,260.834,1.06678,0.703739,1.96942
-259.308,0.991059,0.221279,3,11,0,260.648,0.88742,0.80448,1.7856
-258.935,0.902619,0.221279,3,15,0,262.073,1.00782,0.91249,2.07374
-258.791,0.991771,0.221279,2,7,0,259.138,1.01568,0.921121,2.18343
-259.145,0.99161,0.221279,3,7,0,259.187,1.07062,0.906628,2.2806
-259.144,0.990964,0.221279,4,15,0,259.602,0.949852,0.963489,2.2849
-261.764,0.954566,0.221279,4,15,0,262.537,0.848085,0.599006,1.34633
-260.162,0.849408,0.221279,4,15,0,264.922,1.06419,0.737151,2.10844
-261.149,0.920365,0.221279,2,3,0,261.909,1.07763,0.68628,2.07122
-259.326,0.995565,0.221279,3,15,0,261.646,1.03402,0.904656,2.05148
-259.364,0.838899,0.221279,3,11,0,261.783,0.898563,0.747029,1.58833
-258.967,0.999011,0.221279,4,15,0,259.523,0.997507,0.772672,1.80791
-261.922,0.942048,0.221279,4,15,0,263.554,1.17744,1.0507,3.32069
-259.417,1,0.221279,4,15,0,261.968,0.967026,1.0217,2.47002
-259.176,0.998617,0.221279,5,31,0,260.388,0.980091,1.01859,2.43103
-259.864,0.935353,0.221279,4,15,0,261.217,1.07373,0.764789,1.84621
-258.676,0.824245,0.221279,3,11,0,261.593,0.991301,0.883957,2.1054
-258.711,0.992481,0.221279,3,11,0,258.853,0.988464,0.906875,2.09442
-260.313,0.747174,0.221279,2,3,0,260.853,0.990464,0.928654,1.89812
-259.303,0.989365,0.221279,3,11,0,262.427,1.03063,0.868086,1.96824
-261.237,0.658569,0.221279,2,3,0,263.591,1.02675,0.860238,1.76842
-259.84,0.980108,0.221279,3,11,0,261.992,0.93302,1.03084,2.10648
-259.537,0.994633,0.221279,4,19,0,260.844,0.909097,0.813605,1.64461
-259.132,0.994177,0.221279,2,3,0,259.622,0.899037,0.79382,1.70025
-259.172,0.961365,0.221279,4,15,0,259.851,0.9339,0.958394,2.02486
-258.838,0.99665,0.221279,3,15,0,259.249,0.986593,0.912645,2.04933
-259.321,0.990442,0.221279,3,7,0,259.411,0.908374,0.932764,1.91795
-260.582,0.969782,0.221279,3,15,0,261.835,1.06983,0.667546,1.63302
-260.987,0.914105,0.221279,2,3,0,261.567,1.07088,0.67204,1.58578
-260.333,1,0.221279,2,3,0,261.219,1.00366,0.64208,1.67452
-261.248,0.95915,0.221279,3,7,0,262.887,1.14329,0.681798,1.85856
-261.023,0.999244,0.221279,4,15,0,263.348,0.968575,0.578453,1.38507
-259.972,0.95926,0.221279,3,7,0,261.484,0.937449,0.652608,1.45702
-259.811,0.905903,0.221279,3,11,0,260.946,0.913215,0.753749,1.82161
-259.565,0.98831,0.221279,3,11,0,261.821,1.09231,0.836766,2.10254
-259.317,0.940925,0.221279,4,23,0,260.968,1.06707,0.851291,2.3073
-261.123,0.971921,0.221279,4,15,0,261.458,0.808937,0.919044,1.67861
-259.813,0.999366,0.221279,4,15,0,261.796,0.880375,1.0006,2.03769
-259.561,0.947457,0.221279,4,15,0,261.257,0.89522,0.777703,1.79731
-259.583,0.999137,0.221279,4,15,0,259.99,0.995268,0.695883,1.75736
-259.074,0.895552,0.221279,3,7,0,260.462,0.960561,0.742686,1.6967
-260.462,0.85497,0.221279,4,19,0,261.547,1.06449,0.894253,2.64431
-260.467,0.996188,0.221279,4,27,0,261.346,1.02167,1.08344,2.91552
-259.09,0.982492,0.221279,3,15,0,261.553,0.951318,0.84,2.05021
-259.159,0.982878,0.221279,4,15,0,259.651,1.0558,0.923902,2.21673
-258.735,0.997644,0.221279,4,15,0,259.419,0.978139,0.839937,1.91383
-260.17,0.932988,0.221279,3,15,0,261.069,0.997503,1.15357,2.79202
-259.699,0.995744,0.221279,4,15,0,260.543,0.999298,1.11103,2.5533
-259.703,0.833244,0.221279,3,15,0,262.365,0.950126,0.781762,1.61769
-260.092,0.999898,0.221279,3,15,0,261.067,0.846121,0.963612,1.9239
-259.298,0.974217,0.221279,3,15,0,261.057,0.878736,0.807445,1.73422
-263.543,0.984468,0.221279,4,15,0,264.36,1.24886,0.958161,3.35849
-262.586,0.994163,0.221279,3,7,0,264.145,1.21,0.909178,3.09999
-260.553,0.999533,0.221279,3,7,0,263.654,1.16305,0.874851,2.43957
-260.052,0.985862,0.221279,4,15,0,262.357,0.8337,0.861523,1.67742
-261.466,0.826105,0.221279,3,7,0,261.696,0.813243,0.830193,1.84784
-260.11,1,0.221279,2,3,0,261.327,0.830252,0.839808,1.76517
-258.759,1,0.221279,4,15,0,260.089,1.00236,0.820093,1.95548
-258.851,0.86101,0.221279,2,7,0,260.163,1.03139,0.859933,2.07391
-259.465,0.927865,0.221279,2,7,0,259.496,1.01319,0.817245,2.19384
-260.008,0.961987,0.221279,3,11,0,260.355,1.01233,0.829751,2.30761
-262.032,0.908035,0.221279,3,15,0,263.051,0.929405,0.828113,1.5305
-263.343,0.884028,0.221279,3,15,0,265.108,0.969995,0.840482,2.54337
-260.352,1,0.221279,2,7,0,264.877,1.08986,0.8586,1.99349
-260.233,0.960591,0.221279,4,19,0,261.905,0.962226,0.68613,1.7748
-260.69,0.800777,0.221279,2,3,0,264.068,1.00606,0.721195,1.53451
-261.563,0.873646,0.221279,2,3,0,262.002,0.975106,0.654442,1.82631
-259.308,0.969362,0.221279,3,11,0,262.811,0.885285,0.861696,1.7656
-260.43,0.996445,0.221279,4,15,0,260.815,0.895163,0.632602,1.36141
-258.794,0.979397,0.221279,4,15,0,260.922,1.02853,0.885137,2.161
-258.91,0.925843,0.221279,3,7,0,259.423,1.04126,0.848693,2.08422
-259.392,0.931837,0.221279,3,7,0,259.569,1.0059,0.796959,2.10875
-259.892,0.868095,0.221279,3,11,0,262.162,0.888182,0.68279,1.49578
-259.951,0.922299,0.221279,4,31,0,261.711,0.974042,1.06818,2.24838
-260.902,1,0.221279,4,15,0,261.231,1.12722,1.11426,2.77951
-261.681,0.930493,0.221279,3,7,0,262.315,1.12853,0.990209,3.1619
-260.289,0.994656,0.221279,2,3,0,261.798,1.1082,1.00846,2.89436
-259.009,0.991476,0.221279,4,15,0,261.025,1.02958,0.814387,2.09962
-260.557,0.964376,0.221279,4,15,0,261.103,1.08669,0.687899,1.70763
-259.101,0.979046,0.221279,4,15,0,262.385,1.00808,0.982446,2.45577
-259.593,0.995169,0.221279,4,15,0,259.719,1.10042,0.962803,2.47548
-260.561,0.981985,0.221279,3,15,0,262.216,0.811663,0.918998,1.77053
-258.82,0.996798,0.221279,3,15,0,261.878,0.935625,0.893608,2.02494
-259.495,0.911533,0.221279,3,15,0,261.403,1.03557,0.877138,1.97194
-258.707,0.996922,0.221279,3,15,0,260.488,0.962948,0.830902,1.91483
-258.96,0.707783,0.221279,2,3,0,261.874,0.978124,0.763586,1.76436
-262.653,0.857524,0.221279,3,11,0,264.012,0.890639,0.538486,1.0935
-264.29,0.996466,0.221279,3,7,0,264.905,0.958589,0.468764,1.02371
-261.156,1,0.221279,4,15,0,264.833,0.897071,1.1863,2.48942
-259.644,0.920036,0.221279,3,7,0,262.115,1.04011,0.948546,2.59073
-259.56,0.997827,0.221279,3,7,0,259.925,1.09081,0.931349,2.30098
-260.219,0.997913,0.221279,4,15,0,261.361,1.04679,1.1551,2.90881
-260.539,0.841683,0.221279,4,15,0,262.666,0.948712,0.880138,2.33039
-261.153,0.983893,0.221279,2,7,0,261.22,0.945553,1.04159,2.01047
-265.082,0.731623,0.221279,3,11,0,265.44,1.21615,0.878134,2.07415
-260.179,1,0.221279,2,3,0,264.508,1.13744,0.848449,2.43363
-261.194,0.973807,0.221279,3,7,0,261.38,1.18632,0.81864,2.32534
-261.903,0.970709,0.221279,2,3,0,262.056,1.18612,0.778363,2.54534
-259.065,0.989352,0.221279,3,7,0,264.691,1.05816,0.830353,2.10841
-260.09,0.824736,0.221279,3,7,0,261.211,1.10371,0.836381,2.44731
-260.208,0.997803,0.221279,3,7,0,261.066,1.13722,0.824034,2.20337
-260.313,0.945288,0.221279,4,15,0,261.556,1.11496,0.892924,2.65532
-260.458,0.994166,0.221279,2,3,0,260.503,1.11469,0.892917,2.68699
-261.555,0.981372,0.221279,3,11,0,263.529,0.800316,0.92376,1.96625
-262.767,0.898674,0.221279,3,7,0,262.924,0.817057,1.00246,1.72935
-260.467,1,0.221279,3,15,0,262.95,0.892508,1.01109,1.94941
-259.681,1,0.221279,3,15,0,261.478,0.901582,0.752831,1.7659
-260.925,0.889872,0.221279,3,11,0,264.469,0.849153,0.659466,1.47249
-260.08,0.999548,0.221279,4,23,0,261.678,1.11773,1.00156,2.53551
-260.035,0.98219,0.221279,4,19,0,260.596,0.860097,0.765199,1.71323
-259.816,0.977688,0.221279,3,11,0,260.913,0.915254,0.840257,1.66737
-259.073,1,0.221279,2,7,0,260.147,0.943122,0.765235,1.80576
-258.719,0.954209,0.221279,3,15,0,260.103,1.00008,0.850272,1.99629
-261.217,0.914995,0.221279,4,15,0,264.465,1.07564,1.24638,3.21199
-261.349,0.996372,0.221279,3,7,0,261.413,1.07106,1.26913,3.18255
-260.944,0.843337,0.221279,4,15,0,264.825,1.14415,0.882161,2.74842
-260.263,0.950822,0.221279,3,7,0,262.203,1.0611,0.88209,2.57691
-261.287,0.98782,0.221279,4,15,0,262.289,1.08841,1.10691,3.24877
-261.181,0.990524,0.221279,4,23,0,263.536,0.901392,0.677762,1.31634
-262.131,0.922108,0.221279,3,7,0,262.449,0.924524,0.587085,1.51553
-260.442,0.994434,0.221279,4,31,0,263.058,0.866162,0.803919,1.52146
-260.338,1,0.221279,4,15,0,260.764,0.841816,0.789489,1.74711
-258.985,0.920379,0.221279,3,7,0,260.973,0.939096,0.861382,1.83493
-259.271,0.984175,0.221279,4,15,0,259.784,1.06808,0.851312,2.08147
-259.604,0.997798,0.221279,4,15,0,260.594,0.99856,1.07253,2.6423
-260.902,0.843504,0.221279,2,7,0,261.821,1.04309,1.0517,2.23953
-259.286,0.996195,0.221279,3,15,0,263.836,1.07293,0.937831,2.30729
-259.976,0.988467,0.221279,4,15,0,260.606,0.841197,0.919636,1.83035
-260.228,0.999472,0.221279,4,15,0,260.544,0.843405,0.975478,2.01654
-260.47,0.948744,0.221279,2,3,0,260.738,0.840225,0.967277,2.06067
-260.764,0.814105,0.221279,2,3,0,261.484,0.851751,1.0107,1.91452
-259.039,1,0.221279,3,15,0,261.546,1.06173,0.890173,2.24304
-259.031,0.993178,0.221279,2,3,0,259.159,1.06041,0.873776,2.23657
-259.195,0.976257,0.221279,2,3,0,259.275,1.07189,0.887638,2.20783
-259.887,0.991296,0.221279,4,15,0,260.296,0.846347,0.824957,1.61803
-260.474,0.993246,0.221279,4,15,0,262.101,1.10422,0.692234,1.94172
-259.14,0.998271,0.221279,3,11,0,261.27,1.00347,1.028,2.45051
-259.771,0.906121,0.221279,4,19,0,260.315,1.04807,0.805243,1.83771
-259.106,0.923687,0.221279,3,15,0,260.679,1.03989,0.843101,2.22308
-259.964,0.819278,0.221279,3,11,0,263.913,0.992202,0.716497,1.56546
-260.403,0.991412,0.221279,2,7,0,261.659,1.01829,0.630365,1.51934
-259.603,0.98123,0.221279,3,7,0,260.859,0.951026,0.681061,1.60527
-259.98,0.999765,0.221279,4,31,0,260.172,1.0256,1.11759,2.82603
-260.34,0.995523,0.221279,3,7,0,260.481,1.05009,1.17509,2.90242
-261.112,0.943256,0.221279,4,31,0,262.145,0.810342,0.689231,1.45913
-259.12,0.998972,0.221279,4,15,0,261.499,1.0269,0.76062,1.85915
-258.896,0.99998,0.221279,4,15,0,259.244,0.968639,0.972257,2.24906
-259.721,0.902859,0.221279,5,31,0,260.138,0.960011,0.713755,1.7975
-259.172,1,0.221279,2,7,0,259.682,0.962538,0.731806,1.66225
-258.745,0.986058,0.221279,4,15,0,259.735,1.0088,0.892222,2.18901
-259.009,0.988731,0.221279,3,11,0,259.527,1.04414,0.840229,2.03287
-258.932,0.995082,0.221279,4,15,0,259.202,0.975612,0.974426,2.30317
-259.019,0.985318,0.221279,3,15,0,260.316,0.905475,0.822494,1.81599
-258.778,0.999569,0.221279,2,7,0,259.262,0.943263,0.831661,1.85192
-261.363,0.494195,0.221279,2,3,0,262.989,0.905487,0.778978,2.02154
-262.566,0.972426,0.221279,2,3,0,263.76,0.878545,0.918716,1.61532
-259.979,1,0.221279,2,3,0,262.197,0.859042,0.868142,1.93173
-259.308,0.999419,0.221279,3,15,0,260.676,0.924048,1.00522,2.22927
-259.781,0.994971,0.221279,3,15,0,259.999,0.936527,1.09051,2.40133
-259.789,0.993569,0.221279,3,15,0,261.97,0.909101,0.681374,1.47291
-258.925,0.994147,0.221279,3,15,0,261.119,1.03049,0.958419,2.32203
-260.428,0.833902,0.221279,2,3,0,260.774,1.0603,1.01256,2.23983
-260.065,0.938485,0.221279,3,15,0,261.489,1.00482,0.793341,2.19431
-259.813,0.871976,0.221279,3,11,0,263.309,0.895135,0.982285,2.22912
-260.486,0.916415,0.221279,4,15,0,261.116,1.11523,0.840565,2.03525
-259.08,0.747543,0.221279,2,3,0,263.843,1.01203,0.792915,2.03812
-259.557,0.981152,0.221279,2,7,0,260.025,1.03126,0.767503,2.07954
-260.046,0.973724,0.221279,3,15,0,260.426,1.0942,0.861496,2.05552
-259.47,0.99731,0.221279,3,15,0,260.652,1.06202,0.856533,2.01827
-259.355,0.973344,0.221279,4,15,0,260.329,1.02932,1.04932,2.59309
-259.547,0.958209,0.221279,2,3,0,259.888,1.01013,1.09184,2.56114
-259.158,0.99666,0.221279,4,15,0,260.016,1.04604,0.786384,2.04001
-258.736,0.999638,0.221279,3,11,0,259.334,1.00116,0.90349,2.10494
-258.941,0.976604,0.221279,3,11,0,259.121,0.949823,0.856154,2.05123
-259.383,0.992091,0.221279,3,15,0,259.66,1.03508,0.793251,1.83786
-258.985,0.998142,0.221279,3,15,0,259.597,1.01249,0.782377,1.85173
-258.821,0.990157,0.221279,4,15,0,259.155,0.974864,0.925011,2.21644
-258.981,0.988942,0.221279,4,15,0,259.187,0.98987,0.757214,1.82043
-258.795,0.976404,0.221279,4,31,0,259.384,1.01379,0.868427,2.16749
-259.79,0.78187,0.221279,3,11,0,262.673,1.0495,0.737463,1.74507
-260.526,0.996378,0.221279,3,15,0,260.866,1.0215,0.633265,1.68439
-261.121,0.9785,0.221279,2,3,0,261.28,1.03545,0.636858,1.4555
-259.296,0.999685,0.221279,3,15,0,261.309,0.957152,0.732936,1.78004
-259.693,0.982077,0.221279,3,7,0,259.866,0.992014,0.738413,1.62162
-259.742,0.983296,0.221279,2,5,0,260.466,1.00832,0.681264,1.61192
-260.887,0.988865,0.221279,4,15,0,260.997,0.891236,1.15057,2.3632
-259.675,1,0.221279,4,15,0,260.942,1.08876,0.764133,2.05636
-259.69,0.90153,0.221279,3,15,0,261.406,1.00933,0.692543,1.78408
-261.004,0.877357,0.221279,2,3,0,261.296,0.990836,0.662361,1.83257
-262.408,0.997704,0.221279,4,15,0,263.137,0.848309,0.582465,1.34718
-260.088,0.992284,0.221279,4,15,0,263.476,1.07718,0.798773,1.8747
-261.387,0.965903,0.221279,3,15,0,261.873,1.03694,0.631969,1.82753
-261.951,0.853036,0.221279,4,19,0,265.205,1.0777,0.826523,2.66703
-260.8,0.99089,0.221279,4,19,0,263.56,0.97414,0.664261,1.78527
-260.438,0.996339,0.221279,2,3,0,261.155,0.987144,0.706631,1.50214
-259.982,0.988337,0.221279,4,31,0,261.459,1.07378,0.867895,2.00382
-259.283,0.998517,0.221279,4,15,0,260.276,1.06203,0.781389,2.03376
-258.981,0.981968,0.221279,4,19,0,259.771,1.00836,0.984799,2.28476
-259.753,0.927803,0.221279,2,7,0,260.639,1.04233,1.0682,2.45973
-261.251,0.974768,0.221279,3,15,0,264.057,0.812205,0.988826,2.05714
-260.161,0.725357,0.221279,3,7,0,263.441,0.84091,0.921852,1.78453
-260.161,0.654605,0.221279,2,7,0,263.698,0.84091,0.921852,1.78453
-259.037,0.955455,0.221279,3,15,0,261.975,0.988505,1.00511,2.29416
-259.217,0.998463,0.221279,3,7,0,259.273,0.99896,1.01477,2.49882
-261.827,0.832279,0.221279,3,11,0,263.334,0.931918,1.12545,2.14138
-258.965,0.980496,0.221279,4,23,0,262.382,0.966332,0.788601,1.75446
-259.726,0.985631,0.221279,3,15,0,261.285,0.939123,0.676574,1.59522
-258.747,0.966363,0.221279,3,11,0,260.125,0.979657,0.809151,1.90951
-258.77,0.93105,0.221279,3,15,0,259.523,0.94631,0.874272,1.93047
-258.91,0.970332,0.221279,4,15,0,259.437,0.927708,0.842367,1.93413
-258.902,0.998686,0.221279,4,15,0,259.798,0.964572,0.942195,2.23658
-259.805,0.991354,0.221279,3,7,0,259.957,0.887532,1.0238,2.16889
-262.929,0.48883,0.221279,2,3,0,263.45,0.876826,0.954106,2.45024
-260.258,0.978514,0.221279,3,7,0,264.075,0.987476,1.01069,2.67795
-258.685,1,0.221279,3,11,0,260.424,0.9781,0.853902,2.0267
-260.558,0.816912,0.221279,2,7,0,260.97,1.01096,0.85401,1.77145
-260.334,0.859612,0.221279,3,11,0,263.443,0.956846,1.1518,2.45794
-260.399,0.958133,0.221279,4,15,0,261.655,1.13962,0.941972,2.75866
-260.961,0.986585,0.221279,1,3,0,261.564,1.17633,0.938562,2.79418
-260.593,0.976923,0.221279,3,7,0,261.564,1.1447,1.01831,2.63955
-260.109,0.94479,0.221279,2,3,0,261.36,1.11316,1.02514,2.83973
-259.516,0.99962,0.221279,5,31,0,260.393,0.878143,0.761589,1.57361
-259.878,0.997716,0.221279,4,15,0,260.448,1.06247,0.69577,1.80688
-259.688,0.97698,0.221279,4,15,0,261.674,1.01552,0.687031,1.75504
-262.063,0.77902,0.221279,3,15,0,264.951,1.16892,1.05232,2.58054
-260.308,0.944792,0.221279,2,3,0,262.745,1.13399,1.02018,2.82918
-261.351,0.84792,0.221279,3,7,0,263.359,1.1083,1.23103,3.25746
-258.857,0.984381,0.221279,3,15,0,263.064,0.942546,0.800988,1.84837
-259.859,0.926723,0.221279,4,15,0,260.807,1.06416,0.966197,2.70194
-261.83,0.889001,0.221279,5,31,0,262.466,1.02438,1.04125,3.05874
-259.686,1,0.221279,2,3,0,261.773,1.0361,1.05726,2.74258
-259.31,0.88184,0.221279,4,19,0,262.112,0.931763,0.910794,2.17961
-259.171,0.995354,0.221279,2,3,0,259.433,0.926592,0.947218,1.99115
-258.857,0.992789,0.221279,3,11,0,260.137,1.00393,0.820855,2.05116
-258.799,0.998078,0.221279,3,15,0,259.312,0.976302,0.931517,2.0978
-259.912,0.411245,0.221279,3,11,0,267.507,1.08633,0.722546,1.90366
-259.187,0.842682,0.221279,3,15,0,262.37,1.0592,0.864866,2.30672
-259.207,0.986982,0.221279,3,15,0,261.873,0.993878,1.03255,2.34687
-258.942,0.980793,0.221279,2,7,0,259.682,1.01038,0.967068,2.23963
-259.3,0.963918,0.221279,3,11,0,259.67,1.01805,0.801326,1.81709
-261.105,0.711742,0.221279,3,7,0,263.579,1.16576,0.761327,2.30764
-259.337,0.969789,0.221279,3,15,0,265.573,0.945916,0.814516,1.70404
-259.375,0.957434,0.221279,3,15,0,260.68,0.985384,0.849375,2.20906
-258.853,0.955522,0.221279,2,3,0,259.947,1.01203,0.872055,2.01718
-258.81,0.95964,0.221279,3,13,0,259.408,0.990492,0.794323,1.87743
-261.813,0.687144,0.221279,3,11,0,263.325,0.979763,0.826263,2.40623
-261.108,0.949101,0.221279,2,7,0,263.63,0.946379,0.969793,1.8594
-264.735,0.334286,0.221279,1,1,0,265.011,0.949717,0.988699,1.73297
-264.312,1,0.221279,3,11,0,266.793,0.926701,0.659606,1.92211
-260.087,0.940803,0.221279,2,7,0,264.35,0.903334,0.753223,1.49407
-259.208,0.964546,0.221279,4,15,0,261.818,1.05051,0.784024,2.04586
-261.497,0.962805,0.221279,3,15,0,262.391,1.14505,0.6542,1.88331
-259.558,0.92786,0.221279,4,15,0,262.755,0.949846,0.982381,2.39988
-259.909,0.994384,0.221279,4,15,0,260.562,1.04893,0.680555,1.73805
-259.019,0.962944,0.221279,3,15,0,262.451,1.00056,0.988219,2.25542
-261.702,0.891321,0.221279,4,15,0,262.14,1.03819,0.638536,1.41602
-260.026,0.998627,0.221279,4,15,0,262.125,0.83373,0.896235,1.77417
-259.231,0.961432,0.221279,3,7,0,260.365,0.929605,0.819784,1.70985
-259.111,0.999206,0.221279,4,15,0,259.739,0.894737,0.881228,1.9075
-260.559,0.821431,0.221279,2,7,0,261.159,0.869329,0.841393,1.98699
-261.296,0.967997,0.221279,4,15,0,262.71,1.19443,0.947954,2.80637
-260.226,1,0.221279,2,3,0,261.3,1.13389,0.970486,2.75804
-262.786,0.918887,0.221279,3,7,0,263.943,1.24469,0.898876,2.58415
-261.721,1,0.221279,2,3,0,262.937,1.21159,0.903375,2.58208
-260.493,0.997799,0.221279,4,15,0,262.661,0.838153,0.95432,1.8152
