# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-24 01:01:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\e7f2ok88.json
# init = 0
# random
#   seed = 1588878709
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=300\realisation3\exponential_priors-20240424020149.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-262.762,0.958921,0.292589,4,15,0,263.164,1.192,1.07891,3.56346
-259.99,0.994528,0.292589,3,7,0,263.345,1.04957,1.06704,2.42679
-259.697,0.995889,0.292589,2,3,0,260.055,1.0178,1.00157,2.64952
-259.266,0.965786,0.292589,3,15,0,260.799,0.940659,0.754237,1.81002
-259.289,0.959065,0.292589,3,15,0,260.295,1.06636,0.863174,2.08926
-259.606,0.930729,0.292589,4,15,0,261.124,1.02264,1.08338,2.50112
-260.655,0.870946,0.292589,3,15,0,262.141,0.929049,0.890419,1.71126
-260.714,0.985005,0.292589,1,1,0,261.233,0.926573,0.891595,1.70695
-260.541,1,0.292589,4,15,0,262.539,1.04252,0.959841,2.76853
-259.165,0.962256,0.292589,3,15,0,261.041,1.07192,0.891626,2.23653
-260.535,0.930098,0.292589,3,7,0,260.795,1.02682,1.14614,2.52031
-260.228,0.871043,0.292589,1,3,0,262.105,0.993704,1.11863,2.81185
-258.806,0.999535,0.292589,4,15,0,260.56,0.977082,0.87459,2.12867
-259.265,0.995876,0.292589,4,15,0,259.782,0.903204,0.758494,1.61957
-259.06,0.881914,0.292589,4,15,0,260.386,1.02099,0.966851,2.44483
-258.932,0.959832,0.292589,2,7,0,260.113,1.00826,0.966977,2.23699
-259.568,0.966706,0.292589,3,15,0,260.894,1.08382,0.847393,2.3595
-259.792,0.995119,0.292589,2,3,0,259.929,1.11899,0.89024,2.32963
-259.319,0.996064,0.292589,4,15,0,260.774,1.03318,0.738379,1.89158
-260.113,0.892611,0.292589,4,15,0,260.744,0.875735,0.824635,1.5874
-259.909,1,0.292589,4,15,0,260.346,1.07223,0.84827,2.43831
-259.34,0.992948,0.292589,4,15,0,260.111,0.880077,0.901438,1.86529
-259.322,0.995745,0.292589,4,15,0,259.544,1.02781,0.73442,1.87685
-259.546,0.983716,0.292589,4,15,0,260.536,0.986605,0.687595,1.68598
-259.157,0.988461,0.292589,3,15,0,259.805,1.01351,0.740859,1.82285
-260.865,0.76688,0.292589,2,7,0,262.001,1.0378,0.860045,1.81443
-264.524,1,0.292589,3,7,0,265.197,1.23561,0.679175,2.53295
-260.899,0.923641,0.292589,3,15,0,266.729,1.11257,0.659276,1.80009
-260.662,0.959522,0.292589,3,15,0,262.636,0.859132,1.07099,2.23334
-258.876,0.982277,0.292589,3,7,0,261.007,0.962205,0.778575,1.82775
-259.461,0.998714,0.292589,4,15,0,259.749,1.05406,1.05024,2.597
-260.556,0.939287,0.292589,3,15,0,264.116,0.876277,0.707966,1.37858
-260.631,0.919693,0.292589,2,7,0,261.525,0.902258,0.669634,1.62281
-261.046,0.954918,0.292589,4,19,0,262.525,1.11754,0.992256,2.31392
-258.915,1,0.292589,2,7,0,261.875,1.00427,0.914118,2.29578
-258.925,0.98875,0.292589,2,7,0,259.178,1.02324,0.942668,2.36337
-258.942,0.997362,0.292589,3,11,0,259.486,1.04374,0.843916,2.07241
-260.112,0.835596,0.292589,2,3,0,260.596,1.07237,0.892119,2.03328
-258.991,1,0.292589,2,3,0,260.198,1.04659,0.849163,2.06814
-261.651,0.975068,0.292589,4,15,0,261.952,0.760755,0.896597,1.67248
-258.865,0.970131,0.292589,4,15,0,262.399,0.934738,0.896249,2.05023
-259.277,0.995544,0.292589,3,7,0,259.868,1.08187,0.889582,2.25112
-259.604,0.948827,0.292589,2,3,0,259.948,1.07487,0.810419,2.25749
-259.359,0.97853,0.292589,3,15,0,260.182,1.03001,1.01791,2.34104
-259.845,0.655175,0.292589,2,3,0,262.9,1.00747,1.02509,2.68695
-260.03,0.871863,0.292589,2,7,0,261.791,1.08653,1.09689,2.82198
-258.983,0.994553,0.292589,3,15,0,260.516,1.03292,0.898201,2.3183
-259.062,0.817596,0.292589,2,7,0,260.842,1.00161,1.00461,2.43311
-259.506,0.975237,0.292589,4,15,0,260.489,0.960196,0.705785,1.5672
-259.668,0.93783,0.292589,3,11,0,261.17,0.965938,0.766887,1.62039
-259.251,0.994293,0.292589,3,11,0,260.359,1.05007,0.783258,2.06376
-260.198,0.874352,0.292589,2,3,0,260.477,1.05508,0.760239,2.19015
-259.129,0.98406,0.292589,4,15,0,260.412,0.91689,0.832512,1.93144
-258.914,0.995517,0.292589,3,15,0,259.555,0.917696,0.829108,1.80481
-260.097,0.774983,0.292589,4,15,0,262.307,0.93569,1.10325,2.54147
-260.067,0.911976,0.292589,3,15,0,262.777,0.882717,0.735827,1.71165
-259.073,0.99764,0.292589,4,15,0,260.599,0.921939,0.946229,2.02348
-260.063,0.902612,0.292589,2,3,0,260.187,0.884396,0.900257,2.10327
-258.922,1,0.292589,3,7,0,260.116,1.01416,0.809765,2.04649
-259.879,0.987022,0.292589,4,15,0,261.311,0.997496,0.656836,1.60007
-259.599,0.964134,0.292589,2,7,0,260.454,0.99563,0.736307,1.63777
-259.895,0.97439,0.292589,3,7,0,260.486,1.04834,0.753134,1.74449
-259.817,0.996495,0.292589,4,15,0,260.391,0.877357,0.809096,1.59105
-261.744,0.953671,0.292589,3,15,0,262.54,0.838153,1.08502,2.00758
-260.096,1,0.292589,3,15,0,262.197,0.983382,0.727381,1.55181
-260.076,0.78928,0.292589,3,11,0,262.257,0.945943,0.6975,1.46508
-260.936,0.981674,0.292589,3,7,0,261.527,1.04234,0.600617,1.53241
-260.614,0.836942,0.292589,3,15,0,263.144,1.09766,0.677082,1.74724
-262.416,0.990218,0.292589,4,15,0,262.81,1.16281,0.616637,1.88188
-258.934,0.979142,0.292589,3,7,0,263.072,0.930018,0.934319,2.04511
-260.485,0.848006,0.292589,2,7,0,261.824,0.900635,1.01319,1.95686
-260.533,0.993081,0.292589,4,15,0,261.942,0.826418,0.866925,1.62305
-259.819,0.967481,0.292589,4,15,0,261.123,0.962432,0.70722,1.52395
-260.225,0.962601,0.292589,2,3,0,260.314,0.959889,0.657764,1.65882
-260.158,0.991235,0.292589,3,15,0,265.452,0.960169,1.15078,2.60992
-260.215,0.990543,0.292589,2,3,0,260.356,0.963983,1.13859,2.69315
-259.734,0.963418,0.292589,4,15,0,260.834,1.00567,0.676768,1.61322
-262.294,0.742913,0.292589,2,7,0,263.84,1.02862,0.670332,1.40625
-260.518,1,0.292589,3,7,0,262.398,1.03462,0.823164,1.76538
-260.446,0.991291,0.292589,2,7,0,261.174,0.927944,0.740907,1.89582
-259.542,1,0.292589,2,3,0,260.305,0.929649,0.76334,1.8579
-260.242,0.954249,0.292589,3,11,0,261.321,1.05436,0.740458,1.70228
-260.136,0.734512,0.292589,2,7,0,263.168,1.0355,0.714739,1.99181
-261.741,0.857529,0.292589,3,11,0,264.489,1.20679,0.799742,2.44679
-265.701,0.963141,0.292589,4,15,0,266.385,0.633542,0.682987,1.18298
-263.084,0.828619,0.292589,3,7,0,267.624,0.769248,0.575694,1.07471
-258.777,0.976111,0.292589,4,23,0,263.5,1.00897,0.884042,2.19173
-260.024,0.968936,0.292589,3,7,0,260.277,1.12679,0.816079,2.29128
-259.07,0.990551,0.292589,3,11,0,260.276,0.916845,0.945623,2.04352
-260.53,0.735041,0.292589,3,11,0,263.388,0.985058,0.958554,2.61133
-260.279,0.779062,0.292589,2,3,0,263.955,0.968109,1.11123,2.32218
-259.719,0.999161,0.292589,4,15,0,261.397,1.06968,0.951454,2.64743
-259.618,1,0.292589,3,7,0,259.845,1.09588,0.968926,2.43247
-260.834,0.954769,0.292589,3,11,0,262.62,0.826336,0.938356,1.74157
-260.469,0.998624,0.292589,4,15,0,261.953,0.911196,0.638175,1.50382
-259.296,0.999402,0.292589,4,15,0,260.52,1.00054,1.0025,2.51867
-259.918,0.95717,0.292589,2,3,0,260.003,0.988592,1.00461,2.61795
-259.678,0.995868,0.292589,3,7,0,260.285,0.966367,0.957704,2.43541
-259.833,0.988354,0.292589,3,11,0,262.061,0.917595,0.778607,1.56555
-261.174,0.869556,0.292589,3,11,0,262.03,1.03035,0.666829,1.93704
-259.66,0.988891,0.292589,3,7,0,261.325,1.00594,0.713817,1.62852
-259.218,0.999709,0.292589,4,15,0,259.761,0.957859,1.02992,2.32679
-260.224,0.830278,0.292589,4,15,0,262.467,0.825977,0.777899,1.63122
-259.246,0.996193,0.292589,3,7,0,260.457,0.90498,0.813134,1.68372
-259.057,1,0.292589,3,15,0,259.838,1.04261,0.953785,2.27947
-259.319,0.998603,0.292589,3,7,0,259.574,1.08622,0.853489,2.23729
-261.131,0.791413,0.292589,2,3,0,261.593,1.10226,0.904139,2.0469
-261.131,0.525095,0.292589,2,3,0,267.759,1.10226,0.904139,2.0469
-259.053,1,0.292589,2,7,0,261.98,0.979144,0.879356,2.20683
-258.754,0.969501,0.292589,2,7,0,259.447,0.990051,0.932273,2.15729
-258.863,0.95397,0.292589,3,15,0,260.064,0.963914,0.784806,1.85544
-259.402,0.953772,0.292589,2,7,0,259.535,0.961151,0.788482,1.6748
-260.135,0.684145,0.292589,2,7,0,261.853,0.94701,0.715021,1.82897
-260.018,0.994454,0.292589,3,15,0,260.766,0.973391,0.921977,2.4359
-259.09,0.952283,0.292589,2,3,0,260.539,0.972437,0.938026,2.30913
-259.582,0.995348,0.292589,4,15,0,259.673,0.946278,0.701306,1.6931
-260.041,0.977844,0.292589,4,15,0,260.406,0.899103,0.695531,1.62813
-259.278,0.975638,0.292589,2,7,0,260.713,0.906408,0.756528,1.61119
-259.037,0.949524,0.292589,3,11,0,260.697,0.971976,0.89304,2.21435
-258.699,0.971343,0.292589,2,7,0,259.488,0.982841,0.89618,2.05773
-259.9,0.976607,0.292589,3,15,0,262.771,0.840362,0.76558,1.56703
-259.61,0.987988,0.292589,4,15,0,261.369,1.08115,1.02892,2.67426
-260.032,0.948823,0.292589,4,15,0,260.398,1.05777,1.10965,2.61435
-259.787,1,0.292589,1,1,0,259.991,1.05519,1.09469,2.63685
-259.51,0.999749,0.292589,4,15,0,259.929,0.915538,0.75221,1.56288
-260.646,0.951115,0.292589,4,15,0,262.025,0.924757,1.153,2.37763
-261.978,0.991924,0.292589,3,15,0,264.183,1.05322,0.580571,1.37731
-262.679,1,0.292589,3,7,0,263.078,1.00477,0.510777,1.32581
-260.345,0.905009,0.292589,3,11,0,264.567,0.883294,0.682461,1.58017
-259.663,0.999262,0.292589,4,15,0,261.273,1.09629,0.911332,2.25078
-258.851,0.867072,0.292589,3,11,0,260.84,0.979514,0.952955,2.1524
-258.759,0.996644,0.292589,4,15,0,259.543,0.943512,0.865171,1.91837
-258.705,1,0.292589,3,7,0,258.769,0.95309,0.858598,1.96356
-259.071,0.949817,0.292589,3,15,0,259.251,0.921971,0.845216,1.96574
-259.071,0.568474,0.292589,2,3,0,261.848,0.921971,0.845216,1.96574
-260.793,0.916678,0.292589,3,15,0,261.018,0.854894,0.857109,1.58295
-260.088,1,0.292589,2,3,0,260.692,0.854035,0.854046,1.63883
-259.841,0.995477,0.292589,4,15,0,260.716,1.06839,0.775509,1.84473
-259.856,0.995205,0.292589,3,11,0,260.366,0.878987,0.896258,1.7498
-259.171,0.798804,0.292589,4,15,0,261.963,0.96841,0.877032,2.19784
-260.055,0.939203,0.292589,2,3,0,260.284,1.01795,0.975687,2.08012
-263.6,0.800751,0.292589,3,11,0,265.539,1.00559,0.580554,1.76674
-260.788,0.958198,0.292589,2,7,0,264.706,1.03358,0.605504,1.53701
-262.423,0.670102,0.292589,4,15,0,265.324,0.946837,1.18177,2.25455
-260.895,1,0.292589,4,15,0,262.554,1.08552,0.896736,2.0023
-259.228,0.9752,0.292589,2,7,0,263.404,0.957063,0.975318,2.34542
-261.863,0.724962,0.292589,3,13,0,262.924,0.932624,0.913094,1.69075
-259.625,0.768338,0.292589,1,3,0,263.766,0.895566,0.811458,1.89578
-259.229,0.992355,0.292589,4,15,0,260.651,1.0322,0.975193,2.24561
-259.349,0.827543,0.292589,2,7,0,260.797,0.990345,0.935814,2.40648
-260.359,0.930694,0.292589,2,7,0,262.865,0.940996,0.998488,2.51744
-259.374,1,0.292589,2,3,0,260.428,0.946086,1.04023,2.35948
-260.483,0.815243,0.292589,2,3,0,261.03,0.960888,1.07748,2.18264
-259.069,0.863167,0.292589,2,7,0,262.489,0.980871,0.960642,2.35943
-260.832,0.954415,0.292589,4,15,0,261.734,1.12967,0.717093,2.13315
-259.02,0.919926,0.292589,4,15,0,261.674,0.90787,0.875121,1.85663
-259.625,0.905356,0.292589,3,7,0,260.178,0.877894,0.850224,1.9174
-261.378,0.990575,0.292589,4,15,0,263.072,0.795848,0.692893,1.29037
-260.066,0.99907,0.292589,4,15,0,262.641,1.1196,0.793346,2.25917
-259.711,0.997567,0.292589,2,3,0,260.107,1.10387,0.812827,2.2459
-259.138,0.937462,0.292589,3,15,0,260.418,0.939067,0.925522,2.19429
-260.013,0.735875,0.292589,2,7,0,262.426,0.998827,0.980932,2.05599
-258.795,0.98701,0.292589,1,3,0,260.199,0.973678,0.945077,2.20826
-259.215,0.960181,0.292589,4,15,0,259.74,0.986556,0.77128,1.71886
-261.275,0.97706,0.292589,5,31,0,262.443,0.801989,0.725819,1.33452
-259.326,0.999366,0.292589,4,15,0,261.627,1.03315,0.747924,1.79912
-259.924,0.943909,0.292589,3,15,0,260.822,0.999325,0.653834,1.60326
-259.334,0.860507,0.292589,4,15,0,261.463,1.00063,0.864975,2.27461
-259.644,0.908116,0.292589,2,3,0,260.778,1.00823,0.902517,2.43026
-259.553,0.921747,0.292589,4,19,0,261.807,0.959648,0.724834,1.5717
-261.247,0.811578,0.292589,2,3,0,261.443,0.955056,0.747285,1.46628
-259.778,0.967262,0.292589,4,15,0,262.71,0.996719,0.821941,2.22137
-259.311,0.998201,0.292589,3,11,0,263.156,1.00793,1.05693,2.51691
-258.995,0.972119,0.292589,2,7,0,259.515,1.0028,0.9831,2.40331
-258.777,0.917347,0.292589,4,15,0,260.212,0.943385,0.823089,1.85061
-258.998,0.951354,0.292589,2,7,0,259.143,0.948148,0.854003,1.82667
-259.358,0.998227,0.292589,3,15,0,259.894,0.883974,0.859513,1.90687
-259.961,0.982048,0.292589,3,7,0,260.08,0.864697,0.9541,1.87528
-260.242,0.931447,0.292589,3,7,0,260.786,0.842888,0.857042,1.88137
-260.434,0.998987,0.292589,3,15,0,261.376,0.880829,1.0399,2.03018
-263.325,0.996623,0.292589,4,15,0,263.554,1.2665,0.821806,2.61941
-258.791,0.991918,0.292589,4,15,0,265.042,0.941254,0.864645,1.90012
-259.006,0.925248,0.292589,3,15,0,259.49,0.94888,0.829581,1.99948
-259.946,0.938352,0.292589,3,11,0,262.116,0.854133,0.772696,1.52175
-259.89,0.999737,0.292589,4,15,0,260.64,1.0573,0.699309,1.73797
-258.803,0.992495,0.292589,3,7,0,260.54,0.987778,0.816217,1.99345
-258.72,0.817829,0.292589,2,3,0,260.469,0.95694,0.862974,1.93465
-258.871,0.969664,0.292589,5,31,0,259.522,0.949055,0.790447,1.7705
-261.355,0.489643,0.292589,2,3,0,262.922,1.00657,0.802639,1.62384
-261.567,0.946097,0.292589,1,1,0,262.172,1.00902,0.801723,1.61508
-262.327,0.981073,0.292589,2,7,0,265.682,1.04018,0.582081,1.71585
-262.207,0.916079,0.292589,3,15,0,265.316,0.884127,0.914128,2.33927
-258.994,0.987326,0.292589,3,15,0,262.297,1.04359,0.937637,2.26316
-261.212,0.967555,0.292589,4,15,0,262.517,1.02143,0.5851,1.40635
-261.116,0.912317,0.292589,2,3,0,262.133,1.03399,0.586867,1.48076
-260.408,0.92869,0.292589,4,15,0,262.484,0.846345,0.987091,1.91083
-259.553,0.895183,0.292589,4,15,0,261.286,0.861153,0.849476,1.81803
-259.956,0.957304,0.292589,3,7,0,260.256,0.845207,0.833905,1.80043
-259.401,0.962409,0.292589,4,15,0,260.785,1.05588,0.800935,2.17519
-259.07,0.997258,0.292589,2,7,0,260.168,0.96409,0.923876,1.98449
-259.501,0.969037,0.292589,2,7,0,260.07,0.954538,0.972612,2.02242
-260.857,0.583222,0.292589,2,3,0,263.723,0.937084,0.904441,2.38141
-260.985,0.991247,0.292589,3,11,0,261.565,0.915739,0.713754,1.83281
-259.271,0.943788,0.292589,3,11,0,262.063,1.03271,0.745084,1.90672
-259.493,0.876577,0.292589,3,7,0,260.478,0.961033,0.751486,1.89227
-260.815,0.994609,0.292589,3,15,0,261.948,0.872977,0.673558,1.31713
-260.314,0.891842,0.292589,2,7,0,262.197,0.889489,0.650606,1.4654
-261.329,0.988405,0.292589,4,15,0,263.592,0.773119,0.762851,1.52195
-260.309,0.961896,0.292589,4,15,0,262.662,0.951487,0.622585,1.46696
-261.853,0.979356,0.292589,2,7,0,262.688,0.985507,0.56065,1.25849
-261.914,0.91824,0.292589,2,3,0,262.828,0.960066,0.536645,1.30012
-259.686,1,0.292589,4,15,0,262.297,0.917095,1.0559,2.27651
-260.217,0.979596,0.292589,4,15,0,261.096,1.12668,1.02817,2.67975
-260.115,0.696826,0.292589,4,19,0,264.899,1.04261,0.715049,1.65517
-259.587,0.961386,0.292589,3,15,0,261.295,0.913067,0.750552,1.77912
-260.152,0.999676,0.292589,4,15,0,261.168,1.04539,1.15005,2.72488
-260.118,0.985317,0.292589,2,3,0,260.314,1.02321,1.08667,2.85094
-259.251,0.998617,0.292589,4,15,0,260.905,0.914436,0.866813,2.02359
-259.335,0.997396,0.292589,3,15,0,260.184,0.915978,0.994,2.1099
-259.146,0.969834,0.292589,4,15,0,260.168,0.946664,0.919053,1.93751
-259.388,0.942099,0.292589,4,31,0,260.097,0.949995,0.948182,2.31829
-259.165,1,0.292589,4,15,0,259.451,0.981445,0.796959,2.02082
-259.387,0.989583,0.292589,3,11,0,259.927,0.923342,0.858341,1.75283
-260.279,0.909001,0.292589,3,7,0,260.926,1.04776,0.71978,1.6545
-258.998,1,0.292589,3,15,0,260.585,1.05063,0.831049,2.09285
-259.265,0.860204,0.292589,2,3,0,260.122,1.05421,0.828166,2.2268
-259.078,0.999558,0.292589,3,7,0,259.315,1.05204,0.855133,2.07054
-259.129,0.646211,0.292589,2,7,0,262.843,0.962505,0.94605,2.3012
-258.769,0.996815,0.292589,2,7,0,259.768,1.01428,0.889745,2.09901
-259.102,0.976458,0.292589,3,15,0,259.351,0.903709,0.903625,1.906
-259.032,0.997608,0.292589,2,3,0,259.113,0.903399,0.889609,1.92958
-261.164,0.697475,0.292589,3,11,0,262.378,1.07932,0.834652,2.5986
-261.381,0.998523,0.292589,2,7,0,262.631,1.08004,1.14874,2.56811
-261.328,1,0.292589,2,3,0,261.885,1.09327,1.13011,2.56776
-259.732,0.916327,0.292589,2,7,0,262.401,1.09441,1.01148,2.5341
-259.012,0.964118,0.292589,3,15,0,260.467,1.03901,0.878653,2.28644
-261.276,0.876848,0.292589,3,15,0,262.331,1.1315,0.710398,1.79509
-260.934,0.999219,0.292589,3,15,0,262.294,1.02738,0.615903,1.67651
-260.474,0.998682,0.292589,3,15,0,262.429,0.921969,1.06052,2.54103
-259.103,0.987899,0.292589,3,15,0,261.182,0.907598,0.901333,2.01769
-259.405,0.980008,0.292589,4,15,0,261.734,1.0663,0.766287,2.01083
-259.821,0.920917,0.292589,3,15,0,260.599,1.1114,0.811829,2.11816
-265.256,0.729633,0.292589,3,7,0,266.039,1.17661,0.646528,2.48868
-260.731,0.984804,0.292589,3,15,0,265.884,1.12939,0.701939,1.92333
-260.231,0.949611,0.292589,4,15,0,262.514,0.873594,0.702524,1.60214
-259.415,0.998926,0.292589,4,15,0,261.493,1.03898,0.899055,2.43789
-260.057,0.966253,0.292589,3,15,0,260.702,0.928561,0.998398,1.98793
-259.696,0.955167,0.292589,3,7,0,261.902,1.03962,0.832132,2.31748
-259.907,0.964814,0.292589,1,1,0,260.007,1.03927,0.822436,2.32265
-260.361,0.984097,0.292589,2,7,0,261.357,1.04874,1.07881,2.39596
-259.446,0.932188,0.292589,1,3,0,261.055,1.0318,1.04337,2.64837
-259.446,0.498289,0.292589,1,3,0,263.196,1.0318,1.04337,2.64837
-260.189,0.94273,0.292589,3,7,0,260.825,0.953343,1.15099,2.56915
-260.56,0.979263,0.292589,3,15,0,261.694,0.874715,1.0932,2.23607
-262.034,0.815188,0.292589,3,7,0,262.945,0.830223,1.13233,2.13616
-262.034,0.398643,0.292589,1,3,0,265.976,0.830223,1.13233,2.13616
-260.798,0.998101,0.292589,4,15,0,262.073,0.849814,1.06594,2.20786
-258.744,0.861329,0.292589,3,7,0,263.533,1.01626,0.858108,2.07214
-258.998,0.973356,0.292589,3,15,0,259.568,0.990219,0.782867,1.95166
-258.713,0.860151,0.292589,3,11,0,260.501,0.978394,0.909919,2.08172
-260.02,0.859452,0.292589,3,11,0,260.242,0.965591,0.963127,2.49348
-260.147,0.965325,0.292589,3,15,0,261.288,0.908479,0.794032,1.95763
-260.741,0.934378,0.292589,3,11,0,261.356,1.01481,0.756798,2.18114
-258.994,0.983791,0.292589,2,3,0,260.94,1.02178,0.820276,2.11135
-259.067,0.994212,0.292589,2,3,0,259.155,1.04468,0.862881,2.05418
-259.472,0.995964,0.292589,3,7,0,260.007,1.06874,0.771739,1.92701
-261.384,0.896797,0.292589,3,15,0,262.224,1.03374,0.602233,1.6857
-261.959,0.989454,0.292589,3,15,0,262.919,1.01058,0.586417,1.29978
-260.516,0.998928,0.292589,4,15,0,262.595,0.88004,1.02983,1.98987
-260.516,0.58404,0.292589,1,3,0,262.761,0.88004,1.02983,1.98987
-261.159,1,0.292589,4,15,0,261.989,0.940238,0.58175,1.41026
-260.937,1,0.292589,3,7,0,261.389,0.928131,0.634863,1.3095
-260.253,0.970183,0.292589,4,15,0,262.301,0.979906,1.16801,2.72333
-262.809,0.500994,0.292589,2,3,0,264.383,0.995929,1.20158,2.353
-259.453,1,0.292589,2,7,0,262.609,0.97895,0.993094,2.48724
-259.849,0.994458,0.292589,3,7,0,260.601,0.931203,1.02298,2.43271
-259.202,0.855243,0.292589,2,7,0,261.966,1.06238,0.967747,2.38372
-258.976,0.999648,0.292589,4,15,0,259.577,1.04427,0.844932,2.05568
-258.915,0.984666,0.292589,2,7,0,259.932,0.929717,0.903005,2.05793
-259.571,0.686918,0.292589,2,3,0,262.138,0.894692,1.00233,2.12101
-260.7,0.801358,0.292589,3,15,0,262.064,1.08877,0.751438,2.26758
-260.742,0.943481,0.292589,2,3,0,261.871,1.08563,0.72834,2.18494
-258.917,0.996219,0.292589,3,7,0,261.28,1.04471,0.850373,2.13243
-260.23,0.98532,0.292589,3,15,0,261.143,1.00528,0.634974,1.52662
-259.432,0.944947,0.292589,4,15,0,261.713,1.03459,0.997102,2.27138
-259.351,0.997913,0.292589,4,15,0,260.12,0.988096,0.705603,1.67838
-259.88,0.912153,0.292589,4,15,0,260.35,0.919842,0.762767,1.53967
-260.826,0.899987,0.292589,3,15,0,262.056,0.86073,0.645173,1.4429
-261.421,0.997085,0.292589,3,7,0,261.823,0.875667,0.592861,1.20993
-261.219,0.668894,0.292589,2,5,0,263.825,0.892347,0.670106,1.29755
-259.365,0.992962,0.292589,4,15,0,262.346,1.02072,0.883013,2.36241
-258.92,0.793292,0.292589,2,7,0,261.626,1.03685,0.822291,2.03007
-260.296,0.798847,0.292589,2,3,0,261.109,1.02833,0.910645,1.9376
-260.01,0.989848,0.292589,3,9,0,262.567,0.932316,0.654948,1.54231
-259.443,0.839476,0.292589,3,15,0,262.102,1.01964,0.738676,1.72067
-259.926,0.997114,0.292589,3,7,0,260.167,1.01536,0.664622,1.70054
-261.451,0.944433,0.292589,3,15,0,262.784,1.01584,0.571971,1.51252
-260.805,0.997937,0.292589,3,7,0,262.103,1.00917,0.596245,1.48848
-260.338,0.981966,0.292589,4,15,0,263.923,1.0098,1.14752,2.89377
-260.683,0.800039,0.292589,4,15,0,263.026,1.12469,0.924358,2.81402
-259.64,0.993065,0.292589,4,15,0,261.269,1.10374,0.861779,2.19876
-262.14,0.697461,0.292589,2,3,0,263.009,1.13824,0.763213,2.55748
-261.088,1,0.292589,2,3,0,262.262,1.15961,0.78157,2.41813
-260.585,1,0.292589,2,3,0,261.128,1.15772,0.811334,2.33957
-259.394,0.94797,0.292589,3,15,0,261.843,0.950769,0.773376,1.63973
-259.606,0.999607,0.292589,3,11,0,259.876,0.892678,0.711315,1.5592
-259.609,0.903374,0.292589,3,11,0,263.209,1.00924,0.701961,1.80808
-259.762,0.966694,0.292589,3,15,0,264.78,1.04771,0.753939,2.08581
-261.032,0.969854,0.292589,4,15,0,262.562,0.805558,0.722182,1.52561
-259.799,0.724039,0.292589,4,15,0,263.778,1.06659,1.04928,2.79884
-259.477,0.960549,0.292589,3,11,0,263.038,0.943986,1.04786,2.39395
-259.424,0.831207,0.292589,4,15,0,262.255,0.970403,0.766767,1.65444
-259.396,1,0.292589,2,3,0,259.459,0.960447,0.728466,1.79317
-259.141,0.999292,0.292589,4,15,0,259.649,0.99504,0.968519,2.42485
-260.646,0.981746,0.292589,4,15,0,260.966,1.12625,1.04045,3.02366
-262.031,0.929804,0.292589,2,3,0,262.319,1.21013,1.05567,2.98619
-262.291,0.94421,0.292589,4,15,0,264.498,0.753181,0.724228,1.46657
-259.899,0.842944,0.292589,2,7,0,266.593,0.964219,0.681317,1.49494
-259.088,0.964199,0.292589,3,11,0,260.579,0.899159,0.862628,1.90456
-259.155,0.986581,0.292589,3,7,0,260.124,0.90184,0.916419,2.01996
-259.58,0.952904,0.292589,4,15,0,260.464,0.998086,1.01401,2.5941
-260.392,0.888077,0.292589,3,11,0,261.11,1.01424,0.793589,2.25499
-260.487,0.980297,0.292589,2,3,0,260.994,1.00766,0.892259,1.8431
-258.706,0.964094,0.292589,2,3,0,261.061,0.954051,0.881921,2.0079
-259.838,0.955506,0.292589,3,11,0,261.638,0.850239,0.923892,1.92315
-260.492,0.950677,0.292589,3,15,0,262.616,0.90252,0.669774,1.35766
-260.369,1,0.292589,2,3,0,260.513,0.897718,0.663547,1.36288
-259.957,0.957826,0.292589,4,15,0,262.386,1.09998,0.797045,2.28551
-259.892,0.961451,0.292589,3,7,0,261.188,0.975182,1.04955,2.20392
-261.23,0.975457,0.292589,4,15,0,262.601,1.16417,0.846395,2.1679
-261.033,0.855169,0.292589,3,7,0,262.782,1.15365,0.82627,2.10518
-261.991,0.846807,0.292589,2,3,0,263.55,1.18099,0.786223,2.03126
-260.489,0.95178,0.292589,4,15,0,263.485,0.831757,0.744994,1.61709
