# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_delta_only_model
# start_datetime = 2024-04-22 23:40:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\t_q33zwo.json
# init = 0
# random
#   seed = 1335997441
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors_delta_only\p=0.6\realisation0\exponential_priors_delta_only-20240423004053.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors_delta_only.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,delta
-367.378,0.578834,1.06046,1,1,0,368.049,3.39734
-367.2,0.736388,1.06046,2,3,0,368.197,4.1217
-367.549,0.897671,1.06046,2,3,0,367.89,3.31178
-367.266,0.874481,1.06046,2,3,0,368.063,4.19538
-367.221,1,1.06046,1,1,0,367.296,4.14628
-367.335,0.9552,1.06046,2,3,0,367.803,4.26238
-367.211,1,1.06046,1,1,0,367.328,4.13552
-367.595,0.899113,1.06046,1,1,0,367.601,4.47051
-367.944,0.922659,1.06046,1,1,0,368.023,4.69936
-367.059,0.909707,1.06046,2,3,0,367.923,3.83312
-367.109,0.987277,1.06046,1,3,0,367.11,3.98858
-367.174,0.979593,1.06046,1,1,0,367.183,4.08957
-367.086,1,1.06046,1,1,0,367.148,3.93985
-367.061,0.999458,1.06046,2,3,0,367.089,3.75751
-367.33,0.916688,1.06046,2,3,0,367.411,4.25762
-368.803,0.825345,1.06046,1,3,0,368.826,5.17481
-367.163,0.801503,1.06046,2,3,0,369.139,4.0742
-367.355,0.894215,1.06046,2,3,0,367.821,3.41133
-367.15,0.754159,1.06046,2,3,0,368.223,4.05683
-367.254,0.988099,1.06046,2,3,0,367.273,3.47911
-367.093,0.987992,1.06046,2,3,0,367.278,3.9547
-367.098,0.998343,1.06046,1,1,0,367.109,3.96576
-367.328,0.87942,1.06046,2,3,0,367.736,3.428
-367.085,1,1.06046,2,3,0,367.23,3.67688
-367.058,0.76871,1.06046,2,3,0,367.778,3.79785
-367.499,0.886793,1.06046,1,3,0,367.553,4.39943
-367.613,0.972021,1.06046,1,1,0,367.715,4.4834
-367.545,1,1.06046,1,1,0,367.72,4.43418
-367.867,0.952176,1.06046,2,3,0,367.877,3.19236
-367.07,1,1.06046,1,1,0,367.528,3.71695
-367.178,0.977717,1.06046,2,3,0,367.179,3.54481
-368.791,0.452181,1.06046,1,1,0,368.847,2.9646
-367.548,1,1.06046,1,1,0,368.377,3.31262
-367.638,0.985405,1.06046,2,3,0,367.856,3.27445
-367.638,0.0777477,1.06046,2,3,0,370.687,3.27445
-368.153,0.938604,1.06046,2,3,0,368.156,4.82296
-367.176,1,1.06046,2,3,0,367.907,3.54713
-367.067,0.997624,1.06046,1,3,0,367.158,3.88058
-367.067,0.522128,1.06046,1,3,0,368.466,3.88058
-367.075,0.980827,1.06046,2,3,0,367.139,3.90725
-367.24,0.932608,1.06046,2,3,0,367.391,3.48997
-367.074,0.966466,1.06046,2,3,0,367.361,3.90512
-367.06,1,1.06046,1,1,0,367.069,3.84084
-367.343,0.905745,1.06046,2,3,0,367.561,4.26967
-367.441,0.99135,1.06046,2,3,0,367.508,4.35331
-367.119,1,1.06046,2,3,0,367.381,3.61544
-367.786,0.742534,1.06046,1,1,0,367.8,3.21965
-367.154,0.990154,1.06046,1,3,0,367.72,4.06196
-367.332,0.882637,1.06046,2,3,0,367.833,3.42527
-367.105,0.971465,1.06046,2,3,0,367.436,3.98066
-368.041,0.822607,1.06046,1,3,0,368.085,4.75757
-367.32,1,1.06046,1,1,0,367.862,4.24869
-367.061,0.986233,1.06046,1,3,0,367.268,3.76241
-367.958,0.765524,1.06046,1,3,0,368.129,4.7081
-368.581,0.885164,1.06046,1,1,0,368.676,5.05906
-367.154,1,1.06046,2,3,0,368.23,3.57052
-367.154,0.396591,1.06046,1,1,0,368.156,3.57052
-367.284,0.977486,1.06046,2,3,0,367.316,3.45723
-367.091,1,1.06046,1,1,0,367.209,3.66416
-367.091,0.691173,1.06046,2,3,0,368.399,3.66416
-367.062,0.998598,1.06046,1,3,0,367.089,3.85533
-367.059,1,1.06046,2,3,0,367.062,3.77104
-367.34,0.922767,1.06046,1,3,0,367.381,4.26713
-367.147,0.968099,1.06046,2,3,0,367.637,4.05211
-367.062,1,1.06046,1,3,0,367.119,3.85272
-368.252,0.717181,1.06046,1,3,0,368.268,3.08321
-367.188,1,1.06046,1,1,0,367.791,3.53545
-367.094,0.996532,1.06046,2,3,0,367.228,3.95741
-367.266,0.973043,1.06046,2,3,0,367.266,4.19533
-369.908,0.61692,1.06046,1,3,0,370.163,5.72395
-367.439,0.987426,1.06046,1,3,0,369.488,4.35169
-368.19,0.837191,1.06046,1,1,0,368.2,4.84413
-367.394,1,1.06046,1,1,0,368.002,4.31413
-368.083,0.948557,1.06046,2,3,0,368.093,4.78272
-367.413,1,1.06046,1,1,0,367.934,4.33006
-367.064,0.991871,1.06046,2,3,0,367.43,3.74341
-367.076,0.979129,1.06046,2,3,0,367.143,3.69956
-368.132,0.781817,1.06046,2,3,0,368.394,4.81122
-367.06,0.907901,1.06046,1,3,0,367.967,3.76386
-367.066,0.97813,1.06046,2,3,0,367.126,3.7321
-367.231,0.93649,1.06046,1,1,0,367.231,3.49684
-367.249,0.997513,1.06046,2,3,0,367.319,3.48319
-367.4,0.934059,1.06046,1,1,0,367.472,3.38549
-367.142,1,1.06046,1,1,0,367.311,3.58523
-367.278,0.943338,1.06046,1,1,0,367.305,3.461
-367.122,0.982616,1.06046,2,3,0,367.404,4.01221
-367.122,0.0146836,1.06046,1,1,0,371.457,4.01221
-367.122,0.413988,1.06046,1,3,0,369.252,4.01221
-367.115,1,1.06046,1,1,0,367.138,3.99997
-367.538,0.897844,1.06046,1,3,0,367.621,3.31681
-368.157,0.904395,1.06046,2,3,0,368.169,4.82526
-367.892,1,1.06046,1,1,0,368.255,4.66744
-367.088,0.979302,1.06046,1,3,0,367.689,3.94384
-367.207,0.879635,1.06046,2,3,0,367.616,3.51729
-371.579,0.0871111,1.06046,1,1,0,371.796,2.59357
-367.172,1,1.06046,2,3,0,369.337,3.55161
-367.066,0.997856,1.06046,1,3,0,367.154,3.87641
-367.08,0.714804,1.06046,2,3,0,368.538,3.68765
-368.118,0.784274,1.06046,2,3,0,368.367,4.80303
-367.101,0.969662,1.06046,1,3,0,367.875,3.97375
-367.244,0.911136,1.06046,2,3,0,367.559,3.48648
-367.244,0.280382,1.06046,1,1,0,368.517,3.48648
-367.3,0.975755,1.06046,1,1,0,367.374,3.44624
-367.471,0.970501,1.06046,2,3,0,367.567,3.3483
-367.893,0.809581,1.06046,1,1,0,368.075,3.18414
-367.223,0.975157,1.06046,1,3,0,367.912,4.14874
-367.138,1,1.06046,1,1,0,367.211,4.03806
-367.076,1,1.06046,2,3,0,367.118,3.90993
-367.163,0.9717,1.06046,1,1,0,367.163,4.07452
-368.518,0.713347,1.06046,1,3,0,368.63,3.02105
-368.518,0.204411,1.06046,1,1,0,370.401,3.02105
-367.262,1,1.06046,1,1,0,367.982,3.47287
-367.349,0.386368,1.06046,2,3,0,369.563,4.27514
-367.566,0.97059,1.06046,2,3,0,367.579,3.30455
-367.268,0.923111,1.06046,2,3,0,367.973,4.19729
-367.059,0.982749,1.06046,2,3,0,367.359,3.83101
-367.289,0.924023,1.06046,2,3,0,367.408,4.21892
-367.604,0.858234,1.06046,2,3,0,368.261,3.28848
-367.226,1,1.06046,2,3,0,367.49,3.50096
-367.575,0.852145,1.06046,1,1,0,367.635,3.30068
-367.323,1,1.06046,1,1,0,367.562,3.43097
-367.095,0.992498,1.06046,1,3,0,367.308,3.96017
-367.059,1,1.06046,1,3,0,367.083,3.8244
-367.081,0.732288,1.06046,2,3,0,368.366,3.68667
-367.081,0.21874,1.06046,1,1,0,368.69,3.68667
-367.06,0.995406,1.06046,2,3,0,367.099,3.83543
-367.121,0.982957,1.06046,1,3,0,367.128,3.61275
-367.262,0.942277,1.06046,1,1,0,367.28,3.47284
-367.087,1,1.06046,1,1,0,367.195,3.67278
-367.087,0.751569,1.06046,1,1,0,367.464,3.67278
-367.18,0.962921,1.06046,1,1,0,367.186,3.54318
-367.18,0.512289,1.06046,1,1,0,367.938,3.54318
-367.893,0.717655,1.06046,1,1,0,367.933,3.18408
-367.209,1,1.06046,1,1,0,367.625,3.51589
-367.062,0.91603,1.06046,2,3,0,367.495,3.85572
-367.077,0.995009,1.06046,1,1,0,367.077,3.9138
-367.059,0.999184,1.06046,1,3,0,367.074,3.777
-367.06,0.691819,1.06046,2,3,0,368.13,3.76431
-367.081,0.84494,1.06046,2,3,0,367.539,3.68536
-368.1,0.638128,1.06046,1,1,0,368.102,3.12328
-367.348,0.950462,1.06046,1,3,0,368.267,4.27414
-368.002,0.949861,1.06046,2,3,0,368.009,4.73425
-367.599,1,1.06046,2,3,0,367.852,3.29032
-367.368,1,1.06046,2,3,0,367.617,3.40349
-368.389,0.594444,1.06046,1,1,0,368.532,3.05016
-367.078,1,1.06046,1,1,0,367.805,3.69272
-367.082,0.832941,1.06046,2,3,0,367.747,3.68246
-367.067,1,1.06046,2,3,0,367.079,3.72877
-367.605,0.851848,1.06046,1,3,0,367.605,3.28781
-367.605,0.2941,1.06046,1,1,0,368.883,3.28781
-367.136,1,1.06046,1,1,0,367.417,3.59205
-367.688,0.781381,1.06046,1,1,0,367.708,3.25524
-367.688,0.209149,1.06046,1,1,0,369.23,3.25524
-368.352,0.905423,1.06046,2,3,0,368.357,4.93519
-367.067,0.864938,1.06046,2,3,0,368.334,3.87929
-367.067,0.564743,1.06046,1,3,0,369.032,3.87929
-368.073,0.777287,1.06046,1,3,0,368.178,4.77662
-367.176,1,1.06046,1,3,0,367.839,4.09144
-367.099,0.962084,1.06046,2,3,0,367.394,3.96882
-367.761,0.840708,1.06046,1,3,0,367.826,3.22844
-367.59,0.615146,1.06046,2,3,0,369.122,4.46704
-369.445,0.696785,1.06046,1,3,0,369.867,2.85113
-367.347,1,1.06046,1,1,0,368.5,3.41595
-367.074,1,1.06046,1,1,0,367.236,3.70385
-371.022,0.390031,1.06046,2,3,0,371.068,2.64993
-368.243,1,1.06046,1,1,0,370.129,3.0855
-367.136,1,1.06046,1,1,0,367.751,3.59315
-367.158,0.990693,1.06046,1,1,0,367.187,3.56621
-367.078,0.988717,1.06046,2,3,0,367.22,3.91674
-367.347,0.930303,1.06046,1,3,0,367.386,3.41569
-367.347,0.563804,1.06046,1,1,0,368.034,3.41569
-368.086,0.693032,1.06046,1,1,0,368.21,3.12705
-367.563,1,1.06046,1,1,0,368.049,3.30562
-369.302,0.623444,1.06046,2,3,0,369.349,5.42713
-368.418,1,1.06046,1,1,0,369.267,4.97094
-367.448,1,1.06046,2,3,0,368.195,4.35891
-367.448,0.845215,1.06046,1,1,0,368.005,4.35891
-367.384,1,1.06046,1,1,0,367.515,4.30595
-367.89,0.911092,1.06046,2,3,0,368.772,4.66586
-369.055,0.800068,1.06046,1,1,0,369.076,5.30362
-369.958,0.885399,1.06046,1,1,0,370.134,5.74824
-368.66,1,1.06046,2,3,0,369.837,5.10033
-368.66,0.872383,1.06046,1,3,0,370.988,5.10033
-369.955,0.826635,1.06046,1,1,0,370.025,5.74708
-369.374,1,1.06046,1,1,0,370.172,5.46296
-367.058,0.771411,1.06046,2,3,0,369.175,3.78381
-367.148,0.965582,1.06046,2,3,0,367.216,4.05334
-367.209,0.992137,1.06046,2,3,0,367.211,3.51621
-367.088,0.949191,1.06046,2,3,0,367.392,3.94411
-369.152,0.608909,1.06046,1,3,0,369.459,5.35238
-367.244,0.955344,1.06046,1,3,0,368.778,4.17246
-367.26,0.998462,1.06046,2,3,0,367.316,4.18936
-367.059,0.991824,1.06046,1,3,0,367.213,3.78215
-367.1,0.968691,1.06046,2,3,0,367.181,3.6456
-367.855,0.845405,1.06046,2,3,0,367.862,3.19639
-367.296,1,1.06046,1,1,0,367.68,3.44905
-367.091,0.969416,1.06046,2,3,0,367.416,3.95027
-367.153,0.990502,1.06046,2,3,0,367.178,3.57181
-367.12,1,1.06046,1,1,0,367.161,3.61418
-367.995,0.812604,1.06046,2,3,0,368.164,4.73022
-367.811,1,1.06046,1,1,0,368.11,4.61615
-367.072,0.973963,1.06046,1,3,0,367.629,3.89827
-368.953,0.621434,1.06046,1,3,0,369.254,5.25221
-368.953,0.852017,1.06046,1,1,0,370.088,5.25221
-370.804,0.929237,1.06046,2,3,0,370.83,6.15621
-370.09,1,1.06046,1,1,0,371.054,5.81196
-368.472,1,1.06046,2,3,0,369.865,5.00041
-368.445,1,1.06046,1,1,0,368.789,4.98573
-368.082,1,1.06046,1,1,0,368.541,4.78192
-367.359,1,1.06046,2,3,0,367.836,3.40888
-367.359,0.192881,1.06046,1,1,0,368.907,3.40888
-367.438,0.963847,1.06046,1,1,0,367.564,3.36509
-367.068,1,1.06046,1,1,0,367.287,3.72341
-367.107,0.991144,1.06046,2,3,0,367.119,3.98567
-367.214,0.824508,1.06046,2,3,0,367.882,3.51174
-367.087,1,1.06046,1,1,0,367.168,3.67082
-367.065,0.9997,1.06046,2,3,0,367.092,3.86905
-367.064,1,1.06046,1,1,0,367.066,3.86393
-367.139,0.972752,1.06046,2,3,0,367.184,3.58899
-367.763,0.868216,1.06046,2,3,0,367.785,3.22751
-367.194,1,1.06046,2,3,0,367.545,3.52971
-367.726,0.782515,1.06046,1,1,0,367.771,3.24103
-367.289,1,1.06046,1,1,0,367.608,3.45342
-367.289,0.340721,1.06046,1,1,0,368.4,3.45342
-368.231,0.775306,1.06046,2,3,0,368.329,3.0885
-367.253,1,1.06046,1,1,0,367.832,3.48004
-367.584,0.944535,1.06046,2,3,0,367.606,4.46245
# 
#  Elapsed Time: 23.78 seconds (Warm-up)
#                59.718 seconds (Sampling)
#                83.498 seconds (Total)
# 
