# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 18:40:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\imqoxdwi.json
# init = 0
# random
#   seed = 842792797
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=400\realisation7\exponential_priors-20240423194048.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-371.709,0.821594,0.359721,3,11,0,372.635,0.737313,0.541889,2.05116
-370.661,0.990765,0.359721,3,11,0,371.715,0.739204,0.638521,1.97082
-370.843,0.918832,0.359721,2,3,0,371.34,0.735569,0.576197,1.92444
-371.909,0.78216,0.359721,3,11,0,374.5,0.717934,0.434933,1.36072
-372.194,0.856431,0.359721,4,15,0,375.681,0.768167,0.885406,3.12541
-373.308,0.900715,0.359721,3,7,0,373.361,0.789381,0.986936,2.89067
-372.738,0.961674,0.359721,3,15,0,374.578,0.687398,1.03649,3.05527
-373.863,0.97247,0.359721,3,7,0,374.35,0.681268,1.14727,3.27204
-372.965,0.992792,0.359721,2,3,0,374.297,0.692578,1.06768,3.12683
-374.463,0.838901,0.359721,4,15,0,376.021,0.810793,0.921001,4.0657
-373.66,0.990059,0.359721,2,3,0,374.664,0.795217,0.951685,3.78002
-373.327,1,0.359721,2,3,0,373.764,0.791475,1.00867,3.54614
-373.745,0.996083,0.359721,2,3,0,373.86,0.805237,1.01709,3.71989
-371.236,0.934246,0.359721,4,15,0,375.121,0.630016,0.554357,1.59845
-370.794,1,0.359721,4,15,0,371.417,0.750691,0.666499,2.14001
-374.305,0.573873,0.359721,2,7,0,375.121,0.701037,0.677857,2.88537
-374.237,0.908601,0.359721,3,7,0,376.882,0.626996,0.869218,1.74323
-370.806,1,0.359721,2,7,0,374.144,0.649923,0.766529,1.94688
-371.083,0.964333,0.359721,4,15,0,372.931,0.688376,0.545741,1.44499
-370.936,1,0.359721,3,7,0,371.111,0.669592,0.527505,1.59644
-373.785,0.84534,0.359721,2,7,0,376.315,0.614679,0.489491,1.04116
-372.95,0.917058,0.359721,3,7,0,374.842,0.634754,0.415512,1.28045
-372.93,0.977391,0.359721,3,7,0,373.797,0.628806,0.407059,1.18675
-372.866,0.838516,0.359721,3,15,0,375.771,0.766645,0.573627,2.49424
-371.605,0.971058,0.359721,3,9,0,372.971,0.620309,0.590948,1.74772
-373.758,0.793937,0.359721,2,3,0,375.318,0.658167,0.621824,1.30448
-371.2,1,0.359721,1,1,0,372.886,0.646841,0.599527,1.44249
-371.214,0.914387,0.359721,3,15,0,373.544,0.754415,0.612528,2.21194
-372.416,0.837844,0.359721,3,11,0,373.874,0.627476,0.56088,1.80952
-371.029,0.992659,0.359721,4,15,0,372.407,0.636814,0.535797,1.43418
-372.04,0.856368,0.359721,2,5,0,372.546,0.625575,0.549367,1.25227
-372.906,0.588422,0.359721,3,11,0,374.979,0.650209,0.572978,2.03545
-374.274,0.891545,0.359721,3,15,0,377.943,0.794683,0.449396,1.30248
-373.175,0.948431,0.359721,2,3,0,375.243,0.805388,0.434489,1.54179
-372.366,0.912515,0.359721,2,7,0,374.822,0.713069,0.454128,1.69085
-370.9,1,0.359721,2,7,0,373.165,0.718411,0.527434,1.67934
-370.947,0.984947,0.359721,2,7,0,373.2,0.678414,0.83828,2.26425
-370.875,0.885598,0.359721,4,15,0,372.325,0.749142,0.629077,2.1269
-370.852,0.968046,0.359721,4,15,0,371.305,0.623416,0.61342,1.62107
-370.566,0.791296,0.359721,4,15,0,372.067,0.642523,0.639639,1.69459
-370.819,0.932763,0.359721,4,15,0,371.275,0.715659,0.542357,1.74381
-371.87,0.883454,0.359721,3,15,0,372.7,0.709546,0.848122,2.10856
-371.653,1,0.359721,2,7,0,372.151,0.729079,0.630788,2.37387
-371.777,0.995544,0.359721,2,5,0,372.91,0.798912,0.63681,2.31966
-371.904,0.862005,0.359721,4,15,0,373.233,0.597806,0.611722,1.36171
-371.074,1,0.359721,4,15,0,372.782,0.762051,0.594354,2.01504
-370.519,0.981733,0.359721,3,11,0,371.327,0.652213,0.614721,1.69816
-373.263,0.923048,0.359721,2,7,0,374.138,0.56926,0.881258,1.93364
-374.083,0.98104,0.359721,3,7,0,376.333,0.597148,1.04865,2.43324
-371.979,0.856825,0.359721,3,15,0,376.201,0.578854,0.626236,1.62877
-375.135,0.609612,0.359721,3,11,0,377.926,0.844747,0.604574,3.22491
-375.692,0.999046,0.359721,2,3,0,376.443,0.882356,0.572507,3.07765
-373.83,0.981686,0.359721,2,3,0,376.423,0.858221,0.651156,2.23956
-373.381,1,0.359721,1,1,0,373.844,0.849479,0.653884,2.27769
-373.578,0.95462,0.359721,4,15,0,374.22,0.569278,0.695931,1.97001
-373.423,0.992255,0.359721,4,15,0,374.587,0.773341,0.452746,1.99969
-370.928,0.812238,0.359721,2,3,0,375.472,0.71645,0.525478,1.5775
-373.786,0.803605,0.359721,4,15,0,374.966,0.704501,1.02581,3.55993
-374.811,0.874102,0.359721,2,3,0,376.779,0.714896,1.2517,3.40505
-374.774,1,0.359721,4,15,0,375.457,0.68169,1.18,3.63762
-376.799,0.820703,0.359721,4,15,0,380.313,0.631427,1.28161,2.79999
-373.932,1,0.359721,2,3,0,377.057,0.647002,0.985368,3.10857
-371.649,1,0.359721,3,7,0,373.882,0.751412,0.57008,2.17664
-371.08,0.980056,0.359721,3,11,0,371.87,0.645219,0.671129,2.01978
-370.876,1,0.359721,2,7,0,371.384,0.702139,0.634718,1.66844
-371.458,0.97982,0.359721,4,15,0,371.484,0.699699,0.76011,2.58406
-371.071,1,0.359721,1,3,0,371.853,0.698867,0.835374,2.53951
-372.663,0.965847,0.359721,2,7,0,373.374,0.817297,0.827771,2.94025
-374.269,0.991115,0.359721,4,15,0,375.163,0.53274,0.476506,1.01285
-374.269,0.872645,0.359721,2,3,0,374.843,0.536258,0.450982,1.01307
-374.199,0.932709,0.359721,3,7,0,374.66,0.539061,0.447409,1.03237
-373.96,0.975665,0.359721,3,7,0,374.882,0.524937,0.510441,1.16041
-371.873,0.959726,0.359721,4,15,0,378.446,0.64463,0.927931,2.41436
-373.023,0.698115,0.359721,2,3,0,374.323,0.652247,1.04783,2.57543
-372.612,1,0.359721,2,3,0,373.182,0.64638,0.934327,2.75826
-372.662,0.972647,0.359721,2,3,0,373.049,0.649639,0.985877,2.33176
-372.61,0.795178,0.359721,3,7,0,374.145,0.758653,0.566279,1.5135
-371.311,0.970257,0.359721,4,15,0,374.071,0.679809,0.804381,2.5248
-371.169,0.926657,0.359721,3,7,0,374.17,0.705031,0.766399,2.53722
-372.695,0.978467,0.359721,3,11,0,374.333,0.646186,0.402022,1.15627
-374.531,0.938851,0.359721,4,15,0,374.935,0.838949,0.80931,3.79742
-373.224,0.986089,0.359721,1,3,0,375.146,0.827675,0.843096,3.27326
-372.134,1,0.359721,3,7,0,373.628,0.80346,0.746641,2.77815
-372.502,0.990158,0.359721,4,15,0,372.948,0.824952,0.718343,2.63416
-373.145,0.880198,0.359721,2,3,0,374.027,0.813244,0.602752,2.69095
-371.503,0.987396,0.359721,3,7,0,373.272,0.778837,0.683526,2.48921
-372.655,0.98457,0.359721,4,15,0,373.363,0.552081,0.601078,1.46274
-370.587,0.705968,0.359721,3,11,0,374.596,0.672849,0.684417,2.06155
-371.115,0.937849,0.359721,3,11,0,371.476,0.666944,0.557466,1.77411
-371.079,0.893697,0.359721,2,3,0,372.652,0.646529,0.606465,1.84326
-371.549,0.986335,0.359721,2,7,0,372.854,0.704906,0.548885,1.42372
-371.138,1,0.359721,3,7,0,371.793,0.653415,0.503818,1.42553
-370.582,1,0.359721,4,15,0,371.401,0.726595,0.719888,2.17184
-372.433,0.696877,0.359721,2,7,0,372.897,0.697719,0.604758,2.31528
-372.232,1,0.359721,2,3,0,372.827,0.739613,0.735998,1.85592
-372.361,1,0.359721,2,7,0,372.747,0.675989,0.735464,2.59591
-371.661,0.989603,0.359721,3,7,0,373.382,0.79001,0.746169,2.5524
-370.859,0.947204,0.359721,4,15,0,372.862,0.651622,0.541762,1.46464
-370.394,0.994042,0.359721,4,15,0,371.723,0.702843,0.693791,2.06296
-370.928,0.929205,0.359721,2,7,0,372.314,0.730635,0.688234,2.35194
-370.909,0.998762,0.359721,3,11,0,371.377,0.636389,0.622362,1.79077
-370.851,0.950312,0.359721,2,5,0,371.313,0.683451,0.670109,1.69804
-372.207,0.865068,0.359721,3,11,0,372.651,0.646555,0.481128,1.55567
-373.623,0.851347,0.359721,2,7,0,375.15,0.655188,0.691728,1.43874
-373.217,1,0.359721,2,3,0,374.368,0.670372,0.55756,2.12043
-370.784,0.984768,0.359721,2,7,0,373.267,0.732267,0.587283,1.7464
-373.765,0.920146,0.359721,4,15,0,374.447,0.610506,0.379489,0.977791
-372.482,0.890441,0.359721,3,7,0,375.263,0.595759,0.553283,1.20869
-371.517,0.741974,0.359721,3,15,0,373.967,0.58688,0.628974,1.54319
-371.298,0.899285,0.359721,2,3,0,372.029,0.60557,0.610729,1.63748
-371.345,0.95361,0.359721,3,9,0,372.273,0.752556,0.584105,2.14613
-372.527,0.775707,0.359721,3,11,0,374.75,0.773493,0.601624,1.65539
-371.551,1,0.359721,1,1,0,372.32,0.762186,0.591591,1.72681
-370.582,1,0.359721,3,7,0,371.608,0.666529,0.616016,1.83914
-370.613,0.950111,0.359721,2,7,0,371.427,0.708168,0.575322,1.81479
-371.218,0.962985,0.359721,4,15,0,371.381,0.682599,0.832791,2.10464
-372.377,0.855621,0.359721,4,15,0,374.38,0.598586,0.504673,1.43398
-372.163,0.994297,0.359721,3,7,0,372.977,0.62973,0.467714,1.40141
-372.708,0.996084,0.359721,4,15,0,373.552,0.696552,0.387365,1.1983
-373.492,0.85507,0.359721,2,3,0,374.664,0.68263,0.356088,1.07326
-372.702,0.996011,0.359721,3,7,0,373.935,0.63651,0.415193,1.08295
-372.512,0.967835,0.359721,3,15,0,374.098,0.746756,0.412831,1.47377
-371.332,0.983614,0.359721,3,15,0,373.797,0.777894,0.607362,2.11745
-371.904,0.952025,0.359721,3,7,0,372.071,0.780957,0.609653,2.39769
-372.542,0.959574,0.359721,3,15,0,374.632,0.762324,0.42126,1.41723
-370.63,0.953603,0.359721,4,15,0,374.62,0.729622,0.7005,2.05121
-370.526,0.97221,0.359721,2,3,0,370.768,0.719861,0.670339,2.11968
-370.494,0.958745,0.359721,2,3,0,370.847,0.713072,0.721229,2.0974
-371.574,0.84602,0.359721,2,7,0,371.883,0.71911,0.609151,2.25274
-371.014,0.9946,0.359721,2,5,0,371.754,0.762196,0.660211,2.06524
-370.758,0.999002,0.359721,4,15,0,371.68,0.648682,0.751755,2.07691
-370.717,0.904666,0.359721,4,15,0,371.649,0.694158,0.783129,2.33537
-371.149,0.994961,0.359721,3,15,0,371.683,0.612682,0.573601,1.4891
-370.937,0.860028,0.359721,4,15,0,372.302,0.709403,0.830597,2.46536
-371.127,0.769349,0.359721,2,3,0,372.693,0.734871,0.764381,2.5828
-371.384,0.978675,0.359721,3,7,0,373.176,0.661099,0.860561,2.13405
-373.529,0.773541,0.359721,3,7,0,373.609,0.628573,0.813609,2.64699
-375.867,0.829251,0.359721,4,15,0,376.409,0.740922,0.356284,1.70023
-373.072,1,0.359721,2,3,0,375.888,0.750303,0.403957,1.58482
-371.34,0.978538,0.359721,3,11,0,373.891,0.695109,0.699674,2.39758
-371.394,0.98482,0.359721,3,11,0,371.795,0.682151,0.716148,1.72325
-371.503,1,0.359721,2,3,0,371.827,0.662307,0.691448,2.25315
-373.717,0.977615,0.359721,3,7,0,374.619,0.641263,1.03343,3.01569
-371.182,0.998349,0.359721,3,15,0,374.557,0.628796,0.797886,1.97591
-373.035,0.884703,0.359721,3,7,0,374.652,0.551176,0.782654,1.80166
-371.665,0.971665,0.359721,3,7,0,373.914,0.580671,0.641042,1.56127
-372.999,0.381886,0.359721,3,11,0,376.744,0.789243,0.457582,1.92588
-371.892,0.892748,0.359721,3,15,0,374.787,0.780826,0.679521,1.9844
-373.428,0.794885,0.359721,4,15,0,374.407,0.752707,0.4851,2.14507
-371.035,0.956474,0.359721,3,15,0,375.369,0.71538,0.749339,1.98063
-371.367,0.975846,0.359721,3,7,0,373.162,0.709907,0.886377,2.68901
-370.481,0.996279,0.359721,3,15,0,372.268,0.65734,0.627992,1.67639
-370.721,0.906686,0.359721,4,15,0,371.491,0.717126,0.774999,2.36403
-371.096,0.931659,0.359721,2,3,0,371.228,0.726416,0.822208,2.30709
-371.752,0.961574,0.359721,4,15,0,372.399,0.663103,0.528372,1.28807
-372.558,0.916322,0.359721,4,15,0,373.082,0.740464,0.526347,1.38573
-371.386,1,0.359721,2,3,0,372.634,0.741956,0.495136,1.57443
-371.882,0.856851,0.359721,2,3,0,372.646,0.756125,0.471898,1.71037
-370.748,0.98521,0.359721,2,7,0,373.618,0.67873,0.750177,1.92924
-370.54,1,0.359721,2,3,0,370.73,0.672256,0.722115,2.10419
-370.767,0.975329,0.359721,4,15,0,370.796,0.679245,0.760949,1.96161
-370.553,0.965608,0.359721,4,15,0,371.111,0.728392,0.66005,2.08453
-373.793,0.537937,0.359721,2,3,0,374.579,0.759611,0.711771,1.72493
-371.459,1,0.359721,2,3,0,373.371,0.742899,0.710085,1.91492
-370.51,0.914484,0.359721,2,7,0,372.712,0.682822,0.751181,2.13459
-370.705,0.990423,0.359721,3,7,0,370.775,0.695406,0.797821,2.29169
-371.388,0.939099,0.359721,4,15,0,372.177,0.686863,0.469241,1.44526
-373.209,0.974575,0.359721,3,15,0,375.087,0.848783,0.611185,2.38847
-371.776,0.98625,0.359721,3,7,0,374.061,0.780329,0.728597,2.71906
-373.085,0.974871,0.359721,2,3,0,373.338,0.844767,0.70111,2.65369
-371.047,0.877417,0.359721,3,7,0,374.105,0.763778,0.68616,2.30564
-371.545,0.903275,0.359721,2,3,0,371.699,0.777127,0.720343,2.17585
-370.608,0.99084,0.359721,4,15,0,372.582,0.644249,0.694202,1.89994
-370.779,0.987659,0.359721,4,15,0,372.402,0.725586,0.553915,1.76233
-371.475,0.914372,0.359721,3,15,0,371.835,0.683647,0.491078,1.61626
-372.86,0.968315,0.359721,4,15,0,376.12,0.814476,0.543272,2.31141
-372.246,0.998924,0.359721,4,15,0,373.926,0.815812,0.682587,2.5621
-372.184,0.922819,0.359721,4,15,0,374.674,0.736757,0.981177,3.00332
-371.287,0.99971,0.359721,3,7,0,372.83,0.691756,0.884537,2.57467
-370.66,0.924142,0.359721,4,15,0,372.12,0.687175,0.548135,1.63811
-370.514,0.999761,0.359721,2,7,0,370.815,0.689393,0.573918,1.69026
-370.468,1,0.359721,3,7,0,370.573,0.694116,0.586188,1.72341
-371.773,0.512199,0.359721,2,5,0,374.564,0.751486,0.504543,1.89127
-372.152,0.971567,0.359721,3,11,0,373.415,0.575379,0.678029,1.75411
-371.512,1,0.359721,3,15,0,372.663,0.621055,0.516684,1.4433
-370.947,0.920469,0.359721,3,11,0,372.479,0.756892,0.664839,2.24183
-373.542,0.945752,0.359721,3,7,0,375.048,0.542202,0.79973,1.70724
-371.713,0.998025,0.359721,3,7,0,373.739,0.583905,0.630294,1.61403
-371.756,0.988758,0.359721,3,15,0,373.067,0.772296,0.839709,2.56159
-372.657,0.807529,0.359721,3,11,0,374.056,0.660166,0.64378,1.41161
-371.048,1,0.359721,2,3,0,372.22,0.662073,0.600949,1.48497
-371.496,0.893388,0.359721,2,7,0,372.097,0.679773,0.567247,1.94227
-373.223,0.965661,0.359721,2,7,0,374.063,0.619003,0.55028,1.16468
-372.522,1,0.359721,2,3,0,373.757,0.630158,0.519432,1.68387
-371.437,1,0.359721,1,1,0,372.358,0.639724,0.541331,1.6469
-372.551,0.978249,0.359721,2,7,0,374.313,0.586554,0.522967,1.16479
-372.145,0.84619,0.359721,3,7,0,374.047,0.596341,0.73271,1.58765
-371.154,1,0.359721,3,7,0,372.331,0.64253,0.693062,2.07219
-372.868,0.812229,0.359721,4,15,0,374.414,0.703516,0.786013,2.9691
-373.215,0.949695,0.359721,2,7,0,374.65,0.687544,0.849717,1.88293
-372.753,0.989777,0.359721,4,15,0,373.805,0.620179,0.642877,2.07194
-373.422,0.90725,0.359721,3,7,0,374.347,0.603313,0.61941,1.98158
-372.21,0.999672,0.359721,3,11,0,375.217,0.772064,0.47523,1.51038
-371.068,0.974294,0.359721,3,11,0,374.114,0.738547,0.813769,2.53405
-371.225,0.967811,0.359721,4,15,0,371.916,0.644139,0.505835,1.35803
-371.965,0.785356,0.359721,3,7,0,372.974,0.607735,0.513387,1.21612
-371.778,0.658996,0.359721,3,9,0,374.098,0.65467,0.541008,1.77956
-371.652,0.958914,0.359721,3,11,0,373.094,0.604778,0.800659,1.89697
-371.219,0.868311,0.359721,2,3,0,372.094,0.611402,0.752262,1.85979
-370.898,0.957344,0.359721,4,15,0,371.78,0.738954,0.652893,2.24282
-372.593,0.975718,0.359721,3,7,0,373.268,0.793668,0.903056,3.18679
-370.875,0.878819,0.359721,4,15,0,374.061,0.638711,0.655101,1.5997
-371.276,0.997915,0.359721,4,15,0,371.448,0.639128,0.559929,1.36501
-371.167,1,0.359721,2,3,0,371.293,0.639542,0.551363,1.37431
-371.76,0.908306,0.359721,4,15,0,372.832,0.759186,0.495422,1.8214
-371.371,0.992738,0.359721,3,15,0,372.469,0.781015,0.612545,2.03696
-371.875,0.891883,0.359721,3,11,0,372.861,0.629184,0.766721,1.70905
-371.875,0.676034,0.359721,1,1,0,372.757,0.629184,0.766721,1.70905
-371.115,1,0.359721,4,15,0,371.989,0.750435,0.542897,1.74504
-371.133,0.953939,0.359721,4,15,0,372.845,0.618546,0.654974,1.81622
-371.094,0.997896,0.359721,4,15,0,371.402,0.729007,0.563234,1.60107
-371.48,0.945693,0.359721,4,15,0,372.396,0.760329,0.608678,2.28372
-372.966,0.877996,0.359721,3,15,0,373.497,0.6419,0.883344,1.90952
-373.437,0.748459,0.359721,2,3,0,375.125,0.669262,0.640017,2.44264
-370.669,1,0.359721,2,3,0,373.313,0.676662,0.727351,2.19195
-370.524,0.899898,0.359721,3,11,0,371.844,0.720895,0.611957,1.84377
-371.267,0.870516,0.359721,2,7,0,372.013,0.715695,0.540846,1.89944
-372.629,0.995403,0.359721,3,7,0,373.075,0.648757,0.413535,1.2686
-373.266,0.992879,0.359721,2,7,0,374.777,0.661748,0.371548,1.13976
-372.13,0.836991,0.359721,2,3,0,374.538,0.658043,0.466953,1.17349
-372.464,0.646928,0.359721,2,3,0,374.611,0.681991,0.466718,1.67324
-372.684,0.97178,0.359721,4,15,0,373.225,0.650462,0.70395,2.41634
-371.378,1,0.359721,3,11,0,372.992,0.775942,0.673342,2.41134
-372.546,0.772978,0.359721,2,3,0,373.811,0.802915,0.607744,2.54864
-374.021,0.983508,0.359721,4,15,0,374.904,0.659507,1.00994,3.25543
-372.449,1,0.359721,2,3,0,374.074,0.674939,1.01153,2.85664
-371.705,0.981981,0.359721,3,7,0,374.152,0.791411,0.752938,2.50725
-374.054,0.959101,0.359721,3,7,0,374.465,0.867554,0.604354,2.63965
-372.712,0.999818,0.359721,4,15,0,374.65,0.668535,0.391702,1.16209
-371.893,0.966084,0.359721,3,7,0,373.784,0.598377,0.531551,1.44895
-373.811,0.859545,0.359721,2,7,0,374.828,0.552457,0.642966,1.26454
-371.075,1,0.359721,3,7,0,373.842,0.709917,0.628918,2.18002
-372.948,0.930692,0.359721,3,11,0,374.072,0.800738,0.591924,1.72592
-373.397,0.814658,0.359721,2,3,0,376.102,0.831788,0.523465,1.75537
-371.308,0.862361,0.359721,3,9,0,374.826,0.62659,0.587859,1.71737
-372.105,0.967806,0.359721,4,15,0,372.627,0.767081,0.548556,1.57956
-371.587,1,0.359721,3,15,0,372.282,0.614646,0.781436,2.1189
-370.993,0.955777,0.359721,2,7,0,372.514,0.667679,0.729372,1.78766
-372.004,0.996333,0.359721,3,15,0,372.201,0.635783,0.535168,1.24252
-371.642,0.993215,0.359721,4,15,0,373.549,0.76972,0.554276,2.08736
-371.325,0.970146,0.359721,3,7,0,372.086,0.734278,0.635594,1.71506
-373.586,0.724672,0.359721,3,11,0,374.114,0.77788,0.840415,2.1615
-372.367,0.949579,0.359721,3,11,0,374.673,0.76576,0.530402,2.18293
-374.044,0.950135,0.359721,3,11,0,374.348,0.57033,0.637459,1.8893
-375.316,0.723782,0.359721,1,1,0,375.852,0.568349,0.606783,1.91383
-373.393,1,0.359721,2,3,0,374.805,0.588536,0.701719,1.40506
-371.083,0.996437,0.359721,3,15,0,374.653,0.652729,0.775415,2.26066
-371.858,0.783126,0.359721,2,7,0,373.185,0.675,0.799608,1.86414
-374.143,0.995839,0.359721,3,7,0,374.891,0.667283,1.12063,2.61425
-374.567,0.919726,0.359721,2,3,0,376.123,0.660156,1.05418,3.41512
-373.571,1,0.359721,2,3,0,374.501,0.663319,1.09686,3.10298
-370.826,0.970046,0.359721,3,7,0,373.879,0.73454,0.568078,1.73676
-370.995,0.998156,0.359721,4,15,0,371.981,0.613383,0.636291,1.5792
-370.969,0.734711,0.359721,4,15,0,373.84,0.675593,0.829725,2.37249
-372.537,0.923806,0.359721,3,7,0,372.982,0.817427,0.776446,2.56143
-373.626,0.837216,0.359721,4,15,0,374.927,0.776795,0.643926,2.97418
-373.337,0.957718,0.359721,4,15,0,375.015,0.716479,0.767902,3.08619
-371.409,0.972394,0.359721,3,11,0,373.457,0.705227,0.550509,1.94817
-370.39,0.972931,0.359721,2,7,0,371.923,0.701681,0.623285,1.82615
-372.093,0.917186,0.359721,4,15,0,372.25,0.587615,0.723571,1.93154
-371.768,0.939549,0.359721,3,7,0,373.076,0.633383,0.636299,1.43261
-371.492,0.998801,0.359721,4,15,0,373.04,0.712221,0.747769,2.61545
-371.007,0.985305,0.359721,4,15,0,372.308,0.645006,0.548673,1.40871
-371.093,0.620277,0.359721,2,3,0,373.202,0.6382,0.596432,1.44773
-371.137,0.964468,0.359721,4,15,0,371.773,0.636777,0.747434,1.78018
-371.44,0.971335,0.359721,2,3,0,371.558,0.633623,0.762264,1.7633
-372.268,0.787133,0.359721,4,15,0,373.52,0.730636,0.576192,2.29891
-370.726,0.939968,0.359721,2,5,0,373.305,0.694575,0.67066,2.16187
-370.954,0.952319,0.359721,2,7,0,374.297,0.684085,0.508158,1.50616
-371.045,0.996105,0.359721,3,7,0,371.306,0.715167,0.505258,1.57783
-372.297,0.729206,0.359721,2,3,0,372.689,0.709801,0.485829,1.83561
-371.141,0.988424,0.359721,3,15,0,372.676,0.733366,0.689727,2.43048
-371.482,0.992122,0.359721,3,7,0,371.788,0.73483,0.867238,2.42466
-370.622,0.971651,0.359721,3,15,0,372.084,0.729507,0.601791,1.84557
-371.165,0.909329,0.359721,4,15,0,371.711,0.664925,0.544427,1.72312
-370.807,0.805897,0.359721,2,5,0,373.087,0.693655,0.699905,1.80827
-370.973,1,0.359721,4,15,0,371.721,0.743292,0.588837,1.75223
-371.952,0.70685,0.359721,1,3,0,373.119,0.726439,0.53829,2.06493
-371.811,1,0.359721,2,3,0,372.238,0.751029,0.634934,1.71505
-372.411,0.80435,0.359721,3,15,0,373.832,0.681614,0.489261,1.7716
-372.703,0.993813,0.359721,2,7,0,373.266,0.692915,0.51631,1.24187
-371.218,0.561895,0.359721,2,3,0,376.019,0.64622,0.501934,1.38033
-370.692,0.999727,0.359721,4,15,0,371.529,0.715989,0.56258,1.6742
-371.309,0.841656,0.359721,4,15,0,372.669,0.640003,0.628545,1.47474
-371.535,0.901938,0.359721,2,7,0,374.058,0.680318,0.659699,1.57442
-370.596,0.936815,0.359721,3,9,0,372.136,0.677488,0.576016,1.73468
-372.699,0.769879,0.359721,2,7,0,379.421,0.615372,0.66063,1.38756
-372.213,1,0.359721,3,11,0,373.308,0.808798,0.777971,2.68382
-371.562,1,0.359721,3,7,0,372.729,0.695221,0.92717,2.65454
-373.017,0.833916,0.359721,3,15,0,374.618,0.70542,0.933668,3.27848
-370.895,0.999457,0.359721,3,7,0,372.86,0.709728,0.8266,2.41335
-377.816,0.395409,0.359721,2,7,0,379.042,0.732968,0.630766,3.47364
-370.751,0.916618,0.359721,2,7,0,376.879,0.737746,0.728394,2.16919
-370.678,0.994721,0.359721,3,11,0,371.023,0.665317,0.604399,1.56631
-371.778,0.886608,0.359721,4,15,0,372.217,0.761927,0.801463,2.25418
-373.177,0.985292,0.359721,4,15,0,374.085,0.791098,0.425383,1.41649
-371.743,1,0.359721,2,3,0,373.332,0.741347,0.461187,1.47857
-370.782,0.996635,0.359721,3,7,0,372.236,0.738795,0.58154,1.88029
-370.866,0.702056,0.359721,3,7,0,374.243,0.639471,0.770278,2.02235
-371.958,0.806648,0.359721,4,15,0,373.663,0.677422,0.971202,2.59845
-371.247,0.999707,0.359721,3,7,0,372.454,0.753131,0.810817,2.60244
-371.651,0.959251,0.359721,3,7,0,372.141,0.713042,0.875257,2.84591
-372.033,0.984005,0.359721,4,15,0,372.638,0.591139,0.60457,1.33735
-371.623,0.487642,0.359721,2,3,0,374.446,0.584513,0.607969,1.51196
-373.028,0.742575,0.359721,2,3,0,373.911,0.572713,0.523306,1.44341
-373.582,0.941918,0.359721,3,15,0,374.268,0.582146,0.694737,1.37663
-372.545,1,0.359721,4,15,0,374.133,0.736604,0.461863,1.82267
-372.235,0.979911,0.359721,3,11,0,372.958,0.624159,0.733328,2.24851
-372.981,0.818573,0.359721,3,15,0,375.746,0.77113,0.762189,3.20035
-371.212,0.824961,0.359721,4,15,0,375.554,0.695659,0.64299,1.6143
-371.906,0.993048,0.359721,3,9,0,372.258,0.617583,0.561478,1.684
-370.934,1,0.359721,2,3,0,371.7,0.623263,0.598413,1.61652
-370.936,0.806602,0.359721,3,11,0,372.412,0.757392,0.691306,2.15386
-370.805,0.999376,0.359721,3,15,0,371.149,0.737856,0.734181,2.36958
-372.594,0.847992,0.359721,3,7,0,373.063,0.818088,0.790391,2.61605
-370.6,0.993636,0.359721,3,15,0,373.126,0.715716,0.575798,1.74087
-371.474,0.842652,0.359721,2,3,0,371.716,0.718571,0.590764,1.5446
-371.193,0.981077,0.359721,3,11,0,372.681,0.764258,0.568389,1.93582
-371.889,0.915175,0.359721,4,15,0,372.929,0.618367,0.744706,2.16875
-374.044,0.925235,0.359721,3,7,0,374.682,0.838712,0.708208,3.31298
-374.226,0.992695,0.359721,3,7,0,374.608,0.836709,0.666967,3.23465
-373.219,0.980945,0.359721,4,15,0,375.946,0.559586,0.472205,1.12486
-373.881,0.960515,0.359721,3,7,0,375.016,0.521839,0.550406,1.1688
-372.622,0.991985,0.359721,3,7,0,374.261,0.579343,0.503869,1.14697
