# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 18:40:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\imqoxdwi.json
# init = 0
# random
#   seed = 842792797
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=400\realisation7\exponential_priors-20240423194048.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-374.34,0.720269,0.351817,4,15,0,374.534,0.847826,0.574858,1.81153
-372.201,1,0.351817,2,3,0,374.571,0.809933,0.558077,1.98461
-374.311,0.902963,0.351817,3,7,0,374.697,0.84003,0.431609,1.9604
-372.218,0.996591,0.351817,3,7,0,374.469,0.807503,0.544753,1.9131
-375.225,0.668383,0.351817,2,3,0,376.008,0.836981,0.554338,1.593
-373.347,1,0.351817,1,1,0,374.78,0.828351,0.531949,1.7455
-374.408,0.634884,0.351817,3,7,0,376.978,0.833739,0.474658,1.51745
-374.033,0.89447,0.351817,3,7,0,376.122,0.769078,0.498979,2.36602
-371.834,0.991212,0.351817,2,3,0,374.811,0.796925,0.578459,2.12052
-371.217,0.88391,0.351817,2,7,0,374.143,0.705775,0.618254,2.16581
-374.055,0.78477,0.351817,2,3,0,374.491,0.686696,0.603944,2.49602
-373.858,1,0.351817,2,3,0,375.206,0.675346,0.648441,2.56458
-371.206,0.919213,0.351817,2,3,0,373.21,0.692608,0.730909,1.81463
-370.366,1,0.351817,2,3,0,371.055,0.691333,0.699497,2.00795
-372.717,0.642855,0.351817,2,7,0,373.643,0.701005,0.703506,2.7053
-371.543,1,0.351817,1,1,0,372.576,0.706663,0.709861,2.51589
-371.353,0.964285,0.351817,4,15,0,372.135,0.677901,0.653967,1.5775
-370.769,1,0.351817,2,3,0,371.251,0.67183,0.576354,1.77968
-370.82,0.992719,0.351817,4,15,0,370.978,0.733406,0.67398,1.91354
-370.528,0.998824,0.351817,3,7,0,371.228,0.715935,0.650283,1.85734
-370.976,0.623714,0.351817,2,7,0,374.554,0.681586,0.568406,1.47877
-371.273,0.760017,0.351817,3,7,0,372.607,0.638372,0.537638,1.34078
-370.99,0.946407,0.351817,2,3,0,371.506,0.631547,0.552191,1.45014
-371.98,0.796086,0.351817,4,15,0,372.928,0.679679,0.796154,2.67623
-371.766,0.996094,0.351817,3,7,0,372.512,0.751776,0.779438,2.11044
-371.532,1,0.351817,4,15,0,372.875,0.63974,0.645111,2.00985
-371.38,0.992331,0.351817,3,15,0,372.957,0.744942,0.860437,2.62816
-371.052,0.999871,0.351817,3,7,0,371.586,0.731498,0.819878,2.55357
-372.284,0.857613,0.351817,3,7,0,372.719,0.69713,0.858882,2.94806
-371.442,0.997884,0.351817,3,7,0,372.301,0.699249,0.868132,2.23847
-371.041,0.979955,0.351817,4,15,0,372.7,0.698069,0.520815,1.69551
-370.644,0.897988,0.351817,2,7,0,372.922,0.668306,0.764813,2.16084
-370.797,0.985369,0.351817,3,15,0,371.979,0.631036,0.696097,1.73577
-370.689,0.994387,0.351817,3,15,0,372.381,0.738823,0.640783,2.08826
-371.608,0.834709,0.351817,3,15,0,374.981,0.675552,0.583508,1.40974
-371.843,1,0.351817,2,3,0,372.081,0.688288,0.456755,1.52486
-372.161,0.977347,0.351817,4,15,0,372.553,0.710242,0.931284,2.35795
-371.703,1,0.351817,3,7,0,372.586,0.741238,0.791817,2.10206
-370.852,0.987518,0.351817,2,3,0,371.912,0.736766,0.744218,2.41552
-370.403,0.999509,0.351817,3,7,0,370.894,0.684495,0.621244,1.84541
-370.766,0.965678,0.351817,2,7,0,373.289,0.723821,0.555226,1.77373
-371.59,0.930949,0.351817,3,7,0,372.497,0.689903,0.457489,1.31981
-371.935,0.898098,0.351817,2,3,0,372.035,0.684298,0.436252,1.39374
-371.404,0.976667,0.351817,4,15,0,372.678,0.634202,0.69041,1.58747
-370.838,0.995522,0.351817,3,7,0,371.574,0.649796,0.577489,1.47763
-372.386,0.826189,0.351817,3,7,0,372.552,0.612237,0.699159,1.48786
-371.639,0.973563,0.351817,3,11,0,373.084,0.772094,0.527013,1.70046
-372.193,0.959676,0.351817,3,15,0,372.98,0.710232,0.424782,1.45515
-372.883,0.980388,0.351817,3,15,0,374.166,0.597368,0.439424,1.19543
-373.631,1,0.351817,4,15,0,375.746,0.849774,0.802471,3.16487
-373.397,0.790849,0.351817,1,3,0,376.088,0.798644,0.728517,3.247
-371.31,1,0.351817,3,7,0,373.732,0.698274,0.567755,1.97601
-370.994,0.945958,0.351817,3,11,0,372.241,0.738564,0.755601,2.15153
-373.186,0.909776,0.351817,3,11,0,374.599,0.716789,0.380282,1.38129
-372.05,0.998872,0.351817,3,7,0,373.541,0.692856,0.492706,1.26269
-374.75,0.958445,0.351817,4,15,0,375.779,0.496497,0.59435,1.28692
-371.552,0.979251,0.351817,3,7,0,375.093,0.592263,0.676465,1.56185
-371.243,0.948599,0.351817,2,3,0,371.812,0.601055,0.663124,1.5949
-371.939,0.960241,0.351817,3,7,0,372.372,0.571111,0.61581,1.45737
-372.548,0.856278,0.351817,2,3,0,372.597,0.573722,0.655103,1.38513
-371.065,1,0.351817,4,15,0,374.982,0.673139,0.615006,1.52658
-373.055,1,0.351817,3,15,0,373.313,0.788964,0.993708,3.11425
-372.814,0.839888,0.351817,3,11,0,375.733,0.654904,0.712755,1.53145
-370.898,1,0.351817,3,15,0,372.491,0.68977,0.801886,2.10384
-371.807,0.376838,0.351817,3,11,0,377.994,0.778436,0.818871,2.50153
-370.95,0.998224,0.351817,3,7,0,372.157,0.726169,0.60286,2.08614
-371.28,0.986245,0.351817,3,15,0,372.307,0.663737,0.578233,1.41733
-371.202,0.997008,0.351817,3,11,0,373.114,0.676555,0.77023,2.42802
-371.167,0.978622,0.351817,4,15,0,372.358,0.614225,0.642647,1.52665
-370.437,0.848264,0.351817,4,15,0,371.918,0.697409,0.647318,1.79961
-371.336,0.713831,0.351817,3,7,0,373.476,0.735201,0.823834,2.732
-372.468,0.838291,0.351817,2,3,0,372.809,0.74324,0.764682,3.00296
-371.235,0.989129,0.351817,4,15,0,374.593,0.702877,0.482163,1.50841
-371.402,0.919228,0.351817,2,3,0,372.12,0.689745,0.466386,1.39013
-371.44,0.964781,0.351817,3,15,0,372.551,0.620271,0.806299,2.12741
-370.828,0.968545,0.351817,3,7,0,371.964,0.64067,0.6658,1.63419
-372.437,0.878255,0.351817,3,15,0,373.937,0.701792,0.923226,3.08563
-370.51,0.932396,0.351817,3,7,0,374.494,0.718015,0.62522,1.83571
-370.871,0.97215,0.351817,3,11,0,371.798,0.631007,0.711726,1.93996
-371.631,0.694677,0.351817,2,3,0,372.496,0.61328,0.717781,2.0293
-374.851,0.773909,0.351817,4,15,0,377.575,0.627365,0.396603,0.884935
-375.189,0.803565,0.351817,4,15,0,377.325,0.766523,1.17984,3.09572
-372.293,0.618698,0.351817,3,15,0,380.134,0.659437,0.935944,2.76936
-371.384,0.932276,0.351817,3,15,0,375.336,0.780016,0.610641,1.9938
-371.64,0.987292,0.351817,2,3,0,371.65,0.786583,0.609731,1.94301
-371.604,0.999232,0.351817,4,15,0,372.444,0.590177,0.698623,1.61472
-370.822,0.997696,0.351817,4,15,0,372.31,0.738373,0.704446,2.33855
-371.66,0.988775,0.351817,4,15,0,372.605,0.602399,0.529577,1.30252
-372.903,0.695916,0.351817,4,15,0,374.502,0.636233,0.415806,1.28095
-370.439,0.932892,0.351817,3,11,0,374.026,0.659004,0.631715,1.71859
-372.83,0.810832,0.351817,3,15,0,373.122,0.583557,0.60731,1.2668
-374.306,0.693392,0.351817,4,15,0,376.991,0.625583,0.394369,1.30518
-371.822,0.966284,0.351817,2,3,0,374.152,0.638503,0.458288,1.25008
-370.839,0.975705,0.351817,2,7,0,372.818,0.671909,0.564607,1.48314
-371.807,0.942979,0.351817,4,15,0,373.627,0.785011,0.552541,2.08335
-371.831,0.909004,0.351817,3,15,0,373.264,0.615809,0.860744,2.06333
-372.982,0.99629,0.351817,3,15,0,373.198,0.749882,0.385383,1.33137
-372.292,0.998191,0.351817,4,15,0,373.67,0.771388,0.445815,1.57588
-372.292,0.495414,0.351817,2,3,0,376.923,0.771388,0.445815,1.57588
-370.77,0.998455,0.351817,3,15,0,372.846,0.721572,0.785786,2.37
-370.685,0.734523,0.351817,2,3,0,372.675,0.682329,0.782972,2.26422
-370.855,0.974849,0.351817,3,7,0,371.548,0.708184,0.530296,1.68386
-371.758,0.913862,0.351817,4,15,0,372.413,0.617821,0.628943,1.87329
-371.204,0.737871,0.351817,2,3,0,373.666,0.63016,0.711088,2.04037
-370.856,0.963896,0.351817,3,7,0,371.759,0.639536,0.682412,1.95087
-370.893,0.841034,0.351817,2,3,0,371.834,0.634753,0.660759,1.87962
-372.583,0.817947,0.351817,3,15,0,374.235,0.783245,0.631948,2.68273
-372.041,0.987945,0.351817,3,7,0,372.771,0.801621,0.764455,2.49176
-370.944,1,0.351817,4,15,0,372.252,0.703526,0.807459,2.16386
-371.788,0.725076,0.351817,4,15,0,373.895,0.752371,0.656994,2.54104
-371.569,0.935116,0.351817,2,7,0,373.179,0.789983,0.70691,2.34077
-371.758,0.893702,0.351817,4,15,0,372.962,0.592769,0.636838,1.72283
-372.731,0.920965,0.351817,4,15,0,373.831,0.5858,0.58832,1.24254
-372.227,1,0.351817,1,1,0,372.645,0.583574,0.572959,1.26977
-370.381,0.868491,0.351817,2,7,0,373.655,0.670638,0.63337,1.75172
-374.888,0.634143,0.351817,3,11,0,376.23,0.847377,0.513413,2.65892
-371.663,0.978885,0.351817,4,15,0,375.27,0.608364,0.822451,2.03637
-370.774,0.917363,0.351817,3,7,0,372.068,0.641784,0.626052,1.79526
-370.927,0.943125,0.351817,4,15,0,371.611,0.71159,0.637937,2.17457
-370.49,0.944879,0.351817,2,7,0,371.655,0.659693,0.704075,1.86058
-371.246,0.857803,0.351817,3,7,0,371.607,0.629472,0.591972,1.73506
-370.726,1,0.351817,3,7,0,371.175,0.639085,0.598947,1.66005
-371.918,0.969855,0.351817,3,11,0,374.311,0.795916,0.562428,1.87913
-373.129,0.671978,0.351817,2,3,0,375.081,0.805367,0.63298,1.82114
-376.08,0.89303,0.351817,4,15,0,377.943,0.849666,0.698,3.94639
-372.287,0.987273,0.351817,3,15,0,378.306,0.820046,0.629614,2.28189
-370.948,1,0.351817,3,7,0,372.44,0.668535,0.832658,2.23025
-372.253,0.819853,0.351817,4,15,0,375.08,0.614883,0.45977,1.15163
-371.596,0.956016,0.351817,3,7,0,373.154,0.692512,0.455493,1.32949
-371.596,0.620678,0.351817,1,3,0,373.665,0.692512,0.455493,1.32949
-370.388,0.996653,0.351817,3,15,0,372.143,0.695493,0.61445,1.80732
-371.172,0.77906,0.351817,2,7,0,372.151,0.689193,0.587022,1.4953
-370.701,0.797222,0.351817,2,7,0,372.158,0.688882,0.604903,1.93217
-371.301,0.868295,0.351817,2,7,0,373.246,0.673194,0.738661,1.77257
-370.813,0.998066,0.351817,3,11,0,371.459,0.68826,0.689574,2.21229
-371.201,0.940703,0.351817,3,15,0,372.079,0.613718,0.691876,1.6316
-370.913,0.996841,0.351817,3,11,0,371.411,0.747074,0.571955,1.85123
-370.353,0.973196,0.351817,2,7,0,371.387,0.682672,0.672193,1.86566
-370.519,0.869985,0.351817,2,7,0,371.091,0.682577,0.630337,1.68708
-371.4,0.289561,0.351817,2,3,0,375.913,0.718014,0.604931,2.19618
-372.344,0.993571,0.351817,3,7,0,372.541,0.784882,0.583,1.70309
-373.658,1,0.351817,3,7,0,373.833,0.821151,0.480468,2.18599
-372.134,0.998968,0.351817,4,15,0,373.825,0.793235,0.503681,1.7606
-372.47,0.933168,0.351817,3,7,0,373.462,0.767434,0.432674,1.59689
-371.137,0.99291,0.351817,3,7,0,372.966,0.758907,0.606943,1.84689
-370.873,0.980547,0.351817,3,11,0,372.174,0.625193,0.670635,1.81747
-370.805,0.942193,0.351817,2,3,0,371.194,0.657085,0.699055,1.72948
-370.619,0.990915,0.351817,3,11,0,370.943,0.676247,0.737129,1.92314
-371.034,0.994048,0.351817,4,15,0,372.716,0.645192,0.526173,1.48261
-370.669,0.98233,0.351817,4,15,0,371.33,0.688461,0.546223,1.63292
-370.5,0.992298,0.351817,3,7,0,370.782,0.674258,0.627792,1.67233
-373.038,0.866026,0.351817,3,15,0,373.289,0.612901,0.504581,1.10395
-370.655,1,0.351817,3,15,0,373.761,0.668108,0.764629,2.0081
-371.982,0.975129,0.351817,4,15,0,374.395,0.645599,0.441954,1.23477
-370.659,0.996798,0.351817,3,7,0,372.148,0.679908,0.734907,2.21447
-371.739,0.983123,0.351817,3,7,0,372.419,0.726535,0.868455,2.91535
-371.264,0.99772,0.351817,3,7,0,372.298,0.763787,0.782746,2.48101
-370.887,0.970232,0.351817,4,15,0,372.052,0.647303,0.593292,1.75562
-371.748,0.979678,0.351817,3,15,0,371.988,0.751436,0.499387,1.85363
-371.499,0.982095,0.351817,4,15,0,372.8,0.658947,0.526311,1.30901
-372.37,0.809235,0.351817,4,15,0,373.162,0.717194,0.491583,1.28544
-372.016,1,0.351817,2,3,0,372.398,0.713312,0.436318,1.49482
-372.594,0.952018,0.351817,3,15,0,373.193,0.729314,0.430444,1.63168
-370.557,0.966258,0.351817,2,7,0,376.173,0.673547,0.710515,1.85373
-371.496,0.938938,0.351817,3,7,0,371.772,0.613318,0.555048,1.55632
-373.234,0.905018,0.351817,3,7,0,374.282,0.675014,0.368423,1.15295
-371.443,0.985215,0.351817,4,15,0,376.194,0.771974,0.704197,2.54459
-371.015,0.983795,0.351817,3,7,0,371.975,0.755968,0.605967,2.08557
-371.884,0.974469,0.351817,3,7,0,372.297,0.784925,0.515689,1.87511
-370.628,0.999087,0.351817,3,7,0,372.188,0.737888,0.655832,2.03694
-370.476,0.849716,0.351817,2,7,0,372.158,0.653742,0.661779,1.75298
-370.831,0.984822,0.351817,3,15,0,371.238,0.663962,0.806875,2.14085
-374.204,0.597354,0.351817,3,15,0,374.769,0.638434,0.746816,1.49276
-371.868,1,0.351817,2,7,0,377.23,0.718407,0.669286,2.51405
-373.063,0.906331,0.351817,3,11,0,375.723,0.679748,0.665336,1.46179
-375.802,0.857111,0.351817,2,7,0,376.697,0.582274,0.702516,2.32187
-373.338,0.755911,0.351817,1,3,0,376.68,0.612097,0.691441,2.22765
-373.354,0.961604,0.351817,3,11,0,374.32,0.603692,0.738025,2.2827
-372.741,1,0.351817,2,3,0,373.465,0.602322,0.870994,1.89027
-371.446,1,0.351817,3,7,0,372.841,0.674053,0.575047,1.40967
-371.97,0.938369,0.351817,2,3,0,372.094,0.659217,0.519114,1.74213
-370.86,0.940531,0.351817,3,11,0,372.622,0.709971,0.529679,1.57265
-370.539,0.935248,0.351817,3,11,0,372.321,0.687901,0.762133,2.15408
-370.806,0.950742,0.351817,4,15,0,371.138,0.709545,0.53639,1.59276
-371.932,0.875086,0.351817,2,7,0,372.492,0.723415,0.436117,1.36803
-373.454,0.98213,0.351817,3,7,0,374.112,0.697197,0.35939,1.07446
-371.642,0.884725,0.351817,3,13,0,375.14,0.757743,0.602021,1.70434
-372.255,0.802422,0.351817,3,7,0,373.902,0.721816,1.00014,2.79817
-372.197,0.732911,0.351817,3,15,0,374.759,0.664048,0.698787,2.40522
-372.22,0.989543,0.351817,2,3,0,377.113,0.650949,0.685858,2.29924
-377.03,0.95768,0.351817,3,11,0,377.993,0.61746,0.291651,0.937404
-373.683,0.92126,0.351817,3,7,0,377.711,0.672881,0.358391,1.00204
-375.511,0.900456,0.351817,3,7,0,375.924,0.675663,0.298548,0.856647
-376.411,0.992184,0.351817,3,15,0,377.548,0.7466,0.269836,0.911221
-374.174,0.995485,0.351817,2,3,0,376.445,0.725258,0.333218,1.05887
-374.483,0.75254,0.351817,4,15,0,378.843,0.665523,1.16387,2.75081
-372.088,0.957229,0.351817,2,3,0,374.918,0.67571,0.927774,2.8208
-372.257,0.943026,0.351817,2,3,0,372.851,0.682777,0.952729,2.92233
-372.423,0.798099,0.351817,3,7,0,376.663,0.60248,0.831843,2.2689
-372.696,0.662984,0.351817,2,3,0,374.992,0.632052,0.752522,1.59535
-372.37,1,0.351817,4,15,0,373.069,0.683464,0.46521,1.65619
-372.767,0.976997,0.351817,3,15,0,374.298,0.637991,0.789996,1.68306
-374.642,1,0.351817,3,7,0,375.885,0.786786,0.332349,1.2961
-375.785,0.937834,0.351817,3,15,0,379.603,0.572065,0.344264,0.938511
-374.76,1,0.351817,3,15,0,380.244,0.7738,1.16011,4.22306
-377.946,0.974072,0.351817,3,7,0,379.324,0.841756,1.31265,5.86734
-370.476,1,0.351817,4,15,0,377.841,0.702758,0.591391,1.74467
-370.791,0.980138,0.351817,4,15,0,371.125,0.699379,0.541838,1.54804
-370.684,0.985551,0.351817,4,15,0,371.007,0.648588,0.698009,1.75561
-372.386,0.93318,0.351817,3,7,0,372.71,0.651144,0.977257,2.38176
-371.367,1,0.351817,2,3,0,372.443,0.680949,0.818126,2.56331
-372.414,0.958073,0.351817,4,15,0,372.911,0.765625,0.939444,2.71045
-371.855,0.994136,0.351817,3,7,0,372.952,0.754005,0.713269,2.73057
-371.387,0.982082,0.351817,4,15,0,372.941,0.617614,0.657144,1.51258
-371.155,0.98574,0.351817,2,3,0,371.548,0.606345,0.609686,1.57556
-371.625,0.894807,0.351817,4,15,0,372.82,0.769848,0.518315,1.68867
-370.627,0.935767,0.351817,3,7,0,372.241,0.646449,0.593336,1.62838
-371.477,0.822474,0.351817,3,7,0,372.216,0.704702,0.466584,1.514
-371.148,0.975046,0.351817,3,15,0,374.172,0.748301,0.781899,2.28381
-371.344,0.990186,0.351817,4,15,0,372.714,0.671616,0.476558,1.35094
-372.161,0.985888,0.351817,2,3,0,372.289,0.683403,0.420069,1.21717
-371.238,0.844482,0.351817,4,15,0,374.759,0.719459,0.865751,2.64325
-370.402,0.998754,0.351817,4,15,0,371.33,0.707536,0.677785,2.04486
-370.533,0.996746,0.351817,3,15,0,370.605,0.660535,0.589987,1.66162
-370.602,0.959173,0.351817,4,15,0,373.39,0.695626,0.557583,1.66611
-371.134,0.997434,0.351817,4,15,0,371.399,0.621981,0.548589,1.43502
-371.516,0.673803,0.351817,4,15,0,374.044,0.677947,0.80245,2.56832
-371.038,0.932197,0.351817,2,3,0,372.039,0.672496,0.849145,2.34094
-371.211,0.952842,0.351817,4,15,0,373.073,0.716453,0.489371,1.51312
-371.703,0.986954,0.351817,4,15,0,372.774,0.590683,0.740997,1.8696
-370.474,0.996424,0.351817,2,7,0,372.472,0.674543,0.602446,1.65012
-370.708,0.967592,0.351817,4,15,0,371.042,0.699746,0.56128,1.78222
-370.418,0.993904,0.351817,2,7,0,371.5,0.668775,0.692947,1.86472
-372.083,0.691505,0.351817,3,9,0,372.571,0.746002,0.793283,2.06414
-372.13,1,0.351817,3,7,0,374.129,0.752374,0.868367,3.10617
-371.67,0.994854,0.351817,2,5,0,372.702,0.742146,0.813273,2.86472
-371.497,0.958638,0.351817,3,7,0,372.855,0.690956,0.909392,2.65754
-370.709,0.992739,0.351817,3,15,0,372.223,0.649057,0.754114,2.03975
-370.952,0.988199,0.351817,4,15,0,371.452,0.709552,0.807722,2.50987
-372.257,0.734934,0.351817,2,3,0,372.651,0.727862,0.893148,2.27164
-372.841,0.989789,0.351817,4,15,0,373.718,0.79675,0.778314,2.20897
-372.429,1,0.351817,1,1,0,372.932,0.796623,0.761721,2.24445
-372.703,0.955853,0.351817,4,15,0,373.448,0.794925,0.566364,2.4326
-373.265,0.935136,0.351817,1,1,0,373.313,0.79532,0.544977,2.47674
-372.749,0.974896,0.351817,4,15,0,374.559,0.727127,0.83233,3.16411
-371.496,0.989539,0.351817,3,7,0,373.72,0.748092,0.695816,1.89723
-371.055,0.993853,0.351817,2,7,0,374.278,0.74204,0.790245,2.31267
-373.699,0.642588,0.351817,2,7,0,374.159,0.692135,0.66721,2.70323
-372.307,0.926737,0.351817,2,3,0,375.974,0.735655,0.739684,2.87456
-371.503,1,0.351817,2,3,0,372.215,0.762905,0.824494,2.49187
-372.256,0.922642,0.351817,2,3,0,372.414,0.774499,0.82871,2.33277
-371.378,1,0.351817,2,3,0,372.324,0.745679,0.665313,2.44626
-370.867,0.994106,0.351817,4,15,0,371.861,0.672127,0.766398,2.29543
-370.827,0.921914,0.351817,4,15,0,371.488,0.727656,0.559799,1.84313
-371.444,0.991559,0.351817,4,15,0,372.513,0.657144,0.89178,2.3163
-371.932,0.849312,0.351817,3,7,0,372.78,0.686183,0.896529,2.18709
-371.932,0.0118522,0.351817,1,1,0,377.018,0.686183,0.896529,2.18709
-371.932,0.247247,0.351817,1,1,0,374.032,0.686183,0.896529,2.18709
-373.02,0.348996,0.351817,3,11,0,377.08,0.784327,0.983091,2.93821
-374.981,0.97934,0.351817,3,7,0,376.534,0.642968,1.13265,3.34522
-372.101,1,0.351817,2,3,0,374.988,0.696943,0.991228,2.68916
-372.034,0.871491,0.351817,2,3,0,372.969,0.707171,0.983329,2.84832
-370.662,0.975386,0.351817,2,7,0,373.545,0.71804,0.710946,2.28241
-370.656,0.990503,0.351817,4,15,0,371.747,0.635788,0.663414,1.7886
-370.393,1,0.351817,2,7,0,370.68,0.666393,0.655673,1.78
-370.732,0.995881,0.351817,3,15,0,370.819,0.640623,0.736653,1.96841
-372.053,0.52742,0.351817,3,11,0,375.253,0.729846,0.73003,2.76969
-372.932,0.954236,0.351817,3,11,0,373.936,0.594925,0.541745,1.62768
-372.349,0.885261,0.351817,3,15,0,375.824,0.584435,0.824589,1.86484
-374.184,0.991346,0.351817,3,7,0,374.467,0.567605,0.933666,2.3442
-376.024,1,0.351817,4,15,0,377.786,0.582034,0.341415,0.77007
-372.838,0.988741,0.351817,3,7,0,376.389,0.649797,0.393526,1.11068
-373.049,0.997494,0.351817,4,15,0,374.717,0.591957,0.93644,2.28834
-374.014,0.937142,0.351817,4,15,0,375.597,0.637366,0.390106,0.935269
-373.108,0.714117,0.351817,3,7,0,376.125,0.58296,0.470888,1.30981
-371.863,0.911233,0.351817,2,3,0,373.202,0.59308,0.556797,1.29098
-371.15,0.862907,0.351817,3,11,0,372.999,0.695867,0.651324,1.64122
-371.806,1,0.351817,2,7,0,372.879,0.698655,0.80128,2.74419
-370.567,0.912943,0.351817,3,15,0,373.55,0.688446,0.66552,2.07388
-370.824,0.938079,0.351817,1,1,0,370.864,0.690138,0.658348,2.1409
-371.418,0.963424,0.351817,2,7,0,371.565,0.680545,0.800339,1.94469
-372.545,1,0.351817,2,7,0,374.115,0.798655,0.631468,2.65378
-370.811,0.982224,0.351817,3,7,0,372.778,0.723743,0.762112,2.42632
-370.639,0.752734,0.351817,3,11,0,372.447,0.672876,0.648112,1.66958
-371.22,0.931392,0.351817,2,5,0,371.367,0.647946,0.626302,1.942
-371.458,0.942149,0.351817,1,1,0,371.645,0.64427,0.618735,1.94448
-371.432,0.998702,0.351817,4,15,0,371.754,0.671473,0.70439,2.31933
-372.142,0.914104,0.351817,3,15,0,373.345,0.62173,0.600207,1.32323
-371.987,0.886847,0.351817,4,15,0,373.182,0.682602,0.541938,1.31833
-371.866,0.989563,0.351817,4,15,0,373.104,0.590987,0.679682,1.83043
-371.642,0.817098,0.351817,4,15,0,373.415,0.780673,0.536434,1.83686
-371.947,0.955286,0.351817,2,3,0,372.081,0.784132,0.520325,1.96452
-371.684,0.97527,0.351817,3,7,0,372.642,0.763642,0.54773,2.0815
-374.251,0.823821,0.351817,4,15,0,375.248,0.788527,0.697532,3.35665
-371.534,0.931853,0.351817,3,15,0,374.613,0.783793,0.633464,2.00398
-372.435,0.837748,0.351817,3,15,0,373.635,0.811572,0.628523,2.54812
-372.333,0.98749,0.351817,4,15,0,373.249,0.636326,0.48931,1.15457
-372.2,0.98423,0.351817,3,7,0,373.05,0.642541,0.430557,1.19922
-371.497,0.858577,0.351817,3,7,0,373.498,0.626816,0.611783,1.41148
-371.135,0.934233,0.351817,3,15,0,372.728,0.651204,0.788556,2.28019
-372.008,0.949311,0.351817,3,7,0,372.583,0.61553,0.880238,2.25937
-370.58,0.994596,0.351817,3,15,0,372.179,0.675219,0.56608,1.59081
-370.899,0.996857,0.351817,3,7,0,371.053,0.622076,0.60087,1.54403
-370.94,0.749922,0.351817,4,15,0,372.356,0.6863,0.516662,1.46452
-371.172,0.910419,0.351817,3,15,0,371.697,0.661219,0.505228,1.36
-370.771,0.989809,0.351817,3,11,0,372.642,0.723266,0.785046,2.33275
-370.379,0.948092,0.351817,4,15,0,372.115,0.68363,0.672848,1.98031
-371.033,0.874286,0.351817,2,7,0,371.721,0.686084,0.676846,1.68975
-373.348,0.477428,0.351817,2,3,0,373.773,0.687307,0.603508,2.39936
-370.645,1,0.351817,1,3,0,372.953,0.689992,0.670268,2.11879
-370.569,0.98056,0.351817,2,7,0,371.08,0.668337,0.757349,2.08137
-371.621,0.791548,0.351817,4,15,0,372.141,0.652877,0.675794,2.18302
-370.427,0.963798,0.351817,2,3,0,371.691,0.673408,0.719435,1.99302
-370.732,0.959174,0.351817,2,7,0,372.648,0.687748,0.545153,1.53747
-370.819,0.999309,0.351817,4,15,0,371.056,0.70135,0.531261,1.55256
-372.112,0.987681,0.351817,3,7,0,372.333,0.56441,0.656671,1.54328
-371.929,0.75542,0.351817,2,3,0,373.142,0.604429,0.693452,1.52018
-372.192,0.97366,0.351817,3,15,0,373.203,0.595495,0.488741,1.19488
-371.621,0.992601,0.351817,3,7,0,372.261,0.612845,0.519468,1.28038
-373.019,0.871362,0.351817,2,7,0,373.448,0.593551,0.433267,1.15762
-372.711,1,0.351817,3,7,0,372.949,0.596455,0.446594,1.11131
-373.065,0.881593,0.351817,2,3,0,373.577,0.605754,0.454214,1.04339
-374.773,0.939997,0.351817,4,15,0,375.942,0.684662,0.311902,0.991953
-372.279,0.916845,0.351817,3,7,0,376.431,0.60278,0.610344,1.32012
-374.561,1,0.351817,3,7,0,375.123,0.604357,0.391851,0.885214
-372.061,0.906904,0.351817,4,15,0,376.266,0.628166,0.905972,2.15321
-371.435,0.996588,0.351817,3,7,0,372.656,0.615574,0.771137,1.80462
-371.214,1,0.351817,1,1,0,371.423,0.617161,0.753189,1.80876
-370.372,0.989997,0.351817,2,7,0,373.281,0.698403,0.676171,2.01614
-372.183,0.54428,0.351817,2,3,0,372.794,0.684172,0.59157,2.16709
-370.456,1,0.351817,1,3,0,371.902,0.689001,0.629071,1.9217
-371.936,0.944448,0.351817,3,15,0,372.308,0.601821,0.546566,1.54082
-371.713,0.997631,0.351817,3,15,0,373.466,0.728081,0.798077,2.8269
-370.586,0.997294,0.351817,4,15,0,372.03,0.714706,0.623669,1.77104
