# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_delta_only_model
# start_datetime = 2024-04-22 16:28:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp3493fqb0\n88plw77.json
# init = 0
# random
#   seed = 1831251485
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\exponential_priors_delta_only\max_T=100\realisation8\exponential_priors_delta_only-20240422172830.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors_delta_only.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,delta
-23.2193,0.772115,1.38484,1,3,0,23.3416,1.66115
-26.3387,0.250152,1.38484,1,1,0,26.6209,1.42942
-25.5351,1,1.38484,2,3,0,27.3437,1.47231
-23.8279,0.634894,1.38484,1,3,0,27.7081,2.3965
-22.2851,0.991591,1.38484,1,3,0,23.468,1.99935
-22.3011,0.994941,1.38484,1,1,0,22.3111,2.01153
-22.5344,0.909653,1.38484,2,3,0,22.7983,1.77888
-22.343,1,1.38484,1,1,0,22.4824,1.84262
-23.9241,0.546818,1.38484,1,1,0,23.9243,1.58673
-23.9241,0.488079,1.38484,2,3,0,26.369,1.58673
-22.6438,0.914662,1.38484,1,3,0,24.2987,2.14875
-22.6438,0.709964,1.38484,1,1,0,23.5849,2.14875
-22.2569,0.956345,1.38484,2,3,0,22.7776,1.90418
-22.3026,0.872734,1.38484,2,3,0,22.8406,1.86411
-22.2528,0.992425,1.38484,2,3,0,22.3353,1.96215
-23.1566,0.801773,1.38484,1,3,0,23.2345,2.2715
-22.6275,1,1.38484,1,1,0,23.05,2.144
-22.56,1,1.38484,1,1,0,22.6904,2.12339
-23.0427,0.873606,1.38484,1,1,0,23.0727,2.2473
-22.6791,1,1.38484,1,1,0,23.0114,2.15875
-22.4621,1,1.38484,1,1,0,22.6501,2.08965
-24.663,0.664542,1.38484,1,3,0,24.7219,2.52914
-22.6321,1,1.38484,2,3,0,24.1285,1.7559
-22.4737,1,1.38484,1,1,0,22.6378,1.79548
-23.1621,0.767384,1.38484,1,1,0,23.2008,1.6685
-24.2719,0.850337,1.38484,2,3,0,24.5595,1.55732
-22.7981,0.890002,1.38484,1,3,0,24.8496,2.19022
-23.1013,0.973773,1.38484,2,3,0,23.2075,2.2599
-22.2467,0.902659,1.38484,2,3,0,23.4821,1.92804
-22.4065,0.957552,1.38484,1,3,0,22.4131,1.81702
-23.0434,0.894737,1.38484,2,3,0,23.1177,2.24746
-22.6395,1,1.38484,1,1,0,22.9864,2.1475
-23.1726,0.735035,1.38484,2,3,0,24.7618,1.66714
-22.2462,1,1.38484,1,3,0,22.8887,1.93192
-22.4182,0.954219,1.38484,1,3,0,22.4272,1.81297
-22.2463,1,1.38484,1,3,0,22.3753,1.94159
-22.2463,0.400026,1.38484,1,3,0,27.4752,1.94159
-22.2609,0.995905,1.38484,1,3,0,22.2634,1.8987
-22.4044,0.95116,1.38484,1,1,0,22.4044,1.81778
-22.2485,0.998652,1.38484,1,3,0,22.3741,1.9518
-22.3665,0.967649,1.38484,1,3,0,22.3847,1.83231
-23.1199,0.753254,1.38484,1,1,0,23.1281,1.67412
-22.3672,0.937952,1.38484,2,3,0,23.5411,2.04946
-23.0841,0.72072,1.38484,2,3,0,24.4935,2.25624
-23.839,0.847978,1.38484,2,3,0,24.9892,1.59451
-22.2619,1,1.38484,1,3,0,23.282,1.8975
-22.3084,0.984038,1.38484,1,1,0,22.3101,1.8606
-22.6103,0.945234,1.38484,2,3,0,22.6621,2.1389
-22.6021,1,1.38484,1,1,0,22.7139,2.13643
-22.6021,0.696115,1.38484,1,3,0,24.1617,2.13643
-22.2847,1,1.38484,2,3,0,22.5689,1.87629
-22.2632,0.896587,1.38484,2,3,0,22.7431,1.89596
-22.5668,0.913882,1.38484,1,3,0,22.6586,2.12552
-22.4906,0.865441,1.38484,2,3,0,23.7502,2.10003
-22.2498,0.991714,1.38484,1,3,0,22.4564,1.91731
-22.2498,0.579808,1.38484,1,3,0,23.5569,1.91731
-22.2547,0.998331,1.38484,1,1,0,22.2554,1.90752
-22.2533,0.98013,1.38484,2,3,0,22.3428,1.90983
-22.2668,0.995428,1.38484,1,1,0,22.2679,1.89208
-22.2578,0.583663,1.38484,2,3,0,24.8831,1.90287
-22.3852,0.853192,1.38484,2,3,0,22.8557,1.82486
-22.2631,0.977636,1.38484,2,3,0,22.4962,1.97769
-22.4941,0.82334,1.38484,2,3,0,23.1962,1.78967
-22.4941,0.46471,1.38484,1,1,0,23.6715,1.78967
-22.2476,0.928813,1.38484,2,3,0,22.79,1.94853
-22.8473,0.858332,1.38484,1,3,0,22.9045,2.2024
-22.2472,0.99172,1.38484,1,3,0,22.7142,1.94686
-22.743,0.65227,1.38484,2,3,0,24.1965,1.73353
-23.2713,0.810306,1.38484,1,1,0,23.414,1.65469
-22.7526,1,1.38484,2,3,0,23.1065,2.17856
-23.9869,0.723729,1.38484,1,1,0,23.9986,2.42317
-23.3362,1,1.38484,1,1,0,24.0019,2.30747
-22.976,1,1.38484,1,1,0,23.3824,2.23252
-23.7139,0.922755,1.38484,2,3,0,23.7382,1.60645
-23.2456,1,1.38484,1,1,0,23.8687,1.65787
-23.2456,0.375322,1.38484,2,3,0,26.4581,1.65787
-22.4405,0.985404,1.38484,2,3,0,23.484,2.08133
-22.8615,0.885418,1.38484,1,1,0,22.874,2.20585
-22.5502,0.894895,1.38484,2,3,0,23.8726,2.12024
-23.5332,0.763003,1.38484,1,1,0,23.5361,2.34454
-22.6351,1,1.38484,1,1,0,23.3042,2.14622
-23.9082,0.71106,1.38484,1,1,0,23.9101,2.41008
-23.7422,1,1.38484,1,1,0,24.2331,2.38176
-22.5845,1,1.38484,1,1,0,23.4292,2.13105
-22.5845,0.740049,1.38484,1,1,0,23.3924,2.13105
-22.5723,1,1.38484,2,3,0,22.6775,2.12726
-23.1577,0.849855,1.38484,1,1,0,23.1819,2.27174
-22.3245,0.874814,1.38484,2,3,0,24.188,2.0266
-22.4097,0.546833,1.38484,2,3,0,25.7239,1.8159
-22.285,0.747608,1.38484,2,3,0,23.4018,1.87612
-23.8309,0.650659,1.38484,1,3,0,23.8371,1.59527
-22.513,1,1.38484,1,1,0,23.3468,1.78449
-22.2483,1,1.38484,1,3,0,22.4296,1.92153
-22.2529,0.992702,1.38484,2,3,0,22.2765,1.91055
-22.246,0.997956,1.38484,2,3,0,22.2625,1.93809
-22.3434,0.973705,1.38484,1,3,0,22.3511,1.84245
-22.2468,0.98437,1.38484,2,3,0,22.4201,1.94486
-22.2599,0.996236,1.38484,1,3,0,22.2632,1.89999
-22.6232,0.899846,1.38484,1,3,0,22.7194,2.14276
-22.6232,0.855717,1.38484,1,3,0,23.7053,2.14276
-22.4083,1,1.38484,1,1,0,22.5812,2.06815
-22.4218,0.995918,1.38484,1,1,0,22.4699,2.07383
-23.4277,0.742776,1.38484,2,3,0,24.5686,2.32496
-24.8644,0.749623,1.38484,1,3,0,26.4628,1.51402
-22.906,1,1.38484,1,1,0,24.2008,1.70538
-22.906,0.896298,1.38484,1,1,0,23.2926,1.70538
-22.4643,1,1.38484,2,3,0,22.8425,2.09044
-22.4643,0.795294,1.38484,1,1,0,23.0466,2.09044
-23.2465,0.801444,1.38484,1,1,0,23.2482,2.28981
-24.1849,0.794649,1.38484,1,1,0,24.2992,2.45533
-23.0212,1,1.38484,2,3,0,23.9438,2.24259
-23.0574,0.990419,1.38484,1,1,0,23.2725,2.25051
-22.9327,1,1.38484,2,3,0,23.1968,2.22263
-22.2492,0.921529,1.38484,2,3,0,23.2181,1.91869
-22.571,0.916149,1.38484,1,3,0,22.5794,1.76982
-22.3581,1,1.38484,1,1,0,22.5143,1.83588
-22.4846,0.955011,1.38484,1,1,0,22.5112,1.79232
-22.5769,0.966141,1.38484,1,1,0,22.6519,1.76842
-22.3953,1,1.38484,2,3,0,22.5453,1.82109
-22.282,1,1.38484,1,1,0,22.3592,1.8784
-22.3489,0.831254,1.38484,2,3,0,22.9388,1.83992
-22.7466,0.863548,1.38484,1,1,0,22.758,1.73285
-22.372,0.700713,1.38484,2,3,0,24.2568,2.05178
-22.862,0.865786,1.38484,1,1,0,22.8632,2.20596
-22.2723,0.965383,1.38484,1,3,0,22.8305,1.88663
-22.5219,0.566138,1.38484,2,3,0,24.6701,1.78214
-22.3024,0.982642,1.38484,1,3,0,22.5727,2.01246
-22.3815,0.991361,1.38484,2,3,0,22.3865,1.82629
-22.3815,0.361408,1.38484,1,1,0,23.9473,1.82629
-22.2749,0.987784,1.38484,2,3,0,22.4272,1.99036
-22.2529,1,1.38484,1,1,0,22.2682,1.96245
-22.7295,0.856865,1.38484,2,3,0,23.101,2.17246
-22.4581,1,1.38484,1,1,0,22.6783,2.08815
-22.4528,0.892487,1.38484,2,3,0,23.1265,2.08612
-22.2711,1,1.38484,1,3,0,22.396,1.98661
-22.2892,0.994265,1.38484,1,1,0,22.2947,2.00266
-22.7632,0.897617,1.38484,1,3,0,22.7679,2.1813
-22.3412,1,1.38484,2,3,0,22.6792,1.84346
-22.2473,0.882687,1.38484,2,3,0,22.8536,1.92528
-22.5439,0.922105,1.38484,1,3,0,22.5891,2.11816
-22.2956,0.951327,1.38484,2,3,0,22.8837,2.0076
-22.2699,1,1.38484,2,3,0,22.2876,1.88894
-22.2461,0.994712,1.38484,2,3,0,22.2945,1.93378
-22.2508,0.997313,1.38484,2,3,0,22.2577,1.91475
-22.2766,0.991254,1.38484,1,1,0,22.2768,1.88282
-22.2817,0.998238,1.38484,1,1,0,22.2914,1.87864
-22.4338,0.704843,1.38484,2,3,0,23.5836,1.80777
-22.5777,0.98267,1.38484,2,3,0,22.6295,1.76823
-22.7297,0.981217,1.38484,2,3,0,22.8342,1.73604
-22.3117,0.983261,1.38484,2,3,0,22.8599,2.01866
-22.2461,0.999877,1.38484,1,3,0,22.2954,1.93874
-22.611,0.90841,1.38484,1,3,0,22.65,2.13913
-22.259,0.995558,1.38484,2,3,0,22.6223,1.90126
-22.254,1,1.38484,1,1,0,22.2593,1.90867
-22.254,0.648533,1.38484,1,3,0,23.2839,1.90867
-22.3551,0.973798,1.38484,1,3,0,22.3552,1.83716
-22.246,0.90951,1.38484,2,3,0,22.7451,1.93778
-22.7902,0.867489,1.38484,1,3,0,22.8545,2.18823
-22.4427,1,1.38484,1,1,0,22.7073,2.08221
-22.2971,1,1.38484,1,1,0,22.4006,2.0087
-22.851,0.882675,1.38484,1,3,0,22.8569,2.20331
-22.9618,0.798604,1.38484,2,3,0,25.3776,2.22931
-22.2465,0.976399,1.38484,2,3,0,23.0677,1.9296
-22.3909,0.955102,1.38484,2,3,0,22.4833,2.06056
-22.3909,0.851342,1.38484,1,1,0,22.7834,2.06056
-22.3013,1,1.38484,2,3,0,22.3702,2.0117
-22.8417,0.886114,1.38484,1,3,0,22.846,2.20103
-22.5455,1,1.38484,2,3,0,22.7456,1.77608
-22.5455,0.404678,1.38484,1,1,0,23.9073,1.77608
-22.5455,0.577817,1.38484,1,1,0,23.421,1.77608
-23.2386,0.763367,1.38484,1,1,0,23.3008,1.65873
-22.4087,0.950971,1.38484,2,3,0,23.6273,2.06835
-22.3382,1,1.38484,2,3,0,22.3858,1.84489
-22.288,0.843158,1.38484,2,3,0,22.9167,1.87385
-22.268,0.69023,1.38484,2,3,0,23.941,1.89085
-22.3858,0.959555,1.38484,1,1,0,22.3867,1.82463
-23.0145,0.898227,1.38484,2,3,0,23.0296,1.68886
-22.5744,1,1.38484,1,1,0,22.9277,1.76902
-22.286,1,1.38484,1,1,0,22.472,1.87538
-22.2476,0.982341,1.38484,2,3,0,22.3553,1.92378
-22.2461,1,1.38484,1,3,0,22.2471,1.9329
-22.719,0.878416,1.38484,1,3,0,22.7429,1.7381
-22.511,1,1.38484,1,1,0,22.7152,1.78503
-23.2221,0.892098,1.38484,2,3,0,23.2721,1.6608
-23.2221,0.70716,1.38484,1,1,0,24.0195,1.6608
-23.1889,1,1.38484,2,3,0,23.5665,1.66502
-22.3598,1,1.38484,1,1,0,22.8828,1.83514
-22.2471,0.999356,1.38484,1,3,0,22.336,1.94637
-22.3088,0.975774,1.38484,2,3,0,22.3646,1.8604
-24.0566,0.606532,1.38484,2,3,0,24.8676,2.43461
-22.5081,1,1.38484,2,3,0,23.6904,1.78582
-23.5369,0.66851,1.38484,1,1,0,23.5773,1.62448
-23.5369,0.299853,1.38484,1,1,0,25.4259,1.62448
-22.5844,1,1.38484,2,3,0,23.2274,1.76665
-22.2462,1,1.38484,1,3,0,22.4936,1.9404
-22.2507,0.99775,1.38484,2,3,0,22.2563,1.91501
-22.5377,0.729496,1.38484,2,3,0,23.5149,1.77804
-22.2493,0.781422,1.38484,2,3,0,23.392,1.91837
-22.3726,0.94973,1.38484,2,3,0,22.4795,2.05207
-22.9045,0.909367,1.38484,2,3,0,23.1454,1.70561
-22.6132,1,1.38484,1,1,0,22.899,1.76007
-22.4076,1,1.38484,1,1,0,22.5751,1.81664
-22.4076,0.410615,1.38484,1,1,0,23.7787,1.81664
-22.2573,0.947385,1.38484,2,3,0,22.6446,1.96981
-22.6275,0.902726,1.38484,1,3,0,22.6865,1.7569
-22.3159,0.696209,1.38484,2,3,0,24.154,2.02136
-22.3159,0.516174,1.38484,1,3,0,25.5135,2.02136
-22.2538,0.973422,1.38484,2,3,0,22.4666,1.96401
-22.2506,0.993724,1.38484,2,3,0,22.2803,1.95742
-22.6255,0.90182,1.38484,1,3,0,22.669,1.75734
-22.4016,1,1.38484,1,1,0,22.5774,1.81877
-23.6014,0.6303,1.38484,1,1,0,23.6112,1.61774
-23.6019,0.999782,1.38484,1,1,0,24.1344,1.61769
-22.3569,1,1.38484,1,1,0,23.1305,1.83637
-22.255,0.995914,1.38484,1,3,0,22.3533,1.96623
-22.255,0.746122,1.38484,1,3,0,23.2185,1.96623
-22.255,0.583173,1.38484,1,3,0,23.676,1.96623
-22.378,0.970502,1.38484,1,3,0,22.3791,2.05463
-22.2505,0.981962,1.38484,2,3,0,22.4811,1.95742
-22.3022,0.985244,1.38484,1,3,0,22.3174,1.86435
-22.971,0.782514,1.38484,1,1,0,22.9712,1.6953
-22.2658,0.99721,1.38484,1,3,0,22.84,1.98085
-22.5705,0.845647,1.38484,2,3,0,23.1165,2.12669
-22.9698,0.894003,1.38484,1,1,0,23.0097,2.23112
-22.2608,0.99154,1.38484,2,3,0,22.9806,1.89888
-22.4851,0.72389,1.38484,2,3,0,23.5081,1.79218
-22.2522,0.962804,1.38484,2,3,0,22.6725,1.9611
-22.395,0.904336,1.38484,2,3,0,22.713,1.82119
-23.8797,0.563086,1.38484,1,1,0,23.886,1.59076
-22.6458,1,1.38484,2,3,0,24.216,2.14932
-22.3762,1,1.38484,2,3,0,22.5761,2.05379
-24.0451,0.643312,1.38484,1,3,0,24.3752,1.57609
-22.5226,1,1.38484,1,1,0,23.4757,1.78195
-22.928,0.856036,1.38484,1,1,0,22.9948,1.70191
-22.928,0.181069,1.38484,1,1,0,25.2799,1.70191
-23.6312,0.93048,1.38484,2,3,0,23.633,2.36223
-22.6633,1,1.38484,2,3,0,23.3423,1.74927
-22.3036,1,1.38484,1,1,0,22.5354,1.86349
-22.2525,0.991972,1.38484,2,3,0,22.339,1.96166
-22.4642,0.918591,1.38484,2,3,0,22.684,2.09041
-22.2961,0.929955,1.38484,2,3,0,22.9606,2.00796
-22.4497,0.953639,1.38484,1,1,0,22.4521,2.08493
-22.6527,0.942397,1.38484,1,1,0,22.6854,2.15132
-22.246,0.97945,1.38484,2,3,0,22.7557,1.93533
-23.5852,0.717486,1.38484,1,3,0,23.7859,2.35398
-23.7055,0.971087,1.38484,1,1,0,24.0434,2.37535
-22.5343,1,1.38484,2,3,0,23.4053,1.77891
-23.6932,0.632916,1.38484,1,1,0,23.739,1.60848
-22.4989,0.941817,1.38484,1,3,0,23.8547,2.10296
-23.5233,0.888754,1.38484,2,3,0,23.5235,2.34273
-24.2469,0.841626,1.38484,1,1,0,24.4488,2.46519
-22.704,1,1.38484,1,1,0,23.8429,2.16562
-22.8575,0.986089,1.38484,2,3,0,22.9642,2.20488
-22.8575,0.890083,1.38484,1,1,0,23.2799,2.20488
-22.2946,0.904606,1.38484,2,3,0,23.6095,2.00682
-22.3755,0.991708,1.38484,2,3,0,22.3816,2.05344
-22.3579,1,1.38484,1,1,0,22.4022,2.04488
-22.6379,0.919789,1.38484,1,1,0,22.6444,2.14704
-22.6379,0.536947,1.38484,1,3,0,25.18,2.14704
-22.6887,0.985668,1.38484,1,1,0,22.7962,2.16143
-22.6887,0.597591,1.38484,1,3,0,25.3008,2.16143
-22.6887,0.524494,1.38484,1,3,0,26.7325,2.16143
-23.2444,0.859797,1.38484,1,1,0,23.2933,2.28939
-22.7851,1,1.38484,1,1,0,23.2019,2.18692
-22.8922,0.990338,1.38484,2,3,0,23.0292,2.21317
-22.2724,1,1.38484,1,3,0,22.7219,1.98792
-22.5231,0.932028,1.38484,1,3,0,22.5979,1.78183
-23.303,0.881043,1.38484,2,3,0,23.3548,1.65085
-23.8174,0.805203,1.38484,1,1,0,24.1898,1.59653
-22.3841,1,1.38484,1,1,0,23.27,1.82531
-22.8098,0.853166,1.38484,1,1,0,22.8299,1.72142
-23.5492,0.926387,1.38484,2,3,0,23.5577,2.34745
-23.1648,1,1.38484,1,1,0,23.6328,2.2732
-22.7415,1,1.38484,2,3,0,23.1256,2.17564
-22.6489,1,1.38484,2,3,0,22.818,2.15022
-22.348,1,1.38484,2,3,0,22.5774,1.84032
-22.9893,0.787474,1.38484,1,1,0,22.9955,1.69258
-24.1501,0.615814,1.38484,1,1,0,24.3645,1.56722
-22.7846,0.891479,1.38484,1,3,0,24.7291,2.1868
-22.6406,1,1.38484,2,3,0,22.8354,2.14784
-23.6978,0.699775,1.38484,2,3,0,26.3035,2.374
-25.292,0.697703,1.38484,1,1,0,25.403,2.62028
-22.2523,0.845793,1.38484,1,3,0,24.9783,1.91184
-22.3089,0.887101,1.38484,2,3,0,22.7672,1.86032
-22.596,0.948576,1.38484,2,3,0,22.6434,2.13458
-22.2546,0.941302,1.38484,2,3,0,22.9688,1.96547
-22.6829,0.89953,1.38484,1,3,0,22.7042,2.15981
-22.3545,0.902629,1.38484,2,3,0,23.5669,2.0431
-22.3105,1,1.38484,1,1,0,22.3548,2.01788
-23.3277,0.799091,1.38484,1,3,0,23.3557,2.30582
-22.3181,1,1.38484,2,3,0,23.2037,1.8551
-22.3181,0.928267,1.38484,1,1,0,22.4594,1.8551
-22.2483,0.965418,1.38484,2,3,0,22.4504,1.92156
-22.2472,0.996696,1.38484,2,3,0,22.2632,1.92571
-22.5342,0.924544,1.38484,1,3,0,22.5775,2.11499
-23.2351,0.833439,1.38484,1,3,0,23.7118,1.65917
-22.3264,1,1.38484,1,1,0,22.8968,1.85072
-22.5088,0.974187,1.38484,2,3,0,22.5219,1.78562
-22.3112,0.980953,1.38484,1,3,0,22.5766,2.01832
-22.7072,0.911773,1.38484,2,3,0,22.9276,1.74039
-23.846,0.63087,1.38484,1,1,0,23.9514,1.59386
-23.3984,1,1.38484,1,1,0,24.0732,1.6397
-23.7769,0.950734,1.38484,2,3,0,24.1976,1.60036
-22.4952,0.702822,1.38484,2,3,0,25.4656,2.10168
-22.4952,0.508779,1.38484,1,3,0,24.8943,2.10168
-22.2633,1,1.38484,2,3,0,22.4904,1.89587
-22.2464,0.999652,1.38484,1,3,0,22.2607,1.94254
-23.6189,0.686416,1.38484,1,3,0,23.6845,1.61594
-22.2805,1,1.38484,1,3,0,23.1311,1.87959
-22.2652,1,1.38484,1,1,0,22.2799,1.89377
-22.8179,0.852771,1.38484,1,3,0,22.9659,2.19517
-24.6436,0.627811,1.38484,1,1,0,24.6442,2.52623
-24.2304,1,1.38484,1,1,0,24.9673,2.46257
-22.3194,0.996855,1.38484,1,3,0,23.7837,2.02354
-22.2622,1,1.38484,1,1,0,22.3019,1.97652
-22.8661,0.826019,1.38484,2,3,0,23.3535,2.20694
-22.7182,1,1.38484,2,3,0,22.9366,2.16945
-23.2004,0.877355,1.38484,1,1,0,23.2635,2.2805
-25.2112,0.87298,1.38484,2,3,0,25.2283,2.60887
-24.5854,1,1.38484,1,1,0,25.5183,2.51747
-22.7796,1,1.38484,2,3,0,24.1216,2.18551
-22.3895,1,1.38484,2,3,0,22.6711,2.05991
-22.2915,1,1.38484,1,1,0,22.3633,2.00451
-22.384,0.971599,1.38484,1,1,0,22.3886,2.05742
-22.5858,0.941684,1.38484,1,1,0,22.6029,2.13147
-22.2602,0.964469,1.38484,2,3,0,22.6849,1.89959
-22.2498,0.988438,1.38484,2,3,0,22.3036,1.91725
-23.2807,0.782034,1.38484,2,3,0,23.7002,2.29662
-24.3188,0.77717,1.38484,1,1,0,24.4269,2.47649
-25.0384,0.855394,1.38484,1,1,0,25.4041,2.5842
-24.4091,1,1.38484,1,1,0,25.3061,2.49055
-23.2977,1,1.38484,1,1,0,24.2428,2.29997
-22.8651,1,1.38484,1,1,0,23.2859,2.20672
-22.2504,0.984471,1.38484,2,3,0,22.924,1.91569
-22.2831,0.988926,1.38484,1,1,0,22.2831,1.87756
-22.2586,1,1.38484,1,1,0,22.2766,1.9017
-22.5871,0.922438,1.38484,2,3,0,22.7126,2.13186
-22.2868,1,1.38484,2,3,0,22.5522,1.87474
-22.5934,0.895882,1.38484,1,1,0,22.5943,1.76455
-22.3558,0.547665,1.38484,2,3,0,25.1053,2.04381
-22.2496,1,1.38484,1,3,0,22.3243,1.95508
-22.6975,0.43785,1.38484,2,3,0,27.0713,1.74232
-23.4019,0.755279,1.38484,1,1,0,23.5187,1.63931
-22.8174,1,1.38484,1,1,0,23.3354,1.72009
-23.0977,0.894611,1.38484,1,1,0,23.2851,1.67713
-22.2988,0.986413,1.38484,1,3,0,23.0115,2.00988
-22.247,0.99855,1.38484,1,3,0,22.291,1.92672
-22.5663,0.911039,1.38484,2,3,0,22.7456,2.12537
-22.2461,0.994493,1.38484,1,3,0,22.4996,1.93427
-22.2461,0.664032,1.38484,1,3,0,23.2682,1.93427
-22.6392,0.845217,1.38484,2,3,0,23.0337,2.14743
-23.1202,0.875904,1.38484,1,1,0,23.1665,2.26391
-22.6575,1,1.38484,1,1,0,23.0452,2.15269
-22.5816,0.873139,1.38484,2,3,0,23.667,2.13016
-23.7799,0.88351,1.38484,2,3,0,23.7807,2.38826
-22.246,0.96943,1.38484,2,3,0,23.8839,1.93705
-22.2461,0.999987,1.38484,1,3,0,22.2461,1.93865
-22.4125,0.92136,1.38484,2,3,0,22.6197,2.06993
-22.8078,0.891094,1.38484,1,1,0,22.8172,2.19265
-22.3654,1,1.38484,1,1,0,22.6788,2.04857
-22.6102,0.929502,1.38484,1,1,0,22.6201,2.13887
-22.4742,1,1.38484,1,1,0,22.6179,2.09414
-22.4742,0.54584,1.38484,1,3,0,25.7241,2.09414
-22.2754,0.982998,1.38484,2,3,0,22.4979,1.88385
-22.2754,0.90736,1.38484,1,3,0,22.5075,1.88385
-22.4377,0.972777,1.38484,2,3,0,22.4389,1.80651
-22.2574,0.829192,1.38484,2,3,0,23.0777,1.90334
-22.7194,0.876868,1.38484,1,3,0,22.8282,2.16978
-23.0668,0.909409,1.38484,1,1,0,23.1474,2.25254
-22.2582,0.988994,1.38484,2,3,0,23.0853,1.90229
-22.2759,0.998041,1.38484,2,3,0,22.2767,1.99126
-22.2759,0.785746,1.38484,1,3,0,23.0586,1.99126
-22.256,1,1.38484,1,1,0,22.2707,1.96782
-22.4545,0.845477,1.38484,2,3,0,23.0423,1.80124
-23.5424,0.655587,1.38484,1,1,0,23.5662,1.6239
-22.3935,0.965183,1.38484,1,3,0,23.5387,2.06171
-22.2807,1,1.38484,1,1,0,22.3598,1.99563
-22.2564,1,1.38484,2,3,0,22.2739,1.96849
-22.4623,0.950913,1.38484,1,3,0,22.4663,2.08973
-22.957,0.799886,1.38484,2,3,0,23.8657,1.69744
-22.4667,0.794185,1.38484,2,3,0,24.0311,2.09135
-22.5129,0.986453,1.38484,1,1,0,22.5723,2.10781
-22.6515,0.986896,1.38484,2,3,0,22.7091,2.15097
-22.246,0.943579,1.38484,2,3,0,22.92,1.93715
-22.246,0.660606,1.38484,1,3,0,23.7032,1.93715
-22.4567,0.943943,1.38484,1,3,0,22.471,1.80056
-22.4567,0.363697,1.38484,1,1,0,23.98,1.80056
-25.0764,0.349186,1.38484,1,1,0,25.0881,1.50012
-23.7796,1,1.38484,2,3,0,25.0507,1.6001
-22.2496,1,1.38484,1,3,0,23.2688,1.91784
-23.1137,0.788471,1.38484,1,3,0,23.1375,1.67496
-22.3544,1,1.38484,1,1,0,22.8348,1.83748
-22.3544,0.73514,1.38484,1,1,0,22.871,1.83748
-23.6445,0.612003,1.38484,1,1,0,23.6463,1.61335
-22.2659,1,1.38484,1,3,0,23.3157,1.98095
-22.3753,0.957486,1.38484,2,3,0,22.4816,1.82876
-22.26,0.994327,1.38484,1,3,0,22.3776,1.97363
-22.2544,1,1.38484,2,3,0,22.2601,1.9651
-22.3833,0.964236,1.38484,1,3,0,22.4145,1.8256
-22.3833,0.361926,1.38484,1,1,0,23.946,1.8256
-22.2569,0.96484,1.38484,2,3,0,22.5467,1.96919
-22.3657,0.926285,1.38484,2,3,0,22.6273,2.04875
-22.246,0.999202,1.38484,1,3,0,22.3375,1.93794
-22.6987,0.887969,1.38484,1,3,0,22.7501,2.16417
-22.427,1,1.38484,2,3,0,22.6398,2.07592
-22.7762,0.903277,1.38484,1,1,0,22.7909,2.18467
-22.3021,1,1.38484,1,3,0,22.6347,2.01222
-22.479,0.947027,1.38484,1,1,0,22.4814,2.09589
-22.2461,0.997683,1.38484,1,3,0,22.4258,1.93902
-23.106,0.802725,1.38484,1,3,0,23.2155,2.26091
-23.5883,0.884291,1.38484,1,1,0,23.7391,2.35453
-22.541,1,1.38484,2,3,0,23.3012,2.11723
-22.4537,1,1.38484,1,1,0,22.5642,2.08647
-22.3497,1,1.38484,1,1,0,22.4401,2.04062
-22.6854,0.877014,1.38484,2,3,0,23.0862,1.74473
-23.1557,0.951811,1.38484,2,3,0,23.1585,2.27132
-22.6092,1,1.38484,1,1,0,23.0388,2.13859
-22.5282,1,1.38484,1,1,0,22.6568,2.113
-23.0671,0.841613,1.38484,2,3,0,23.7079,1.68136
-22.4737,0.944358,1.38484,1,3,0,23.3134,2.09395
-22.4458,1,1.38484,2,3,0,22.522,2.08341
-22.9417,0.875089,1.38484,1,3,0,23.2833,1.69977
-22.4754,0.93535,1.38484,2,3,0,23.2828,2.09455
-22.7639,0.973361,1.38484,2,3,0,22.7938,2.18149
-22.317,1,1.38484,2,3,0,22.6936,1.85571
-22.775,0.845687,1.38484,1,1,0,22.7783,1.72761
-22.4953,0.509842,1.38484,2,3,0,25.5068,2.1017
