# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_delta_only_model
# start_datetime = 2024-04-22 16:28:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp3493fqb0\n88plw77.json
# init = 0
# random
#   seed = 1831251485
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\exponential_priors_delta_only\max_T=100\realisation8\exponential_priors_delta_only-20240422172830.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors_delta_only.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,delta
-22.7035,0.975946,1.13204,2,3,0,22.7055,1.74112
-22.7035,0.759376,1.13204,1,1,0,23.2461,1.74112
-23.2269,0.93892,1.13204,2,3,0,23.3474,1.6602
-23.2269,0.70715,1.13204,1,1,0,24.0292,1.6602
-22.8544,1,1.13204,1,1,0,23.2688,1.7138
-22.3096,1,1.13204,1,1,0,22.6603,1.85989
-22.4366,0.690145,1.13204,2,3,0,23.7256,1.80687
-22.3472,1,1.13204,1,1,0,22.4294,1.84068
-22.5357,0.935157,1.13204,1,1,0,22.5532,1.77857
-22.7886,0.910137,1.13204,1,1,0,22.8653,1.72517
-22.2462,1,1.13204,1,3,0,22.6466,1.94036
-22.2653,0.994714,1.13204,1,3,0,22.2681,1.8936
-22.4506,0.944392,1.13204,1,3,0,22.527,2.08527
-22.523,0.979325,1.13204,1,1,0,22.5715,2.11124
-22.2841,0.976926,1.13204,2,3,0,22.5736,1.87681
-22.5223,0.920368,1.13204,1,1,0,22.5232,1.78203
-22.2926,0.781447,1.13204,2,3,0,23.6105,2.00531
-23.6587,0.738517,1.13204,1,3,0,23.7428,2.36711
-23.2788,0.844996,1.13204,2,3,0,25.8368,2.29624
-22.2933,0.935177,1.13204,1,3,0,23.2773,1.87019
-22.4089,0.96068,1.13204,1,1,0,22.4149,1.81618
-22.3196,1,1.13204,2,3,0,22.393,1.85433
-22.425,0.988753,1.13204,2,3,0,22.4274,2.07511
-22.6311,0.978002,1.13204,2,3,0,22.6364,1.75611
-23.6304,0.855955,1.13204,2,3,0,23.7046,1.61478
-23.1547,1,1.13204,1,1,0,23.7378,1.66948
-22.2913,1,1.13204,1,3,0,22.8472,1.87153
-23.2578,0.756737,1.13204,1,3,0,23.5899,2.29207
-23.6689,0.904301,1.13204,1,1,0,23.859,2.36892
-22.7167,1,1.13204,1,1,0,23.4397,2.16905
-22.7179,0.999686,1.13204,1,1,0,22.8546,2.16936
-22.2842,1,1.13204,2,3,0,22.6715,1.8767
-22.2686,1,1.13204,1,1,0,22.2844,1.89025
-22.2718,0.960216,1.13204,2,3,0,22.4208,1.88713
-22.5098,0.953018,1.13204,2,3,0,22.5658,2.10677
-23.2293,0.824066,1.13204,1,3,0,23.7073,1.6599
-22.4276,1,1.13204,1,1,0,22.9485,1.80981
-22.3114,0.711616,1.13204,2,3,0,23.6499,1.85888
-22.6701,0.880458,1.13204,1,1,0,22.673,1.74786
-22.5401,1,1.13204,2,3,0,22.7108,1.77743
-22.481,1,1.13204,2,3,0,22.5933,1.79336
-22.3166,0.979719,1.13204,1,3,0,22.5714,2.02181
-22.3166,0.441494,1.13204,1,3,0,24.7311,2.02181
-23.0574,0.850828,1.13204,1,3,0,23.0687,2.2505
-22.2886,1,1.13204,1,3,0,22.8549,2.00217
-22.3988,0.966895,1.13204,1,3,0,22.4834,1.8198
-22.2525,0.854437,1.13204,2,3,0,23.0735,1.96158
-22.4237,0.958731,1.13204,1,3,0,22.4289,2.07458
-23.2766,0.683401,1.13204,2,3,0,25.2541,2.2958
-23.5256,0.940528,1.13204,1,1,0,23.752,2.34314
-23.5256,0.351505,1.13204,1,3,0,29.4713,2.34314
-23.0146,1,1.13204,1,1,0,23.5155,2.24113
-23.5561,0.957518,1.13204,2,3,0,23.6703,2.34872
-22.6428,1,1.13204,1,1,0,23.3265,2.14847
-22.2599,0.952491,1.13204,2,3,0,22.82,1.90008
-22.365,0.982297,1.13204,2,3,0,22.365,1.83296
-22.8177,0.928455,1.13204,2,3,0,22.8634,2.19511
-24.371,0.677234,1.13204,1,1,0,24.3745,2.48464
-23.8382,1,1.13204,1,1,0,24.5436,2.39825
-22.2504,0.962082,1.13204,1,3,0,23.5613,1.95701
-22.3522,0.975116,1.13204,1,3,0,22.3547,2.04194
-22.2667,1,1.13204,1,1,0,22.3261,1.98183
-22.3227,0.98276,1.13204,1,1,0,22.324,2.02552
-22.258,0.962287,1.13204,2,3,0,22.5431,1.97077
-22.9017,0.855712,1.13204,1,3,0,22.9438,2.21542
-22.2637,0.967379,1.13204,1,3,0,22.8615,1.89541
-22.2637,0.840078,1.13204,1,3,0,22.8381,1.89541
-22.2525,1,1.13204,1,1,0,22.2609,1.91146
-22.701,0.882513,1.13204,1,3,0,22.7994,2.16478
-22.7339,0.991013,1.13204,1,1,0,22.8594,2.17364
-22.9999,0.931278,1.13204,1,1,0,23.0914,2.23788
-24.0001,0.780734,1.13204,1,1,0,24.0563,2.42534
-23.3134,1,1.13204,1,1,0,23.9903,2.30304
-22.7083,1,1.13204,1,1,0,23.1972,2.16677
-22.3685,1,1.13204,2,3,0,22.6141,2.05012
-22.2768,1,1.13204,1,1,0,22.3418,1.99208
-23.2637,0.79669,1.13204,1,3,0,23.3201,2.29324
-22.8436,1,1.13204,2,3,0,23.2486,2.20151
-23.5333,0.837651,1.13204,1,1,0,23.5937,2.34455
-22.8363,1,1.13204,1,1,0,23.4123,2.19971
-22.352,1,1.13204,1,1,0,22.696,2.04181
-23.2499,0.783969,1.13204,1,3,0,23.5229,1.65733
-22.813,1,1.13204,1,1,0,23.2465,1.72087
-23.2913,0.829293,1.13204,1,1,0,23.4559,1.65227
-22.3688,1,1.13204,2,3,0,22.955,1.83137
-22.2539,0.996068,1.13204,1,3,0,22.3635,1.96417
-22.2477,1,1.13204,1,1,0,22.252,1.94907
-22.2676,0.989719,1.13204,2,3,0,22.2961,1.89118
-23.8317,0.727693,1.13204,2,3,0,24.2495,2.39714
-22.5475,1,1.13204,2,3,0,23.4929,1.77557
-22.2872,1,1.13204,2,3,0,22.4575,1.8745
-22.2583,0.813968,1.13204,2,3,0,23.1889,1.90211
-22.2583,0.680701,1.13204,1,3,0,23.6142,1.90211
-23.8499,0.666301,1.13204,1,3,0,24.2316,2.40023
-22.8014,1,1.13204,1,1,0,23.6055,2.19105
-23.4578,0.933518,1.13204,2,3,0,23.4817,1.63304
-23.4578,0.347968,1.13204,1,1,0,25.1857,1.63304
-22.3719,0.826659,1.13204,2,3,0,24.4662,2.05174
-22.5075,0.960978,1.13204,1,1,0,22.5265,2.10596
-22.3425,1,1.13204,1,1,0,22.4683,2.03683
-22.8636,0.897053,1.13204,1,3,0,22.8638,2.20634
-22.3032,1,1.13204,2,3,0,22.7862,1.86373
-22.2463,0.936772,1.13204,2,3,0,22.5831,1.93142
-24.3181,0.617946,1.13204,1,3,0,24.7123,2.4764
-23.2218,1,1.13204,1,1,0,24.1391,2.28484
-22.2992,1,1.13204,1,3,0,22.9827,2.01015
-22.2664,0.978901,1.13204,2,3,0,22.4123,1.98151
-22.4364,0.879736,1.13204,2,3,0,22.8986,1.80694
-22.2467,0.933611,1.13204,2,3,0,22.7112,1.92804
-22.3256,0.960624,1.13204,2,3,0,22.4304,2.02725
-22.287,1,1.13204,1,1,0,22.3212,2.00094
-22.4505,0.928285,1.13204,2,3,0,22.6805,1.80246
-22.4454,1,1.13204,1,1,0,22.5172,1.80407
-22.5817,0.951701,1.13204,1,1,0,22.6357,1.76728
-22.673,0.96665,1.13204,1,1,0,22.7811,1.74725
-22.2729,0.98973,1.13204,1,3,0,22.6473,1.98836
-22.2926,0.993873,1.13204,1,1,0,22.2982,2.00534
-22.2926,0.677389,1.13204,1,3,0,23.7109,2.00534
-23.4406,0.750731,1.13204,2,3,0,24.2074,2.32739
-22.645,1,1.13204,1,1,0,23.2479,2.1491
-23.1128,0.881749,1.13204,1,1,0,23.1578,2.26236
-23.4089,0.928293,1.13204,1,1,0,23.5869,2.3214
-23.2139,1,1.13204,1,1,0,23.583,2.28324
-22.6042,1,1.13204,2,3,0,23.0245,1.76209
-23.3647,0.893534,1.13204,2,3,0,23.4383,1.64357
-23.3647,0.182551,1.13204,1,1,0,25.8127,1.64357
-24.1949,0.707008,1.13204,1,1,0,24.5624,1.56353
-22.4679,1,1.13204,1,1,0,23.5427,1.7972
-22.4452,1,1.13204,1,1,0,22.5258,1.80414
-22.349,0.487305,1.13204,2,3,0,25.4734,1.83987
-22.349,0.743415,1.13204,1,1,0,22.8656,1.83987
-22.2596,0.978673,1.13204,2,3,0,22.4589,1.97311
-22.3763,0.931038,1.13204,2,3,0,22.6067,1.82835
-23.5776,0.638869,1.13204,1,1,0,23.5808,1.6202
-24.1625,0.781526,1.13204,1,1,0,24.6324,1.56619
-23.6072,1,1.13204,2,3,0,24.4123,1.61715
-22.2633,1,1.13204,1,3,0,23.3092,1.9779
-22.4559,0.946862,1.13204,1,3,0,22.5139,1.80081
-22.2955,0.625536,1.13204,2,3,0,24.4911,2.00747
-22.6803,0.897809,1.13204,1,3,0,22.8147,1.74577
-22.2641,0.94764,1.13204,2,3,0,22.9654,1.97892
-22.3254,0.981156,1.13204,1,1,0,22.326,2.02712
-24.1954,0.607304,1.13204,1,3,0,24.483,1.56349
-23.5652,1,1.13204,2,3,0,24.3919,1.6215
-22.8277,1,1.13204,1,1,0,23.4292,1.71831
-22.8373,0.996349,1.13204,1,1,0,23.0475,1.71668
-23.3183,0.942648,1.13204,2,3,0,23.4922,1.64902
-22.5993,1,1.13204,2,3,0,23.1158,1.76321
-22.6219,0.991653,1.13204,1,1,0,22.7443,1.75813
-22.8644,0.912565,1.13204,1,1,0,22.9735,1.71213
-22.5458,0.630354,1.13204,2,3,0,24.8156,2.11881
-22.9924,0.884044,1.13204,1,3,0,23.4831,1.69212
-23.0501,0.977639,1.13204,1,1,0,23.3189,1.68376
-23.4461,0.853451,1.13204,1,1,0,23.7095,1.63434
-23.4353,0.70248,1.13204,2,3,0,25.272,2.32639
-22.2827,1,1.13204,2,3,0,23.3349,1.87786
-22.2827,0.45774,1.13204,1,3,0,25.9685,1.87786
-22.2827,0.738478,1.13204,1,3,0,23.0025,1.87786
-22.2848,0.932615,1.13204,2,3,0,22.5387,1.87625
-22.3074,0.992327,1.13204,1,1,0,22.3174,1.86123
-22.4303,0.985249,1.13204,2,3,0,22.4368,2.07726
-22.8906,0.825928,1.13204,2,3,0,23.7647,2.2128
-22.5618,1,1.13204,1,1,0,22.8422,2.12394
-22.3696,1,1.13204,1,1,0,22.5188,2.05062
-22.4697,0.970904,1.13204,1,1,0,22.4921,2.09248
-22.6904,0.979773,1.13204,2,3,0,22.7237,2.16188
-23.289,0.940097,1.13204,2,3,0,23.322,1.65254
-22.4172,0.954431,1.13204,1,3,0,23.4245,2.07192
-22.4172,0.672961,1.13204,1,3,0,23.9091,2.07192
-22.7342,0.912734,1.13204,1,3,0,23.0333,1.73518
-22.3179,0.976977,1.13204,1,3,0,22.7875,2.02261
-23.1134,0.84088,1.13204,1,3,0,23.1274,2.26246
-22.3185,0.925911,1.13204,2,3,0,23.2551,1.85492
-22.6004,0.90488,1.13204,1,1,0,22.6065,1.76294
-22.8937,0.895293,1.13204,1,1,0,22.991,1.70734
-22.2549,0.758715,1.13204,2,3,0,23.9763,1.96603
-22.2692,0.984393,1.13204,2,3,0,22.3276,1.9846
-22.2692,0.920975,1.13204,1,3,0,22.5206,1.9846
-22.57,0.93217,1.13204,1,3,0,22.5744,2.12654
-22.9724,0.895568,1.13204,1,1,0,23.0086,2.23171
-23.9699,0.926801,1.13204,2,3,0,24.0219,2.42036
-23.3475,1,1.13204,1,1,0,23.9933,2.30966
-22.246,0.969068,1.13204,1,3,0,23.1696,1.93581
-22.5518,0.922238,1.13204,1,3,0,22.5899,2.12074
-22.73,0.951454,1.13204,1,1,0,22.7893,2.1726
-24.1794,0.845438,1.13204,2,3,0,24.7342,1.5648
-24.1794,0.381979,1.13204,1,1,0,26.0282,1.5648
-22.4114,1,1.13204,1,1,0,23.5094,1.8153
-22.2565,0.878474,1.13204,2,3,0,22.97,1.96859
-22.4199,0.810995,1.13204,2,3,0,23.2836,1.8124
-22.316,1,1.13204,2,3,0,22.3915,2.02139
-23.7892,0.728293,1.13204,1,3,0,23.8642,2.38986
-22.4575,1,1.13204,1,3,0,23.4347,2.08792
-22.4849,0.992104,1.13204,1,1,0,22.5433,2.09801
-22.6583,0.952013,1.13204,1,1,0,22.7011,2.1529
-22.5468,1,1.13204,1,1,0,22.6954,2.11914
-22.3657,0.938813,1.13204,2,3,0,23.0388,2.04876
-22.2606,0.991714,1.13204,1,3,0,22.3787,1.89909
-22.3167,0.981228,1.13204,1,1,0,22.3176,1.8559
-22.246,0.987756,1.13204,2,3,0,22.3782,1.93585
-23.1476,0.805824,1.13204,2,3,0,23.5518,2.26963
-22.6707,1,1.13204,1,1,0,23.0692,2.1564
-22.6707,0.784793,1.13204,1,1,0,23.3654,2.1564
-22.2461,0.994079,1.13204,1,3,0,22.5861,1.93979
-22.3272,0.90555,1.13204,2,3,0,22.6969,1.85032
-22.4224,0.989052,1.13204,2,3,0,22.4397,1.81153
-22.4953,0.974139,1.13204,1,1,0,22.5474,1.78931
-22.5103,0.994582,1.13204,1,1,0,22.5955,1.78522
-22.3891,1,1.13204,2,3,0,22.4699,2.05973
-22.6068,0.673762,1.13204,2,3,0,24.6311,1.7615
-23.2591,0.778673,1.13204,1,1,0,23.3382,1.65619
-23.2591,0.467601,1.13204,1,1,0,24.5819,1.65619
-24.1312,0.696632,1.13204,1,1,0,24.4528,1.56879
-22.7123,1,1.13204,1,1,0,23.6563,1.73939
-22.2943,0.981832,1.13204,2,3,0,22.8404,2.00664
-23.4957,0.722681,1.13204,1,3,0,23.6943,1.6289
-22.9921,1,1.13204,1,1,0,23.5276,1.69216
-22.3644,0.99454,1.13204,2,3,0,23.1192,2.0481
-22.7469,0.895147,1.13204,1,1,0,22.7493,2.17706
-22.265,1,1.13204,1,3,0,22.6187,1.97991
-22.2501,1,1.13204,2,3,0,22.2624,1.91657
-22.2535,0.588405,1.13204,2,3,0,24.966,1.90955
-23.376,0.73657,1.13204,1,3,0,23.404,1.64227
-23.376,0.0819928,1.13204,1,1,0,26.7085,1.64227
-23.1526,1,1.13204,2,3,0,23.604,1.66975
-22.33,1,1.13204,1,1,0,22.8541,1.84891
-22.4003,0.975674,1.13204,1,1,0,22.4206,1.81925
-22.4003,0.619283,1.13204,1,1,0,23.2014,1.81925
-22.2724,1,1.13204,1,1,0,22.3575,1.88656
-22.6316,0.909272,1.13204,1,3,0,22.6321,1.75599
-22.2929,1,1.13204,1,1,0,22.5132,1.87042
-22.2917,0.913789,1.13204,2,3,0,22.6202,1.87127
-23.2745,0.753487,1.13204,1,3,0,23.612,2.29538
-24.8694,0.699291,1.13204,1,3,0,26.3926,1.51368
-24.8694,0.855929,1.13204,1,1,0,26.1101,1.51368
-22.7075,0.908726,1.13204,1,3,0,25.2249,2.16657
-22.6561,1,1.13204,1,1,0,22.8027,2.15228
-22.257,0.981588,1.13204,1,3,0,22.626,1.90399
-22.4716,0.95264,1.13204,2,3,0,22.543,2.09316
-22.3424,1,1.13204,1,1,0,22.4458,2.03674
-23.9951,0.643419,1.13204,1,3,0,24.3017,1.58043
-22.6941,1,1.13204,2,3,0,23.5666,1.74299
-22.6536,1,1.13204,1,1,0,22.8195,1.75129
-22.6536,0.868944,1.13204,1,1,0,22.993,1.75129
-23.2286,0.942656,1.13204,2,3,0,23.2344,2.28621
-22.3201,1,1.13204,1,3,0,22.9853,2.02397
-22.2649,1,1.13204,1,1,0,22.304,1.97986
-22.3271,0.980882,1.13204,1,1,0,22.3279,2.02814
-22.5184,0.940605,1.13204,2,3,0,22.6957,1.78304
-22.4573,1,1.13204,1,1,0,22.5622,1.80037
-22.2737,1,1.13204,1,1,0,22.3944,1.88539
-22.247,0.998608,1.13204,2,3,0,22.2809,1.9463
-22.3342,0.977847,1.13204,1,3,0,22.3391,2.03222
-22.4763,0.985032,1.13204,2,3,0,22.4856,1.79473
-22.2788,0.75038,1.13204,2,3,0,23.5006,1.88098
-22.3117,0.996278,1.13204,2,3,0,22.3188,1.85868
-22.7874,0.84389,1.13204,1,1,0,22.7888,1.72537
-22.2948,1,1.13204,1,1,0,22.6129,1.86916
-23.9285,0.645611,1.13204,1,3,0,24.4602,2.41348
# 
#  Elapsed Time: 4.268 seconds (Warm-up)
#                10.034 seconds (Sampling)
#                14.302 seconds (Total)
# 
