# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_delta_only_model
# start_datetime = 2024-04-23 00:41:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\v67zxpl7.json
# init = 0
# random
#   seed = 842792797
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors_delta_only\p=1\realisation7\exponential_priors_delta_only-20240423014158.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors_delta_only.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,delta
-160.175,0.830878,1.17011,2,3,0,161.099,2.10247
-159.947,0.963969,1.17011,1,3,0,160.506,1.94866
-160.311,0.954832,1.17011,2,7,0,160.312,2.12469
-160.218,1,1.17011,1,1,0,160.341,2.1098
-160.642,0.918704,1.17011,1,1,0,160.648,2.16868
-163.285,0.709426,1.17011,1,3,0,163.386,2.38597
-161.431,1,1.17011,1,1,0,162.972,2.2479
-160.029,0.977508,1.17011,1,3,0,161.296,2.07219
-161.05,0.847731,1.17011,1,3,0,161.125,2.21244
-160.06,0.903808,1.17011,1,3,0,162.09,1.92112
-160.202,0.988743,1.17011,2,3,0,160.22,1.89715
-160.011,0.933926,1.17011,1,3,0,160.69,2.0678
-159.872,1,1.17011,2,3,0,160,2.00047
-159.979,0.985006,1.17011,2,3,0,159.995,2.05897
-159.907,1,1.17011,1,1,0,159.963,2.03238
-159.897,1,1.17011,2,3,0,159.908,2.02728
-160.047,0.973029,1.17011,2,3,0,160.13,2.07658
-159.945,1,1.17011,1,1,0,160.027,2.04807
-159.897,1,1.17011,1,1,0,159.934,2.02701
-159.872,1,1.17011,2,3,0,159.894,1.99647
-160.232,0.914612,1.17011,1,3,0,160.375,2.11228
-160.25,0.914427,1.17011,1,3,0,161.221,1.89031
-159.919,0.960784,1.17011,1,3,0,160.512,2.03814
-160.232,0.948738,1.17011,1,3,0,160.251,2.11219
-160.839,0.886603,1.17011,1,1,0,160.839,2.19075
-160.473,1,1.17011,1,1,0,160.812,2.1475
-160.231,1,1.17011,1,1,0,160.45,2.11209
-159.959,0.958767,1.17011,1,3,0,160.618,1.94513
-160.664,0.78237,1.17011,1,3,0,161.425,2.17127
-161.87,0.798364,1.17011,1,1,0,161.871,2.28464
-159.873,0.957704,1.17011,1,3,0,162.344,1.99198
-159.895,0.99352,1.17011,1,3,0,159.91,2.02592
-160.219,0.940132,1.17011,1,3,0,160.26,2.11011
-160.064,1,1.17011,1,1,0,160.199,2.08044
-160.134,0.995208,1.17011,2,3,0,160.158,2.0948
-160.134,0.926207,1.17011,1,1,0,160.439,2.0948
-159.906,1,1.17011,2,3,0,160.083,1.96432
-160.295,0.929119,1.17011,1,3,0,160.322,1.88442
-160.295,0.854664,1.17011,1,1,0,160.778,1.88442
-161.353,0.695079,1.17011,2,3,0,163.204,1.79373
-160.261,1,1.17011,1,1,0,161.077,1.88884
-160.744,0.88602,1.17011,1,1,0,160.767,1.83817
-160.096,0.870472,1.17011,1,3,0,161.665,2.08722
-160.143,0.990267,1.17011,1,1,0,160.179,2.09656
-160.537,0.835327,1.17011,1,3,0,161.538,1.85732
-160.824,0.929145,1.17011,1,1,0,160.929,1.8315
-162.866,0.577441,1.17011,1,1,0,162.888,1.71731
-160.999,1,1.17011,1,1,0,162.413,1.81791
-159.874,0.987297,1.17011,1,3,0,161.01,1.98953
-159.884,0.989143,1.17011,2,3,0,159.947,2.01802
-159.902,0.860629,1.17011,2,3,0,160.994,1.96647
-160.205,0.964312,1.17011,2,3,0,160.206,2.10762
-159.96,0.959848,1.17011,1,3,0,160.581,1.94481
-159.993,0.975619,1.17011,2,3,0,160.186,1.93591
-159.993,0.931207,1.17011,1,3,0,160.468,1.93591
-159.914,0.978526,1.17011,1,3,0,160.15,2.0358
-160.232,0.905042,1.17011,1,3,0,160.535,1.89282
-161.017,0.821008,1.17011,1,1,0,161.021,1.81658
-159.894,0.95186,1.17011,1,3,0,161.308,2.02522
-160.117,0.960196,1.17011,1,3,0,160.137,2.09141
-159.943,0.967921,1.17011,1,3,0,160.409,1.94993
-160.044,0.976539,1.17011,1,1,0,160.046,1.92425
-161.072,0.873105,1.17011,2,7,0,161.074,2.2146
-160.105,0.995715,1.17011,2,7,0,160.865,1.91269
-159.942,1,1.17011,1,1,0,160.066,1.95043
-159.99,0.988739,1.17011,1,1,0,159.997,1.93656
-159.908,1,1.17011,2,3,0,159.971,1.96328
-160.703,0.865944,1.17011,2,3,0,161.089,1.84179
-159.873,1,1.17011,2,3,0,160.719,1.99146
-161.307,0.693427,1.17011,1,3,0,161.971,2.23681
-161.196,1,1.17011,1,1,0,161.515,2.22656
-161.204,0.999523,1.17011,2,3,0,161.463,2.22729
-159.936,0.98071,1.17011,1,3,0,161.163,2.04486
-159.961,0.998217,1.17011,2,3,0,159.969,2.05347
-159.881,1,1.17011,2,3,0,159.943,1.97991
-160.173,0.952,1.17011,2,3,0,160.284,1.90142
-160.2,0.993567,1.17011,1,1,0,160.265,1.89744
-159.988,1,1.17011,1,1,0,160.151,1.93695
-160.701,0.91144,1.17011,2,7,0,160.702,2.17551
-160.816,0.978338,1.17011,1,1,0,160.951,2.18826
-160.101,0.91826,1.17011,1,3,0,161.848,1.91343
-160.004,1,1.17011,1,1,0,160.09,1.93321
-159.997,1,1.17011,1,1,0,160.029,1.9349
-160.105,0.924886,1.17011,1,3,0,160.548,2.08912
-160.248,0.971204,1.17011,1,1,0,160.267,2.1148
-161.217,0.843403,1.17011,2,3,0,161.93,2.22853
-161.217,0.922555,1.17011,1,1,0,161.731,2.22853
-160.48,1,1.17011,1,1,0,161.084,2.14851
-160.834,0.93381,1.17011,1,1,0,160.881,2.19021
-159.998,0.927458,1.17011,1,3,0,161.599,1.93464
-159.95,0.905096,1.17011,2,3,0,160.742,2.04984
-161.483,0.741938,1.17011,1,3,0,161.765,2.25244
-159.992,0.989424,1.17011,2,3,0,161.576,2.06272
-160.027,0.835948,1.17011,2,3,0,161.509,1.92789
-160.09,0.91927,1.17011,2,7,0,160.576,2.08597
-159.943,0.969477,1.17011,1,3,0,160.369,1.94999
-159.908,0.924975,1.17011,2,3,0,160.508,2.03293
-159.977,0.985273,1.17011,1,1,0,159.977,2.05829
-159.872,0.996521,1.17011,1,3,0,160.002,1.99321
-159.973,0.986674,1.17011,2,3,0,159.981,2.05738
-159.889,0.959106,1.17011,2,3,0,160.299,1.97414
-160.058,0.969002,1.17011,1,3,0,160.069,1.92138
-159.873,0.993987,1.17011,1,3,0,160.096,2.00435
-160.182,0.926492,1.17011,1,3,0,160.302,1.90012
-160.081,1,1.17011,2,3,0,160.186,1.91697
-160.262,0.957124,1.17011,1,1,0,160.28,1.88877
-160.259,1,1.17011,2,7,0,160.261,2.11661
-160.05,1,1.17011,1,1,0,160.22,2.07724
-161.144,0.840501,1.17011,1,3,0,161.22,2.2216
-160.551,1,1.17011,1,1,0,161.057,2.1576
-161.668,0.809515,1.17011,1,1,0,161.668,2.26819
-160.591,1,1.17011,1,1,0,161.466,2.16252
-160.734,0.97276,1.17011,1,1,0,160.842,2.17926
-160.432,1,1.17011,1,1,0,160.723,2.14201
-159.876,0.796548,1.17011,2,3,0,162.325,1.98605
-161.197,0.7463,1.17011,1,3,0,161.484,1.80398
-161.004,0.595562,1.17011,1,3,0,164.481,2.20792
-161.936,0.84399,1.17011,1,1,0,161.978,2.28987
-159.885,0.975508,1.17011,1,3,0,162.169,2.0192
-161.202,0.852228,1.17011,2,3,0,161.378,1.80361
-160.217,0.807888,1.17011,1,3,0,162.605,2.10967
-159.95,0.936047,1.17011,2,3,0,160.826,1.94782
-160.14,0.956034,1.17011,1,1,0,160.14,1.90674
-160.517,0.911425,1.17011,1,1,0,160.527,1.85934
-161.423,0.790869,1.17011,1,1,0,161.457,1.78937
-161.423,0.880009,1.17011,1,1,0,162.066,1.78937
-159.902,0.994165,1.17011,1,3,0,161.283,1.9662
-159.999,0.939071,1.17011,2,3,0,160.324,2.06457
-160.373,0.869255,1.17011,1,3,0,160.964,1.87487
-160.346,1,1.17011,1,1,0,160.474,1.87813
-160.036,0.946714,1.17011,2,3,0,160.81,1.92588
-160.54,0.81216,1.17011,2,3,0,161.419,2.15617
-160.427,0.847566,1.17011,1,3,0,162.091,1.86879
-161.267,0.806125,1.17011,1,1,0,161.291,1.79927
-160.426,1,1.17011,1,1,0,161.075,1.86891
-160.502,0.981201,1.17011,1,1,0,160.618,1.86088
-159.888,0.996316,1.17011,1,3,0,160.448,1.97484
-159.892,0.9933,1.17011,1,3,0,159.94,2.02432
-159.875,0.999923,1.17011,1,3,0,159.889,2.00836
-161.113,0.747748,1.17011,1,3,0,161.544,2.21858
-160.329,1,1.17011,1,1,0,160.96,2.12741
-163.26,0.821427,1.17011,2,3,0,163.297,1.70154
-162.042,1,1.17011,1,1,0,163.269,1.75496
-160.562,1,1.17011,1,1,0,161.666,1.85479
-160.011,0.908989,1.17011,1,3,0,161.19,2.06782
-163.681,0.484466,1.17011,1,3,0,164.591,2.41144
-163.299,1,1.17011,1,1,0,164.121,2.38689
-161.426,1,1.17011,1,1,0,162.982,2.24751
-160.835,1,1.17011,1,1,0,161.38,2.19033
-160.471,1,1.17011,1,1,0,160.809,2.14732
-160.245,1,1.17011,1,1,0,160.455,2.11428
-160.702,0.913092,1.17011,1,1,0,160.708,2.17563
-160.266,1,1.17011,1,1,0,160.625,2.11777
-160.03,0.976677,1.17011,2,3,0,160.523,2.07247
-160.007,0.958643,1.17011,1,3,0,160.407,1.93245
-161.167,0.808245,1.17011,1,3,0,161.212,1.806
-160.448,1,1.17011,2,3,0,161.018,1.86649
-160.391,1,1.17011,1,1,0,160.545,1.87287
-160.957,0.865858,1.17011,1,1,0,160.995,1.82105
# 
#  Elapsed Time: 57.207 seconds (Warm-up)
#                144.786 seconds (Sampling)
#                201.993 seconds (Total)
# 
