# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 21:18:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\gpj86gbu.json
# init = 0
# random
#   seed = 157769519
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=100\realisation2\exponential_priors-20240423221841.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-263.081,0.997998,0.262244,3,15,0,264.853,0.77203,1.15208,2.47816
-262.418,0.995415,0.262244,2,5,0,263.372,0.728356,1.2054,2.42247
-263.22,0.909268,0.262244,3,7,0,263.834,0.787668,1.23805,2.65727
-266.801,0.956337,0.262244,4,15,0,267.14,0.546716,1.5211,2.60515
-265.192,0.900245,0.262244,4,15,0,269.557,0.706072,0.921793,1.68241
-265.239,0.885454,0.262244,3,15,0,268.84,0.804465,1.38675,2.62007
-263.567,0.988852,0.262244,4,15,0,268.594,0.620234,0.990588,1.7783
-263.501,0.905547,0.262244,3,15,0,265.068,0.642653,1.28524,2.18843
-264.086,0.994067,0.262244,3,15,0,264.589,0.627721,1.33998,2.73987
-263.997,0.856353,0.262244,2,3,0,266.159,0.655856,1.28173,2.77162
-263.548,0.99236,0.262244,3,11,0,265.022,0.683766,1.29297,2.83348
-262.673,1,0.262244,2,3,0,263.462,0.69367,1.30175,2.72149
-265.533,0.989683,0.262244,4,15,0,265.828,0.597952,0.877951,1.49467
-262.92,0.958931,0.262244,4,15,0,267.077,0.726842,1.30521,2.8513
-263.316,0.843589,0.262244,2,7,0,265.412,0.782962,1.2651,2.84657
-262.556,0.989425,0.262244,3,7,0,263.657,0.715932,1.23904,2.36447
-262.691,0.999831,0.262244,3,7,0,262.972,0.722052,1.12971,2.20433
-263.106,0.926809,0.262244,3,11,0,264.534,0.70409,1.19852,2.64855
-263.191,0.997441,0.262244,2,7,0,263.299,0.703726,1.35117,2.4402
-263.569,0.990568,0.262244,4,15,0,264.573,0.711514,1.53602,2.87967
-262.752,0.990148,0.262244,4,15,0,264.122,0.678841,1.03652,2.07852
-262.685,0.9088,0.262244,3,7,0,263.516,0.657415,1.0958,2.21123
-262.509,0.990192,0.262244,3,11,0,264.476,0.684197,1.27904,2.37205
-262.636,0.945605,0.262244,3,11,0,263.398,0.655095,1.07953,2.02789
-263.144,0.97621,0.262244,3,15,0,263.861,0.599091,1.20139,2.20057
-262.472,0.97967,0.262244,3,15,0,263.415,0.735479,1.21098,2.45479
-262.458,0.998898,0.262244,3,7,0,262.517,0.735008,1.20715,2.50083
-263.605,0.960258,0.262244,3,7,0,263.871,0.786437,1.10751,2.48961
-262.664,0.999238,0.262244,3,15,0,264.254,0.74654,1.33312,2.76876
-263.382,0.911615,0.262244,4,15,0,264.328,0.613713,1.01638,1.95742
-264.067,0.840246,0.262244,4,23,0,267.215,0.637409,1.4786,2.54635
-263.745,0.964965,0.262244,3,15,0,266.027,0.643862,1.0837,1.85887
-263.282,0.995579,0.262244,4,31,0,263.877,0.70694,1.42671,3.03532
-263.782,0.967214,0.262244,2,3,0,263.844,0.701767,1.39657,3.08027
-263.139,0.988331,0.262244,3,7,0,264.477,0.659842,1.44898,2.6899
-263.33,0.949727,0.262244,3,15,0,264.494,0.772268,1.22358,2.79134
-263.996,0.991567,0.262244,3,7,0,264.398,0.816439,1.17865,2.58817
-265.039,0.979787,0.262244,3,7,0,265.207,0.851769,1.19033,2.66137
-262.892,1,0.262244,3,7,0,265.046,0.762609,1.23743,2.70381
-262.726,0.963908,0.262244,4,15,0,263.932,0.694084,1.05681,2.18449
-263.399,0.993031,0.262244,3,11,0,264.421,0.621766,1.02202,1.82149
-263.565,0.895151,0.262244,2,7,0,264.785,0.646657,1.02207,2.13835
-262.382,0.999501,0.262244,3,15,0,264.547,0.678668,1.18104,2.22036
-262.334,0.985706,0.262244,2,3,0,262.538,0.685308,1.17751,2.24344
-263.321,0.910965,0.262244,2,7,0,265.212,0.616641,1.29802,2.24353
-262.985,0.998232,0.262244,3,11,0,264.856,0.697589,1.44889,2.92232
-263.413,0.958982,0.262244,2,7,0,264.517,0.720812,1.4414,3.11452
-263.464,0.996537,0.262244,4,15,0,264.238,0.700042,0.957099,1.97584
-262.327,0.999519,0.262244,3,7,0,263.752,0.68065,1.14939,2.30499
-262.797,0.998419,0.262244,3,11,0,263.304,0.650649,1.06627,1.97159
-263.209,0.970297,0.262244,4,15,0,263.723,0.621932,1.28171,2.22183
-263.113,0.982613,0.262244,3,15,0,264.028,0.667009,1.31996,2.74456
-263.286,0.947121,0.262244,3,11,0,264.547,0.740972,1.25116,2.34592
-264.1,0.969029,0.262244,2,7,0,265.203,0.718306,1.3566,3.11784
-262.989,0.993118,0.262244,2,7,0,265.023,0.774746,1.29705,2.7353
-262.888,0.995324,0.262244,4,15,0,263.468,0.715294,1.44793,2.90956
-262.956,0.985761,0.262244,2,3,0,263.003,0.713172,1.42549,2.95969
-263.447,0.980921,0.262244,3,11,0,266.492,0.603655,1.3016,2.25716
-262.654,0.993177,0.262244,3,15,0,263.998,0.69623,1.36302,2.55907
-263.53,0.940918,0.262244,3,15,0,263.766,0.735072,1.3442,3.04547
-263.898,0.939982,0.262244,3,11,0,265.717,0.812928,1.18323,2.58378
-263.881,0.978707,0.262244,3,15,0,266.123,0.795718,1.14008,2.35425
-264.416,0.998857,0.262244,4,15,0,265.351,0.809119,1.17051,2.83493
-263.799,0.998081,0.262244,2,3,0,264.548,0.805892,1.21941,2.80327
-264.786,0.973451,0.262244,3,15,0,266.696,0.808376,1.61383,3.42556
-262.569,1,0.262244,4,15,0,265.128,0.652461,1.11675,2.21322
-262.952,0.987476,0.262244,3,15,0,263.267,0.650127,1.09632,1.96783
-262.482,0.999402,0.262244,2,5,0,262.99,0.658747,1.09878,2.11898
-264.002,0.876507,0.262244,3,15,0,264.646,0.761699,1.14634,2.73769
-263.475,1,0.262244,2,3,0,264.15,0.778061,1.2874,2.54622
-265.44,0.875479,0.262244,2,3,0,265.67,0.801949,1.19783,3.08657
-264.999,0.992617,0.262244,4,15,0,265.968,0.793473,1.17239,2.95841
-262.601,0.955698,0.262244,2,7,0,266.09,0.707369,1.30836,2.46488
-264.453,0.984779,0.262244,3,15,0,267.004,0.550344,1.0638,1.88651
-264.214,0.972103,0.262244,4,23,0,265.323,0.799545,1.08031,2.26018
-262.824,0.997535,0.262244,3,11,0,264.711,0.649546,1.3569,2.60895
-264.954,0.757138,0.262244,2,3,0,265.335,0.636469,1.29451,2.81696
-265.077,0.986843,0.262244,2,7,0,265.898,0.651015,1.29688,2.8957
-262.693,0.981444,0.262244,2,7,0,266.072,0.714006,1.28323,2.74484
-262.946,0.968046,0.262244,2,7,0,263.552,0.718538,1.35028,2.90682
-262.827,0.99366,0.262244,4,15,0,264.341,0.697989,1.04023,2.1565
-262.449,0.99174,0.262244,3,7,0,262.92,0.682749,1.12037,2.14104
-262.853,0.930267,0.262244,3,11,0,263.813,0.713952,1.24162,2.70836
-262.435,0.91322,0.262244,2,7,0,264.222,0.700617,1.30886,2.49874
-262.399,0.989549,0.262244,3,15,0,262.736,0.661188,1.17766,2.33471
-262.972,0.948427,0.262244,3,15,0,263.708,0.739453,1.35415,2.59746
-263.51,0.845637,0.262244,4,15,0,265.264,0.74556,1.06817,2.08591
-264.097,0.948133,0.262244,2,3,0,264.363,0.724745,0.976541,2.22536
-262.815,0.997816,0.262244,4,31,0,264.109,0.637689,1.32732,2.5046
-263.387,0.912413,0.262244,3,7,0,263.977,0.637658,1.36915,2.70573
-262.709,0.999516,0.262244,3,15,0,263.7,0.721393,1.40282,2.75779
-262.886,0.893906,0.262244,1,3,0,263.539,0.711539,1.33578,2.86039
-262.564,0.988718,0.262244,4,15,0,263.645,0.676261,1.2824,2.61255
-262.669,0.999593,0.262244,3,15,0,263.68,0.713064,1.40482,2.77414
-262.523,0.995614,0.262244,4,15,0,263.196,0.679299,1.0766,2.12472
-263.185,0.915842,0.262244,2,7,0,264.511,0.598662,1.15196,2.03246
-263.12,1,0.262244,2,3,0,263.226,0.598337,1.14353,2.06483
-263.779,0.99654,0.262244,3,15,0,264.124,0.571849,1.10103,1.92309
-264.306,0.978923,0.262244,4,15,0,264.428,0.561323,1.09003,1.82388
-263.621,0.769502,0.262244,4,15,0,267.994,0.635379,0.946981,1.84442
-262.911,0.949717,0.262244,4,15,0,264.711,0.627381,1.29924,2.331
-262.634,0.886476,0.262244,3,7,0,264.744,0.718277,1.17991,2.53771
-263.025,0.99297,0.262244,3,15,0,263.829,0.637789,1.13043,1.99127
-264.147,0.801516,0.262244,3,7,0,264.858,0.654934,1.13287,2.50041
-266.467,0.890137,0.262244,2,7,0,267.441,0.63231,1.07133,2.48216
-263.625,1,0.262244,2,3,0,266.221,0.642789,1.25414,2.12048
-263.827,1,0.262244,4,15,0,264.606,0.779649,1.43595,2.81514
-263.757,0.981119,0.262244,4,31,0,264.531,0.622597,1.05021,2.15421
-263.544,0.789165,0.262244,2,7,0,266.171,0.637075,1.092,1.88133
-264.525,0.944028,0.262244,3,15,0,266.51,0.582448,1.1616,2.29569
-263.818,0.995647,0.262244,3,15,0,266.935,0.650528,1.52317,2.8982
-264.44,0.869676,0.262244,3,7,0,265.459,0.633819,1.57091,2.86525
-262.447,0.973701,0.262244,3,15,0,266.977,0.643235,1.19401,2.26523
-263.265,0.957393,0.262244,4,15,0,264.454,0.731219,1.03241,2.25871
-263.554,0.941034,0.262244,2,3,0,264.009,0.722292,1.01479,2.26231
-263.975,0.923445,0.262244,2,7,0,268.371,0.597041,1.34978,2.28383
-263.644,0.823813,0.262244,2,3,0,265.401,0.61365,1.29616,2.19013
-262.962,0.985217,0.262244,3,11,0,265.396,0.719769,1.20745,2.67065
-262.961,1,0.262244,2,3,0,263.132,0.724507,1.21842,2.69958
-263.023,0.991734,0.262244,3,15,0,263.8,0.67671,1.40809,2.5583
-262.625,0.999998,0.262244,4,15,0,263.43,0.667545,1.13359,2.08492
-267.061,0.890848,0.262244,3,11,0,267.734,0.611342,0.798477,1.35613
-268.015,1,0.262244,3,7,0,268.537,0.639554,0.698249,1.41255
-269.137,0.999,0.262244,5,31,0,269.957,0.493496,0.76707,1.2353
-266.601,0.944006,0.262244,3,7,0,270.239,0.510339,0.901414,1.52917
-267.923,0.848295,0.262244,4,15,0,269.46,0.563719,0.789582,1.28068
-266.435,0.97806,0.262244,2,3,0,268.12,0.572166,0.806014,1.40608
-263.169,1,0.262244,3,7,0,266.531,0.665515,0.987639,1.88694
-262.987,0.949278,0.262244,3,15,0,267.098,0.693382,1.40159,2.90048
-264.616,0.891886,0.262244,3,15,0,266.458,0.788988,0.989913,2.07803
-264.079,1,0.262244,4,15,0,264.973,0.752395,0.952836,2.01835
-263.587,0.893823,0.262244,3,15,0,266.21,0.692323,1.4841,2.67104
-264.253,0.807262,0.262244,3,15,0,268.821,0.798599,1.32742,2.60212
-266.05,0.995226,0.262244,3,15,0,268.216,0.808178,1.51687,3.823
-265.374,0.968447,0.262244,5,31,0,267.906,0.673744,0.813481,1.61734
-266.34,0.989374,0.262244,3,7,0,267.079,0.656972,0.775902,1.46406
-264.101,0.968109,0.262244,3,15,0,267.273,0.590236,0.986771,1.70953
-264.097,0.956078,0.262244,2,3,0,264.579,0.582847,0.975305,1.80669
-263.901,0.886328,0.262244,3,15,0,268.426,0.736405,1.34037,3.10319
-262.275,0.961531,0.262244,3,9,0,264.798,0.696052,1.24087,2.39816
-263.519,0.970605,0.262244,2,7,0,264.249,0.598079,1.31028,2.40012
-262.815,0.957038,0.262244,3,11,0,264.1,0.717967,1.16837,2.21041
-263.794,0.956361,0.262244,4,15,0,264.359,0.613267,1.01911,2.0436
-264.136,0.955935,0.262244,3,15,0,265.503,0.64514,1.33487,2.21996
-264.572,0.997636,0.262244,3,15,0,265.312,0.642859,1.36581,2.90977
-264.269,1,0.262244,2,3,0,264.784,0.637646,1.39181,2.87661
-263.673,0.993265,0.262244,4,15,0,266.484,0.7948,1.43537,3.02928
-263.242,0.999632,0.262244,4,15,0,264.152,0.650105,1.44655,2.6638
-263.003,1,0.262244,4,15,0,263.406,0.75809,1.12237,2.31782
-263.015,0.999568,0.262244,4,15,0,264,0.686343,0.999101,1.99747
-264.287,0.969419,0.262244,4,15,0,265.211,0.581192,1.36381,2.32259
-264.534,0.999215,0.262244,4,15,0,266.761,0.567615,0.994869,1.68238
-264.997,0.997786,0.262244,2,3,0,265.087,0.542169,0.986292,1.74382
-263.749,0.83827,0.262244,3,15,0,268.54,0.681029,1.26744,2.80785
-262.967,1,0.262244,2,3,0,263.755,0.696491,1.38527,2.53923
-262.559,1,0.262244,2,3,0,263.053,0.681477,1.36963,2.6565
-262.444,0.930033,0.262244,3,15,0,263.689,0.649928,1.25485,2.35129
-262.292,0.989541,0.262244,2,7,0,262.746,0.680194,1.21912,2.31555
-264.856,0.949128,0.262244,3,15,0,265.574,0.818955,1.51161,3.53158
-262.462,0.999888,0.262244,5,31,0,265.525,0.655025,1.24619,2.29873
-262.536,0.95261,0.262244,2,3,0,262.824,0.663695,1.24268,2.26895
-262.38,0.97289,0.262244,2,3,0,262.82,0.67297,1.21713,2.27104
-262.3,0.688602,0.262244,2,3,0,265.546,0.703884,1.25706,2.55476
-265.046,0.752739,0.262244,2,3,0,265.45,0.731297,1.29066,2.22336
-264.962,1,0.262244,2,7,0,266.219,0.673766,1.00077,2.30908
-263.654,1,0.262244,2,3,0,264.84,0.687875,1.01567,2.23644
-262.541,0.997459,0.262244,2,7,0,264.266,0.655846,1.14647,2.10948
-263.112,0.9801,0.262244,3,15,0,265.194,0.731473,1.39959,3.02245
-263.278,0.998846,0.262244,3,15,0,264.384,0.655833,0.978471,1.96382
-265.99,0.965315,0.262244,3,7,0,266.362,0.773638,0.846537,1.94749
-265.212,0.999851,0.262244,3,7,0,266.442,0.735572,0.881946,1.7389
-264.451,1,0.262244,2,3,0,265.333,0.710628,0.89294,1.93858
-263.637,0.925486,0.262244,4,15,0,265.92,0.697588,1.09483,2.47044
-263.338,0.994443,0.262244,4,15,0,264.625,0.691091,0.970077,1.90905
-262.795,0.942606,0.262244,3,7,0,263.88,0.682352,1.10129,2.32191
-264.149,0.988468,0.262244,4,15,0,265.879,0.803931,1.49849,3.30234
-264.157,0.951261,0.262244,3,7,0,264.899,0.75291,1.46497,3.35541
-264.543,0.994708,0.262244,3,7,0,264.684,0.777595,1.59721,3.11369
-264.187,1,0.262244,3,7,0,264.767,0.761192,1.61089,3.18957
-263.878,0.823832,0.262244,2,7,0,266.629,0.694755,1.3301,2.97512
-264.787,0.979634,0.262244,3,11,0,267.347,0.744699,1.64747,3.0642
-262.84,0.994473,0.262244,3,15,0,265.684,0.654204,1.22019,2.16442
-263.423,0.956881,0.262244,2,3,0,263.634,0.62104,1.13489,2.29115
-263.643,0.99813,0.262244,3,11,0,264.746,0.718504,0.995302,1.92151
-264.358,0.993242,0.262244,4,15,0,265.506,0.788981,1.57929,3.20024
-265.761,0.911565,0.262244,4,15,0,267.045,0.592706,0.816617,1.50255
-262.307,0.997972,0.262244,3,15,0,266.217,0.677995,1.28313,2.48755
-262.996,0.942503,0.262244,4,15,0,263.143,0.694097,1.06071,2.27153
-263.585,0.957927,0.262244,3,11,0,264.741,0.656435,1.2064,2.05945
-262.975,0.715724,0.262244,2,7,0,269.071,0.680179,1.04591,2.19604
-265.694,0.814945,0.262244,3,15,0,266.746,0.775041,1.12437,2.91053
-263.869,0.998208,0.262244,2,7,0,265.931,0.724776,1.28887,2.29767
-262.595,0.933568,0.262244,2,7,0,265.266,0.686741,1.34842,2.52064
-262.464,0.992364,0.262244,3,7,0,262.82,0.70791,1.34704,2.63263
-262.788,0.971224,0.262244,4,15,0,263.83,0.678563,1.04369,2.13326
-262.581,0.999917,0.262244,3,15,0,262.941,0.711877,1.13948,2.20306
-265.628,0.697534,0.262244,2,7,0,265.741,0.704913,1.00346,2.45015
-264.192,0.990776,0.262244,3,7,0,265.599,0.726056,1.10886,1.99993
-263.578,0.998328,0.262244,3,15,0,265.838,0.801179,1.28145,2.69649
-263.101,1,0.262244,2,3,0,263.549,0.777093,1.26293,2.77979
-262.914,0.988939,0.262244,3,15,0,264.311,0.684229,1.44629,2.76644
-263.47,0.957737,0.262244,4,15,0,263.819,0.793329,1.2523,2.59728
-263.649,0.998717,0.262244,4,15,0,264.442,0.584573,1.15364,2.16438
-263.946,0.991735,0.262244,1,3,0,264.61,0.56667,1.18588,2.12004
-262.821,0.962627,0.262244,4,15,0,265.181,0.697141,1.33335,2.44754
-262.283,1,0.262244,2,7,0,262.912,0.697109,1.22857,2.49492
-262.978,0.918751,0.262244,3,15,0,263.695,0.695845,1.11327,2.41543
-264.05,0.84094,0.262244,4,15,0,266.65,0.756589,1.47641,2.76113
-263.73,1,0.262244,2,5,0,264.471,0.766753,1.48313,2.89447
-262.426,0.6915,0.262244,3,15,0,268.742,0.701522,1.17773,2.45552
-263.288,0.992882,0.262244,3,15,0,263.839,0.780667,1.35189,2.97838
-263.332,0.994779,0.262244,4,15,0,263.731,0.771362,1.44869,2.99772
-262.7,0.991059,0.262244,5,31,0,263.447,0.675664,1.05023,2.027
-263.101,0.980621,0.262244,3,15,0,264.013,0.641789,1.39325,2.51945
-263.282,0.915983,0.262244,4,15,0,264.624,0.790448,1.29304,2.75085
-262.447,0.98988,0.262244,4,15,0,263.847,0.663781,1.29001,2.4071
-264.324,0.921864,0.262244,4,15,0,264.966,0.664172,1.51984,3.13087
-263.699,0.984831,0.262244,2,3,0,264.482,0.669579,1.54574,2.95725
-263.983,0.97239,0.262244,2,3,0,264.039,0.665871,1.5744,2.89529
-263.353,0.977556,0.262244,3,7,0,264.222,0.682212,1.51016,2.82979
-262.948,0.996604,0.262244,3,7,0,263.675,0.745095,1.40648,2.78086
-263.423,0.903082,0.262244,3,15,0,265.197,0.705422,1.06986,2.38968
-263.748,0.978835,0.262244,3,11,0,265.026,0.797831,1.19982,2.47268
-263.206,0.996472,0.262244,5,31,0,267.655,0.614695,1.03729,1.97931
-263.65,0.862946,0.262244,4,15,0,264.962,0.690365,1.56495,2.99144
-265.141,0.957232,0.262244,4,15,0,266.105,0.686549,0.847929,1.62334
-263.319,0.99923,0.262244,4,15,0,265.504,0.751004,1.49379,3.00415
-262.931,0.995681,0.262244,3,11,0,264.404,0.762255,1.31043,2.84759
-262.583,0.875118,0.262244,4,15,0,264.379,0.670016,1.34727,2.51741
-263.095,0.924758,0.262244,3,15,0,264.519,0.608849,1.09122,2.06494
-263.288,0.912058,0.262244,2,7,0,264.919,0.678848,1.15822,2.04682
-266.824,0.972898,0.262244,4,15,0,268.383,0.844831,1.76286,3.64669
-264.25,0.999472,0.262244,3,15,0,267.336,0.736466,1.50813,3.38691
-264.299,0.992018,0.262244,3,7,0,264.52,0.727631,1.52817,3.39111
-263.841,0.993441,0.262244,4,15,0,265.42,0.587664,1.05883,2.02825
-264.2,0.79132,0.262244,3,15,0,266.922,0.723462,1.34865,2.37088
-266.387,0.77704,0.262244,2,7,0,267.223,0.656787,1.19488,2.84065
-262.748,1,0.262244,2,3,0,266.793,0.674872,1.36547,2.73521
-263.484,0.998066,0.262244,4,23,0,263.843,0.668743,0.963609,1.82193
-263.722,0.946575,0.262244,3,7,0,264.256,0.624168,0.967011,1.91708
-263.23,0.75131,0.262244,2,3,0,266.669,0.643229,1.07419,1.89966
-264.018,0.983338,0.262244,4,19,0,265.402,0.67822,1.55359,2.77681
-268.132,0.752095,0.262244,3,15,0,269.513,0.586862,1.40675,3.01686
-264.132,0.99354,0.262244,3,15,0,269.937,0.683382,1.08599,1.88648
-264.211,0.976173,0.262244,3,15,0,265.958,0.648422,1.51082,2.6059
-265.59,0.982654,0.262244,3,7,0,266.026,0.843121,1.13151,2.36068
-263.334,0.966918,0.262244,4,15,0,266.238,0.739013,1.0835,2.44455
-263.676,0.935073,0.262244,3,7,0,264.606,0.755298,1.29049,2.41582
-264.16,0.966996,0.262244,2,7,0,264.718,0.752438,1.26702,2.31228
-262.352,1,0.262244,2,7,0,264.713,0.68845,1.28561,2.58129
-262.522,0.99443,0.262244,3,11,0,263.145,0.740647,1.2883,2.65091
-262.342,0.990313,0.262244,2,7,0,263.032,0.692473,1.28961,2.59034
-262.302,0.955604,0.262244,2,3,0,262.683,0.693284,1.29059,2.56
-264.015,0.95724,0.262244,3,7,0,264.286,0.580539,1.28142,2.36672
-263.011,1,0.262244,4,15,0,264.56,0.667774,0.99891,1.98247
-263.011,0.554876,0.262244,2,7,0,268.223,0.667774,0.99891,1.98247
-263.768,0.87406,0.262244,4,15,0,264.967,0.591276,1.11002,2.14737
-264.168,1,0.262244,4,15,0,265.17,0.824947,1.37351,3.02875
-263.492,0.95673,0.262244,2,3,0,264.661,0.788,1.41642,3.05619
-265.087,0.863604,0.262244,2,7,0,266.474,0.747756,1.62654,2.95918
-263.729,1,0.262244,2,7,0,265.486,0.716078,1.30715,2.97604
-263.431,0.916774,0.262244,4,15,0,267.036,0.685172,1.24504,2.73817
-263.406,0.989991,0.262244,2,7,0,264.586,0.654947,1.33174,2.29805
-264.173,0.991527,0.262244,4,15,0,266.087,0.586392,1.22304,2.00861
-262.99,1,0.262244,3,7,0,264.159,0.628371,1.08151,2.1275
-262.688,0.97926,0.262244,3,15,0,263.659,0.68134,1.24155,2.59748
-264.029,0.762984,0.262244,2,7,0,266.614,0.780994,1.19172,2.31313
-265.004,0.806618,0.262244,1,1,0,265.122,0.787549,1.22178,2.28238
-262.408,1,0.262244,2,7,0,266.293,0.685131,1.24138,2.53802
-262.615,0.990362,0.262244,4,15,0,262.788,0.706373,1.16893,2.21291
-264.134,0.984416,0.262244,4,15,0,264.8,0.723832,1.5359,3.35157
-264.293,0.924573,0.262244,2,7,0,265.635,0.772667,1.61451,3.43025
-264.941,0.963853,0.262244,2,3,0,264.949,0.767135,1.6216,3.67176
-263.811,0.996182,0.262244,3,15,0,266.509,0.810007,1.28363,2.70777
-263.835,1,0.262244,2,3,0,263.979,0.814459,1.26131,2.73017
-263.286,0.984705,0.262244,4,15,0,264.518,0.628297,1.35295,2.61091
-264.126,0.835922,0.262244,3,15,0,267.3,0.796485,1.4273,3.30124
-263.344,0.986861,0.262244,2,3,0,264.298,0.766184,1.46723,3.07423
-264.772,0.907255,0.262244,3,7,0,266.698,0.818063,1.2542,3.09898
-263.602,1,0.262244,4,15,0,264.681,0.805349,1.29338,2.85005
-262.772,0.947332,0.262244,2,7,0,265.656,0.703717,1.27934,2.73676
-262.286,0.998936,0.262244,2,7,0,262.782,0.707664,1.27425,2.537
-263.448,0.785097,0.262244,2,7,0,264.647,0.704768,1.1773,2.65548
-263.933,0.96117,0.262244,2,7,0,264.79,0.755929,1.19705,2.23401
-263.115,1,0.262244,3,15,0,264.991,0.739694,1.12329,2.18108
-262.796,0.993729,0.262244,4,15,0,265.036,0.633378,1.27037,2.44725
-262.939,0.989667,0.262244,3,15,0,263.592,0.631362,1.34011,2.45878
-262.556,0.925344,0.262244,3,7,0,263.548,0.730125,1.27684,2.49528
-262.742,0.999428,0.262244,3,7,0,262.782,0.739747,1.24686,2.71334
-263.825,0.894304,0.262244,2,7,0,264.17,0.727758,1.36711,2.4549
-262.779,1,0.262244,2,7,0,263.823,0.732635,1.28064,2.78282
-264.942,0.867503,0.262244,2,3,0,265.348,0.798968,1.40543,2.66696
-263.904,0.987212,0.262244,3,15,0,265.964,0.748692,1.12878,2.67013
-263.003,0.961667,0.262244,3,15,0,264.515,0.674077,1.1358,2.42181
-266.108,0.801808,0.262244,2,7,0,267.608,0.637107,1.06746,2.46325
-266.955,0.971033,0.262244,3,15,0,271.638,0.769395,1.73577,4.16568
-266.33,0.995705,0.262244,2,3,0,267.361,0.797641,1.84364,3.7837
-265.903,0.96827,0.262244,3,7,0,267.448,0.825004,1.50997,3.78068
-262.251,0.999381,0.262244,4,15,0,267.355,0.682863,1.17528,2.28647
-262.822,0.952062,0.262244,4,15,0,263.297,0.648277,1.25025,2.51304
-262.872,0.998351,0.262244,4,15,0,263.56,0.635104,1.05798,2.05546
-262.314,0.968798,0.262244,3,15,0,264.172,0.689014,1.27846,2.55541
-263.307,0.949195,0.262244,4,15,0,263.66,0.694503,1.4586,3.01978
-263.665,0.999644,0.262244,3,7,0,264.056,0.800471,1.39949,3.02753
-263.309,0.99535,0.262244,3,7,0,264.05,0.781676,1.35812,2.98845
-263.879,0.931357,0.262244,3,15,0,264.976,0.609503,1.35986,2.61886
-264.789,0.969957,0.262244,4,15,0,265.847,0.575968,1.29612,2.08817
-264.435,0.956419,0.262244,4,15,0,265.756,0.720481,0.930929,2.10859
-267.966,0.738393,0.262244,3,11,0,269.902,0.813045,1.277,2.25239
-266.877,1,0.262244,2,3,0,268.046,0.763852,1.07496,2.88085
-264.963,1,0.262244,2,7,0,267.129,0.730256,1.2211,2.11575
-262.424,1,0.262244,2,7,0,265.186,0.663233,1.18,2.35771
-262.405,0.9665,0.262244,2,7,0,263.077,0.658738,1.18534,2.20427
-262.555,0.979879,0.262244,2,7,0,262.674,0.667866,1.20291,2.19789
-263.752,0.877624,0.262244,3,11,0,264.775,0.710171,1.08986,2.4972
-263.3,1,0.262244,1,1,0,263.734,0.712841,1.10314,2.47163
-262.532,1,0.262244,2,7,0,263.298,0.734253,1.15622,2.38977
-262.53,0.973211,0.262244,1,3,0,262.782,0.719704,1.15085,2.43239
-263.445,0.998079,0.262244,4,15,0,263.962,0.743266,1.50055,3.18186
-262.718,0.998385,0.262244,3,11,0,264.276,0.672701,1.04065,2.06247
-262.818,0.992565,0.262244,3,15,0,263.59,0.739571,1.09836,2.25343
-264.193,0.889946,0.262244,4,15,0,265.13,0.616426,0.969601,1.97276
-264.629,0.918056,0.262244,1,1,0,264.741,0.616166,0.959382,1.99441
-264.084,0.958939,0.262244,4,15,0,266.534,0.675736,1.42314,2.43292
-264.601,1,0.262244,2,7,0,266.099,0.759981,1.34113,3.24987
-263.718,0.993925,0.262244,3,15,0,264.729,0.648821,1.16093,2.49082
-262.518,0.897459,0.262244,3,11,0,265.416,0.665782,1.27496,2.34165
-264.064,0.815911,0.262244,3,11,0,264.934,0.70036,1.33811,3.0308
-263.614,0.990545,0.262244,4,15,0,264.724,0.719404,1.44495,3.15795
-263.846,0.760929,0.262244,2,3,0,266.719,0.755025,1.52361,3.32809
-263.619,0.87561,0.262244,4,15,0,266.065,0.722929,0.959836,1.97686
-268.491,0.884107,0.262244,2,7,0,271.141,0.850916,0.836498,1.87098
-266.176,0.95978,0.262244,3,15,0,269.892,0.751918,0.809543,1.74799
