# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 21:18:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\gpj86gbu.json
# init = 0
# random
#   seed = 157769519
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=100\realisation2\exponential_priors-20240423221841.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-264.302,1,0.376542,1,1,0,264.825,0.811404,1.4644,3.01608
-264.045,0.884212,0.712594,3,7,0,264.43,0.774815,1.47744,3.35747
-263.015,0.579153,0.935832,2,5,0,264.796,0.632462,1.06579,2.11002
-263.464,0.999968,0.476694,3,7,0,264.219,0.622365,1.009,1.80303
-263.464,0.000145593,0.895606,1,1,0,264.257,0.622365,1.009,1.80303
-263.051,0.999764,0.0787549,6,63,0,264.206,0.616776,1.05299,1.93946
-262.991,0.989612,0.148839,3,15,0,264.493,0.636728,1.04166,2.04924
-264,0.921815,0.270419,4,15,0,265.729,0.631332,1.25276,2.62174
-262.46,0.983771,0.397827,2,3,0,264.058,0.651506,1.27302,2.39901
-263.015,0.835148,0.698796,3,7,0,263.097,0.757013,1.26817,2.81946
-263.015,0.0109841,0.786723,2,7,0,265.064,0.757013,1.26817,2.81946
-262.362,0.999966,0.0805701,6,63,0,263.185,0.723477,1.23354,2.46598
-262.532,0.991077,0.148332,3,15,0,266.309,0.650716,1.29717,2.43045
-262.739,0.970634,0.263556,4,15,0,264.511,0.739733,1.32577,2.59508
-264.349,0.96394,0.437712,3,7,0,265.624,0.812135,1.10318,2.59409
-263.537,0.717435,0.707368,2,7,0,266.939,0.748967,1.02317,2.07687
-262.596,0.945081,0.570766,3,7,0,265.134,0.663238,1.31069,2.59436
-262.974,0.179181,0.866716,2,7,0,263.429,0.618242,1.29142,2.34308
-263.603,0.998566,0.160452,5,31,0,266.513,0.656881,1.50795,2.88147
-262.387,0.999949,0.282757,3,7,0,263.671,0.708401,1.31971,2.58868
-262.371,0.941679,0.49552,3,11,0,262.704,0.66986,1.15208,2.17825
-262.371,0.087306,0.736423,2,7,0,263.69,0.66986,1.15208,2.17825
-262.39,0.998512,0.112973,4,27,0,263.096,0.668311,1.11693,2.16191
-263.055,0.996109,0.196005,4,31,0,263.848,0.684788,0.993629,1.98582
-265.781,0.864797,0.334999,3,7,0,268.03,0.676883,0.793239,1.64215
-262.746,1,0.404159,3,7,0,266.193,0.69911,1.04745,2.07956
-264.105,0.272656,0.68801,3,7,0,265.59,0.759303,0.964486,2.13472
-263.191,0.973063,0.181936,4,31,0,266.343,0.735937,1.2239,2.76717
-263.231,0.990335,0.28869,4,17,0,264.624,0.735718,1.10659,2.12851
-264.309,0.904736,0.475071,2,3,0,264.436,0.746109,1.03423,2.45842
-264.309,0.00259948,0.626914,3,7,0,270.424,0.746109,1.03423,2.45842
-264.6,0.996166,0.0883862,3,15,0,266.395,0.801736,1.04515,2.17517
-263.287,0.999548,0.147173,4,27,0,265.737,0.7605,1.22824,2.80351
-263.366,0.99409,0.24528,4,31,0,264.334,0.614444,1.1106,2.20212
-266.633,0.8707,0.400494,2,7,0,269.51,0.589877,0.883827,1.42623
-265.415,1,0.482653,1,1,0,266.124,0.585138,0.864455,1.5057
-265.415,0.00198773,0.790107,1,1,0,266.62,0.585138,0.864455,1.5057
-268.24,0.99856,0.120317,4,15,0,268.571,0.514523,0.770623,1.30534
# Adaptation terminated
# Step size = 0.310602
# Diagonal elements of inverse mass matrix:
# 0.00809475, 0.0134546, 0.0227008
-267.892,0.928311,0.310602,2,3,0,268.966,0.523617,0.8015,1.29992
-267.926,0.876686,0.310602,3,7,0,268.879,0.537365,0.827713,1.30303
-264.967,1,0.310602,3,7,0,269.024,0.594338,0.882548,1.7083
-262.455,0.983379,0.310602,3,15,0,266.376,0.694091,1.12396,2.31459
-262.833,0.98884,0.310602,4,19,0,263.621,0.764105,1.26152,2.59905
-262.434,0.9491,0.310602,3,7,0,263.449,0.659639,1.28222,2.47893
-263.71,0.832306,0.310602,2,3,0,264.436,0.640291,1.26603,2.64568
-263.702,0.988813,0.310602,4,15,0,265.488,0.739487,1.42608,2.63144
-263.123,0.998576,0.310602,4,15,0,264.292,0.611831,1.11215,2.14446
-263.684,0.929239,0.310602,4,15,0,264.399,0.775616,1.40534,2.74511
-262.418,0.998436,0.310602,4,15,0,264.67,0.726801,1.18225,2.39301
-263.128,0.935786,0.310602,3,7,0,263.29,0.71858,1.17483,2.62724
-265.389,0.988456,0.310602,3,15,0,266.726,0.756075,1.68674,3.78229
-265.643,0.876991,0.310602,4,19,0,270.502,0.589622,0.9381,1.94022
-264.156,0.987852,0.310602,3,11,0,266.064,0.712632,1.01398,2.34079
-262.741,0.911615,0.310602,1,3,0,265.457,0.722453,1.07868,2.17573
-263.797,0.898958,0.310602,3,15,0,265.613,0.643355,0.958018,1.96754
-263.701,0.88628,0.310602,2,7,0,266.238,0.586089,1.02111,1.84337
-263.207,0.966395,0.310602,3,7,0,264.114,0.634294,1.03225,1.86096
-263.212,0.999754,0.310602,3,7,0,263.352,0.633247,0.99931,1.86077
-262.397,0.956525,0.310602,4,15,0,263.743,0.652999,1.18931,2.22054
-262.628,0.989504,0.310602,4,15,0,263.505,0.651132,1.0754,2.03922
-262.979,0.992166,0.310602,4,15,0,263.23,0.71668,1.0275,2.08768
-264.302,0.941394,0.310602,3,7,0,264.589,0.768618,1.03006,2.03644
-264.216,0.854128,0.310602,3,11,0,267.399,0.709496,1.1387,2.00019
-262.831,1,0.310602,2,3,0,264.383,0.678681,1.10363,2.32647
-262.267,1,0.310602,2,7,0,262.903,0.676262,1.16739,2.29306
-262.64,0.979332,0.310602,3,15,0,263.127,0.636221,1.19463,2.31877
-262.73,0.998809,0.310602,2,7,0,263.077,0.624413,1.21881,2.29598
-262.955,0.951989,0.310602,3,11,0,263.395,0.708316,1.12387,2.45948
-262.44,0.980637,0.310602,3,15,0,263.508,0.734375,1.22923,2.49847
-263.675,0.886848,0.310602,3,7,0,264.118,0.7275,1.09621,2.52957
-265.391,0.914473,0.310602,2,3,0,265.769,0.737671,1.06159,2.65442
-264.547,0.990906,0.310602,4,19,0,266.113,0.624263,0.997601,2.11654
-265.298,0.967555,0.310602,3,7,0,268.978,0.722527,0.859403,1.69099
-268.309,0.700051,0.310602,2,3,0,268.801,0.675385,0.796711,1.93875
-263.789,0.949205,0.310602,4,19,0,269.425,0.70761,1.59359,3.1234
-264.674,0.938321,0.310602,4,31,0,265.29,0.625765,0.958245,1.63485
-264.933,1,0.310602,3,7,0,265.63,0.636515,0.920346,1.59393
-263.824,0.985863,0.310602,4,15,0,266.745,0.787006,1.06603,2.27251
-264.246,0.992732,0.310602,3,7,0,264.629,0.769828,0.986678,2.26318
-263.756,0.978498,0.310602,4,15,0,265.403,0.756892,1.06549,2.46703
-264.734,0.980264,0.310602,4,23,0,265.653,0.668001,1.51099,3.21412
-264.27,1,0.310602,3,7,0,265.192,0.664343,1.52558,2.63923
-263.491,1,0.310602,2,3,0,264.447,0.647713,1.48021,2.72142
-264.149,0.977144,0.310602,3,7,0,265.098,0.619208,1.48477,2.76618
-262.634,0.999889,0.310602,3,15,0,264.932,0.640705,1.29117,2.38752
-262.549,0.945812,0.310602,3,15,0,263.797,0.637819,1.17366,2.15868
-263.227,0.895063,0.310602,3,15,0,265.165,0.615479,1.19827,2.34756
-263.145,1,0.310602,4,15,0,263.729,0.725456,1.05459,2.31129
-262.776,0.999655,0.310602,4,15,0,263.613,0.662167,1.04663,2.09741
-264.863,0.866314,0.310602,2,7,0,265.839,0.73271,1.03996,1.88114
-265.91,0.905602,0.310602,4,19,0,268.706,0.78891,1.10356,2.88867
-263.423,1,0.310602,2,3,0,265.753,0.792476,1.20705,2.69905
-262.849,0.999742,0.310602,4,15,0,263.655,0.633463,1.32681,2.45831
-263.681,0.883832,0.310602,2,3,0,263.914,0.638728,1.33704,2.26595
-263.092,0.997602,0.310602,3,7,0,264.082,0.656413,1.18246,2.07214
-265.58,0.891792,0.310602,3,11,0,265.873,0.798181,1.02272,2.00919
-262.54,0.980913,0.310602,2,7,0,267.521,0.66431,1.15171,2.33591
-264.504,0.880231,0.310602,4,15,0,265.644,0.60139,1.02642,2.10082
-263.753,0.999901,0.310602,3,15,0,264.954,0.667409,1.23628,2.10679
-263.793,0.919064,0.310602,3,9,0,265.94,0.696434,1.07281,2.43109
-264.062,0.99114,0.310602,3,15,0,265.56,0.611681,1.01313,1.72944
-264.373,0.987742,0.310602,3,7,0,264.994,0.591836,0.944899,1.65047
-262.984,0.867852,0.310602,3,15,0,266.788,0.674613,1.05905,2.22489
-263.513,0.939852,0.310602,2,3,0,264.036,0.687642,1.02512,2.24348
-262.766,0.96856,0.310602,3,15,0,267.267,0.650397,1.04517,2.02694
-262.755,0.991751,0.310602,4,19,0,263.812,0.677856,1.40048,2.74623
-262.946,0.948152,0.310602,3,11,0,265.183,0.749313,1.29879,2.52754
-264.146,0.988879,0.310602,3,7,0,265.05,0.819727,1.29804,3.02074
-263.934,0.879619,0.310602,3,7,0,267.261,0.698526,1.60832,3.09553
-265.061,0.907361,0.310602,4,15,0,266.16,0.628922,1.52967,3.05451
-265.022,1,0.310602,2,3,0,265.279,0.622818,1.53701,3.00638
-264.052,0.952255,0.310602,3,7,0,266.257,0.721255,1.56701,2.88517
-263.626,0.998032,0.310602,4,31,0,265.104,0.734757,1.08722,2.05122
-262.982,0.996054,0.310602,3,15,0,264.073,0.646241,1.15489,2.36726
-264.962,0.805465,0.310602,2,3,0,266.095,0.670872,1.08406,2.51661
-268.258,0.727623,0.310602,2,7,0,273.649,0.575382,1.08711,2.41217
-262.769,0.985272,0.310602,3,7,0,267.665,0.618492,1.17882,2.1987
-263.653,0.841336,0.310602,2,3,0,264.769,0.585219,1.1976,2.23629
-263.764,1,0.310602,3,15,0,264.607,0.572458,1.15763,2.0001
-264.089,0.998299,0.310602,3,7,0,264.72,0.563869,1.05231,1.83617
-263.373,0.953175,0.310602,3,7,0,264.869,0.688602,1.03185,1.90586
-263.509,0.99736,0.310602,3,15,0,264.985,0.78812,1.1317,2.52444
-262.546,0.997015,0.310602,4,15,0,263.843,0.635354,1.21416,2.25374
-262.451,0.99679,0.310602,2,3,0,262.588,0.643677,1.20179,2.2436
-263.909,0.835868,0.310602,2,7,0,265.501,0.717658,1.19197,2.11944
-262.801,1,0.310602,4,15,0,264.469,0.718153,1.22378,2.29727
-264.089,0.997711,0.310602,4,15,0,265.16,0.595943,0.966019,1.85804
-262.651,0.985587,0.310602,5,31,0,264.892,0.738129,1.22756,2.64734
-265.433,0.955854,0.310602,3,7,0,266.003,0.568793,1.4365,2.34797
-265.47,0.994,0.310602,4,15,0,265.761,0.573112,1.4278,2.30358
-263.395,0.969763,0.310602,4,15,0,267.955,0.721091,1.00618,2.19579
-262.43,0.984752,0.310602,4,15,0,267.45,0.69173,1.32101,2.51493
-263.21,0.975668,0.310602,4,15,0,263.914,0.701441,0.985916,1.9744
-263.224,0.932592,0.310602,4,31,0,264.236,0.673574,1.48387,2.85644
-263.62,0.912183,0.310602,2,7,0,264.568,0.674654,1.33937,2.88271
-263.318,0.998694,0.310602,4,23,0,264.375,0.707291,1.00644,1.94631
-263.646,0.99571,0.310602,3,7,0,263.85,0.71552,0.986671,1.90863
-264.343,0.956479,0.310602,4,15,0,265.361,0.571206,1.07877,2.05784
-264.681,0.955425,0.310602,4,15,0,266.245,0.633789,0.882514,1.80476
-263.287,0.992895,0.310602,3,7,0,264.984,0.647673,1.02096,1.84733
-265.429,0.850275,0.310602,4,19,0,267.173,0.789589,1.72862,3.78665
-266.481,0.946358,0.310602,3,7,0,267.573,0.85862,1.57467,3.91001
-266.283,0.911717,0.310602,4,31,0,270.103,0.55162,1.06526,1.6322
-265.47,0.795189,0.310602,2,3,0,270.24,0.564448,0.893442,1.68936
-263.714,0.94739,0.310602,4,15,0,267.069,0.679223,1.28356,2.20728
-263.235,0.994313,0.310602,3,15,0,264.879,0.776322,1.30518,2.91363
-263.96,0.929371,0.310602,4,23,0,265.34,0.604784,1.05227,2.11323
-264.348,0.928631,0.310602,4,15,0,266.25,0.694017,1.3856,2.3631
-263.096,1,0.310602,3,7,0,264.846,0.7147,1.42318,3.00641
-262.538,0.982935,0.310602,4,15,0,263.418,0.693563,1.34686,2.54869
-263.555,0.992468,0.310602,4,15,0,263.869,0.644957,0.950024,1.87992
-262.811,0.715077,0.310602,4,19,0,269.397,0.748987,1.17816,2.3584
-262.873,0.962945,0.310602,4,15,0,264.441,0.746764,1.37083,2.91982
-263.929,0.926829,0.310602,2,3,0,264.055,0.76334,1.3446,3.15162
-265.531,0.981963,0.310602,3,15,0,266.515,0.770514,1.75268,3.38978
-262.832,0.998572,0.310602,3,15,0,266.664,0.64236,1.35047,2.4884
-262.594,0.992629,0.310602,4,15,0,263.09,0.731508,1.17516,2.32362
-262.393,0.997413,0.310602,2,3,0,262.662,0.722788,1.17447,2.37722
-263.289,0.872024,0.310602,3,15,0,264.492,0.710997,1.24168,2.77863
-263.547,0.997218,0.310602,4,19,0,264.521,0.626393,0.960055,1.81558
-262.558,0.990793,0.310602,3,11,0,263.923,0.661272,1.15154,2.11494
-262.838,0.984873,0.310602,2,3,0,262.876,0.661067,1.15179,2.06516
-263.856,0.990291,0.310602,3,15,0,264.848,0.607636,1.4212,2.54086
-268.501,0.81577,0.310602,3,7,0,270.07,0.599638,1.7888,2.86551
-265.246,0.972985,0.310602,4,15,0,271.324,0.610497,1.41187,2.87645
-262.735,0.955225,0.310602,3,7,0,266.725,0.720957,1.40775,2.75845
-263.082,0.913535,0.310602,3,15,0,264.446,0.638495,1.3883,2.60781
-263.457,0.973616,0.310602,3,15,0,266.041,0.65401,1.44297,2.85491
-262.936,0.998781,0.310602,4,23,0,263.67,0.747493,1.0936,2.33488
-264.476,0.858701,0.310602,3,7,0,266.326,0.574961,1.33092,2.45001
-263.324,1,0.310602,2,3,0,264.519,0.603695,1.3049,2.37526
-262.394,0.992603,0.310602,3,7,0,263.895,0.679309,1.29704,2.44776
-262.78,0.844622,0.310602,3,7,0,264.04,0.717013,1.23799,2.69131
-263.705,0.953726,0.310602,3,11,0,265.221,0.756115,1.00461,2.21919
-264.155,0.977324,0.310602,4,23,0,267.805,0.820482,1.21454,2.82574
-263.346,0.99853,0.310602,2,3,0,264.205,0.794313,1.2616,2.72032
-264.225,0.982831,0.310602,4,19,0,264.527,0.571234,1.02942,1.92702
-264.225,0.919768,0.310602,1,1,0,264.634,0.571234,1.02942,1.92702
-264.679,0.866117,0.310602,4,15,0,267.214,0.783537,0.950219,2.11619
-263.852,0.957541,0.310602,4,15,0,266.143,0.597329,0.973844,1.83138
-263.676,0.944913,0.310602,4,23,0,264.631,0.765564,1.47154,3.25191
-264.887,0.920969,0.310602,3,15,0,267.17,0.835527,1.21553,2.97398
-262.538,0.962597,0.310602,3,7,0,265.599,0.696289,1.3145,2.7057
-263.298,0.924238,0.310602,2,3,0,263.44,0.689498,1.28346,2.79902
-263.219,0.867369,0.310602,2,7,0,266.366,0.700277,1.44703,3.01212
-263.104,0.998998,0.310602,4,15,0,264.552,0.757297,1.43424,2.99765
-263.118,0.999138,0.310602,2,3,0,263.151,0.754624,1.42585,3.03398
-263.456,0.974058,0.310602,3,15,0,266.015,0.597306,1.09207,1.89406
-262.879,0.992603,0.310602,4,15,0,264.125,0.62203,1.24547,2.22096
-263.354,0.986801,0.310602,3,15,0,264.501,0.646116,1.41678,2.77214
-262.752,0.984817,0.310602,4,15,0,263.81,0.712259,1.42251,2.78645
-263.536,0.934275,0.310602,2,3,0,263.618,0.707789,1.40312,3.06522
-263.301,0.996786,0.310602,2,7,0,264.468,0.699316,1.47775,3.04042
-263.186,0.965008,0.310602,4,15,0,265.695,0.649651,0.985826,1.87762
-262.657,0.989041,0.310602,4,15,0,263.797,0.679381,1.06172,2.15502
-262.968,0.995106,0.310602,2,7,0,263.373,0.685167,1.00596,2.03299
-262.858,0.993464,0.310602,5,31,0,263.576,0.675247,1.40634,2.78158
-262.879,1,0.310602,4,15,0,262.896,0.675446,1.41364,2.78818
-264.014,0.840364,0.310602,2,3,0,265.091,0.664234,1.52458,2.68124
-263.502,1,0.310602,4,15,0,264.467,0.800708,1.29408,2.84499
-262.368,0.998059,0.310602,4,15,0,264.21,0.705729,1.13808,2.30753
-263.995,0.746167,0.310602,2,7,0,266.171,0.698831,1.18649,2.73069
-262.894,1,0.310602,2,3,0,264.013,0.714734,1.20734,2.6499
-263.373,0.983098,0.310602,3,15,0,264.701,0.693179,1.07885,1.96242
-263.57,0.973941,0.310602,2,5,0,264.736,0.722619,0.995478,1.94827
-265.101,0.97414,0.310602,3,7,0,265.855,0.711347,0.873749,1.68115
-264.915,1,0.310602,3,7,0,265.32,0.704974,0.850516,1.80528
-265.113,1,0.310602,2,3,0,265.213,0.71379,0.841564,1.7895
-263.56,0.961687,0.310602,4,15,0,267.038,0.596228,1.322,2.3591
-264.024,0.961479,0.310602,2,3,0,264.114,0.589999,1.3238,2.47778
-263.946,1,0.310602,1,1,0,264.067,0.591432,1.33181,2.47512
-263.568,0.984885,0.310602,4,15,0,264.771,0.637316,1.4028,2.43068
-262.855,1,0.310602,3,7,0,264.228,0.635694,1.27548,2.26742
-263.348,0.991455,0.310602,4,15,0,263.386,0.766976,1.19815,2.74392
-262.356,0.999256,0.310602,3,15,0,263.588,0.671013,1.20799,2.26158
-262.491,0.959914,0.310602,3,15,0,263.269,0.6569,1.30405,2.46081
-262.673,0.995215,0.310602,3,7,0,262.831,0.634105,1.2774,2.37162
-265.208,0.807431,0.310602,3,7,0,266.423,0.578391,1.40715,2.65398
-264.077,1,0.310602,2,3,0,265.259,0.622139,1.43997,2.45389
-265.052,0.941941,0.310602,3,11,0,269.063,0.81976,1.02859,2.46648
-262.982,0.997553,0.310602,3,7,0,265.454,0.688569,1.10616,2.03135
-262.396,0.965455,0.310602,2,3,0,263.506,0.692345,1.11776,2.25816
-264.032,0.923731,0.310602,4,19,0,265.039,0.738032,1.55174,2.89658
-267.365,0.804849,0.310602,3,7,0,268.028,0.620402,1.40509,3.13511
-263.054,0.984908,0.310602,4,15,0,268.475,0.771133,1.16457,2.4434
-262.556,0.998959,0.310602,3,15,0,263.553,0.633546,1.18893,2.24008
-263.713,0.958492,0.310602,4,23,0,264.399,0.784788,1.48959,3.16985
-263.982,0.976062,0.310602,4,23,0,264.969,0.617113,0.9604,1.70091
-262.614,0.95488,0.310602,4,15,0,264.685,0.732852,1.30695,2.55659
-262.884,0.951375,0.310602,4,19,0,263.433,0.679441,1.16383,2.10241
-262.675,0.986952,0.310602,3,15,0,263.322,0.702892,1.16391,2.49171
-263.125,0.99698,0.310602,3,7,0,263.272,0.74425,1.14091,2.21818
-263.04,0.996512,0.310602,3,15,0,264.137,0.621135,1.21794,2.37175
-263.895,0.987069,0.310602,4,15,0,264.774,0.692706,0.982608,1.81527
-265.56,0.992152,0.310602,3,11,0,267.26,0.527327,1.00051,1.78539
-264.011,0.970915,0.310602,4,15,0,266.348,0.601486,0.949575,1.71098
-263.843,0.979463,0.310602,4,15,0,265.146,0.593807,0.978618,1.81726
-264.758,0.983671,0.310602,3,15,0,266.699,0.54839,1.20553,1.97845
-265.08,0.966284,0.310602,4,23,0,268.505,0.837898,1.52292,3.24723
-262.793,0.998458,0.310602,4,15,0,265.972,0.75598,1.27517,2.75501
-263.37,0.994885,0.310602,4,15,0,264.072,0.621948,0.987192,1.86459
-263.952,0.807559,0.310602,3,7,0,265.404,0.659943,0.992996,1.76192
-263.059,0.98515,0.310602,3,15,0,265.768,0.702066,1.22794,2.69534
-264.127,0.934511,0.310602,3,11,0,265.246,0.698392,1.42506,2.47051
-262.384,1,0.310602,2,7,0,265.757,0.72678,1.21322,2.50027
-263.212,0.956556,0.310602,3,7,0,263.493,0.765183,1.1367,2.30465
-262.612,0.983163,0.310602,3,15,0,263.718,0.687683,1.08882,2.25106
-262.952,0.989817,0.310602,2,7,0,263.58,0.702355,1.05082,2.24061
-263.804,0.997933,0.310602,4,15,0,264.379,0.708268,1.59469,3.1449
-262.835,0.985837,0.310602,4,15,0,264.559,0.665456,1.40646,2.68458
-262.714,1,0.310602,2,3,0,262.843,0.674474,1.39579,2.68941
-264.564,0.941239,0.310602,3,7,0,264.896,0.65944,1.56116,3.16537
-265.308,0.983289,0.310602,4,15,0,266.275,0.782885,1.69501,3.29459
-266.727,0.994123,0.310602,5,31,0,267.158,0.526879,0.899492,1.6749
-266.509,0.997853,0.310602,2,7,0,267.522,0.513771,0.913605,1.60525
-266.715,0.993936,0.310602,2,3,0,266.959,0.51955,0.940442,1.47834
-265.927,0.918347,0.310602,4,23,0,268.31,0.825036,1.73796,3.75081
-262.291,0.982283,0.310602,4,15,0,267.512,0.67971,1.217,2.31174
-264.916,0.770331,0.310602,2,7,0,265.139,0.64641,1.18871,2.66204
-263.185,0.97352,0.310602,3,7,0,265.021,0.663482,1.2815,2.23646
-262.976,0.984598,0.310602,3,11,0,263.986,0.664082,1.06962,2.22548
-263.127,0.992865,0.310602,3,15,0,264.566,0.67122,1.46574,2.81418
-262.532,0.994337,0.310602,4,15,0,263.934,0.639154,1.21305,2.32017
-262.647,0.976466,0.310602,4,15,0,263.022,0.637212,1.22374,2.212
-262.831,0.98795,0.310602,3,7,0,262.869,0.638126,1.24257,2.20239
-262.923,0.995879,0.310602,4,19,0,263.728,0.665826,1.33806,2.72204
-263.819,0.895174,0.310602,3,11,0,264.874,0.746649,1.38534,2.5512
-266.104,0.930591,0.310602,2,7,0,267.111,0.638979,1.45024,3.17323
-267.405,1,0.310602,3,7,0,268.554,0.85639,1.41015,3.84937
-264.851,0.964084,0.310602,3,7,0,268.335,0.687261,1.60109,2.77996
-264.322,0.890873,0.310602,4,15,0,267.011,0.693687,1.6084,3.29416
-263.423,0.982402,0.310602,4,15,0,265.029,0.75811,1.19472,2.75663
-263.226,0.994944,0.310602,4,15,0,264.446,0.781461,1.33789,2.76096
-263.227,0.979415,0.310602,3,7,0,263.817,0.752188,1.37018,3.03495
-263.474,0.984884,0.310602,3,7,0,263.743,0.75203,1.40744,3.14117
-263.198,0.971567,0.310602,4,15,0,264.708,0.659255,1.29312,2.6914
-264.186,0.916819,0.310602,2,7,0,266.25,0.687241,1.23143,2.81268
-262.827,0.985235,0.310602,3,11,0,265.511,0.616046,1.12949,2.08241
-264.541,0.845594,0.310602,2,3,0,264.686,0.593667,1.06104,2.15234
-265.324,0.999898,0.310602,4,15,0,265.879,0.590258,0.924714,1.87622
-264.157,0.966594,0.310602,3,7,0,266.317,0.576253,1.06966,1.79168
-263.786,0.998799,0.310602,3,7,0,264.363,0.586837,1.00901,1.86452
-263.496,0.972045,0.310602,3,7,0,264.182,0.616992,1.08146,1.86404
-266.733,0.960369,0.310602,3,7,0,267.304,0.508729,1.29127,2.0381
-267.115,0.922481,0.310602,2,3,0,268.158,0.497709,1.21701,2.11374
-263.451,1,0.310602,3,7,0,267.359,0.614854,1.01819,1.98733
-262.917,0.999754,0.310602,4,23,0,263.969,0.731815,1.3956,2.68571
-263.861,0.989803,0.310602,3,15,0,264.204,0.761969,1.41071,3.23802
-264.918,0.990988,0.310602,4,23,0,265.076,0.557299,0.99055,1.85835
-262.564,0.996978,0.310602,4,15,0,265.24,0.635654,1.16722,2.23246
-262.388,0.913856,0.310602,3,15,0,263.989,0.679963,1.23223,2.50102
-262.454,0.999982,0.310602,4,19,0,262.589,0.670621,1.09546,2.14568
-262.653,0.998252,0.310602,3,7,0,262.744,0.703436,1.06839,2.12319
-263.026,0.990076,0.310602,4,15,0,264.463,0.607395,1.14655,2.04054
-263.554,0.95405,0.310602,4,15,0,264.268,0.602586,1.01796,1.94345
-265.247,0.983769,0.310602,4,19,0,269.094,0.714994,1.75137,3.55794
-264.23,0.94182,0.310602,2,7,0,266.018,0.738893,1.57162,3.42891
-264.955,0.959466,0.310602,2,3,0,265.061,0.73445,1.57441,3.573
-264.119,0.994089,0.310602,4,23,0,265.86,0.595978,0.9411,1.71006
-262.502,0.98891,0.310602,5,31,0,264.871,0.689064,1.09515,2.1275
-263.304,0.894575,0.310602,4,15,0,264.729,0.711619,1.29278,2.33069
-262.283,0.936826,0.310602,3,11,0,264.759,0.708731,1.19959,2.43765
-262.264,0.996531,0.310602,4,15,0,262.364,0.706207,1.20578,2.38898
-262.336,0.988482,0.310602,3,15,0,262.545,0.689114,1.24786,2.36788
-262.982,0.946418,0.310602,2,7,0,263.353,0.683322,1.25234,2.67701
-262.447,0.99818,0.310602,4,31,0,264.514,0.649692,1.22559,2.26922
-262.863,0.996164,0.310602,3,15,0,263.746,0.612017,1.1582,2.128
-263.375,0.946997,0.310602,4,31,0,264.412,0.633498,1.31938,2.63441
-262.898,0.997896,0.310602,3,7,0,263.895,0.650591,1.28887,2.59164
-265.886,0.461364,0.310602,1,3,0,270.483,0.67938,1.36885,2.20192
-262.277,0.967116,0.310602,3,7,0,266.082,0.68838,1.23941,2.48963
-262.38,0.999928,0.310602,3,9,0,262.443,0.712347,1.30882,2.57399
-262.493,0.981465,0.310602,4,23,0,262.758,0.662887,1.20154,2.20497
-264.139,0.849238,0.310602,2,7,0,265.867,0.760401,1.08667,2.59553
-265.55,0.906183,0.310602,2,3,0,265.994,0.783273,1.14672,2.11209
-264.013,1,0.310602,2,3,0,265.488,0.762667,1.12402,2.14689
-262.929,0.827002,0.310602,2,5,0,265.787,0.732367,1.08004,2.33363
-263.603,0.858375,0.310602,3,11,0,266.158,0.608688,1.1207,1.90164
-265.548,0.825779,0.310602,4,15,0,266.727,0.596922,1.11204,2.36493
-265.217,1,0.310602,3,11,0,266.229,0.756828,1.22684,3.08711
-263.525,1,0.310602,2,3,0,265.298,0.771136,1.28062,2.9572
-263.384,0.994103,0.310602,2,3,0,263.785,0.776386,1.31537,2.97786
-263.3,0.999713,0.310602,4,15,0,263.842,0.694145,1.51397,2.97844
-263.915,0.921436,0.310602,4,15,0,265,0.687143,1.03799,1.85344
-262.913,0.969971,0.310602,2,3,0,264.41,0.691864,1.03036,2.14323
-263.448,0.995222,0.310602,3,7,0,263.619,0.705849,0.985346,1.91458
-263.822,0.992112,0.310602,4,15,0,264.488,0.694361,1.59113,3.06938
-262.697,0.944538,0.310602,5,31,0,265.586,0.691453,1.27178,2.33164
-262.548,0.988157,0.310602,2,7,0,263.125,0.703913,1.18639,2.51355
-264.087,0.837835,0.310602,3,11,0,265.706,0.655524,1.34689,2.25661
-266.991,0.829757,0.310602,3,15,0,268.499,0.648808,1.37337,3.19399
