# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 07:37:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\l0t1q1i1.json
# init = 0
# random
#   seed = 2925522856
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.2\realisation5\exponential_priors-20240423083719.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-285.512,1,0.364951,3,11,0,286.672,0.324631,0.966631,9.72671
-287.006,0.881023,0.364951,3,7,0,287.362,0.294295,0.470262,2.534
-287.764,0.987177,0.364951,3,15,0,288.597,0.288881,1.68655,10.2471
-287.764,0.21765,0.364951,1,1,0,289.404,0.288881,1.68655,10.2471
-286.225,0.97068,0.364951,3,7,0,288.551,0.31362,0.556444,7.82628
-286.701,0.936609,0.364951,3,7,0,287.419,0.29842,1.40591,14.1524
-286.451,0.769072,0.364951,2,3,0,287.725,0.301333,1.38803,12.682
-285.742,0.908468,0.364951,3,7,0,287.081,0.311597,0.619645,5.52529
-285.982,0.911118,0.364951,4,15,0,286.746,0.345448,0.768907,5.87196
-286.241,0.943645,0.364951,4,15,0,286.867,0.367379,1.02332,11.7565
-289.093,0.961028,0.364951,3,7,0,289.651,0.402539,2.16802,40.262
-285.702,0.988524,0.364951,3,7,0,289.802,0.347708,0.887917,8.27426
-288.044,0.911417,0.364951,3,7,0,288.159,0.398371,0.85331,19.2879
-288.011,0.997511,0.364951,2,3,0,288.399,0.401578,0.82739,14.5347
-288.976,0.919524,0.364951,2,3,0,289.842,0.406776,0.819836,6.91891
-289.225,0.618447,0.364951,3,15,0,291.227,0.397194,0.52849,32.0332
-288.952,0.971892,0.364951,4,15,0,290.415,0.335024,3.3518,31.8682
-291.122,0.956443,0.364951,3,7,0,292.022,0.391999,2.30069,487.99
-290.369,0.988536,0.364951,3,7,0,292.183,0.373727,2.13101,430.551
-289.073,0.908115,0.364951,1,3,0,291.668,0.37133,2.24367,183.427
-289.758,0.939884,0.364951,1,3,0,290.418,0.374499,2.19353,331.49
-289.107,0.970121,0.364951,4,15,0,290.263,0.370168,2.83823,117.935
-289.068,0.98522,0.364951,3,7,0,289.915,0.35591,1.84284,198.669
-289.193,0.995099,0.364951,2,3,0,289.214,0.353638,1.84367,225.059
-289.234,0.986259,0.364951,3,7,0,289.532,0.342392,2.09473,192.404
-289.973,0.942731,0.364951,3,7,0,291.241,0.347808,5.46339,242.158
-290.669,0.952291,0.364951,3,7,0,290.846,0.333615,4.84249,401.582
-290.016,0.959081,0.364951,4,15,0,292.205,0.397261,2.05742,272.862
-292.811,0.849567,0.364951,3,7,0,294.57,0.44151,2.2675,19.5354
-292.243,1,0.364951,2,3,0,292.96,0.440996,2.27158,24.0242
-289.175,1,0.364951,3,7,0,294.273,0.345771,0.884436,133.48
-289.73,0.980381,0.364951,1,3,0,290.336,0.337875,0.824781,204.068
-290.036,0.991607,0.364951,3,7,0,290.913,0.349599,3.94276,32.5576
-288.522,0.951094,0.364951,2,3,0,290.689,0.342252,1.85923,74.8934
-289.334,0.990799,0.364951,3,7,0,290.089,0.40765,1.11618,47.8469
-289.781,0.999642,0.364951,3,15,0,291.066,0.344976,4.20491,133.01
-291.661,0.981116,0.364951,3,7,0,292.138,0.304232,2.70694,319.925
-291.865,0.960983,0.364951,2,3,0,292.74,0.304789,1.96455,352.69
-291.369,0.88201,0.364951,2,3,0,294.289,0.302663,1.90234,237.011
-290.117,0.987962,0.364951,3,15,0,294.921,0.338641,0.395977,174.262
-290.183,0.806444,0.364951,3,15,0,291.042,0.363229,0.441004,261.955
-289.772,0.982229,0.364951,3,7,0,290.754,0.383412,0.395226,101.359
-289.194,0.958028,0.364951,4,15,0,291.948,0.265493,0.709505,10.5819
-287.856,1,0.364951,2,3,0,289.676,0.279936,0.683187,10.0116
-287.228,0.98994,0.364951,2,7,0,289.46,0.336163,0.556235,3.05938
-287.437,0.759997,0.364951,2,3,0,288.363,0.319152,0.511929,13.647
-286.978,0.63608,0.364951,2,7,0,288.873,0.3131,0.94453,19.014
-289.437,0.31372,0.364951,3,7,0,292.598,0.364344,0.445366,107.586
-289.576,0.534631,0.364951,3,7,0,291.616,0.39668,1.60472,10.2423
-289.956,1,0.364951,3,7,0,291.276,0.406705,0.694164,70.9529
-287.702,0.99209,0.364951,4,15,0,289.845,0.289942,0.72849,12.9191
-285.642,0.93614,0.364951,2,7,0,287.46,0.308531,0.862088,7.10077
-285.642,0.592926,0.364951,3,7,0,288.539,0.308531,0.862088,7.10077
-288.274,0.720126,0.364951,3,15,0,288.761,0.277752,0.445915,1.7571
-286.629,1,0.364951,4,15,0,289.967,0.35582,1.61165,22.3452
-286.226,0.97608,0.364951,3,7,0,287.24,0.333948,0.494159,7.49944
-287.457,0.881644,0.364951,3,15,0,287.932,0.368883,0.546763,4.0859
-288.935,0.846849,0.364951,4,15,0,289.63,0.275451,0.791838,14.3278
-287.291,0.377564,0.364951,2,3,0,289.367,0.275906,1.11597,9.49351
-286.761,0.943474,0.364951,2,3,0,287.724,0.285723,1.00277,10.1076
-290.116,0.826162,0.364951,3,11,0,290.858,0.426815,0.697421,7.97852
-290.116,0.10651,0.364951,1,1,0,293.415,0.426815,0.697421,7.97852
-287.924,0.627654,0.364951,2,3,0,292.207,0.399382,0.701287,9.0697
-287.143,0.98764,0.364951,3,7,0,288.236,0.376765,0.617865,13.1345
-286.494,0.986036,0.364951,4,15,0,288.288,0.328817,1.63962,20.3931
-289.935,0.620766,0.364951,4,15,0,290.558,0.294996,0.30288,0.981429
-287.619,0.916754,0.364951,3,15,0,291.221,0.342356,0.349372,9.9469
-287.975,0.906008,0.364951,3,15,0,288.772,0.307677,0.436449,1.90057
-287.317,0.88471,0.364951,4,15,0,289.665,0.315429,0.284772,2.92385
-287.488,0.985973,0.364951,2,3,0,287.778,0.323716,0.267087,3.32266
-285.827,0.998292,0.364951,3,7,0,287.649,0.302077,0.741347,5.67908
-286.203,0.871013,0.364951,4,15,0,286.516,0.313355,0.574515,8.09522
-285.944,0.979482,0.364951,3,11,0,286.93,0.350102,0.836438,6.79871
-288.043,0.365831,0.364951,3,7,0,288.079,0.345757,0.444988,20.4823
-286.414,0.625619,0.364951,3,7,0,291.711,0.353004,0.470293,5.86895
-286.028,0.941287,0.364951,3,9,0,288.492,0.297473,0.723366,7.08126
-286.5,0.95097,0.364951,3,15,0,287.174,0.338104,0.426189,3.72484
-287.655,0.741393,0.364951,3,7,0,288.662,0.301457,0.423841,8.30276
-286.206,0.879056,0.364951,3,11,0,290.175,0.360057,0.958595,14.9743
-287.563,0.980737,0.364951,3,15,0,288.502,0.381868,1.62826,28.4587
-288.01,0.966385,0.364951,2,3,0,288.618,0.379816,2.21894,27.7038
-286.874,0.987428,0.364951,3,15,0,289.626,0.292889,0.479621,2.72357
-289.703,0.969566,0.364951,3,11,0,290.658,0.403943,0.291028,7.95262
-285.774,0.991184,0.364951,3,7,0,290.425,0.316943,0.5887,6.22066
-285.894,0.997887,0.364951,3,9,0,285.986,0.332639,1.22733,15.2367
-286.376,0.996776,0.364951,3,7,0,286.647,0.367243,0.759781,7.29422
-285.564,0.999592,0.364951,2,7,0,286.834,0.339666,0.878376,9.88172
-285.78,0.964999,0.364951,2,7,0,286.55,0.344188,0.743777,6.35215
-285.731,0.988512,0.364951,4,15,0,286.031,0.344919,1.05817,12.4942
-288.347,0.770483,0.364951,3,13,0,289.889,0.366184,1.12466,63.1595
-289.723,1,0.364951,2,7,0,290.078,0.338441,0.822753,205.468
-289.038,0.80542,0.364951,3,11,0,291.097,0.375307,2.6507,96.144
-290.777,0.951239,0.364951,3,7,0,293.652,0.309457,3.01439,188.054
-289.05,0.986213,0.364951,3,7,0,291.653,0.363045,1.14724,166.698
-288.941,0.985143,0.364951,3,7,0,289.776,0.359807,3.21726,70.1064
-285.731,0.971452,0.364951,4,15,0,290.727,0.314576,0.853268,6.01126
-286.811,0.19572,0.364951,3,15,0,288.351,0.30466,0.775536,13.2749
-285.789,0.923375,0.364951,2,5,0,286.801,0.324301,0.951849,6.58646
-287.315,0.9944,0.364951,3,15,0,287.54,0.377081,0.46179,7.84878
-286.851,0.998398,0.364951,2,3,0,287.434,0.373079,0.538478,7.07558
-285.605,0.993747,0.364951,3,11,0,287.154,0.318977,0.970662,10.26
-286.443,0.972297,0.364951,2,7,0,287.112,0.339834,0.441444,3.9024
-286.647,0.995545,0.364951,4,15,0,286.938,0.328379,1.56759,23.1111
-289.176,1,0.364951,2,3,0,289.873,0.328229,3.11612,22.1049
-286.645,1,0.364951,3,7,0,289.472,0.346572,1.44932,25.2717
-286.557,0.675789,0.364951,3,15,0,288.469,0.333169,1.691,12.7151
-286.417,0.943653,0.364951,3,15,0,287.087,0.351926,0.886728,17.7905
-286.012,1,0.364951,2,3,0,286.418,0.353462,1.14274,9.92638
-286.012,0.0168051,0.364951,2,3,0,288.882,0.353462,1.14274,9.92638
-286.763,0.659233,0.364951,2,3,0,287.432,0.347974,1.11981,25.3079
-286.198,0.982124,0.364951,3,7,0,286.815,0.327386,0.724577,12.6672
-286.58,0.98012,0.364951,3,15,0,287.99,0.328424,0.509484,9.79004
-288.467,0.397991,0.364951,4,15,0,289.233,0.302097,0.540441,16.4108
-288.088,0.969427,0.364951,2,7,0,289.789,0.327986,0.448335,17.8722
-286.935,0.983888,0.364951,3,7,0,290.072,0.376057,1.39912,13.8579
-286.623,0.911307,0.364951,2,3,0,287.469,0.367085,1.47498,16.5005
-286.581,0.938026,0.364951,2,3,0,286.934,0.363473,1.29651,20.9015
-286.277,0.994556,0.364951,3,7,0,287.554,0.333781,1.59401,13.2324
-285.831,0.960067,0.364951,3,7,0,287.364,0.319527,1.08826,7.63991
-285.824,1,0.364951,3,11,0,285.949,0.343886,0.890782,6.99009
-288.332,0.977587,0.364951,3,15,0,288.575,0.335392,2.74894,47.8187
-286.334,0.998575,0.364951,4,15,0,289.668,0.347988,0.462112,5.58011
-286.786,0.986758,0.364951,2,3,0,286.966,0.360814,0.435722,5.45842
-286.248,0.926598,0.364951,3,7,0,287.422,0.334814,0.530353,8.78786
-286.915,0.990424,0.364951,3,7,0,287.413,0.368334,1.55376,13.7404
-290.851,0.172311,0.364951,3,11,0,291.359,0.301167,0.361069,31.8922
-289.155,0.540734,0.364951,3,7,0,295.992,0.273607,1.15237,18.4335
-287.796,0.957194,0.364951,2,3,0,289.918,0.283392,1.56101,9.31256
-287.796,0.175075,0.364951,3,7,0,293.076,0.283392,1.56101,9.31256
-289.04,0.946581,0.364951,3,7,0,289.88,0.260522,0.980256,11.0084
-289.128,0.942192,0.364951,2,3,0,289.518,0.261413,1.14009,5.1348
-287.552,0.786274,0.364951,3,7,0,290.51,0.290311,1.2104,17.1917
-285.999,0.88904,0.364951,3,7,0,291.05,0.318456,0.493782,4.92792
-285.906,0.997888,0.364951,3,7,0,286.339,0.337554,0.536609,5.76744
-285.701,0.775919,0.364951,2,3,0,287.092,0.331044,0.687357,5.51633
-286.799,0.932794,0.364951,3,7,0,287.425,0.378587,1.008,15.622
-288.288,0.947976,0.364951,2,3,0,288.517,0.390944,1.60089,12.9178
-288.72,0.871369,0.364951,3,7,0,289.451,0.373246,1.06449,81.2847
-285.785,0.78874,0.364951,3,11,0,290.521,0.314398,0.782533,9.48453
-286.879,0.812273,0.364951,2,7,0,288.135,0.297911,0.708741,11.0085
-286.701,0.981193,0.364951,4,15,0,287.474,0.307365,0.435068,2.73988
-286.475,0.998963,0.364951,2,3,0,286.746,0.309156,0.40995,3.51323
-286.339,0.930518,0.364951,3,9,0,287.402,0.354998,1.48325,17.7428
-286.037,0.826173,0.364951,4,15,0,288.366,0.295459,0.948786,7.76155
-285.939,0.807532,0.364951,3,11,0,288.697,0.327002,0.540567,4.47246
-285.953,0.94384,0.364951,2,7,0,287.584,0.296912,0.738505,5.74273
-286.11,0.959494,0.364951,2,3,0,286.149,0.298444,0.783123,5.03581
-286.104,0.990005,0.364951,4,15,0,286.792,0.316707,1.33746,14.7619
-287.814,0.988649,0.364951,3,15,0,288.302,0.274423,0.36183,1.89172
-286.987,0.906772,0.364951,3,7,0,289.023,0.281937,0.551723,5.52471
-286.529,0.956591,0.364951,3,15,0,289.398,0.31967,0.566437,3.34286
-286.218,1,0.364951,3,11,0,286.627,0.351023,1.47459,14.546
-286.087,0.943832,0.364951,3,15,0,288.161,0.335608,1.27642,9.12601
-286.501,1,0.364951,4,15,0,287.583,0.302054,1.36553,9.18286
-285.823,0.919923,0.364951,3,11,0,287.136,0.321742,1.18094,13.2256
-287.227,0.954565,0.364951,3,7,0,288.379,0.369623,1.39575,30.4601
-287.227,0.975663,0.364951,4,15,0,289.557,0.27277,0.704419,6.26613
-287.164,0.976151,0.364951,4,15,0,289.595,0.345387,0.332812,3.23355
-287.164,0.0813541,0.364951,1,1,0,291.07,0.345387,0.332812,3.23355
-286.477,0.996218,0.364951,3,7,0,288.488,0.328695,1.74928,17.0635
-285.918,0.986156,0.364951,3,7,0,286.725,0.34505,1.19717,15.2362
-287.582,0.971909,0.364951,4,15,0,287.921,0.310881,0.265555,2.83286
-286.783,0.970684,0.364951,3,7,0,288.504,0.300456,0.73324,11.5212
-285.595,0.937143,0.364951,2,7,0,287.372,0.312211,0.899628,8.40408
-287.387,0.928744,0.364951,3,7,0,287.652,0.321019,2.22087,19.2743
-287.784,0.99207,0.364951,3,15,0,292.89,0.350683,2.57058,32.6698
-285.876,0.924523,0.364951,4,15,0,289.059,0.332713,0.998458,14.2979
-286.014,0.992344,0.364951,3,7,0,286.396,0.340266,0.531596,5.03923
-288.435,0.95245,0.364951,4,15,0,290.526,0.263201,1.28181,9.29741
-288.996,0.680842,0.364951,2,3,0,289.807,0.27122,1.45175,6.87217
-287.098,0.608902,0.364951,2,7,0,292.844,0.290934,0.933818,12.989
-286.952,0.494514,0.364951,4,15,0,291.103,0.33985,1.76425,28.8893
-287.203,0.980906,0.364951,4,15,0,288.507,0.35848,0.363531,6.59344
-288.06,0.960219,0.364951,2,7,0,288.709,0.357026,0.410673,18.1675
-287.561,0.910551,0.364951,3,15,0,288.491,0.363445,0.500738,16.7013
-286.716,0.951187,0.364951,3,15,0,288.733,0.342411,1.32944,26.1
-287.196,0.895996,0.364951,4,15,0,288.146,0.293518,0.344016,2.49941
-286.233,0.997011,0.364951,4,15,0,287.618,0.307755,1.36729,10.2518
-286.137,0.950253,0.364951,2,7,0,287.828,0.357762,0.682881,10.1077
-288.162,0.907484,0.364951,2,7,0,288.77,0.354809,0.65331,37.3372
-285.958,0.869853,0.364951,3,9,0,288.125,0.35145,0.635205,6.44648
-285.53,0.993841,0.364951,2,7,0,286.582,0.32479,0.721631,7.54224
-285.894,0.987219,0.364951,3,15,0,286.315,0.33489,1.36608,13.4182
-286.805,0.952484,0.364951,4,15,0,287.882,0.346882,0.387384,6.41447
-286.974,0.980972,0.364951,4,15,0,287.623,0.282342,1.15793,7.36378
-286.871,1,0.364951,2,3,0,287.107,0.281259,0.951875,9.00096
-287.391,0.896942,0.364951,2,3,0,287.979,0.281559,1.00928,11.9817
-290.356,0.147621,0.364951,3,7,0,291.543,0.276188,0.71234,20.574
-288.282,0.800519,0.364951,2,5,0,293.1,0.321569,0.598529,25.5536
-286.394,0.912202,0.364951,2,7,0,288.891,0.342725,1.00928,19.6592
-287.706,0.927632,0.364951,3,7,0,287.88,0.381623,1.03212,7.34485
-286.325,0.701519,0.364951,3,11,0,288.795,0.362601,0.62793,9.23277
-286.457,0.963926,0.364951,4,15,0,289.072,0.340659,1.01952,6.26948
-287.107,0.834358,0.364951,3,7,0,287.681,0.322193,0.460519,10.3874
-287.403,0.967606,0.364951,4,15,0,288.615,0.307011,2.03697,17.5754
-286.788,0.88588,0.364951,4,15,0,289.218,0.363205,0.477595,8.14948
-286.516,0.995285,0.364951,4,15,0,287.648,0.299711,1.32257,13.3988
-286.254,0.994886,0.364951,2,3,0,286.55,0.302583,1.31722,10.6164
-286.254,0.0303269,0.364951,2,3,0,289.259,0.302583,1.31722,10.6164
-287.738,0.552935,0.364951,4,15,0,289.252,0.314959,0.270685,4.22289
-287.185,0.983523,0.364951,3,7,0,287.962,0.322825,0.302236,4.00916
-286.507,0.882663,0.364951,4,15,0,288.77,0.335558,1.05734,20.958
-289.339,0.962722,0.364951,3,7,0,290.88,0.394546,0.270676,7.12764
-288.413,0.954845,0.364951,3,7,0,293.723,0.335589,2.37411,58.7194
-285.749,0.98859,0.364951,3,11,0,288.563,0.32174,0.650782,4.99241
-285.509,0.999332,0.364951,2,7,0,286.16,0.324917,0.901755,9.52295
-285.819,0.98669,0.364951,4,15,0,286.628,0.342625,0.677021,5.8301
-286.4,0.987827,0.364951,3,7,0,286.531,0.362482,0.582035,8.55685
-286.314,0.952473,0.364951,4,15,0,287.579,0.317666,0.46504,3.41723
-285.87,0.942905,0.364951,3,15,0,286.827,0.332709,0.622081,8.71128
-285.789,0.991757,0.364951,3,7,0,286.134,0.321626,0.572767,6.35568
-287.228,0.89953,0.364951,2,7,0,287.977,0.338776,0.563644,17.0316
-286.078,0.995929,0.364951,2,7,0,288.41,0.31489,0.917715,12.9201
-289.899,0.85841,0.364951,3,7,0,290.305,0.291169,0.578138,23.1439
-286.982,0.7165,0.364951,2,7,0,291.211,0.304657,0.340528,3.23302
-287.671,0.977426,0.364951,3,7,0,290.062,0.279251,1.45698,9.37923
-286.551,1,0.364951,3,7,0,288.42,0.373241,0.780028,8.02847
-286.931,0.944779,0.364951,3,15,0,287.664,0.353023,0.394855,7.14012
-286.818,0.996271,0.364951,3,15,0,287.231,0.346603,0.459198,3.4753
-286.953,0.910184,0.364951,3,7,0,287.684,0.330097,0.353173,5.90109
-286.479,0.96573,0.364951,4,15,0,287.562,0.352279,0.575106,4.53906
-287.621,0.856458,0.364951,3,7,0,288.472,0.377748,0.503601,13.4316
-288.318,0.990463,0.364951,3,7,0,288.828,0.40149,0.620061,13.664
-286.181,0.999947,0.364951,3,7,0,288.755,0.350733,0.576052,5.21794
-287.992,0.910235,0.364951,3,15,0,290.696,0.32871,0.233861,2.00541
-286.738,0.938831,0.364951,3,7,0,288.867,0.347538,0.380773,4.75298
-286.399,0.959353,0.364951,2,7,0,287.591,0.343024,0.655424,4.43224
-286.399,0.469222,0.364951,2,7,0,290.231,0.343024,0.655424,4.43224
-285.712,1,0.364951,4,15,0,286.779,0.315368,0.956355,10.6497
-285.74,0.999015,0.364951,3,7,0,285.918,0.309924,0.648319,6.28062
-286.371,0.908256,0.364951,3,7,0,286.989,0.302715,1.37713,10.4083
-286.308,1,0.364951,3,7,0,286.502,0.305964,1.29386,13.8704
-285.616,0.999935,0.364951,4,15,0,286.406,0.339148,0.69605,7.29624
-286.128,0.969882,0.364951,3,11,0,286.492,0.322064,0.457499,4.41768
-286.136,0.91603,0.364951,3,7,0,287.54,0.315486,0.552933,7.51495
-286.547,0.887383,0.364951,2,7,0,287.498,0.326101,0.718543,14.7246
-285.926,0.974836,0.364951,2,3,0,286.708,0.315988,0.664591,4.52134
-287.31,0.128537,0.364951,3,7,0,290.227,0.317972,0.523613,13.0413
-285.99,0.939217,0.364951,2,3,0,287.515,0.301813,1.10769,9.46975
-288.116,0.919901,0.364951,4,15,0,290.131,0.399943,0.799542,7.94337
-286.567,0.801516,0.364951,3,7,0,289.307,0.370862,0.638282,7.23097
-290.293,0.637441,0.364951,3,7,0,290.98,0.369549,0.635675,2.81745
-291.427,1,0.364951,3,15,0,293.094,0.407566,0.161065,34.578
-291.232,0.992184,0.364951,3,15,0,292.373,0.409304,0.190721,22.2275
-291.957,0.982124,0.364951,2,3,0,292.197,0.422232,0.190916,23.8534
-292.45,0.595949,0.364951,4,15,0,297.325,0.292389,0.0702007,0.693296
-290.799,0.999789,0.364951,3,7,0,292.427,0.292323,0.106003,0.690082
-290.394,0.62233,0.364951,4,15,0,295.074,0.248507,0.16696,0.720574
-291.003,0.984901,0.364951,4,15,0,292.659,0.40442,4.09277,65.1288
-289.552,0.965712,0.364951,2,3,0,291.546,0.396573,2.2102,115.053
-287.748,0.993034,0.364951,2,7,0,290.977,0.356969,1.97593,46.2499
-287.687,0.9982,0.364951,3,7,0,288.08,0.365187,2.0431,40.3268
-286.946,0.997942,0.364951,3,7,0,287.902,0.370006,1.64128,16.9628
-287.81,0.939849,0.364951,3,7,0,288.501,0.390874,0.973293,24.0301
-287.597,0.806387,0.364951,2,3,0,289.107,0.392643,1.15032,11.5209
-288.254,0.887132,0.364951,3,7,0,289.86,0.361118,1.65405,66.5763
-287.239,1,0.364951,2,7,0,289.986,0.346994,1.55288,35.8396
-286.184,0.952729,0.364951,3,15,0,288.48,0.320455,1.19842,16.5563
-286.202,0.989927,0.364951,3,15,0,286.651,0.351115,0.863371,15.346
-286.745,0.963436,0.364951,2,7,0,286.97,0.350632,0.909448,21.9145
-285.632,0.987945,0.364951,2,7,0,286.892,0.329738,0.922878,7.0619
-285.788,1,0.364951,3,11,0,285.849,0.345021,0.743545,10.082
-285.883,0.995923,0.364951,2,3,0,285.92,0.349313,0.778394,6.63137
-286.675,0.865057,0.364951,2,3,0,286.716,0.353005,0.824331,5.36163
-286.203,0.973842,0.364951,2,7,0,288.074,0.313496,0.717068,10.8228
-287.222,0.99232,0.364951,3,11,0,288.274,0.339515,2.09059,16.1675
-287.222,0.0496556,0.364951,1,1,0,289.593,0.339515,2.09059,16.1675
-287.335,1,0.364951,3,7,0,287.84,0.356311,1.41722,37.0782
-288.142,0.959243,0.364951,3,15,0,289.587,0.304145,2.30776,16.6074
-288.137,1,0.364951,3,15,0,289.604,0.338446,2.1812,53.5845
-290.691,0.925048,0.364951,4,15,0,292.176,0.335201,0.160711,51.7593
-289.5,0.98908,0.364951,4,15,0,291.828,0.391241,0.264603,3.30833
-290.879,0.962089,0.364951,3,11,0,293.752,0.329579,6.2926,358.752
-287.729,0.983224,0.364951,3,15,0,291.41,0.379643,1.25738,35.0462
-288.208,0.950503,0.364951,3,7,0,289.942,0.34437,0.367251,16.5809
-289.137,0.865836,0.364951,3,7,0,289.694,0.367942,0.270902,18.714
-289.116,0.991847,0.364951,2,3,0,289.203,0.369619,0.268852,17.2471
-288.511,0.983738,0.364951,3,11,0,290.212,0.3603,0.247692,2.40847
-287.139,0.995503,0.364951,3,15,0,289.66,0.292252,0.357222,2.86172
-287.123,0.98461,0.364951,3,7,0,287.776,0.311644,0.379211,2.24069
-288.64,0.991702,0.364951,4,15,0,291.113,0.393401,0.353897,7.32218
-286.718,1,0.364951,3,7,0,288.849,0.352626,0.408252,4.65419
-285.54,0.957315,0.364951,2,7,0,287.536,0.325736,0.822537,9.26313
-286.8,0.846736,0.364951,3,11,0,288.217,0.283464,1.10003,9.48342
-286.326,0.913861,0.364951,2,7,0,290.718,0.314716,0.426932,3.76709
-286.193,0.913565,0.364951,2,3,0,286.992,0.312979,0.543382,3.65592
-286.093,0.99276,0.364951,3,15,0,287.561,0.322137,1.31657,15.9854
-285.727,0.994996,0.364951,4,15,0,286.574,0.315019,0.684583,7.74715
-286.536,0.968392,0.364951,2,7,0,288.052,0.286906,0.740018,4.486
-287.086,0.988394,0.364951,3,7,0,287.314,0.27471,0.565446,4.20422
-286.509,0.38343,0.364951,2,7,0,292.429,0.314244,0.397247,4.37232
-286.292,0.971444,0.364951,4,15,0,287.464,0.345696,0.561303,9.79277
-286.614,0.975737,0.364951,3,11,0,287.338,0.310136,0.470369,6.96025
-287.867,0.82844,0.364951,2,3,0,288.002,0.30768,0.664956,2.82079
-286.886,1,0.364951,2,7,0,287.834,0.332883,0.621444,15.5584
-285.861,0.340126,0.364951,2,3,0,289.487,0.339195,1.08828,8.20038
-285.861,0.27851,0.364951,2,3,0,287.649,0.339195,1.08828,8.20038
-286.494,0.484123,0.364951,3,7,0,289.04,0.32763,1.17763,20.7099
-286.597,0.919682,0.364951,3,15,0,291.152,0.337229,0.647953,14.4567
-286.736,1,0.364951,2,7,0,287.627,0.325158,0.629413,3.49099
-285.997,1,0.364951,2,3,0,286.798,0.332535,0.529241,7.07509
-286.646,0.973988,0.364951,3,11,0,287.637,0.327596,0.388331,5.75736
-285.669,0.992737,0.364951,3,11,0,287.156,0.335053,0.658406,7.82357
-285.724,0.957132,0.364951,2,7,0,286.436,0.332317,0.87798,6.483
-290.144,0.386777,0.364951,3,15,0,291.262,0.314278,1.96395,136.03
-289.745,0.381189,0.364951,4,15,0,290.661,0.309286,1.89848,73.7164
-287.871,0.874122,0.364951,3,15,0,291.324,0.32451,1.71024,41.0366
-291.266,0.52419,0.364951,3,15,0,294.637,0.341814,0.0872857,6.21431
-290.449,0.992824,0.364951,3,7,0,293.033,0.344803,0.125025,9.0987
-289.495,0.981801,0.364951,3,7,0,291.377,0.370948,0.198904,10.416
-286.695,0.999548,0.364951,3,15,0,290.334,0.34311,1.48483,9.84456
-286.313,1,0.364951,3,11,0,288.532,0.303624,0.9776,12.5315
-286.777,0.951326,0.364951,2,7,0,290.02,0.34065,0.524244,3.42862
-286.766,0.921611,0.364951,4,15,0,287.608,0.339181,1.93328,20.7487
-288.311,0.880626,0.364951,3,7,0,289.413,0.365951,2.77113,30.9727
-288.311,0.81233,0.364951,1,1,0,288.822,0.365951,2.77113,30.9727
-286.352,0.975308,0.364951,3,11,0,288.763,0.326799,1.05824,18.326
-286.637,0.984069,0.364951,3,15,0,288.657,0.324981,0.629329,3.56991
-288.565,0.302766,0.364951,2,3,0,289.47,0.320364,0.730263,2.9301
-286.394,1,0.364951,1,1,0,287.7,0.319022,0.664015,3.86384
-286.971,0.774776,0.364951,3,11,0,288.076,0.346948,2.03576,20.1327
-289.492,0.918235,0.364951,4,15,0,291.566,0.324228,0.142613,1.29263
-289.837,0.934619,0.364951,4,15,0,291.647,0.351421,0.195647,1.24697
-289.085,1,0.364951,2,3,0,289.754,0.350745,0.190389,1.73985
-288.472,0.975053,0.364951,2,3,0,289.346,0.340278,0.199249,3.48732
-286.27,0.997006,0.364951,3,7,0,289.583,0.362868,0.627148,7.98083
-285.844,0.999583,0.364951,4,15,0,286.495,0.30493,0.633846,5.79196
-290.523,0.481667,0.364951,2,7,0,290.722,0.283607,0.452633,17.4034
-288.728,0.998814,0.364951,4,15,0,291.588,0.383415,1.3505,71.5439
-290.447,0.900733,0.364951,2,3,0,290.769,0.387256,2.96797,20.8308
-289.065,0.386228,0.364951,3,7,0,293.98,0.388165,0.924196,73.8717
-287.706,0.981536,0.364951,3,7,0,289.616,0.350553,1.5807,47.0045
-286.213,0.996541,0.364951,3,7,0,287.905,0.361646,1.10935,15.4444
-288.142,0.80004,0.364951,2,5,0,288.794,0.342802,0.77632,41.0963
