# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 07:37:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\l0t1q1i1.json
# init = 0
# random
#   seed = 2925522856
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.2\realisation5\exponential_priors-20240423083719.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-285.818,0.991986,0.0567552,6,127,0,290.345,0.354302,0.900324,9.21853
-286.745,0.993189,0.105303,4,15,0,287.017,0.365096,0.496189,7.994
-286.444,0.985735,0.194716,4,23,0,287.427,0.315044,0.764956,4.25522
-286.188,0.981485,0.349148,2,7,0,286.51,0.321871,0.923341,14.886
-286.188,5.35358e-053,0.612897,1,1,0,288.28,0.321871,0.923341,14.886
-285.632,0.9998,0.0571672,5,63,0,286.607,0.340155,1.01289,11.594
-286.472,0.99072,0.106661,3,15,0,286.701,0.352946,1.02495,20.2049
-287,0.99796,0.191871,3,7,0,287.505,0.382555,1.20517,16.2283
-287.4,0.99077,0.349138,4,15,0,288.384,0.318778,2.18232,23.3385
-287.121,0.230268,0.616121,3,15,0,289.201,0.293591,1.28685,15.8699
-286.944,0.997614,0.122611,5,31,0,288.183,0.296049,0.456781,5.88806
-287.467,0.976661,0.220508,4,15,0,290.793,0.388836,1.30124,13.1417
-286.074,0.949061,0.370242,3,7,0,288.141,0.309657,0.594998,4.01404
-286.463,0.630609,0.570682,2,7,0,287.015,0.355664,0.477218,5.63459
-286.463,0.751569,0.36243,3,7,0,289.009,0.355664,0.477218,5.63459
-285.846,0.940104,0.323007,4,15,0,288.878,0.319929,0.829749,5.54109
-285.821,0.449605,0.481293,2,3,0,286.756,0.315123,0.702058,4.91616
-286.556,0.97866,0.190082,4,15,0,288.759,0.356276,1.63559,19.3802
-285.75,0.987879,0.313269,3,7,0,287.414,0.312288,1.11802,9.96284
-287.614,0.269601,0.52481,3,11,0,287.784,0.339256,0.270536,2.63022
-287.335,0.96851,0.131914,4,23,0,289.662,0.307691,0.601993,13.271
-287.196,0.997379,0.209804,2,7,0,287.487,0.305324,0.628725,12.6416
-287.478,1,0.356963,2,3,0,287.888,0.298135,0.592779,2.66456
-287.095,0.487482,0.606424,3,7,0,288.742,0.29455,0.942993,14.1525
-287.404,0.999209,0.276721,3,15,0,288.583,0.343614,0.305628,5.83748
-285.487,0.394271,0.466269,2,5,0,287.789,0.334748,0.848666,8.50147
-285.592,0.998131,0.17066,3,15,0,285.817,0.326273,0.663118,5.98801
-285.656,0.990667,0.285563,4,15,0,285.787,0.334701,1.13913,12.0341
-289.942,0.248485,0.465549,2,5,1,290.333,0.401017,0.906578,160.428
-291.168,0.977101,0.121696,5,31,0,295.581,0.272109,0.994643,29.6416
-288.08,0.996167,0.191739,3,7,0,292.528,0.296313,1.03776,22.1078
-287.334,0.614117,0.314333,3,15,0,290.004,0.269626,0.901553,5.93736
-285.98,0.999978,0.204142,3,7,0,287.419,0.297069,0.947311,7.4632
-286.449,0.750126,0.335241,3,15,0,288.219,0.313751,1.22371,7.24004
-288.678,0.579829,0.302237,3,7,0,288.851,0.390756,1.42682,9.72412
# Adaptation terminated
# Step size = 0.272043
# Diagonal elements of inverse mass matrix:
# 0.0101336, 0.445272, 1.79263
-290.569,0.35683,0.272043,4,15,0,293.517,0.321802,0.226622,34.3241
-290.326,0.979753,0.272043,2,7,0,290.952,0.32391,0.218019,24.7308
-289.977,0.843395,0.272043,3,7,0,293.098,0.33652,0.478283,164.619
-290.101,0.851985,0.272043,3,9,0,292.383,0.302828,0.770615,49.4664
-290.639,0.696143,0.272043,2,7,0,291.803,0.288152,0.741137,35.4994
-291.859,1,0.272043,3,7,0,292.372,0.283147,0.527024,36.4714
-287.47,0.626519,0.272043,3,7,0,291.976,0.337163,0.692888,3.50026
-287.25,1,0.272043,3,7,0,288.798,0.317035,0.371039,7.08733
-287.297,0.969099,0.272043,3,7,0,288.292,0.338214,0.480079,2.78984
-287.325,0.268384,0.272043,2,3,0,291.732,0.343823,0.332075,7.01155
-286.995,0.98674,0.272043,3,7,0,288.338,0.355404,0.681879,4.38689
-285.927,0.988761,0.272043,4,15,0,289.065,0.318416,0.676038,4.57699
-286.606,0.340376,0.272043,3,7,0,288.586,0.317318,0.56145,10.2327
-286.81,0.392155,0.272043,3,7,0,291.535,0.339076,0.350082,4.08376
-286.693,0.971616,0.272043,4,15,0,288.03,0.291711,0.502379,3.07712
-288.211,0.985774,0.272043,3,7,0,288.474,0.256791,0.638881,4.41556
-289.507,0.392036,0.272043,2,3,0,292.274,0.246258,0.67471,5.58556
-289.269,0.922,0.272043,4,15,0,291.73,0.264633,1.50148,7.56584
-289.257,0.92567,0.272043,2,3,0,290.024,0.259653,1.3137,12.4017
-286.448,0.955315,0.272043,3,11,0,291.435,0.339115,1.19227,21.7572
-286.147,0.986037,0.272043,3,7,0,286.942,0.354679,1.17264,9.64628
-287.435,0.927442,0.272043,4,15,0,288.474,0.271624,0.663073,6.30631
-287.802,0.964854,0.272043,3,15,0,289.987,0.28195,0.966243,4.41834
-287.852,0.772564,0.272043,2,3,0,288.573,0.283702,0.970259,4.36099
-285.651,1,0.272043,3,15,0,287.775,0.346859,0.892991,9.7756
-285.626,0.999982,0.272043,4,15,0,285.672,0.310332,0.738261,6.58768
-287.273,0.959922,0.272043,3,7,0,287.581,0.380763,0.532424,9.27404
-287.397,0.951285,0.272043,3,7,0,288.63,0.352434,0.439372,13.1145
-288.017,0.970643,0.272043,2,5,0,289.548,0.383501,0.37952,5.14851
-289.807,0.898348,0.272043,4,15,0,290.832,0.369697,0.249004,48.7879
-289.714,0.996374,0.272043,3,7,0,289.879,0.362114,0.264526,53.7748
-290.363,0.68132,0.272043,3,15,0,294.498,0.39162,0.226964,41.8214
-290.478,0.987038,0.272043,4,15,0,293.668,0.307691,1.97662,121.408
-289.602,0.998269,0.272043,4,15,0,292.395,0.395888,0.53672,56.5371
-289.665,0.996461,0.272043,4,15,0,289.749,0.395526,0.542442,65.5418
-289.702,0.998351,0.272043,3,15,0,291.476,0.393903,0.409001,44.5593
-289.453,0.913263,0.272043,3,11,0,290.167,0.382719,0.38851,46.726
-288.417,0.993136,0.272043,3,11,0,290.696,0.345805,0.831933,53.8294
-290.123,1,0.272043,3,7,0,290.494,0.332587,1.25582,287.249
-288.21,0.980193,0.272043,4,15,0,291.476,0.370103,0.338864,11.7861
-288.1,0.999618,0.272043,4,15,0,289.234,0.354316,0.241319,4.28207
-289.953,0.810269,0.272043,3,15,0,293.221,0.236962,0.338438,1.67222
-291.005,0.976274,0.272043,3,7,0,291.276,0.227667,0.499452,1.56977
-291.005,0.0986962,0.272043,2,3,0,292.552,0.227667,0.499452,1.56977
-286.491,1,0.272043,4,15,0,291.634,0.37088,0.806964,12.5793
-286.137,0.989417,0.272043,4,15,0,286.921,0.36438,0.790459,9.4151
-285.925,0.999919,0.272043,4,15,0,286.448,0.340549,1.36247,13.2274
-286.439,0.940452,0.272043,3,15,0,288.107,0.292937,1.06785,10.6811
-286.444,0.988658,0.272043,4,15,0,287.074,0.298637,1.15525,12.7329
-287.545,0.979511,0.272043,3,7,0,288.679,0.278471,1.05697,11.8793
-286.91,0.970847,0.272043,3,15,0,288.864,0.362416,0.510539,10.909
-286.95,0.978754,0.272043,2,3,0,287.36,0.364164,0.612144,4.68237
-290.773,0.205545,0.272043,1,1,0,291.003,0.372257,0.674186,2.88043
-287.51,1,0.272043,3,7,0,289.74,0.371939,0.682429,4.75026
-286.374,1,0.272043,4,15,0,287.868,0.290505,0.718675,7.32062
-286.927,0.990205,0.272043,2,3,0,286.953,0.280559,0.717191,4.01485
-286.189,0.758899,0.272043,3,15,0,288.461,0.344621,1.09383,18.2444
-288.193,0.963877,0.272043,3,15,0,289.334,0.360954,0.310595,2.54323
-291.008,0.676651,0.272043,3,7,0,291.426,0.319748,0.142142,13.1676
-286.529,0.986679,0.272043,3,15,0,290.083,0.309926,0.494267,3.04816
-286.696,0.992104,0.272043,4,15,0,287.234,0.344471,1.49819,26.0467
-286.212,0.915374,0.272043,3,11,0,288.097,0.337133,0.683235,12.5082
-286.224,0.593258,0.272043,3,7,0,288.545,0.347537,0.938572,6.49742
-286.125,0.437153,0.272043,2,3,0,288.426,0.34343,0.677663,11.7043
-286.287,0.99402,0.272043,2,3,0,286.521,0.349002,0.711574,13.4622
-287.002,0.994698,0.272043,3,7,0,287.791,0.361418,1.32743,28.9305
-286.702,0.984934,0.272043,4,15,0,287.478,0.302619,0.421338,4.93046
-289.566,0.931233,0.272043,3,15,0,291.083,0.397677,2.91957,43.3623
-287.696,0.998485,0.272043,3,7,0,290.214,0.384907,1.05068,27.8205
-285.718,0.992435,0.272043,3,11,0,287.915,0.341047,0.892278,7.18588
-285.631,0.991678,0.272043,4,15,0,285.987,0.32183,0.738233,5.70275
-286.904,0.960938,0.272043,3,7,0,287.715,0.281878,0.538622,4.9381
-286.061,0.997448,0.272043,3,7,0,287.29,0.29957,0.935806,9.65857
-286.471,0.985306,0.272043,3,7,0,286.697,0.29179,0.996654,6.09534
-286.866,0.969201,0.272043,3,15,0,287.126,0.371165,0.702281,5.88239
-287.92,0.962518,0.272043,3,15,0,289.628,0.334016,0.254959,5.32834
-287.633,0.988788,0.272043,3,15,0,289.612,0.389638,0.777956,7.04818
-285.575,0.981678,0.272043,3,7,0,287.857,0.322248,0.685512,5.98605
-288.04,0.952943,0.272043,3,15,0,289.305,0.326916,0.221313,2.28365
-290.982,0.880782,0.272043,4,15,0,293,0.23669,0.17097,0.580211
-293.195,0.393247,0.272043,2,3,0,293.897,0.236381,0.147312,1.14605
-289.822,0.239297,0.272043,3,15,0,293.423,0.240596,0.33528,1.07169
-290.763,0.174741,0.272043,2,3,0,293.345,0.247721,0.270246,2.35576
-291.684,0.979152,0.272043,2,3,0,292.022,0.246828,0.2283,2.26554
-289.539,0.285725,0.272043,2,7,0,293.84,0.240091,0.367697,1.41528
-289.305,0.967575,0.272043,4,15,0,291.45,0.25875,0.215425,0.957336
-286.161,0.812172,0.272043,3,15,0,289.993,0.297469,0.561019,4.7688
-289.115,0.269649,0.272043,2,3,0,292.832,0.295433,0.357454,10.2621
-286.721,0.779637,0.272043,4,15,0,289.677,0.33317,0.356545,3.72557
-287.094,0.927143,0.272043,3,7,0,287.551,0.322653,0.352104,6.12995
-286.293,0.98695,0.272043,3,7,0,287.569,0.337453,1.01352,6.36322
-287.514,0.903021,0.272043,3,11,0,288.012,0.295796,0.471671,8.1529
-286.245,0.999489,0.272043,3,15,0,288.503,0.31896,1.23706,16.8824
-287.14,0.857823,0.272043,3,15,0,288.306,0.345649,1.73206,33.3352
-286.654,0.939576,0.272043,3,15,0,289.462,0.31144,0.572837,3.1749
-286.654,0.0367859,0.272043,2,3,0,292.807,0.31144,0.572837,3.1749
-286.654,0.244985,0.272043,1,1,0,288.213,0.31144,0.572837,3.1749
-288.362,0.245102,0.272043,2,3,0,290.072,0.299725,0.582916,16.2527
-287.891,0.999692,0.272043,2,3,0,288.441,0.299463,0.581465,13.4814
-287.54,1,0.272043,1,1,0,287.957,0.300405,0.574229,11.8472
-287.992,0.998987,0.272043,3,15,0,290.057,0.298655,0.244192,2.15882
-286.483,0.996937,0.272043,4,15,0,289.476,0.287211,0.87433,8.38709
-285.882,0.994274,0.272043,4,15,0,287.512,0.349064,0.640887,6.56906
-286.168,0.969369,0.272043,3,7,0,286.24,0.352859,0.684263,5.62451
-286.451,1,0.272043,3,7,0,286.86,0.343754,0.438284,6.52272
-288.279,0.985079,0.272043,3,15,0,288.834,0.316287,0.226137,1.45729
-286.563,0.992852,0.272043,3,15,0,289.701,0.364661,0.79414,15.3888
-287.378,0.984418,0.272043,4,15,0,288.93,0.311615,0.293607,3.64741
-287.731,0.983807,0.272043,3,7,0,288.871,0.321404,0.275076,1.85583
-287.55,1,0.272043,4,15,0,288.788,0.357985,0.313852,6.06101
-286.568,0.978905,0.272043,3,7,0,288.48,0.32937,0.466309,8.39151
-286.436,0.99257,0.272043,3,11,0,287.099,0.328359,1.06388,6.20445
-286.557,0.992924,0.272043,3,15,0,287.128,0.355299,0.620393,12.7835
-287.174,0.996308,0.272043,3,7,0,287.61,0.376525,0.519952,9.64199
-288.736,0.903819,0.272043,4,15,0,290.266,0.34629,1.58075,97.2697
-286.454,0.893864,0.272043,3,15,0,289.467,0.329631,1.3442,8.44975
-287.169,0.808604,0.272043,3,11,0,287.702,0.364673,0.628784,17.5263
-285.628,0.998271,0.272043,3,7,0,287.173,0.326265,1.05994,11.6242
-287.132,0.934862,0.272043,3,15,0,288.718,0.387233,1.06345,12.6602
-286.816,0.995825,0.272043,3,15,0,288.056,0.286564,1.23257,8.38588
-287.75,0.865058,0.272043,4,15,0,288.515,0.389169,0.519945,9.96964
-286.207,1,0.272043,3,7,0,288.372,0.338436,1.41897,18.9226
-286.314,0.913538,0.272043,2,7,0,287.957,0.333749,0.624641,11.7088
-288.81,0.987852,0.272043,3,7,0,289.838,0.385635,2.48346,55.8348
-290.66,0.951292,0.272043,3,7,0,291.082,0.39034,1.49066,400.744
-287.122,0.88327,0.272043,3,15,0,291.854,0.32796,2.13164,21.5387
-286.554,0.998061,0.272043,4,15,0,288.878,0.36352,0.532283,5.86224
-287.782,0.951022,0.272043,3,15,0,288.82,0.39623,0.915404,17.6893
-286.357,0.996494,0.272043,4,15,0,288.691,0.295018,1.17682,8.30709
-285.663,0.992023,0.272043,2,7,0,287.371,0.311901,0.702002,7.0059
-287.613,0.69427,0.272043,3,7,0,288.367,0.346819,0.698049,3.66595
-285.788,0.920645,0.272043,2,7,0,288.711,0.339761,0.868642,12.317
-286.48,0.98402,0.272043,2,7,0,287.093,0.359694,1.01789,19.0707
-286.815,0.985848,0.272043,3,7,0,287.747,0.377344,0.668212,10.2038
-288.161,0.924147,0.272043,3,15,0,289.569,0.333203,0.265891,7.40214
-288.327,1,0.272043,3,7,0,288.553,0.338322,0.246165,7.16376
-290.173,0.997252,0.272043,3,7,0,290.587,0.369045,0.142019,2.13817
-289.726,0.99681,0.272043,3,7,0,290.609,0.362613,0.152506,5.39451
-287.746,0.997672,0.272043,4,15,0,291.696,0.294274,0.365752,1.71598
-286.696,0.871108,0.272043,4,15,0,288.961,0.296418,1.29005,7.97731
-286.935,0.91958,0.272043,2,3,0,287.571,0.291357,1.36767,13.2992
-286.935,0.811946,0.272043,2,3,0,289.094,0.291357,1.36767,13.2992
-285.564,0.741637,0.272043,2,7,0,290.053,0.316385,0.837499,6.66767
-286.38,0.69805,0.272043,1,3,0,287.305,0.310537,0.700408,10.9959
-286.236,0.981866,0.272043,2,7,0,287.002,0.303639,0.662143,8.50801
-287.114,0.814738,0.272043,2,7,0,288.548,0.29714,0.743032,3.56528
-286.627,0.602307,0.272043,3,15,0,289.109,0.295841,0.49207,5.54116
-287.448,0.863252,0.272043,4,15,0,288.429,0.295867,0.835423,15.1542
-287.974,0.982631,0.272043,3,15,0,289.174,0.293148,0.389422,1.67559
-287.974,0.144972,0.272043,1,1,0,289.639,0.293148,0.389422,1.67559
-288.458,1,0.272043,4,15,0,288.845,0.369615,1.3101,71.4692
-288.041,0.977187,0.272043,4,15,0,290.042,0.383332,0.533275,4.39068
-289.124,0.875156,0.272043,3,7,0,290.544,0.387059,0.295222,12.4787
-285.495,0.846473,0.272043,3,15,0,296.206,0.3296,0.970857,8.82217
-285.495,0.0838957,0.272043,1,1,0,288.522,0.3296,0.970857,8.82217
-286.565,0.959275,0.272043,3,15,0,287.771,0.316768,0.378451,3.82384
-286.041,0.986297,0.272043,3,7,0,286.756,0.322816,0.477531,4.96093
-288.179,0.883524,0.272043,4,15,0,288.994,0.371171,2.41348,46.1024
-288.333,0.916303,0.272043,3,7,0,290.277,0.373746,1.72277,62.2946
-287.62,0.95618,0.272043,4,15,0,289.86,0.335403,2.48196,25.6718
-288.35,0.999796,0.272043,3,7,0,288.817,0.351741,2.56732,59.4762
-288.787,1,0.272043,3,7,0,289.056,0.363353,2.41013,94.5561
-285.876,0.984726,0.272043,3,15,0,290.274,0.305045,0.668091,4.89971
-288.527,0.929632,0.272043,4,15,0,289.259,0.258744,0.40002,2.77882
-287.388,0.981863,0.272043,4,15,0,290.864,0.332567,0.276299,3.42516
-287.214,0.853462,0.272043,3,7,0,290.221,0.322686,0.60874,16.0396
-285.755,1,0.272043,2,3,0,287.251,0.332934,0.805308,11.222
-288.664,0.938552,0.272043,4,15,0,288.907,0.38304,1.68138,68.8542
-286.471,0.931155,0.272043,2,7,0,291.328,0.343458,1.67033,14.0409
-285.868,0.650769,0.272043,3,9,0,288.801,0.355351,1.00943,10.5033
-285.504,0.983673,0.272043,3,15,0,286.535,0.323933,0.742103,7.45026
-286.34,0.879106,0.272043,2,7,0,287.5,0.313687,0.583156,8.984
-285.754,0.998065,0.272043,2,7,0,286.864,0.32413,0.618207,7.47615
-285.843,0.99001,0.272043,3,15,0,286.369,0.355422,0.892614,10.1789
-286.526,0.983746,0.272043,4,15,0,286.902,0.317557,1.69511,16.005
-286.3,0.973114,0.272043,3,7,0,287.047,0.306513,1.3395,13.73
-286.005,0.947113,0.272043,3,11,0,287.128,0.334513,0.718892,11.6999
-286.663,0.981662,0.272043,3,11,0,286.853,0.313039,0.617157,3.35444
-287.497,1,0.272043,3,7,0,288.182,0.328295,0.279525,4.55674
-287.439,0.9665,0.272043,3,7,0,288.412,0.333825,0.350362,8.52495
-287.976,0.981191,0.272043,3,15,0,288.277,0.331649,1.70148,47.6985
-287.962,0.995482,0.272043,2,3,0,288.638,0.325738,1.73397,43.6581
-287.58,0.827653,0.272043,2,3,0,290.078,0.345363,2.44521,24.5674
-287.309,0.788231,0.272043,4,15,0,289.986,0.30125,0.441194,2.19593
-286.468,0.936778,0.272043,4,15,0,288.371,0.368356,0.810865,7.30009
-286.191,0.87028,0.272043,4,15,0,287.625,0.316938,1.47625,14.2926
-286.473,0.978701,0.272043,3,7,0,286.7,0.325368,1.71146,14.2106
-287.111,0.916689,0.272043,3,15,0,287.712,0.356529,1.58242,32.4808
-287.928,0.97492,0.272043,3,15,0,288.977,0.359261,1.90426,52.3212
-288.117,0.984356,0.272043,2,7,0,289.387,0.354252,1.44138,60.1114
-289.359,1,0.272043,2,7,0,290.587,0.347296,1.08525,204.182
-288.701,0.533832,0.272043,2,7,0,291.881,0.348061,1.1907,88.6744
-287.628,0.955288,0.272043,3,7,0,288.829,0.353802,2.37605,22.2251
-287.681,0.965298,0.272043,3,7,0,288.212,0.35003,2.24722,17.0162
-286.457,0.986699,0.272043,3,15,0,288.793,0.338036,1.68749,20.0651
-286.105,0.998237,0.272043,3,7,0,286.712,0.348552,1.33283,17.0004
-286.888,0.985194,0.272043,3,15,0,288.15,0.277574,0.589591,4.25107
-287.092,0.871913,0.272043,2,3,0,287.894,0.280038,0.598371,6.25065
-286.802,0.952472,0.272043,3,15,0,292.986,0.349999,1.9018,19.2273
-286.478,0.801764,0.272043,2,3,0,288.221,0.337694,1.74161,15.4281
-287.127,0.859964,0.272043,4,15,0,288.454,0.362133,1.94596,19.527
-286.21,0.996975,0.272043,3,15,0,287.515,0.333853,0.515552,3.99206
-285.688,0.747682,0.272043,3,15,0,290.478,0.327438,1.20306,11.0327
-286.107,0.994409,0.272043,3,15,0,286.282,0.354235,1.31376,15.2112
-289.173,0.719123,0.272043,3,11,0,289.662,0.315681,0.962016,53.071
-287.285,0.898423,0.272043,3,9,0,290.697,0.364022,0.605171,18.1187
-286.008,0.988315,0.272043,3,15,0,287.911,0.32214,0.491982,5.41849
-287.175,0.87461,0.272043,2,7,0,288.554,0.33984,0.573592,17.0157
-287.611,0.993571,0.272043,2,7,0,288.189,0.343537,0.46615,16.5762
-287.891,1,0.272043,2,3,0,288.096,0.345803,0.403346,15.7941
-286.108,0.902283,0.272043,3,15,0,290.632,0.344189,1.29733,17.8292
-287.852,0.934353,0.272043,2,3,0,288.769,0.346002,2.06326,13.022
-287.133,0.496822,0.272043,2,3,0,290.521,0.332866,1.9446,29.1256
-287.911,0.995209,0.272043,3,11,0,288.398,0.336396,0.238344,3.90365
-285.945,0.999982,0.272043,3,7,0,288.674,0.331553,0.694243,4.89337
-285.697,0.946194,0.272043,2,3,0,286.257,0.331864,0.619626,7.16176
-286.116,0.988226,0.272043,4,15,0,286.362,0.301333,0.606927,4.14725
-286.743,0.988029,0.272043,3,15,0,287.441,0.323852,1.84263,14.6742
-285.708,0.990583,0.272043,3,7,0,287.438,0.328944,0.753225,9.95003
-285.476,0.99959,0.272043,2,7,0,285.78,0.326201,0.912264,9.07551
-287.186,0.922828,0.272043,3,11,0,288.028,0.292107,1.52326,14.9447
-286.281,0.971565,0.272043,3,7,0,288.031,0.301709,1.08608,6.74081
-285.914,1,0.272043,4,15,0,287.279,0.348064,0.73677,10.8163
-287.154,0.980403,0.272043,3,7,0,287.602,0.379804,0.56025,9.50738
-288.045,0.943253,0.272043,4,15,0,288.768,0.277627,0.576977,8.31932
-287.311,1,0.272043,1,1,0,287.981,0.280235,0.613531,7.24907
-286.434,0.698925,0.272043,3,15,0,289.341,0.30358,0.891448,12.4789
-287.271,0.730659,0.272043,4,15,0,288.714,0.328748,0.397597,2.38493
-287.271,0.43322,0.272043,1,1,0,288.611,0.328748,0.397597,2.38493
-286.162,0.991144,0.272043,3,15,0,287.602,0.316119,0.607172,8.92195
-285.651,0.991659,0.272043,4,15,0,286.291,0.344758,0.903113,10.6253
-285.494,0.999026,0.272043,2,7,0,285.858,0.331071,0.971172,9.17195
-287.429,0.861854,0.272043,3,7,0,287.613,0.291052,1.01193,15.4516
-286.985,0.979213,0.272043,3,11,0,289.031,0.322808,0.556293,2.97812
-285.987,1,0.272043,2,3,0,286.94,0.314641,0.528734,5.92281
-287.358,0.973414,0.272043,4,15,0,287.892,0.384517,0.703656,6.59093
-288.573,0.582826,0.272043,3,7,0,290.803,0.347059,0.302039,15.1483
-288.618,0.990731,0.272043,2,7,0,289.133,0.338747,0.359978,20.5338
-289.614,0.995642,0.272043,3,15,0,292.157,0.330446,0.581139,85.3885
-289.965,0.993525,0.272043,3,7,0,290.931,0.331517,0.523455,141.087
-288.962,0.998633,0.272043,4,15,0,290.723,0.37638,0.329601,20.4145
-289.578,0.918755,0.272043,2,7,0,294.78,0.313224,0.412092,27.0495
-289.964,0.997556,0.272043,3,15,0,291.437,0.322972,0.683568,111.188
-288.943,0.998008,0.272043,3,7,0,290.235,0.374959,0.543779,51.7581
-287.785,0.974612,0.272043,4,15,0,290.071,0.360017,0.286848,5.29982
-288.394,0.986235,0.272043,3,7,0,289.185,0.346064,0.23017,2.01706
-289.411,0.763488,0.272043,3,7,0,290.582,0.323892,0.285914,18.2465
-290.747,1,0.272043,4,15,0,291.465,0.325549,0.218348,70.1479
-290.206,0.995708,0.272043,4,15,0,291.045,0.363178,0.185236,88.482
-290.401,0.972655,0.272043,3,11,0,293.557,0.374299,0.231642,185.67
-289.157,0.941537,0.272043,4,15,0,292.63,0.369344,0.28358,21.0965
-286.958,0.992717,0.272043,3,7,0,289.2,0.375598,0.669601,6.16551
-286.428,0.999791,0.272043,4,15,0,288.122,0.362754,1.17728,18.5858
-287.04,0.985398,0.272043,4,15,0,287.548,0.296231,0.385541,4.24616
-287.269,0.926606,0.272043,3,7,0,288.032,0.294853,0.51845,2.4886
-286.833,0.856487,0.272043,4,15,0,289.667,0.305423,0.359191,3.3653
-287.01,0.986125,0.272043,3,7,0,287.968,0.287865,0.430452,4.11874
-285.634,0.988254,0.272043,3,11,0,288.954,0.325782,1.10693,9.11336
-285.997,0.970701,0.272043,3,15,0,286.82,0.34569,1.37207,13.6068
-287.187,0.812578,0.272043,2,3,0,287.323,0.334149,1.06294,28.8317
-285.513,0.889872,0.272043,3,15,0,287.711,0.325665,0.717976,6.99032
-285.787,0.945402,0.272043,4,15,0,287.986,0.344303,0.78271,6.50231
-288.208,0.732145,0.272043,3,7,0,288.847,0.343652,0.239485,5.91597
-285.609,0.997238,0.272043,3,7,0,288.192,0.34263,0.768137,7.68552
-286.577,0.918772,0.272043,3,7,0,286.939,0.3727,1.20564,12.6292
-287.441,0.869266,0.272043,4,15,0,288.416,0.349345,0.406306,11.8486
-288.486,0.999311,0.272043,2,3,0,288.518,0.343946,0.328551,16.4939
-288.925,0.979511,0.272043,2,7,0,290.237,0.330804,0.27871,14.0162
-288.483,0.997781,0.272043,3,7,0,289.336,0.333032,0.335,15.2072
-288.623,0.992214,0.272043,2,3,0,288.719,0.329145,0.334229,15.6525
-286.105,0.474799,0.272043,3,7,0,289.231,0.30024,0.712661,4.59374
-286.645,0.752018,0.272043,3,11,0,287.821,0.339796,1.59273,11.0853
-286.503,0.861009,0.272043,2,3,0,287.628,0.333573,1.72154,20.0366
-287.558,0.901202,0.272043,3,7,0,288.066,0.341602,1.9536,12.3868
-288.169,0.969306,0.272043,3,15,0,291.112,0.29617,1.79612,25.7095
-286.602,1,0.272043,3,15,0,288.966,0.325413,1.77337,19.1316
-288.987,0.950111,0.272043,4,15,0,289.762,0.378617,1.8787,120.724
-291.004,0.983475,0.272043,3,7,0,292.124,0.311765,4.16723,140.544
-286.799,1,0.272043,3,15,0,292.393,0.351577,0.398614,6.41947
-285.715,1,0.272043,3,7,0,286.904,0.321401,0.598744,5.27638
-285.952,0.928099,0.272043,3,15,0,287.685,0.304228,1.04243,7.32772
-288.048,0.816749,0.272043,3,7,0,288.605,0.268528,0.787067,8.78707
-286.098,0.976365,0.272043,3,7,0,288.252,0.333215,0.789904,13.5704
-286.352,0.863061,0.272043,2,7,0,288.261,0.287878,0.930282,6.56503
-285.488,0.99984,0.272043,3,7,0,286.581,0.326769,0.927647,9.42123
-285.884,0.986806,0.272043,3,11,0,286.072,0.315537,0.541904,5.5324
-286.353,0.994071,0.272043,3,7,0,286.438,0.30371,0.485712,3.41658
-287.128,0.994381,0.272043,3,15,0,288.34,0.341149,2.16723,21.9248
-286.434,0.966448,0.272043,4,15,0,288.677,0.336073,0.502869,3.65394
-287.711,0.693716,0.272043,3,11,0,288.969,0.297602,0.645685,13.6011
-286.275,0.921207,0.272043,3,7,0,288.145,0.314611,0.452385,3.59204
-287.087,0.89545,0.272043,4,15,0,287.707,0.334358,1.92427,13.5728
-286.542,1,0.272043,3,15,0,288.652,0.296857,0.843503,10.9667
-286.609,0.969765,0.272043,2,7,0,288.446,0.285249,1.07305,8.55787
-287.527,0.992381,0.272043,3,7,0,288.055,0.266229,0.637119,3.86642
-286.234,0.993358,0.272043,3,7,0,287.978,0.292279,1.03243,7.87221
