# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 07:39:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\fe4inqnj.json
# init = 0
# random
#   seed = 1831251485
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.2\realisation8\exponential_priors-20240423083913.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-296.255,0.608699,0.463159,2,7,0,296.991,0.350093,0.312881,1.71522
-294.577,0.974562,0.287115,2,7,0,296.712,0.359735,0.425866,3.53764
-294.577,0.0933411,0.462233,1,3,1,295.311,0.359735,0.425866,3.53764
-294.765,0.980696,0.076817,3,15,0,295.725,0.36125,0.398029,4.11447
-293.918,1,0.125945,4,15,0,295.309,0.322465,0.550113,3.39129
-293.918,0.0832119,0.215192,2,7,0,299.959,0.322465,0.550113,3.39129
-295.52,0.98726,0.0364907,6,63,0,296.619,0.369644,0.756962,11.0995
-295.048,0.997663,0.0604583,3,15,0,296.56,0.354645,0.541897,7.68082
-295.298,0.995063,0.102013,4,21,0,295.8,0.313284,0.600088,6.86532
-296.641,0.873608,0.169728,4,15,0,298.001,0.380701,0.877989,4.16133
-297.156,0.908888,0.208444,3,15,0,299.25,0.325649,1.11331,173.167
-295.965,0.99378,0.277994,2,3,0,297.352,0.340713,1.55917,187.903
-296.929,0.93218,0.452883,2,3,0,297.475,0.328201,1.52126,61.3332
-295.73,0.784952,0.632525,2,3,0,297.357,0.37514,0.832597,136.191
-295.984,0.871841,0.620076,3,7,0,296.117,0.375851,0.815539,184.174
# Adaptation terminated
# Step size = 0.216003
# Diagonal elements of inverse mass matrix:
# 0.0138978, 1.03957, 3.13026
-295.746,0.992418,0.216003,3,7,0,296.442,0.363577,0.854623,91.3616
-296.466,0.971262,0.216003,3,7,0,296.564,0.361988,1.02603,37.3013
-294.958,0.986014,0.216003,4,15,0,297.267,0.394802,3.42459,128.192
-294.875,0.999613,0.216003,3,7,0,295.094,0.401325,3.47987,188.853
-296.569,0.968324,0.216003,3,7,0,296.863,0.440473,5.03359,227.389
-294.99,0.995625,0.216003,4,15,0,296.947,0.404417,2.6999,175.565
-294.99,0.996128,0.216003,4,15,0,295.73,0.355465,2.17962,145.336
-296.726,0.976515,0.216003,3,15,0,297.601,0.434965,1.31322,97.1649
-295.843,0.99984,0.216003,4,15,0,297.389,0.383055,0.725947,105.626
-296.178,0.670626,0.216003,3,11,0,298.253,0.388359,0.871229,226.504
-296.746,0.950458,0.216003,3,7,0,297.406,0.393339,1.3258,36.2838
-297.889,0.954271,0.216003,2,3,0,298.5,0.395204,1.8068,27.8168
-296.721,0.900321,0.216003,2,7,0,300.697,0.402468,1.04299,38.5768
-296.055,0.998181,0.216003,3,7,0,296.87,0.391348,0.793331,178.923
-296.336,0.941304,0.216003,2,7,0,297.626,0.393023,0.92653,43.9473
-296.899,0.960966,0.216003,3,7,0,299.012,0.417667,1.29296,48.2796
-297.809,0.762151,0.216003,4,23,0,299.565,0.380119,0.227134,193.054
-296.086,0.967299,0.216003,3,15,0,298.656,0.386103,2.01582,56.515
-295.859,0.990323,0.216003,4,15,0,297.013,0.383619,0.757748,74.8711
-295.998,0.964817,0.216003,3,15,0,296.994,0.383254,0.974509,50.9712
-297.113,0.883916,0.216003,3,11,0,299.116,0.396608,0.602372,271.432
-296.132,0.988246,0.216003,3,7,0,297.613,0.411881,0.918277,85.4095
-295.935,1,0.216003,3,7,0,296.169,0.405447,0.926412,84.5621
-294.989,0.975314,0.216003,4,15,0,296.598,0.395573,2.07269,110.294
-296.362,0.953863,0.216003,3,7,0,296.563,0.416804,1.07109,198.083
-295.501,0.993475,0.216003,4,15,0,296.825,0.3577,7.04884,373.062
-296.702,0.930555,0.216003,3,7,0,297.786,0.324975,7.41008,279.872
-294.811,0.9847,0.216003,4,15,0,298.3,0.358657,2.86591,159.465
-294.931,0.997446,0.216003,3,7,0,295.056,0.354809,2.60204,160.893
-294.949,0.996542,0.216003,3,15,0,295.718,0.356785,4.23496,249.411
-297.411,0.627913,0.216003,4,15,0,299.949,0.427249,0.526636,121.852
-298.668,0.976701,0.216003,3,7,0,299.967,0.430425,0.275626,45.3859
-298.218,0.998671,0.216003,4,15,0,299.33,0.426484,0.475077,28.7001
-296.083,0.98723,0.216003,4,15,0,299.268,0.345514,4.47798,391.774
-295.109,0.957704,0.216003,2,3,0,296.679,0.366915,5.71903,174.794
-295.054,0.997759,0.216003,4,15,0,295.805,0.394583,1.98865,197
-295.364,0.987511,0.216003,3,7,0,295.555,0.383672,1.56945,71.8686
-295.856,0.976689,0.216003,3,13,0,297.075,0.387865,0.73761,92.9524
-294.866,0.976921,0.216003,4,15,0,297.179,0.365454,5.31711,269.024
-295.91,0.920186,0.216003,3,7,0,296.207,0.367873,6.02585,462.558
-295.116,0.992578,0.216003,3,11,0,297.916,0.394476,1.94677,94.6841
-297.831,0.92456,0.216003,3,15,0,298.918,0.451312,5.75391,394.661
-298.593,0.656562,0.216003,2,3,0,300.349,0.452044,7.70834,169.111
-294.68,1,0.216003,3,15,0,298.659,0.36866,2.70722,145.171
-294.701,0.981022,0.216003,2,7,0,295.878,0.381463,3.2536,137.623
-295.658,0.976156,0.216003,3,7,0,295.869,0.409454,1.41224,173.455
-295.134,0.994849,0.216003,4,15,0,296.692,0.40774,2.42888,136.733
-295.042,0.991326,0.216003,3,15,0,296.047,0.404092,4.93351,235.143
-295.808,0.951666,0.216003,3,7,0,296.339,0.391623,9.40958,242.41
-295.736,0.997207,0.216003,2,3,0,295.986,0.391319,9.70164,407.695
-296.35,0.654287,0.216003,4,15,0,298.786,0.401247,3.44788,447.988
-296.968,0.978785,0.216003,3,15,0,299.233,0.389188,0.365255,11.7435
-296.983,0.861923,0.216003,3,15,0,298.35,0.404859,0.397548,93.8322
-296.122,0.994769,0.216003,3,7,0,297.47,0.380889,0.709416,174.473
-296.013,0.997366,0.216003,4,15,0,296.461,0.40171,0.975962,63.6842
-298.187,0.888756,0.216003,3,15,0,300.232,0.359432,1.97019,12.2153
-296.907,0.5758,0.216003,4,15,0,298.894,0.338253,1.38182,16.9673
-296.08,0.611176,0.216003,3,11,0,297.893,0.329044,1.1771,12.1311
-296.428,0.981314,0.216003,4,15,0,297.289,0.300652,0.237982,1.9351
-297.65,0.548064,0.216003,3,15,0,300.056,0.248266,0.392616,2.10523
-297.459,0.581435,0.216003,2,7,0,300.71,0.258322,0.632857,2.02858
-297.459,0.0344906,0.216003,3,15,0,300.024,0.258322,0.632857,2.02858
-295.218,0.944983,0.216003,3,15,0,299.748,0.384151,0.653867,6.77511
-294.669,0.996889,0.216003,3,7,0,295.384,0.366918,0.765509,5.2582
-297.004,0.547775,0.216003,4,15,0,297.107,0.380178,0.48091,25.2301
-296.976,0.974144,0.216003,3,15,0,299.895,0.327683,0.962371,84.2366
-297.781,0.98628,0.216003,2,3,0,297.994,0.321686,0.703088,90.9551
-296.717,0.981303,0.216003,3,15,0,298.605,0.435294,2.7649,301.963
-295.576,1,0.216003,3,15,0,297.828,0.366907,1.36684,64.2646
-296.885,0.966502,0.216003,2,7,0,298.336,0.426032,0.79811,148.969
-301.614,0.93443,0.216003,4,15,0,301.906,0.457266,2.135,30.3742
-301.69,0.97488,0.216003,2,3,0,302.302,0.453044,2.31669,30.5232
-297.896,0.654633,0.216003,4,31,0,303.597,0.440365,0.699952,62.4207
-297.433,0.99496,0.216003,3,7,0,298.67,0.422181,0.70378,245.535
-297.078,0.997415,0.216003,3,7,0,298.763,0.427701,1.72252,58.5917
-297.629,0.986806,0.216003,4,15,0,299.332,0.379425,0.232792,164.507
-294.941,0.996906,0.216003,3,15,0,298.293,0.3955,3.60479,136.188
-296.404,0.988666,0.216003,3,7,0,296.521,0.325516,1.92219,146.162
-297.854,0.940872,0.216003,2,3,0,297.891,0.315663,1.861,274.873
-296.05,0.935725,0.216003,3,7,0,300.042,0.328634,2.45285,142.767
-296.613,0.978933,0.216003,1,3,0,296.87,0.320884,2.31267,161.268
-296.45,0.998468,0.216003,4,15,0,297.79,0.419269,9.90789,394.993
-295.417,0.966211,0.216003,3,7,0,297.394,0.354333,5.84917,347.286
-294.94,0.986107,0.216003,3,7,0,296.223,0.395627,2.66055,117.118
-294.701,0.999286,0.216003,3,15,0,295.145,0.382741,3.69834,241.263
-297.794,0.763162,0.216003,2,7,0,299.792,0.370599,4.06287,654.144
-297.726,0.978345,0.216003,3,11,0,300.466,0.434129,1.78549,52.8538
-298.367,0.936463,0.216003,4,15,0,301.609,0.429927,6.76628,628.75
-296.845,1,0.216003,3,15,0,299.67,0.344257,0.689795,51.0487
-296.361,0.724188,0.216003,3,15,0,297.705,0.378722,1.01919,288.759
-295.063,0.97947,0.216003,4,15,0,297.179,0.36075,0.759583,3.93616
-295.084,0.99373,0.216003,3,7,0,295.126,0.358493,0.70979,9.25453
-294.511,0.607524,0.216003,2,7,0,295.823,0.364131,0.701444,4.78791
-296.326,0.957846,0.216003,3,15,0,297.532,0.309658,0.230508,1.69496
-294.181,0.972934,0.216003,3,15,0,297.222,0.344918,0.462063,3.43858
-295.213,0.847459,0.216003,2,7,0,297.464,0.34533,1.16431,8.28015
-296.346,0.655071,0.216003,2,7,0,297.121,0.340824,1.12815,15.2597
-295.682,0.990641,0.216003,3,7,0,296.867,0.346967,1.25494,6.89339
-293.987,0.970908,0.216003,3,7,0,295.963,0.324813,0.595574,4.62922
-294.251,0.956949,0.216003,2,3,0,294.333,0.325581,0.698069,3.45714
-296.687,0.253872,0.216003,2,3,0,297.242,0.334174,0.396689,9.54235
-295.617,0.429898,0.216003,3,7,0,298.248,0.322906,1.18976,9.33736
-296.904,0.538316,0.216003,2,3,0,297.752,0.334682,0.801728,17.6764
-295.457,1,0.216003,2,3,0,296.818,0.338587,1.13412,5.45981
-294.414,0.164919,0.216003,4,15,0,297.595,0.309988,0.537947,4.49463
-294.137,0.915382,0.216003,3,15,0,295.026,0.329965,0.440488,3.24603
-294.865,0.831608,0.216003,3,15,0,296.422,0.343747,0.392268,4.8158
-294.865,0.0440243,0.216003,2,3,0,299.944,0.343747,0.392268,4.8158
-294.071,0.975449,0.216003,2,7,0,295.08,0.347282,0.589645,4.86911
-295.339,0.966844,0.216003,3,7,0,295.91,0.31941,1.18104,7.47311
-293.943,0.986709,0.216003,2,7,0,296.563,0.341705,0.617935,4.20225
-294.902,0.514806,0.216003,2,3,0,295.485,0.345081,0.509407,6.74898
-294.009,0.381528,0.216003,2,7,0,295.981,0.337913,0.741544,5.04946
-294.362,0.978479,0.216003,3,11,0,295.042,0.307401,0.833193,4.89057
-295.319,0.846414,0.216003,3,7,0,295.832,0.288225,0.752111,5.45752
-294.361,0.445484,0.216003,3,7,0,296.508,0.307749,0.717521,5.17692
-296.194,0.177214,0.216003,2,7,0,299.478,0.344363,0.414195,9.14361
-294.085,0.4286,0.216003,3,7,0,297.557,0.340815,0.489798,3.3683
-294.085,0.000742808,0.216003,2,3,0,297.348,0.340815,0.489798,3.3683
-294.347,0.976185,0.216003,3,11,0,294.824,0.317799,0.412348,2.70758
-294.839,0.939483,0.216003,3,15,0,295.703,0.282633,0.544225,2.88943
-293.891,0.858095,0.216003,3,7,0,295.692,0.33023,0.546063,3.67722
-294.459,0.872013,0.216003,3,15,0,294.747,0.340693,0.930892,5.72372
-296.122,0.254993,0.216003,3,7,0,297.461,0.373067,0.355063,7.59121
-296.281,0.907351,0.216003,3,7,0,296.841,0.358844,0.687346,2.86301
-294.548,0.988198,0.216003,2,7,0,296.476,0.358121,0.45125,3.25595
-294.456,0.996935,0.216003,3,7,0,295.337,0.362544,0.61141,4.12224
-295.012,0.362943,0.216003,2,3,0,296.119,0.355682,0.572038,7.89589
-296.215,0.978855,0.216003,2,3,0,296.28,0.355953,0.558654,13.1555
-294.763,1,0.216003,2,3,0,296.214,0.371858,0.71704,6.47557
-294.424,0.969775,0.216003,3,15,0,295.531,0.347676,0.411547,3.78713
-295.171,0.987226,0.216003,3,15,0,295.828,0.369771,0.973738,6.75612
-297.01,0.976543,0.216003,3,15,0,297.348,0.38193,1.36058,22.2504
-294.643,0.996443,0.216003,3,15,0,297.117,0.361865,0.649363,3.87782
-297.631,0.558345,0.216003,3,11,0,298.773,0.257841,0.415745,3.19404
-297.162,1,0.216003,2,3,0,297.544,0.2558,0.460109,1.70031
-298.053,0.240295,0.216003,2,3,0,299.494,0.26431,0.343655,3.20353
-296.547,1,0.216003,1,1,0,297.794,0.268365,0.375244,2.58734
-294.726,0.844135,0.216003,3,7,0,297.121,0.307638,0.436809,3.85522
-294.665,0.901101,0.216003,2,3,0,295.697,0.308225,0.475203,4.23837
-296.424,0.969576,0.216003,3,15,0,297.579,0.395542,0.378463,7.01529
-297.116,0.839815,0.216003,2,7,0,298.595,0.349971,0.264656,8.2969
-295.631,0.825155,0.216003,3,11,0,299.103,0.319205,0.314094,1.69982
-295.415,0.258326,0.216003,4,15,0,296.844,0.302624,0.412786,4.27582
-295.552,0.992436,0.216003,3,15,0,297.11,0.337683,0.361666,1.88844
-295.703,0.579868,0.216003,3,9,0,297.986,0.279125,0.387424,1.95916
-297.196,0.946907,0.216003,2,3,0,297.26,0.270789,0.275519,1.58922
-296.333,0.190418,0.216003,3,15,0,299.038,0.288649,0.289141,1.53362
-294.274,0.770055,0.216003,3,7,0,297.373,0.326604,0.539118,5.00798
-294.208,0.910575,0.216003,2,7,0,294.52,0.333866,0.47022,2.88193
-293.965,0.958045,0.216003,2,7,0,295.853,0.326844,0.671802,3.78654
-295.583,0.938548,0.216003,3,15,0,296.358,0.276056,0.796357,3.28461
-294.225,0.963417,0.216003,4,15,0,297.202,0.344517,0.454601,3.96252
-294.841,0.891913,0.216003,3,7,0,295.147,0.336962,0.464263,5.78689
-294.112,0.923693,0.216003,2,3,0,294.757,0.338361,0.73455,4.20738
-297.212,0.447751,0.216003,3,15,0,299.931,0.40348,1.10078,25.6768
-294.942,0.989242,0.216003,3,15,0,297.557,0.368294,0.733362,4.3381
-295.546,1,0.216003,3,7,0,295.673,0.381125,0.400326,5.54495
-295.024,0.998919,0.216003,3,7,0,295.807,0.365908,0.417111,2.92645
-294.49,0.847048,0.216003,3,15,0,295.742,0.300025,0.820327,4.55124
-295.682,0.942719,0.216003,3,7,0,295.882,0.305793,0.281764,1.88065
-295.865,0.803077,0.216003,3,11,0,297.115,0.369756,1.16058,11.7821
-297.599,0.968815,0.216003,3,15,0,298.593,0.278795,0.284175,1.12464
-297.599,5.68077e-005,0.216003,2,3,0,301.564,0.278795,0.284175,1.12464
-298.61,0.0291786,0.216003,4,15,0,303.801,0.298857,0.468363,10.7956
-298.501,1,0.216003,4,15,0,302.542,0.415207,0.356916,302.007
-298.831,0.872898,0.216003,3,15,0,299.826,0.408658,0.268458,323.565
-294.952,0.950302,0.216003,4,19,0,300.745,0.391911,5.14589,297.53
-295.49,0.908988,0.216003,3,7,0,295.88,0.392549,5.04593,130.411
-295.055,0.88785,0.216003,2,3,0,296.988,0.404117,4.73823,255.839
-295.489,0.951956,0.216003,2,3,0,295.568,0.406556,4.75265,343.251
-295.435,0.977212,0.216003,2,3,0,295.787,0.405492,4.91159,149.975
-295.053,0.997282,0.216003,3,7,0,295.84,0.365642,2.55132,250.478
-296.036,0.909636,0.216003,3,15,0,296.862,0.372338,0.674841,134.627
-296.472,0.998082,0.216003,3,7,0,296.732,0.358851,0.541689,104.959
-296.801,0.935248,0.216003,2,7,0,298.102,0.371713,0.562142,31.3952
-294.883,0.140932,0.216003,4,15,0,299.994,0.33724,0.650701,2.94818
-295.692,0.594195,0.216003,3,11,0,296.882,0.289995,0.485917,1.91905
-295.692,0.10942,0.216003,2,3,0,297.94,0.289995,0.485917,1.91905
-298.055,0.396825,0.216003,4,23,0,300.483,0.432932,0.503061,7.1697
-296.892,0.965655,0.216003,3,7,0,299.389,0.396956,0.454937,49.5365
-297.611,0.98551,0.216003,4,15,0,299.173,0.317895,1.06214,71.5091
-295.006,0.982748,0.216003,3,15,0,298.407,0.397342,2.0409,176.702
-295.954,0.885012,0.216003,2,3,0,297.003,0.394226,2.06096,344.561
-295.02,1,0.216003,2,3,0,296.004,0.398988,1.98135,159.85
-295.007,1,0.216003,2,3,0,295.027,0.398794,2.01122,161.341
-295.564,0.988755,0.216003,3,15,0,295.897,0.416491,2.4562,224.238
-295.026,0.987729,0.216003,3,15,0,296.205,0.398069,4.76526,171.44
-294.866,1,0.216003,3,7,0,295.11,0.393225,3.0291,234.979
-295.032,0.984271,0.216003,2,3,0,295.135,0.395352,2.83862,254.336
-297.155,0.855992,0.216003,3,13,0,299.058,0.414749,13.6382,312.222
-299.361,0.463413,0.216003,4,15,0,302.931,0.398249,0.0544495,116.22
-299.456,0.99681,0.216003,3,7,0,299.7,0.403546,0.0581141,62.2603
-298.174,0.988893,0.216003,4,15,0,300.267,0.367769,0.14225,108.795
-300.305,0.992589,0.216003,3,11,0,301.532,0.391567,0.0456724,286.859
-299.872,0.990773,0.216003,3,15,0,303.539,0.443793,0.153326,130.246
-299.767,0.992714,0.216003,4,15,0,301.869,0.424316,0.0908102,43.0369
-297.656,0.998889,0.216003,3,15,0,300.564,0.392091,0.304967,18.5442
-295.873,0.676296,0.216003,2,3,0,299.162,0.397951,0.723994,6.32155
-296.69,0.172341,0.216003,2,3,0,299.872,0.392289,0.676737,17.1173
-295.256,0.977145,0.216003,4,15,0,297.203,0.311548,0.364873,1.86475
-294.662,0.973113,0.216003,3,7,0,295.708,0.338256,0.757473,3.59609
-294.097,0.985009,0.216003,3,15,0,294.643,0.342897,0.763631,5.02596
-294.401,0.924789,0.216003,2,7,0,295.691,0.355368,0.64757,3.8901
-294.256,0.678702,0.216003,2,3,0,295.164,0.345627,0.593564,5.70433
-295.482,0.973383,0.216003,3,7,0,295.841,0.33379,1.07086,10.4424
-294.481,1,0.216003,3,7,0,296.359,0.365038,0.569112,5.20136
-294.88,0.908719,0.216003,3,7,0,295.317,0.370903,0.503275,5.7545
-295.362,0.995678,0.216003,4,15,0,295.441,0.385328,0.696784,4.95517
-294.593,0.932095,0.216003,3,15,0,296.069,0.351737,0.383839,3.53209
-294.714,0.994959,0.216003,3,7,0,295.746,0.373014,0.606312,5.52489
-294.923,0.904377,0.216003,3,15,0,295.558,0.363375,0.367417,3.62885
-294.331,0.901013,0.216003,3,15,0,296.792,0.325377,0.399534,3.02269
-295.961,0.969556,0.216003,3,15,0,296.221,0.270294,0.861663,4.47398
-294.924,0.971121,0.216003,3,7,0,297.396,0.281993,0.676831,3.8715
-296.858,0.808606,0.216003,2,3,0,297.527,0.291133,1.34895,6.22107
-297.873,0.741427,0.216003,3,7,0,298.775,0.274657,1.19738,8.252
-298.731,0.57952,0.216003,4,15,0,300.91,0.320376,0.124728,1.058
-295.653,0.875941,0.216003,3,7,0,299.945,0.373749,1.08094,10.2352
-294.143,0.991595,0.216003,3,15,0,296.383,0.325151,0.700913,3.60434
-293.921,1,0.216003,1,3,0,294.058,0.323936,0.701303,4.21255
-295.269,0.384267,0.216003,2,7,0,295.934,0.332598,0.842695,3.50982
-294.705,0.594083,0.216003,2,7,0,295.901,0.326052,0.989297,5.09495
-294.705,0.0666976,0.216003,3,7,0,300.052,0.326052,0.989297,5.09495
-294.074,0.951076,0.216003,3,7,0,295.007,0.316522,0.492685,3.55975
-296.023,0.964674,0.216003,3,15,0,298.187,0.283169,0.334555,1.70607
-295.562,0.330375,0.216003,4,15,0,298.931,0.362235,0.710793,11.3935
-296.089,0.796235,0.216003,1,3,0,296.46,0.363075,0.568009,12.7689
-294.876,0.887017,0.216003,2,3,0,295.808,0.360952,0.789019,4.36099
-295.429,1,0.216003,3,7,0,295.666,0.374107,0.340305,4.07729
-298.177,0.87739,0.216003,3,7,0,298.945,0.356975,0.147341,5.68684
-297.319,0.945353,0.216003,3,7,0,298.84,0.347189,0.339457,1.47302
-295.148,1,0.216003,3,7,0,297.283,0.354425,0.444404,6.56659
-294.375,0.97353,0.216003,3,15,0,295.64,0.300679,0.669383,4.52444
-295.259,0.971584,0.216003,3,7,0,295.406,0.300987,0.907446,6.81513
-295.569,0.979305,0.216003,4,15,0,298.337,0.377866,1.03325,8.6294
-295.398,0.911908,0.216003,3,15,0,297.3,0.370232,0.325615,3.84237
-296.29,0.941327,0.216003,3,11,0,297.579,0.325727,1.00586,12.9648
-294.98,0.560592,0.216003,3,15,0,297.468,0.375883,0.707682,7.2187
-295.016,0.595945,0.216003,3,11,0,296.649,0.319855,0.607978,2.54784
-295.016,0.0131284,0.216003,2,3,0,297.736,0.319855,0.607978,2.54784
-295.165,0.375406,0.216003,2,5,0,297.694,0.304716,0.57021,2.31168
-295.162,0.933886,0.216003,3,7,0,295.559,0.298219,0.852287,6.31076
-294.566,1,0.216003,2,3,0,295.171,0.303072,0.878369,4.82584
-294.792,0.793033,0.216003,2,3,0,295.092,0.306253,0.865628,3.82997
-294.244,0.774172,0.216003,3,15,0,295.244,0.318896,0.432385,2.80917
-295.071,0.856574,0.216003,3,15,0,295.902,0.349341,0.327827,3.88511
-295.399,0.988559,0.216003,4,15,0,295.895,0.309019,0.297275,2.0385
-294.051,0.856436,0.216003,3,7,0,296.426,0.335696,0.73188,4.25175
-294.863,0.997302,0.216003,4,15,0,295.114,0.283379,0.523225,3.06711
-293.903,0.916969,0.216003,4,15,0,295.387,0.326126,0.665508,4.61176
-295.842,0.340834,0.216003,3,15,0,297.599,0.295939,0.776278,7.23841
-295.177,1,0.216003,1,1,0,295.817,0.297949,0.770156,6.1909
-296.414,0.836127,0.216003,1,1,0,296.437,0.295836,0.77221,8.29659
-294.975,0.447146,0.216003,3,7,0,296.158,0.298907,0.620964,2.56161
-295.534,0.787417,0.216003,3,7,0,296.012,0.316677,0.493389,2.01542
-295.875,0.415815,0.216003,3,15,0,297.972,0.356484,0.859536,13.8581
-294.388,0.944103,0.216003,3,7,0,295.83,0.351472,0.771049,6.69737
-293.963,0.985953,0.216003,2,7,0,295.801,0.342472,0.593979,4.51314
-294,0.947226,0.216003,3,15,0,294.34,0.326377,0.76294,4.69799
-294.134,0.869894,0.216003,3,11,0,295.223,0.34653,0.691837,5.66007
-294.121,0.715163,0.216003,2,3,0,295.232,0.344475,0.631036,5.47311
-294.221,0.993843,0.216003,2,3,0,294.466,0.346911,0.717767,6.09793
-295.152,0.661131,0.216003,3,15,0,295.965,0.32923,1.15897,6.60314
-296.559,0.452057,0.216003,2,3,0,296.941,0.319642,0.782295,12.3292
-295.089,0.544416,0.216003,3,15,0,296.506,0.307652,0.725442,2.89152
-295.226,0.837031,0.216003,2,7,0,297.175,0.344342,0.317226,4.03566
-295.158,0.955477,0.216003,3,15,0,295.744,0.32184,0.938361,8.57874
-294.076,1,0.216003,2,7,0,295.27,0.31969,0.786715,4.63968
-295.975,0.536105,0.216003,2,3,0,296.218,0.315288,0.545229,7.93279
-295.217,1,0.216003,2,7,0,296.631,0.30764,0.612814,6.34765
-294.002,0.456941,0.216003,2,3,0,294.963,0.310752,0.653074,3.6969
-294.333,0.961295,0.216003,3,7,0,294.381,0.311255,0.788553,5.40577
-295.356,0.985862,0.216003,3,15,0,296.028,0.284899,0.890787,5.13029
-296.452,0.910597,0.216003,2,3,0,296.683,0.275375,1.08608,5.10626
-296.279,1,0.216003,2,3,0,296.49,0.275085,1.03558,5.13183
-297.337,0.852237,0.216003,2,3,0,297.723,0.2691,1.09773,6.44531
-297.337,0.0703449,0.216003,2,3,0,298.155,0.2691,1.09773,6.44531
-298.658,0.189549,0.216003,3,7,0,300.171,0.267443,0.714808,7.5699
-296.109,0.135743,0.216003,3,15,0,298.352,0.274148,0.903672,5.30394
-296.109,6.05006e-006,0.216003,2,3,0,298.534,0.274148,0.903672,5.30394
-295.29,0.251755,0.216003,3,7,0,297.476,0.275368,0.526191,3.10991
-295.929,0.695728,0.216003,1,1,0,295.933,0.274853,0.5809,2.1924
-296.029,0.44728,0.216003,2,3,0,296.875,0.27259,0.659781,2.43718
-296.029,0.0430709,0.216003,2,3,0,298.027,0.27259,0.659781,2.43718
-296.265,1,0.216003,3,15,0,298.371,0.403397,0.477676,6.33402
-295.284,0.995088,0.216003,3,7,0,297.262,0.364002,0.323573,2.80889
-299.026,0.784362,0.216003,3,7,0,300.482,0.400364,0.13034,18.5131
-298.964,0.996952,0.216003,4,15,0,299.619,0.375396,0.0984436,30.818
-295.531,0.904795,0.216003,3,7,0,300.314,0.385813,0.401771,4.31153
-296.905,0.769377,0.216003,3,15,0,298.372,0.33426,0.201023,3.63918
-297.15,0.798205,0.216003,2,7,0,299.428,0.337938,0.181474,1.40151
-298.057,0.942467,0.216003,2,3,0,298.122,0.335602,0.178654,1.03991
-296.226,1,0.216003,3,7,0,298.861,0.342697,0.219861,1.84543
-296.126,0.867126,0.216003,4,15,0,297.467,0.349293,0.251762,1.79339
-296.542,0.808338,0.216003,3,11,0,298.233,0.276425,0.925057,6.37481
-294.453,0.920501,0.216003,3,15,0,300.336,0.293402,0.636801,3.18022
-294.972,0.491564,0.216003,2,3,0,295.537,0.296998,0.502489,4.26391
-294.724,1,0.216003,3,7,0,294.96,0.299431,0.656247,5.08647
-295.546,0.474982,0.216003,3,7,0,295.872,0.293269,0.696824,6.1208
-294.224,0.838082,0.216003,2,7,0,295.479,0.307342,0.742094,3.8002
-294.224,0.000465882,0.216003,1,1,0,296.436,0.307342,0.742094,3.8002
-294.149,0.883119,0.216003,3,7,0,294.589,0.326726,0.669278,3.44537
-294.761,0.587646,0.216003,2,7,0,296.658,0.328064,0.405859,4.44926
-294.858,0.976077,0.216003,2,3,0,295.197,0.326807,0.640319,2.79001
-296.038,0.376053,0.216003,2,3,0,296.615,0.326164,0.605135,9.98768
-297.655,0.757314,0.216003,4,15,0,299.959,0.403643,0.241576,113.994
-297.675,0.989089,0.216003,3,7,0,298.174,0.406082,0.247478,77.8519
-296.194,0.999539,0.216003,3,7,0,297.845,0.381486,0.59361,134.927
-296.295,0.951794,0.216003,4,15,0,300.121,0.432443,5.38787,194.778
-295.704,1,0.216003,3,7,0,296.407,0.424339,3.94137,238.254
-296.701,0.968797,0.216003,3,7,0,297.731,0.437866,1.6976,101.419
-296.132,0.994086,0.216003,2,3,0,296.93,0.42863,1.6905,127.772
-297.929,0.954091,0.216003,3,15,0,301.03,0.308744,1.40254,111.745
-295.864,1,0.216003,3,7,0,298.367,0.351842,1.16028,68.2303
-295.353,0.986162,0.216003,4,15,0,296.447,0.374524,6.42755,391.386
-294.825,0.995551,0.216003,2,7,0,295.804,0.370631,5.39242,273.828
-294.939,0.960294,0.216003,4,15,0,295.382,0.365091,2.3529,212.443
