# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 07:39:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\fe4inqnj.json
# init = 0
# random
#   seed = 1831251485
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.2\realisation8\exponential_priors-20240423083913.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-297.336,0.935747,0.642583,3,7,0,298.283,0.380857,8.42428,132.783
-295.661,1,0.642583,2,3,0,297.506,0.345206,5.36734,336.151
-296.723,0.93568,0.642583,2,7,0,297.694,0.325637,3.53738,313.755
-295.663,0.993097,0.642583,3,7,0,297.385,0.386928,3.61389,90.8277
-295.079,1,0.642583,2,7,0,296.176,0.375537,2.44711,89.86
-295.362,0.560014,0.642583,2,3,0,298.955,0.378876,1.7467,250.309
-295.591,0.999365,0.642583,3,7,0,296.049,0.378347,1.08652,186.447
-295.724,0.936387,0.642583,3,11,0,296.679,0.334733,4.12397,228.43
-295.688,0.969017,0.642583,4,15,0,297.638,0.379757,2.44595,69.8512
-294.794,0.991454,0.642583,4,15,0,296.095,0.384118,3.45335,256.714
-299.384,0.680825,0.642583,2,7,0,300.395,0.474355,7.50301,356.835
-298.727,0.963995,0.642583,3,11,0,301.156,0.301388,1.44074,78.1661
-296.98,1,0.642583,2,3,0,298.629,0.322367,1.69556,74.7401
-295.835,1,0.642583,2,3,0,297.355,0.395284,1.80775,62.6251
-297.381,0.880057,0.642583,2,7,0,298.16,0.390822,1.85352,35.1739
-297.968,0.950311,0.642583,2,7,0,298.85,0.323585,1.52264,40.5862
-297.984,0.910969,0.642583,3,11,0,301.057,0.336282,0.417382,37.554
-297.126,0.954032,0.642583,2,7,0,298.942,0.377971,0.345975,44.8442
-295.64,0.793908,0.642583,3,11,0,298.487,0.367616,1.24819,214.405
-296.13,0.950973,0.642583,2,7,0,296.758,0.381999,1.45914,323.413
-297.404,0.910861,0.642583,2,3,0,297.987,0.382145,1.06856,425.396
-294.612,0.963695,0.642583,3,7,0,297.677,0.379016,3.24929,160
-295.553,0.974563,0.642583,2,7,0,296.895,0.370151,8.50664,403.91
-295.897,0.994776,0.642583,3,7,0,296.329,0.376429,11.6764,327.822
-295.298,1,0.642583,2,3,0,295.868,0.373444,7.8657,364.502
-297.783,0.700344,0.642583,2,3,0,298.195,0.439345,9.55273,482.694
-295.49,0.958191,0.642583,3,7,0,298.75,0.377865,5.31867,408.415
-296.545,0.795937,0.642583,3,15,0,297.792,0.373389,0.453757,13.3276
-297.739,0.725697,0.642583,2,7,0,302.786,0.326173,0.93264,24.4949
-301.242,0.697401,0.642583,2,3,0,302.656,0.286366,0.572316,19.9638
-295.993,1,0.642583,2,3,0,299.856,0.357975,1.32196,7.93893
-296.233,0.989149,0.642583,3,7,0,297.533,0.338768,0.222271,1.76142
-295.97,0.987447,0.642583,2,3,0,296.626,0.340615,0.225153,2.29891
-297.059,0.966486,0.642583,3,7,0,297.105,0.312526,1.43201,12.1526
-294.468,0.971086,0.642583,2,3,0,297.301,0.316913,0.912696,5.82853
-294.164,0.772052,0.642583,2,3,0,294.943,0.338227,0.685553,5.91164
-294.542,0.920223,0.642583,2,3,0,294.729,0.325869,0.958695,6.45096
-295.733,0.836171,0.642583,2,7,0,296.794,0.338545,1.07313,11.9116
-295.384,0.884359,0.642583,2,7,0,297.857,0.306559,0.609558,6.53486
-294.98,0.956899,0.642583,2,7,0,296.16,0.333235,1.06433,5.49102
-295.109,0.949615,0.642583,2,7,0,295.602,0.346547,0.303367,3.19229
-294.361,0.899352,0.642583,1,3,0,297.245,0.319052,0.511794,4.62657
-294.361,0.000933195,0.642583,2,3,0,296.992,0.319052,0.511794,4.62657
-294.068,1,0.642583,1,1,0,294.325,0.318382,0.540363,4.18119
-294.068,7.90202e-007,0.642583,1,1,0,297.239,0.318382,0.540363,4.18119
-294.389,0.952876,0.642583,1,3,0,294.895,0.328954,0.405251,3.59862
-297.421,0.257484,0.642583,3,15,0,298.701,0.357138,0.388872,23.7682
-296.95,0.972204,0.642583,3,7,0,297.881,0.351392,0.689638,26.2361
-296.872,0.963968,0.642583,3,7,0,297.624,0.350919,1.07896,27.6626
-296.936,0.955673,0.642583,3,15,0,297.896,0.40353,1.60229,41.854
-296.64,0.952388,0.642583,2,7,0,298.218,0.329331,1.44686,71.9393
-297.672,0.896247,0.642583,2,3,0,298.747,0.324115,1.38993,45.6218
-297.791,0.936089,0.642583,3,11,0,298.727,0.424039,0.769626,14.6144
-295.331,0.869282,0.642583,3,7,0,300.892,0.335553,0.28782,3.30247
-295.682,0.915802,0.642583,2,3,0,297.062,0.340408,0.280387,4.02471
-295.248,0.982964,0.642583,2,3,0,296.421,0.351881,0.339065,2.27315
-296.255,0.4233,0.642583,2,3,0,297.07,0.340124,0.230857,3.64795
-296.675,1,0.642583,2,3,0,297.115,0.373234,0.221367,2.15109
-298.53,0.908945,0.642583,3,7,0,302.004,0.286341,0.168127,1.16553
-294.211,0.924141,0.642583,3,7,0,300.627,0.338823,0.77255,4.3081
-294.211,0.12665,0.642583,2,3,0,295.056,0.338823,0.77255,4.3081
-294.614,0.893744,0.642583,3,7,0,295.078,0.323069,0.987091,6.28313
-295.461,0.937772,0.642583,2,3,0,295.964,0.389082,0.642265,7.13691
-295.05,0.951867,0.642583,3,7,0,296.636,0.301731,0.348078,2.345
-294.938,1,0.642583,3,7,0,295.276,0.296484,0.446187,2.1615
-295.561,0.912489,0.642583,3,7,0,296.652,0.31675,1.12654,8.85576
-295.538,0.79208,0.642583,3,7,0,296.911,0.342245,0.327385,1.92222
-295.366,0.164984,0.642583,3,15,0,297.623,0.286308,0.747991,5.33714
-297.384,0.762655,0.642583,3,7,0,297.911,0.411787,1.11293,9.62713
-296.015,0.984551,0.642583,2,3,0,297.777,0.389685,0.706941,11.1913
-295.408,0.739954,0.642583,3,7,0,297.469,0.359141,1.16151,7.7743
-296.875,0.83189,0.642583,2,7,0,299.365,0.338599,1.40952,46.8288
-296.017,0.996679,0.642583,3,15,0,297.709,0.386365,11.0588,274.513
-295.7,0.904372,0.642583,2,7,0,297.39,0.350396,3.58922,341.342
-296.156,0.976657,0.642583,2,3,0,296.246,0.346735,3.27855,374.396
-296.928,0.788513,0.642583,2,3,0,300.171,0.428451,3.3726,402.473
-295.113,1,0.642583,2,3,0,297.139,0.377027,2.74141,286.9
-295.101,0.998902,0.642583,3,7,0,295.201,0.375892,2.30911,257.679
-295.529,0.835467,0.642583,2,3,0,296.815,0.338724,2.64108,176.554
-295.577,0.978436,0.642583,2,7,0,297.272,0.355561,1.11516,104.317
-295.97,0.989683,0.642583,3,7,0,296.328,0.382966,1.34151,50.6967
-297.828,0.926253,0.642583,3,7,0,297.93,0.353683,2.07912,33.3809
-296.229,0.999309,0.642583,3,15,0,298.052,0.312476,0.241914,1.58014
-295.656,1,0.642583,2,3,0,296.568,0.302172,0.320165,1.70465
-295.924,0.201381,0.642583,2,7,0,298.652,0.345857,0.229273,2.57313
-296.116,0.973313,0.642583,2,7,0,296.854,0.37443,0.252516,3.10491
-296.924,0.967867,0.642583,2,3,0,297.183,0.374102,0.202508,4.15364
-297.331,0.809488,0.642583,3,7,0,299.111,0.308726,0.423912,1.44721
-294.265,0.87074,0.642583,2,7,0,296.479,0.313334,0.484681,2.67095
-295.994,0.856824,0.642583,2,7,0,296.304,0.271592,0.747631,4.76057
-295.719,1,0.642583,3,7,0,296.889,0.270873,0.445231,2.48608
-294.694,0.508189,0.642583,3,7,0,296.444,0.357423,0.918576,6.12097
-294.526,0.851711,0.642583,2,7,0,296.935,0.360072,0.46583,4.60803
-294.526,0.0349161,0.642583,2,3,0,298.102,0.360072,0.46583,4.60803
-295.596,0.915456,0.642583,2,3,0,295.802,0.372948,0.452244,7.73262
-295.476,0.360952,0.642583,3,7,0,297.962,0.293025,0.87506,6.42112
-294.965,0.932383,0.642583,2,7,0,296.499,0.342998,0.471867,2.42271
-294.965,0.634757,0.642583,2,3,0,295.952,0.342998,0.471867,2.42271
-294.965,0.0101745,0.642583,2,3,0,299.034,0.342998,0.471867,2.42271
-294.669,1,0.642583,2,7,0,294.987,0.30818,0.434166,3.75349
-294.586,0.965851,0.642583,3,7,0,295.139,0.364613,0.662728,6.48512
-296.471,0.886271,0.642583,2,7,0,297.575,0.354668,0.205126,2.00303
-294.353,0.953617,0.642583,2,7,0,296.752,0.304604,0.623758,4.59786
-295.318,0.654642,0.642583,3,7,0,296.222,0.301144,0.362165,3.30309
-294.13,0.981431,0.642583,2,3,0,295.198,0.318274,0.549815,2.9376
-294.13,0.324554,0.642583,1,3,0,295.61,0.318274,0.549815,2.9376
-294.103,0.557823,0.642583,3,7,0,295.042,0.336835,0.504389,3.14377
-294.103,0.000968817,0.642583,2,3,0,297.401,0.336835,0.504389,3.14377
-294.083,0.995356,0.642583,1,1,0,294.158,0.337197,0.519773,3.20511
-294.995,0.766733,0.642583,2,7,0,297.838,0.281337,0.589452,2.70951
-294.886,0.628742,0.642583,2,3,0,295.485,0.294102,0.600525,2.57053
-294.886,0.0539791,0.642583,3,15,0,297.77,0.294102,0.600525,2.57053
-294.337,0.659356,0.642583,1,3,0,295.714,0.322564,0.584508,2.86757
-294.337,0.0980256,0.642583,2,3,0,297.304,0.322564,0.584508,2.86757
-297.025,0.20267,0.642583,2,5,0,298.055,0.317305,0.559031,11.3016
-293.986,1,0.642583,2,3,0,295.029,0.344332,0.61765,4.17029
-293.939,0.676909,0.642583,3,7,0,295.521,0.317156,0.553767,3.38715
-295.04,0.466289,0.642583,3,7,0,296.291,0.346818,0.789328,3.66483
-296.004,1,0.642583,2,7,0,296.703,0.351216,0.238534,3.47343
-295.108,0.91134,0.642583,2,7,0,297.591,0.332375,0.473988,6.36526
-296.007,0.962031,0.642583,2,3,0,296.465,0.384199,0.455644,2.88229
-295.133,1,0.642583,2,3,0,296.185,0.35518,0.341004,4.33089
-294.502,0.798747,0.642583,2,7,0,295.656,0.350877,0.5866,3.27808
-294.114,0.848702,0.642583,2,7,0,294.924,0.328098,0.596107,5.10912
-293.985,0.92555,0.642583,2,7,0,294.251,0.338893,0.544356,3.55324
-293.985,0.00407911,0.642583,2,3,0,295.524,0.338893,0.544356,3.55324
-293.92,0.986882,0.642583,3,7,0,294.286,0.336257,0.544092,3.91627
-296.148,0.720375,0.642583,2,3,0,296.904,0.317526,0.232285,1.747
-294.263,0.945773,0.642583,3,7,0,297.096,0.342174,0.80202,4.6174
-294.336,1,0.642583,2,3,0,294.397,0.324527,0.740271,6.20583
-296.659,0.840677,0.642583,3,15,0,297.815,0.377515,0.704018,29.067
-298.238,0.929765,0.642583,3,11,0,298.503,0.370616,0.186161,26.2905
-295.578,0.945623,0.642583,3,15,0,300.616,0.412227,7.0488,280.406
-299.696,0.513296,0.642583,2,3,0,301.457,0.29144,6.76858,301.624
-294.737,0.988673,0.642583,2,7,0,300.927,0.377745,2.1078,148.039
-296.402,0.787766,0.642583,2,7,0,298.454,0.429622,1.386,99.8973
-295.817,0.988873,0.642583,2,7,0,298.581,0.389559,0.814247,76.549
-294.683,0.99929,0.642583,3,7,0,295.923,0.388081,2.69678,158.294
-295.2,0.872868,0.642583,1,3,0,296.058,0.360405,2.2654,240.329
-295.59,0.917828,0.642583,3,11,0,299.967,0.399226,1.09648,142.426
-294.988,0.997132,0.642583,4,15,0,297.084,0.363251,2.35831,100.822
-294.62,0.955126,0.642583,2,7,0,295.629,0.371826,3.45468,172.57
-294.698,0.993064,0.642583,2,3,0,294.719,0.368356,3.7229,159.602
-294.715,0.988276,0.642583,3,7,0,294.881,0.38234,2.42729,180.846
-294.618,0.989996,0.642583,3,15,0,294.901,0.383722,3.61787,194.766
-295.09,0.964165,0.642583,2,3,0,295.135,0.371371,4.06275,121.315
-295.391,0.941684,0.642583,3,7,0,296.494,0.370366,5.29536,388.458
-295.374,0.975249,0.642583,3,7,0,296.128,0.361625,5.4912,148.691
-295.028,0.714514,0.642583,3,7,0,298.148,0.370173,6.23341,321.386
-295.028,0.907349,0.642583,2,3,0,295.924,0.370173,6.23341,321.386
-295.191,0.950971,0.642583,3,11,0,295.762,0.388955,1.30447,108.955
-294.652,0.997568,0.642583,2,7,0,295.73,0.369714,3.93756,206.989
-295.45,0.812078,0.642583,2,3,0,296.685,0.417926,3.13958,219.04
-294.865,0.999646,0.642583,2,7,0,295.718,0.372949,3.07184,113.888
-295.31,0.954711,0.642583,3,11,0,295.923,0.358672,1.34069,124.252
-294.744,0.996251,0.642583,2,7,0,296.087,0.388453,4.82783,219.936
-295.535,0.963313,0.642583,3,11,0,296.12,0.370197,0.940189,99.1213
-295.311,0.910781,0.642583,3,7,0,296.523,0.393855,1.26131,99.7748
-295.364,0.960265,0.642583,2,7,0,297.188,0.397299,2.31032,85.4478
-295.791,0.95851,0.642583,3,11,0,296.259,0.335123,2.33805,110.619
-295.44,0.729997,0.642583,1,3,0,300.003,0.399338,1.5931,210.191
-294.815,0.989569,0.642583,3,7,0,295.79,0.368505,2.55349,208.72
-295.483,0.980378,0.642583,4,15,0,296.373,0.376898,1.41822,65.8872
-295.64,0.99118,0.642583,3,15,0,295.987,0.387775,9.83541,283.038
-295.001,0.639423,0.642583,2,7,0,299.396,0.400068,2.64807,216.225
-295.07,0.992762,0.642583,2,7,0,296.355,0.382024,7.32733,262.462
-298.462,0.737925,0.642583,2,3,0,298.671,0.421387,7.61307,689.522
-297.098,1,0.642583,2,3,0,298.425,0.41098,6.77005,563.387
-296.748,0.971783,0.642583,3,11,0,299.627,0.366806,0.478981,16.5177
-296.294,0.65786,0.642583,3,15,0,300.309,0.346136,0.863488,139.429
-295.752,0.993306,0.642583,2,7,0,297.537,0.352258,1.13536,78.0165
-295.264,0.998303,0.642583,3,7,0,295.854,0.389954,1.37226,86.7466
-298.751,0.664042,0.642583,2,7,0,300.398,0.438912,2.01481,490.522
-296.891,0.988401,0.642583,2,3,0,299.949,0.376899,6.44278,109.272
-294.982,1,0.642583,2,7,0,297.387,0.39949,2.14733,165.232
-296.048,0.808899,0.642583,3,7,0,298.728,0.391689,2.63493,396.698
-295.831,1,0.642583,1,1,0,296.13,0.394446,2.64302,365.343
-297.324,0.741423,0.642583,2,3,0,299.049,0.343938,2.6584,53.9723
-296.151,0.995044,0.642583,2,7,0,298.51,0.390719,1.97973,55.9871
-297.279,0.729796,0.642583,2,7,0,299.632,0.424749,0.692622,200.948
-295.324,0.997144,0.642583,3,7,0,297.475,0.375743,1.57258,72.4851
-294.862,0.997363,0.642583,3,7,0,295.776,0.377505,1.81067,153.241
-296.032,0.904133,0.642583,3,7,0,296.176,0.340099,1.98046,243.579
-296.241,0.957441,0.642583,2,7,0,297.968,0.384247,1.21957,43.324
-295.934,0.993186,0.642583,3,11,0,297.237,0.352152,3.4855,376.917
-295.474,1,0.642583,1,1,0,295.935,0.351636,3.52793,311.854
-297.784,0.831095,0.642583,2,3,0,298.602,0.448315,1.94858,297.423
-297.309,0.992533,0.642583,2,7,0,298.969,0.448741,1.68491,176.283
-295.103,1,0.642583,2,3,0,297.372,0.402675,1.92008,137.733
-294.684,1,0.642583,2,7,0,295.38,0.374744,3.38955,142.812
-294.939,0.879851,0.642583,1,3,0,296.068,0.380051,2.91239,266.754
-295.778,0.568504,0.642583,2,3,0,298.338,0.360377,4.90434,114.018
-295.441,0.995389,0.642583,2,5,0,296.027,0.369251,5.5065,138.846
-294.916,0.966371,0.642583,3,7,0,295.795,0.37566,3.38324,281.076
-295.918,0.873966,0.642583,2,3,0,296.487,0.406912,3.88812,389.055
-295.086,0.983449,0.642583,2,3,0,296.327,0.370063,5.13498,337.292
-295.598,0.975256,0.642583,2,3,0,296.007,0.368686,9.33293,261.903
-295.916,0.91703,0.642583,2,7,0,298.428,0.429142,2.88562,149.749
-295.32,1,0.642583,3,7,0,296.342,0.361871,7.67556,337.303
-295.503,0.999142,0.642583,2,3,0,295.735,0.39058,9.43545,321.802
-294.865,0.897278,0.642583,3,11,0,296.854,0.373289,1.76259,126.208
-295.296,0.974558,0.642583,3,9,0,295.992,0.386396,8.53427,319.975
-295.008,1,0.642583,2,3,0,295.295,0.376596,6.74987,312.976
-295.761,0.951097,0.642583,2,3,0,295.781,0.401456,9.35526,279.981
-296.304,0.882449,0.642583,3,7,0,297.256,0.431505,2.63493,107.373
-296.668,0.965281,0.642583,3,7,0,297.868,0.328465,1.52666,193.27
-297.235,0.926057,0.642583,1,1,0,297.342,0.321161,1.47493,199.56
-296.146,1,0.642583,2,3,0,298.014,0.42296,2.02626,253.102
-295.488,0.987883,0.642583,2,7,0,296.86,0.368635,3.04846,347.11
-295.055,0.974089,0.642583,3,7,0,296.049,0.369466,4.3131,321.473
-295.145,0.906785,0.642583,1,3,0,296.395,0.380625,6.84355,210.579
-295.291,0.996209,0.642583,2,3,0,295.486,0.397584,7.08814,233.531
-296.311,0.840733,0.642583,2,3,0,296.576,0.387347,5.21505,508.631
-297.004,0.958632,0.642583,2,3,0,297.162,0.395467,5.17585,578.895
-296.645,0.992634,0.642583,3,11,0,297.677,0.383504,0.644458,35.0355
-294.813,0.988168,0.642583,3,11,0,296.826,0.372377,1.9216,142.863
-295.293,0.950418,0.642583,2,7,0,295.969,0.3908,1.71096,223.515
-294.789,0.996543,0.642583,2,3,0,295.427,0.369543,2.18805,169.715
-294.975,0.976778,0.642583,2,7,0,295.568,0.38261,2.49885,248.654
-295.269,0.919272,0.642583,3,7,0,296.524,0.379422,7.82115,236.77
-295.18,0.93529,0.642583,3,7,0,297.139,0.35566,5.15086,168.29
-295.195,0.999194,0.642583,3,11,0,295.427,0.398766,1.59901,155.309
-295.543,0.985283,0.642583,3,15,0,296.315,0.359785,8.55856,257.085
-295.818,0.985357,0.642583,2,3,0,295.946,0.346924,8.16165,251.845
-297.317,0.849167,0.642583,4,15,0,298.944,0.310863,3.69051,152.091
-295.079,0.746936,0.642583,2,3,0,301.654,0.396273,2.68907,105.624
-294.954,0.975273,0.642583,3,7,0,295.696,0.389639,5.46878,303.685
-294.867,0.91867,0.642583,2,3,0,295.799,0.390118,5.54676,222.44
-296.33,0.806197,0.642583,2,7,0,297.94,0.336252,1.22217,156.392
-295.153,0.960584,0.642583,3,7,0,297.026,0.407669,3.78175,154.057
-295.684,0.934713,0.642583,2,3,0,296.182,0.3369,4.79832,251.918
-294.942,0.85078,0.642583,1,3,0,297.526,0.398842,4.34696,261.309
-295.55,0.974955,0.642583,2,3,0,295.637,0.351356,7.69623,254.488
-296.294,0.769818,0.642583,1,3,0,298.915,0.425938,8.11208,301.744
-295.143,1,0.642583,2,3,0,296.172,0.375232,7.46615,333.151
-295.26,0.949688,0.642583,3,7,0,296.339,0.354425,6.24219,307.143
-295.854,0.96041,0.642583,2,3,0,296.034,0.409824,8.71638,273.686
-295.826,0.911905,0.642583,2,7,0,297.659,0.332209,3.8757,166.194
-295.46,1,0.642583,2,3,0,295.824,0.339389,3.70123,162.368
-295.717,1,0.642583,3,7,0,295.846,0.418058,6.12699,308.621
-296.145,0.944422,0.642583,3,7,0,297.08,0.348792,10.5817,316.163
-296.081,0.998467,0.642583,3,7,0,296.747,0.413837,9.25385,367.22
-296.043,0.680185,0.642583,2,7,0,299.159,0.349086,4.50244,105.756
-297.322,0.641344,0.642583,4,31,0,298.181,0.355107,0.360681,49.6288
-295.188,0.98871,0.642583,4,15,0,297.708,0.345666,3.57388,198.159
-295.847,0.982231,0.642583,3,7,0,296.071,0.422554,1.73436,147.142
-295.58,0.894383,0.642583,2,7,0,300.601,0.371139,2.81639,352.025
-295.339,0.972239,0.642583,2,7,0,297.076,0.370565,1.10467,113.72
-295.896,0.922565,0.642583,3,7,0,296.585,0.357206,1.82515,60.8866
-295.736,0.907362,0.642583,3,15,0,297.281,0.418129,2.81886,107.53
-295.437,1,0.642583,3,7,0,295.862,0.340186,3.33105,204.943
-296.18,0.97193,0.642583,3,7,0,296.592,0.335642,1.53724,78.6378
-295.481,1,0.642583,3,15,0,296.211,0.41758,2.38171,180.927
-295.682,0.958631,0.642583,1,1,0,295.794,0.423481,2.48793,174.796
-297.88,0.843519,0.642583,3,7,0,299.435,0.312977,1.33251,67.2881
-294.845,1,0.642583,2,7,0,297.931,0.371399,1.89178,151.403
-296.786,0.732883,0.642583,2,3,0,297.923,0.325669,1.8609,224.477
-295.409,0.995101,0.642583,2,7,0,297.019,0.381919,1.33606,202.083
-296.978,0.92488,0.642583,2,3,0,297.079,0.390307,1.3243,404.425
-297.109,0.91945,0.642583,2,3,0,298.502,0.429661,1.25823,266.91
-295.775,0.95197,0.642583,2,7,0,298.785,0.332612,3.74225,181.774
-295.271,0.999297,0.642583,3,7,0,295.962,0.352603,1.63338,129.243
-296.107,0.927734,0.642583,2,3,0,296.533,0.422608,2.1074,255.832
-296.43,0.915691,0.642583,2,5,0,298.706,0.412072,3.50539,424.268
-296.553,0.589502,0.642583,4,15,0,298.534,0.382938,5.57925,545.941
-296.611,0.776413,0.642583,3,11,0,298.263,0.352245,0.585211,16.3389
-295.724,0.950038,0.642583,3,7,0,296.786,0.316472,0.338816,1.65818
-294.216,1,0.642583,3,7,0,295.605,0.309525,0.723409,3.62277
-294.784,0.662369,0.642583,3,7,0,295.288,0.309164,0.531734,5.05016
-294.342,1,0.642583,2,3,0,294.647,0.311342,0.714096,3.3732
-297.478,0.192,0.642583,2,7,0,298.918,0.398753,0.222725,5.09389
-297.576,0.975109,0.642583,3,7,0,298.8,0.311975,0.799364,2.44114
-296.7,0.441035,0.642583,3,15,0,300.078,0.40016,0.856163,273.974
-296.093,0.78689,0.642583,2,3,0,299.377,0.39463,0.830069,189.392
-296.932,0.985301,0.642583,3,7,0,297.102,0.399473,0.602948,238.506
-296.902,0.658392,0.642583,2,7,0,299.11,0.390059,0.398191,53.4422
-295.24,0.999769,0.642583,3,7,0,297.49,0.367748,1.35061,156.481
-295.252,0.981815,0.642583,2,7,0,296.114,0.377051,2.33271,283.545
-295.02,0.976675,0.642583,2,7,0,295.965,0.368136,1.56462,138.284
-295.293,0.988232,0.642583,3,7,0,295.469,0.36624,1.67799,76.6092
-294.909,0.990173,0.642583,3,7,0,295.549,0.392483,2.83457,237.806
-294.875,0.938008,0.642583,3,7,0,296.145,0.369051,1.81466,135.384
-295.236,0.938647,0.642583,3,15,0,296.399,0.361716,6.14512,185.124
-295.096,0.991916,0.642583,3,7,0,295.569,0.400019,2.89906,252.468
-295.119,0.755162,0.642583,2,3,0,298.595,0.38618,6.29942,343.998
-294.947,0.997293,0.642583,3,7,0,295.195,0.383148,6.40948,297.649
-294.622,0.959516,0.642583,2,7,0,296.977,0.383633,3.75936,189.352
-294.913,0.913774,0.642583,1,3,0,295.412,0.362918,3.00218,239.41
-295.099,0.990318,0.642583,2,7,0,295.268,0.363488,3.36912,291.358
-294.783,1,0.642583,2,3,0,295.196,0.3881,3.16059,235.975
-296.136,0.908388,0.642583,3,11,0,297.237,0.344246,1.08186,70.6935
-295.403,0.995395,0.642583,2,3,0,296.31,0.39856,1.57186,82.0183
-297.078,0.829306,0.642583,2,3,0,297.505,0.410634,2.10971,50.9962
-297.009,0.96085,0.642583,3,7,0,298.843,0.401912,2.28868,50.8628
-296.975,0.970355,0.642583,3,11,0,298.515,0.358381,0.395713,118.32
-296.274,0.97764,0.642583,3,15,0,297.74,0.392264,2.26523,58.3185
-297.235,0.98265,0.642583,3,11,0,299.762,0.407656,0.744559,26.3011
-295.805,0.991813,0.642583,3,15,0,297.914,0.398166,2.19419,326.349
-295.565,0.945998,0.642583,3,7,0,297.07,0.36046,9.09936,286.158
-296.407,0.703587,0.642583,2,3,0,297.88,0.394524,13.7609,391.588
-298.848,0.462927,0.642583,2,3,0,301.406,0.375228,8.58869,837.74
-299.945,0.939941,0.642583,3,7,0,300.962,0.430606,12.9342,178.185
-296.5,1,0.642583,1,1,0,298.834,0.41848,9.92798,269.001
-297.091,0.65754,0.642583,3,11,0,301.048,0.417418,0.528607,66.2112
-296.686,1,0.642583,1,1,0,297.044,0.403969,0.522898,66.5081
-295.514,1,0.642583,4,15,0,296.924,0.378622,7.60097,195.852
-295.83,0.735231,0.642583,3,7,0,297.459,0.413807,8.09531,279.232
-295.175,0.964794,0.642583,2,7,0,296.385,0.406671,5.46721,249.393
-297.151,0.795092,0.642583,2,7,0,297.961,0.312838,3.52801,145.895
-297.422,0.950362,0.642583,3,15,0,300.176,0.347945,5.08281,575.665
-297.818,0.91806,0.642583,2,7,0,301.288,0.451898,1.91416,265.479
-297.497,0.991066,0.642583,2,7,0,300.088,0.33301,1.03798,275.218
-296.065,0.919833,0.642583,3,7,0,300.642,0.367631,1.28948,48.0277
-295.328,1,0.642583,3,7,0,296.436,0.381301,4.04184,364.853
-295.282,0.988552,0.642583,2,3,0,295.646,0.379887,5.96988,161.779
-294.803,0.960969,0.642583,2,3,0,295.631,0.369989,4.92215,185.253
-297.261,0.803627,0.642583,2,3,0,297.485,0.449674,6.11632,272.68
-296.276,1,0.642583,3,7,0,297.461,0.330089,6.44647,296.532
-296.51,0.799611,0.642583,2,3,0,298.681,0.375152,7.10706,130.736
-296.481,1,0.642583,2,3,0,297.1,0.368605,7.79721,146.877
-298.674,0.39784,0.642583,4,15,0,300.336,0.362399,0.102683,80.5387
-298.784,0.916311,0.642583,2,3,0,299.813,0.369166,0.084745,87.1564
-297.752,0.990852,0.642583,3,11,0,299.96,0.365459,0.220945,51.6208
-295.433,0.918293,0.642583,3,7,0,298.594,0.301149,0.846247,7.18501
-295.499,0.809614,0.642583,3,7,0,296.632,0.382671,0.853543,9.13417
-296.948,0.881718,0.642583,2,3,0,297.718,0.40981,0.452304,8.68243
-294.421,0.987547,0.642583,2,3,0,297.249,0.318795,0.908107,4.88634
-295.311,0.29689,0.642583,2,5,0,298,0.350999,0.544956,8.60059
-295.7,0.862757,0.642583,2,3,0,296.057,0.348169,1.05487,4.78074
-296.187,0.40012,0.642583,3,7,0,296.558,0.301091,0.562057,7.02285
-295.615,0.752283,0.642583,1,3,0,296.697,0.320989,0.499062,7.09594
-295.035,0.876479,0.642583,1,3,0,296.253,0.346457,0.416129,5.71322
-294.375,0.506056,0.642583,2,7,0,295.378,0.35065,0.434844,3.29711
-294.062,0.988225,0.642583,2,7,0,294.748,0.326114,0.471862,3.09008
-295.028,0.27187,0.642583,2,3,0,295.449,0.334301,0.371154,4.59795
-294.526,0.717603,0.642583,2,3,0,295.229,0.345874,0.391481,2.88133
-294.526,0.656896,0.642583,2,3,0,296.482,0.345874,0.391481,2.88133
-295.313,0.805364,0.642583,3,7,0,295.965,0.29604,0.340629,2.45277
