# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 18:37:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\g74mv64b.json
# init = 0
# random
#   seed = 2963777707
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=400\realisation6\exponential_priors-20240423193722.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-371.554,0.973905,0.337379,3,7,0,372.341,0.786688,0.35233,0.92939
-370.48,0.987957,0.337379,4,15,0,374.255,0.681764,0.950067,2.77059
-369.532,1,0.337379,4,15,0,370.991,0.896176,0.560665,2.24716
-367.337,0.997312,0.337379,3,7,0,369.678,0.744066,0.681876,1.99146
-368.324,0.897365,0.337379,2,7,0,368.625,0.728102,0.784015,1.89673
-367.91,0.929777,0.337379,3,15,0,369.902,0.671254,0.59078,1.41212
-368.023,0.996329,0.337379,3,7,0,368.521,0.774035,0.496552,1.49333
-368.236,0.99536,0.337379,2,3,0,368.248,0.775585,0.473569,1.48211
-368.112,1,0.337379,3,7,0,368.383,0.756782,0.485418,1.37981
-367.67,0.993804,0.337379,3,11,0,368.307,0.685434,0.682347,1.71354
-367.534,0.935852,0.337379,3,15,0,368.338,0.741716,0.702789,2.13372
-367.531,0.742224,0.337379,2,3,0,370.199,0.755069,0.759479,2.203
-367.351,0.998623,0.337379,3,15,0,367.887,0.723795,0.676415,1.87114
-368.704,0.85133,0.337379,2,7,0,369.219,0.663119,0.687371,1.94818
-368.566,1,0.337379,4,15,0,369.083,0.818018,0.537541,1.57946
-370.101,0.992004,0.337379,3,15,0,370.83,0.618706,0.450276,0.920674
-368.318,0.969948,0.337379,2,7,0,371.812,0.675935,0.477604,1.21196
-368.355,0.733423,0.337379,4,15,0,370.642,0.811512,0.510141,1.80919
-368.209,0.999756,0.337379,3,15,0,368.595,0.80618,0.504533,1.62351
-370.534,0.723349,0.337379,3,7,0,373.046,0.926411,0.523393,2.07607
-368.472,0.961026,0.337379,3,15,0,373.082,0.642085,0.560443,1.45561
-368.472,0.414492,0.337379,2,3,0,373.307,0.642085,0.560443,1.45561
-368.269,0.93465,0.337379,2,7,0,370.17,0.789254,0.544155,1.51311
-371.309,0.809458,0.337379,3,7,0,373.105,0.932012,0.447847,1.89553
-368.082,0.994906,0.337379,3,7,0,372.272,0.722038,0.481517,1.39777
-369.024,0.942816,0.337379,3,15,0,370.504,0.857387,0.522497,1.72053
-369.063,0.994698,0.337379,4,15,0,370.029,0.638292,0.544665,1.15457
-367.65,1,0.337379,4,15,0,369.275,0.793521,0.58385,1.89831
-368.812,0.908491,0.337379,4,15,0,369.962,0.799696,0.768127,2.85788
-368.312,0.994901,0.337379,3,15,0,369.297,0.698661,0.69878,2.11442
-369.861,0.927508,0.337379,4,15,0,370.924,0.742285,0.382882,1.27776
-369.153,0.995787,0.337379,4,15,0,370.302,0.633949,0.605966,1.25989
-369.488,0.984173,0.337379,2,3,0,369.802,0.621526,0.611542,1.2383
-368.121,0.993053,0.337379,4,15,0,370.519,0.746603,0.684084,2.28304
-368.021,0.907154,0.337379,3,11,0,370.22,0.726017,0.513458,1.5759
-367.884,0.956874,0.337379,2,3,0,368.609,0.765637,0.541957,1.49912
-368.399,0.979895,0.337379,3,15,0,369.451,0.833533,0.631769,2.39546
-367.783,0.999131,0.337379,4,15,0,369.474,0.743531,0.794069,2.12118
-367.885,1,0.337379,4,15,0,367.986,0.738819,0.506361,1.53033
-367.917,0.996246,0.337379,4,15,0,368.204,0.663338,0.607217,1.57538
-367.953,0.962138,0.337379,4,15,0,368.744,0.71033,0.744651,2.18035
-371.383,0.885452,0.337379,4,15,0,373.365,0.84623,0.369006,1.13029
-370.296,0.989228,0.337379,4,15,0,372.497,0.563799,0.472723,1.05234
-371.226,0.92515,0.337379,3,7,0,371.999,0.541157,0.49218,1.10833
-370.458,0.997269,0.337379,4,15,0,371.976,0.793855,0.391263,1.0721
-369.836,0.994704,0.337379,4,15,0,371.786,0.604529,0.424821,1.00521
-371.627,0.937932,0.337379,4,15,0,374.124,0.91246,0.396625,1.50392
-371.249,0.957302,0.337379,3,7,0,372.949,0.920559,0.443802,1.66704
-369.679,1,0.337379,2,3,0,371.419,0.859707,0.439763,1.58118
-368.392,1,0.337379,2,3,0,369.79,0.815422,0.495176,1.63012
-369.189,0.931948,0.337379,2,3,0,369.345,0.835921,0.480281,1.48783
-367.892,0.916095,0.337379,3,7,0,369.945,0.754037,0.500175,1.46475
-368.633,0.966823,0.337379,3,15,0,370.385,0.848992,0.585515,2.26321
-368.585,0.827416,0.337379,3,15,0,371.464,0.800146,0.487483,1.75635
-370.452,0.943997,0.337379,4,15,0,373.238,0.846971,0.405881,1.2772
-369.464,0.953938,0.337379,3,7,0,371.868,0.707773,0.546181,1.20285
-368.946,1,0.337379,1,1,0,369.576,0.712807,0.537729,1.23277
-369.201,1,0.337379,3,7,0,369.765,0.683785,0.408773,1.13547
-369.201,0.842404,0.337379,2,7,0,370.882,0.683785,0.408773,1.13547
-368.649,0.997611,0.337379,2,7,0,369.372,0.697006,0.435079,1.1533
-369.309,0.861159,0.337379,3,7,0,370.024,0.672947,0.45,1.01741
-369.481,0.694674,0.337379,2,3,0,371.407,0.655338,0.426577,0.963132
-370.102,0.506943,0.337379,2,3,0,373.363,0.658398,0.41751,0.904651
-370.993,0.862696,0.337379,2,7,0,372.145,0.675077,0.322257,0.883951
-368.636,0.998667,0.337379,3,7,0,371.657,0.739029,0.430262,1.23928
-367.483,0.950687,0.337379,3,15,0,369.665,0.732992,0.56866,1.56055
-368.104,0.9548,0.337379,2,7,0,368.436,0.726766,0.489715,1.47815
-368.539,0.847682,0.337379,2,7,0,370.23,0.781366,0.521592,1.40724
-369.374,0.94279,0.337379,4,15,0,370.644,0.699748,0.949992,2.29471
-367.677,0.982716,0.337379,2,7,0,371.234,0.772799,0.696038,2.2798
-368.928,0.856771,0.337379,2,3,0,369.162,0.762763,0.642795,2.39179
-368.644,0.905208,0.337379,2,3,0,370.901,0.744523,0.599632,2.11413
-369.242,0.981921,0.337379,4,15,0,370.409,0.655994,0.478566,1.04587
-368.968,0.758435,0.337379,3,11,0,371.238,0.69059,0.480116,1.47414
-370.62,0.858438,0.337379,3,11,0,371.632,0.789752,0.585511,1.37426
-369.965,1,0.337379,3,7,0,374.419,0.88481,0.458183,1.78935
-368.796,0.997294,0.337379,3,7,0,370.603,0.827851,0.47441,1.70049
-368.72,0.938034,0.337379,3,7,0,369.905,0.821817,0.514552,1.53862
-370.23,0.996356,0.337379,3,15,0,371.701,0.693627,0.369569,0.885761
-368.316,1,0.337379,4,15,0,370.545,0.644986,0.650886,1.6639
-370.444,0.992471,0.337379,3,7,0,370.837,0.905057,0.56521,2.64753
-370.323,0.938204,0.337379,3,7,0,372.025,0.83503,0.521792,2.39077
-369.598,0.981291,0.337379,5,31,0,373.503,0.80212,0.952527,2.52888
-368.866,0.952916,0.337379,3,7,0,370.727,0.763564,0.799617,1.95481
-370.451,0.930746,0.337379,3,15,0,371.423,0.680894,0.604677,1.21897
-370.333,1,0.337379,3,15,0,371.166,0.890367,0.669059,2.00702
-370.392,0.983562,0.337379,4,15,0,373.02,0.867671,0.870063,2.47018
-370.712,0.981081,0.337379,2,3,0,371.168,0.869634,0.892933,2.50878
-370.752,0.988914,0.337379,4,23,0,371.488,0.715415,0.81802,2.89602
-369.833,1,0.337379,3,7,0,371.005,0.807293,0.906021,2.3258
-369.833,0.484861,0.337379,1,1,0,372.017,0.807293,0.906021,2.3258
-367.534,0.961094,0.337379,2,7,0,371.841,0.797657,0.666786,2.07702
-368.619,0.947319,0.337379,4,15,0,369.15,0.693747,0.513794,1.19389
-368.897,1,0.337379,3,7,0,369.203,0.712832,0.413806,1.16674
-368.991,0.994658,0.337379,3,15,0,370.734,0.658779,0.834336,2.14478
-368.696,1,0.337379,4,15,0,369.296,0.618186,0.657421,1.51815
-367.703,0.706206,0.337379,4,15,0,370.881,0.76267,0.635866,2.09529
-367.507,0.993645,0.337379,3,11,0,367.986,0.71323,0.718857,1.95094
-368.206,0.871118,0.337379,2,7,0,369.635,0.806973,0.748523,2.09982
-367.715,0.939424,0.337379,3,11,0,368.921,0.728255,0.58545,1.80419
-368.022,0.994009,0.337379,2,7,0,368.179,0.702751,0.716521,1.70813
-368.035,0.998401,0.337379,4,15,0,368.543,0.725363,0.7631,1.88061
-369.407,0.690046,0.337379,2,7,0,370.96,0.770417,0.599242,2.3523
-368.313,0.970546,0.337379,2,7,0,369.673,0.777675,0.70437,1.81348
-367.491,0.993977,0.337379,2,7,0,370.046,0.770033,0.737939,2.14329
-368.312,0.815672,0.337379,2,7,0,369.608,0.769701,0.716187,2.50567
-367.483,1,0.337379,2,7,0,369.25,0.745533,0.706971,1.89701
-367.699,0.914695,0.337379,2,7,0,368.798,0.729062,0.714756,2.15747
-367.689,0.998463,0.337379,4,15,0,368.151,0.758568,0.528595,1.58666
-367.479,0.735784,0.337379,3,11,0,370.109,0.743067,0.745839,2.08608
-369.577,0.746086,0.337379,3,15,0,371.005,0.691802,0.574647,1.22464
-368.297,1,0.337379,4,15,0,371.935,0.720546,0.738992,2.3201
-367.591,0.999327,0.337379,4,15,0,368.305,0.767986,0.552926,1.64543
-367.509,0.98121,0.337379,3,7,0,367.724,0.756026,0.559889,1.63671
-367.554,0.988883,0.337379,2,7,0,368.24,0.701272,0.60563,1.542
-367.804,0.933201,0.337379,2,7,0,368.496,0.772191,0.523536,1.64629
-367.481,0.999573,0.337379,3,7,0,367.93,0.76458,0.572582,1.72771
-368.9,0.987594,0.337379,3,15,0,369.412,0.620356,0.489965,1.14724
-372.089,0.981861,0.337379,4,15,0,373.417,0.774015,1.24058,3.29614
-373.121,1,0.337379,3,7,0,374.566,0.955722,0.761903,4.17399
-367.875,0.979918,0.337379,4,15,0,377.411,0.756734,0.739814,1.92218
-368.549,0.908585,0.337379,2,7,0,369.883,0.759596,0.544877,1.94212
-368.746,0.915322,0.337379,3,15,0,370.399,0.691075,0.625526,1.38496
-368.231,1,0.337379,4,15,0,368.762,0.759845,0.80882,2.08445
-368.732,0.989756,0.337379,3,15,0,369.213,0.809272,0.547939,2.12596
-368.565,0.998286,0.337379,3,7,0,369.15,0.826452,0.593285,1.723
-368.524,0.955967,0.337379,3,7,0,369.373,0.723241,0.531456,1.74746
-367.862,0.973909,0.337379,2,3,0,369.129,0.748388,0.513654,1.59032
-368.254,0.927152,0.337379,2,7,0,368.916,0.765061,0.626733,1.59261
-367.564,0.977312,0.337379,2,3,0,368.664,0.775675,0.570744,1.69801
-369.377,0.819616,0.337379,4,15,0,370.524,0.781654,0.631612,1.53606
-370.452,0.77598,0.337379,2,3,0,371.508,0.738597,0.561188,2.20775
-369.502,1,0.337379,1,1,0,370.559,0.747022,0.558108,2.10436
-374.49,0.768332,0.337379,2,3,0,374.733,0.816379,0.669389,1.42494
-368.177,1,0.337379,2,3,0,373.932,0.813141,0.569949,1.68999
-368.72,0.946401,0.337379,2,3,0,369.071,0.774817,0.47905,1.70537
-368.198,0.990486,0.337379,3,11,0,369.472,0.691511,0.502071,1.23531
-367.539,0.893354,0.337379,3,15,0,368.971,0.690654,0.627209,1.6466
-368.196,0.918414,0.337379,3,15,0,368.948,0.666987,0.649938,1.78865
-368.32,1,0.337379,3,11,0,368.715,0.817477,0.670103,2.49915
-368.354,0.993052,0.337379,4,15,0,369.803,0.791718,0.51209,1.82167
-368.094,0.998411,0.337379,3,7,0,369.539,0.7556,0.484376,1.51012
-369.805,0.849706,0.337379,3,15,0,371.136,0.818046,0.555224,2.40863
-369.306,0.973473,0.337379,3,11,0,370.432,0.778494,0.795968,1.93724
-368.336,1,0.337379,2,7,0,369.653,0.786868,0.649997,2.3806
-368.406,0.952833,0.337379,2,7,0,371.159,0.737099,0.723128,2.39788
-367.872,0.919543,0.337379,3,15,0,369.594,0.70901,0.702444,2.07777
-369.646,0.774064,0.337379,2,3,0,371.307,0.723051,0.842705,1.88328
-367.967,1,0.337379,3,11,0,370.002,0.731245,0.794496,2.3612
-369.522,0.607689,0.337379,1,3,0,371.011,0.773436,0.84517,2.03681
-368.188,1,0.337379,1,1,0,369.188,0.766125,0.819289,2.15882
-368.288,0.968399,0.337379,3,11,0,371.557,0.654948,0.526343,1.23795
-367.36,0.99958,0.337379,4,15,0,368.494,0.71702,0.628245,1.72348
-367.782,0.960899,0.337379,3,15,0,368.125,0.756523,0.734991,2.34414
-368.117,0.961727,0.337379,3,11,0,369.172,0.767923,0.66111,2.30154
-368.035,0.995775,0.337379,3,7,0,368.38,0.757905,0.60818,2.07474
-367.487,0.860435,0.337379,2,7,0,370.023,0.764983,0.581967,1.68157
-368.331,0.982312,0.337379,4,15,0,368.476,0.649434,0.517832,1.3031
-367.984,0.719284,0.337379,3,7,0,370.262,0.682891,0.599204,1.41294
-367.857,0.981705,0.337379,1,3,0,368.196,0.669042,0.568225,1.45657
-367.919,0.804857,0.337379,4,31,0,369.348,0.821735,0.639429,1.97645
-369.229,0.97157,0.337379,3,11,0,370.458,0.868104,0.497968,1.87063
-368.998,0.76647,0.337379,2,3,0,372.721,0.790015,0.520798,2.01281
-368.199,0.940173,0.337379,2,3,0,370.121,0.819429,0.535473,1.70297
-367.614,0.874739,0.337379,4,15,0,369.576,0.689901,0.618904,1.68117
-367.658,0.989874,0.337379,4,15,0,367.824,0.80293,0.672202,2.02278
-368.125,0.805642,0.337379,2,7,0,369.47,0.770425,0.596439,2.09385
-367.849,0.987901,0.337379,3,11,0,369.132,0.803844,0.572185,1.94326
-367.62,0.999615,0.337379,3,7,0,367.977,0.783319,0.585582,1.71961
-367.79,0.991975,0.337379,3,7,0,368.5,0.79213,0.553277,1.679
-368.253,0.948748,0.337379,3,11,0,368.794,0.749892,0.81834,2.08249
-367.506,0.93627,0.337379,2,3,0,368.761,0.749021,0.746609,2.06405
-367.527,1,0.337379,3,7,0,367.639,0.774033,0.745654,2.23481
-368.21,0.98511,0.337379,2,7,0,368.838,0.761317,0.861458,2.61087
-369.035,0.895727,0.337379,2,3,0,369.25,0.784111,0.914084,2.40767
-367.568,1,0.337379,4,15,0,369.182,0.801032,0.671323,2.11842
-368.375,0.978634,0.337379,3,15,0,369.166,0.849891,0.741666,2.5001
-367.553,0.881874,0.337379,4,15,0,370.444,0.711194,0.634766,1.83387
-369.638,0.99013,0.337379,4,15,0,370.848,0.895727,0.788363,2.99975
-368.837,0.953684,0.337379,3,7,0,370.399,0.736299,0.905525,2.25698
-369.081,0.631439,0.337379,4,15,0,372.539,0.601736,0.653166,1.4843
-369.491,0.996914,0.337379,3,15,0,370.885,0.641959,0.406961,0.969715
-370.502,0.972949,0.337379,3,15,0,372.924,0.545371,0.596662,1.20617
-368.626,0.994614,0.337379,4,15,0,371.333,0.624931,0.674747,1.60088
-369.454,0.934252,0.337379,3,15,0,371.487,0.61776,0.738695,1.84409
-368.315,0.995503,0.337379,3,15,0,370.832,0.64682,0.574046,1.30617
-368.941,0.998638,0.337379,3,15,0,369.272,0.634129,0.459402,1.09281
-367.727,0.919717,0.337379,3,15,0,369.906,0.689647,0.617346,1.72096
-367.935,0.980596,0.337379,2,7,0,369.019,0.757437,0.561364,1.48862
-367.723,0.992047,0.337379,2,7,0,368.488,0.704397,0.531553,1.41933
-367.953,0.973364,0.337379,3,7,0,368.293,0.659535,0.603388,1.44359
-372.851,0.76504,0.337379,3,11,0,373.234,0.977498,0.471511,1.94401
-370.962,1,0.337379,3,7,0,373.203,0.877049,0.42057,1.94643
-367.372,1,0.337379,4,15,0,371.053,0.71781,0.657269,1.75585
-368.777,0.975042,0.337379,3,11,0,369.075,0.688706,0.440435,1.09302
-369.804,0.949595,0.337379,3,11,0,371.545,0.679346,0.413629,0.94159
-368.912,1,0.337379,3,7,0,369.893,0.670792,0.428256,1.11694
-368.532,0.98347,0.337379,3,7,0,369.119,0.655061,0.479083,1.22044
-368.206,0.992743,0.337379,4,15,0,369.313,0.65978,0.621852,1.41591
-368.646,0.95984,0.337379,4,15,0,371.991,0.842862,0.809395,2.85127
-368.904,0.999146,0.337379,3,7,0,369.185,0.821127,0.886877,3.04853
-369.183,0.999386,0.337379,3,7,0,369.201,0.831014,0.925689,3.12643
-367.527,0.99586,0.337379,3,15,0,369.537,0.707494,0.614683,1.57074
-368.027,0.97008,0.337379,3,15,0,369.531,0.764067,0.498922,1.43072
-367.714,0.92821,0.337379,3,11,0,368.779,0.703868,0.749276,1.92869
-367.441,0.994874,0.337379,4,15,0,369.481,0.766174,0.672245,1.88408
-368.075,0.95499,0.337379,3,15,0,370.108,0.79681,0.524869,1.57846
-369.31,0.925191,0.337379,3,7,0,369.821,0.822636,0.470106,1.86666
-368.463,0.993123,0.337379,4,15,0,369.773,0.828546,0.640902,1.86194
-368.276,0.944313,0.337379,2,3,0,369.472,0.810389,0.631421,2.35093
-368.202,0.924228,0.337379,2,3,0,369.306,0.806428,0.72414,2.01871
-368.006,0.799446,0.337379,1,3,0,369.803,0.788259,0.65693,2.31815
-367.819,0.974374,0.337379,3,15,0,368.413,0.735844,0.59869,1.90876
-368.47,0.997026,0.337379,3,11,0,369.252,0.82007,0.836478,2.4777
-371.28,0.944226,0.337379,2,7,0,371.924,0.718903,1.06145,3.3016
-369.874,1,0.337379,4,15,0,372.175,0.894951,0.851515,3.09145
-369.42,0.97372,0.337379,2,3,0,370.278,0.883122,0.824225,2.88745
-368.868,0.927092,0.337379,3,7,0,370.328,0.803438,0.684355,2.66457
-369.876,0.970364,0.337379,3,7,0,370.597,0.723081,0.943771,2.17176
-370.614,0.918924,0.337379,4,15,0,372.719,0.83446,0.372184,1.19571
-370.295,0.99183,0.337379,3,15,0,373.418,0.732726,0.346141,0.943695
-371.962,0.943293,0.337379,3,7,0,372.559,0.707927,0.282072,0.769164
-371.257,0.982671,0.337379,3,7,0,373.755,0.718381,0.309931,0.818574
-370.766,0.80555,0.337379,3,7,0,372.791,0.65428,0.416129,0.862263
-370.009,1,0.337379,2,3,0,370.673,0.631306,0.386783,0.96801
-368.987,0.933384,0.337379,3,7,0,370.543,0.62958,0.469926,1.06883
-367.899,0.847129,0.337379,2,7,0,370.994,0.749559,0.501046,1.43089
-368.035,0.826632,0.337379,3,11,0,369.31,0.785079,0.596582,1.63178
-367.951,0.94061,0.337379,3,11,0,371.118,0.660975,0.671235,1.62894
-369.253,0.960214,0.337379,3,15,0,370.476,0.683885,0.928607,2.27634
-369.378,0.755912,0.337379,3,7,0,370.797,0.686476,0.926731,2.18437
-368.735,0.962081,0.337379,3,15,0,372.557,0.7434,0.445974,1.44377
-369.363,0.885331,0.337379,3,15,0,372.569,0.84359,0.783483,2.19328
-368.479,0.797996,0.337379,3,11,0,374.713,0.836179,0.596882,2.28284
-367.656,0.978411,0.337379,3,7,0,368.901,0.751362,0.659904,2.11477
-368.386,0.931556,0.337379,3,7,0,369.121,0.726183,0.825,2.49774
-368.191,0.995301,0.337379,2,3,0,368.488,0.755055,0.852745,2.26904
-368,0.925817,0.337379,3,15,0,369.956,0.681439,0.665116,1.867
-367.866,1,0.337379,3,15,0,368.783,0.789744,0.791152,2.29165
-368.012,0.873117,0.337379,2,7,0,369.153,0.816639,0.708979,2.48243
-370.559,0.863083,0.337379,4,15,0,371.936,0.749309,0.922275,2.0774
-372.816,0.741403,0.337379,3,11,0,374.404,0.764214,0.890427,1.85671
-368.778,1,0.337379,2,7,0,373.439,0.717919,0.581555,1.95432
-368.158,0.992269,0.337379,3,7,0,368.976,0.736536,0.700914,2.28788
-369.17,0.993661,0.337379,3,7,0,369.454,0.752721,0.946972,2.39873
-368.971,0.962895,0.337379,3,7,0,369.711,0.73213,0.817305,2.67527
-369.045,0.995974,0.337379,4,15,0,373.693,0.828898,0.806778,2.24064
-369.002,0.981619,0.337379,3,15,0,370.152,0.744728,0.535616,1.92685
-368.379,0.828521,0.337379,2,3,0,372.399,0.806229,0.559256,1.59129
-368.749,0.85661,0.337379,2,3,0,370.015,0.81704,0.53834,1.54261
-367.355,0.991513,0.337379,2,7,0,370.18,0.720161,0.620591,1.69356
-367.986,0.899498,0.337379,3,15,0,368.51,0.69813,0.573284,1.69438
-368.584,0.980006,0.337379,3,11,0,369.571,0.677922,0.520982,1.19069
-368.191,0.974591,0.337379,4,15,0,369.626,0.833999,0.680188,2.08526
-368.508,0.987731,0.337379,3,7,0,368.619,0.811702,0.599154,2.29544
-369.595,0.976085,0.337379,3,7,0,370.299,0.879752,0.540899,1.77645
-368.525,0.961521,0.337379,3,13,0,370.651,0.769602,0.465226,1.56409
-368.341,0.97116,0.337379,4,15,0,369.202,0.732281,0.492104,1.26331
-368.083,0.999376,0.337379,4,15,0,368.651,0.656639,0.620929,1.44325
-370.147,0.969155,0.337379,3,7,0,370.891,0.615031,0.861105,1.92202
-369.763,0.951697,0.337379,3,15,0,372.78,0.701855,0.366054,0.996762
-368.851,1,0.337379,4,15,0,369.806,0.712298,0.419272,1.12147
-368.812,0.978235,0.337379,3,7,0,369.154,0.692341,0.425443,1.15908
-367.881,0.949685,0.337379,4,15,0,371.199,0.733262,0.77786,2.32802
-367.769,0.979001,0.337379,3,15,0,368.903,0.675858,0.686037,1.74381
-368.155,0.925302,0.337379,2,3,0,368.217,0.664649,0.661522,1.78791
-369.562,0.75277,0.337379,1,3,0,370.057,0.670883,0.621889,1.95301
-367.752,0.986654,0.337379,3,11,0,370.272,0.715853,0.65161,1.96485
-367.763,0.993668,0.337379,2,7,0,368.16,0.772901,0.66432,1.79093
-368.206,0.968215,0.337379,2,7,0,368.416,0.774624,0.656507,1.69811
-369.213,0.999388,0.337379,2,7,0,371.398,0.774008,0.824459,2.96812
-372.04,0.799172,0.337379,2,3,0,372.344,0.762313,0.783417,3.34546
-372.04,0.805174,0.337379,1,1,0,373.634,0.762313,0.783417,3.34546
-371.151,0.943469,0.337379,2,3,0,373.272,0.766574,1.01553,2.35392
-369.578,1,0.337379,4,15,0,371.086,0.747608,0.885829,3.00154
-368.786,0.988857,0.337379,3,11,0,372.113,0.796585,0.444692,1.51151
-367.649,0.99216,0.337379,3,11,0,369.518,0.791089,0.595567,1.96647
-369.015,0.90749,0.337379,3,15,0,370.219,0.627932,0.607836,1.60011
-367.785,1,0.337379,3,7,0,369.038,0.723457,0.550566,1.66798
-367.571,0.999393,0.337379,3,15,0,368.051,0.723058,0.547408,1.55032
-368.276,0.763981,0.337379,2,5,0,370.291,0.641313,0.572428,1.42971
-368.729,0.844972,0.337379,3,15,0,370.211,0.660625,0.482076,1.31879
-368.91,0.713321,0.337379,2,3,0,371.673,0.687154,0.471611,1.09701
-367.69,0.937603,0.337379,3,15,0,369.423,0.75759,0.593043,1.59451
-367.382,0.996552,0.337379,4,15,0,368.032,0.752088,0.681986,2.05574
-368.174,0.856025,0.337379,1,3,0,368.309,0.732818,0.6576,2.15958
-367.816,1,0.337379,2,3,0,368.255,0.746519,0.712092,1.82042
-368.528,0.929345,0.337379,2,7,0,369.356,0.788313,0.506459,1.83409
-369.8,0.95674,0.337379,3,9,0,371.868,0.58767,0.723039,1.56831
-370.86,0.963082,0.337379,3,15,0,372.985,0.60703,0.9023,2.0647
-367.504,0.763312,0.337379,2,5,0,372.722,0.716235,0.639383,1.85449
-370.027,0.723499,0.337379,2,7,0,370.844,0.707012,0.606461,2.1582
-368.601,0.990155,0.337379,2,7,0,370.363,0.696615,0.624332,1.96136
-368.148,0.976519,0.337379,2,7,0,369.553,0.797888,0.682603,1.86725
-367.345,0.978186,0.337379,2,7,0,368.519,0.76504,0.668622,2.01811
-367.345,0.663407,0.337379,1,3,0,369.223,0.76504,0.668622,2.01811
-368.028,0.906217,0.337379,2,3,0,368.164,0.749829,0.623165,2.0947
-368.537,0.993532,0.337379,3,15,0,368.927,0.773196,0.812393,2.76629
-368.892,0.96656,0.337379,4,15,0,369.588,0.755908,0.459698,1.58886
-370.15,0.939944,0.337379,4,15,0,370.909,0.74154,0.37992,1.30523
-371.109,0.984681,0.337379,4,15,0,373.802,0.591134,0.3659,0.758415
-369.718,0.892399,0.337379,2,7,0,372.691,0.647505,0.404089,0.919441
-368.019,0.900515,0.337379,3,11,0,373.691,0.728628,0.810692,2.37097
-367.998,1,0.337379,4,15,0,368.172,0.743376,0.485505,1.40543
-367.98,0.983752,0.337379,2,3,0,368.098,0.743433,0.51108,1.37705
-368.809,0.965935,0.337379,3,11,0,370.12,0.610698,0.599358,1.40909
-368.584,0.989952,0.337379,3,11,0,372.048,0.768243,0.91001,2.77926
-367.439,0.986458,0.337379,3,15,0,369.179,0.762265,0.685706,1.90757
-367.852,0.918833,0.337379,3,11,0,368.484,0.696598,0.556543,1.59243
-367.676,0.996389,0.337379,4,15,0,368.526,0.718707,0.651761,1.62743
-369.086,0.902673,0.337379,4,15,0,369.579,0.86128,0.806638,2.51154
-367.885,0.987175,0.337379,2,7,0,369.334,0.801543,0.789381,2.44318
-367.954,0.968536,0.337379,3,7,0,368.644,0.748201,0.838066,2.39764
-368.636,0.984123,0.337379,4,15,0,369.114,0.659153,0.469703,1.11961
-368.707,0.875845,0.337379,3,7,0,369.288,0.660879,0.456281,1.18627
-367.938,0.997932,0.337379,2,7,0,369.135,0.692423,0.514057,1.31696
-369.052,0.692058,0.337379,2,3,0,370.57,0.694675,0.593117,1.29954
-368.713,0.97697,0.337379,3,15,0,369.867,0.791037,0.709568,1.82025
-369.03,0.453156,0.337379,2,7,0,373.396,0.751999,0.622155,2.29221
-369.03,0.840621,0.337379,1,1,0,370.002,0.751999,0.622155,2.29221
-367.625,0.96885,0.337379,1,3,0,369.068,0.75729,0.680521,2.17916
-368.368,0.980144,0.337379,2,7,0,369.021,0.711953,0.815147,1.96705
-368.14,0.965463,0.337379,2,7,0,369.552,0.802623,0.609939,2.22124
-367.927,0.967094,0.337379,3,15,0,369.359,0.710832,0.681725,1.64168
-368.009,0.999733,0.337379,3,15,0,368.641,0.713516,0.493778,1.41694
-367.798,0.996193,0.337379,2,3,0,368.085,0.734585,0.545001,1.43083
-368.052,0.925214,0.337379,4,15,0,369.654,0.714796,0.739065,2.22723
-368.145,0.99469,0.337379,4,15,0,368.85,0.775158,0.545374,1.48392
-370.194,0.996898,0.337379,3,15,0,371.248,0.62323,0.400428,0.860534
-368.006,0.996578,0.337379,4,15,0,370.558,0.784382,0.836435,2.48866
-369.94,0.874798,0.337379,3,7,0,371.456,0.669109,0.907136,2.51989
-367.441,0.866896,0.337379,3,15,0,371.653,0.718217,0.636373,1.65866
-368.018,0.825148,0.337379,2,7,0,368.674,0.701335,0.616117,1.85443
