# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 18:37:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\g74mv64b.json
# init = 0
# random
#   seed = 2963777707
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=400\realisation6\exponential_priors-20240423193722.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-368.054,0.967584,0.254178,3,7,0,368.376,0.699899,0.802326,2.02345
-368.446,0.974058,0.254178,4,15,0,369.634,0.786539,0.895798,2.58267
-368.484,0.998976,0.254178,4,15,0,368.9,0.689031,0.46258,1.15568
-368.222,0.998537,0.254178,5,31,0,368.534,0.833691,0.747008,2.60081
-369.581,0.964936,0.254178,3,7,0,370.595,0.88664,0.698788,2.92973
-368.538,0.890849,0.254178,4,15,0,372.693,0.83607,0.511608,1.75554
-367.811,0.968247,0.254178,3,7,0,369.072,0.779437,0.676947,1.84005
-368.185,0.948594,0.254178,2,3,0,368.447,0.77528,0.626457,2.23074
-367.33,0.993891,0.254178,3,11,0,368.456,0.749809,0.675336,1.99405
-368.474,0.827393,0.254178,2,3,0,368.69,0.753831,0.648019,2.2843
-368.687,0.984367,0.254178,3,11,0,369.958,0.72552,0.731194,1.69228
-367.641,1,0.254178,2,5,0,368.826,0.697577,0.694277,1.90838
-367.555,1,0.254178,3,15,0,367.716,0.781819,0.597326,1.92539
-367.303,0.984364,0.254178,2,7,0,368.975,0.754707,0.649168,1.86704
-369.488,0.854993,0.254178,4,15,0,371.953,0.741539,0.40765,1.05939
-369.65,0.86113,0.254178,2,3,0,370.882,0.739496,0.372442,1.13608
-370.698,0.867794,0.254178,2,3,0,372.115,0.748572,0.348363,0.917303
-369.994,0.992361,0.254178,4,15,0,372.28,0.575377,0.588697,1.16188
-369.556,0.980598,0.254178,4,15,0,372.938,0.723542,0.388901,1.01213
-369.103,0.892956,0.254178,4,19,0,370.754,0.664323,0.682177,2.01032
-367.736,0.97221,0.254178,4,15,0,369.891,0.680913,0.691247,1.72841
-368.34,0.969979,0.254178,4,15,0,368.829,0.641011,0.615194,1.39069
-368.917,0.560681,0.254178,2,3,0,371.934,0.648319,0.568858,1.21641
-368.116,0.999322,0.254178,4,15,0,369.27,0.687932,0.607405,1.78009
-368.552,0.973086,0.254178,3,11,0,368.826,0.725564,0.579517,1.36688
-367.855,1,0.254178,2,3,0,368.44,0.723625,0.526006,1.57842
-367.938,0.990287,0.254178,4,15,0,369.595,0.819429,0.609296,1.88476
-369.132,0.843872,0.254178,2,3,0,369.331,0.788021,0.564642,2.23021
-373.015,0.971758,0.254178,3,7,0,373.26,0.620881,0.852212,2.53572
-367.677,1,0.254178,3,15,0,373.281,0.781845,0.762652,2.2016
-370.262,0.954899,0.254178,3,7,0,370.558,0.657664,0.970602,2.23312
-370.51,1,0.254178,4,15,0,372.037,0.717484,0.331665,0.943834
-370.734,0.985016,0.254178,2,3,0,370.778,0.711614,0.326301,0.957552
-368.001,0.999483,0.254178,3,15,0,371.199,0.67687,0.616664,1.71998
-367.761,0.999588,0.254178,4,15,0,368.607,0.692537,0.588525,1.65955
-369.229,0.886904,0.254178,2,7,0,369.773,0.722031,0.587045,1.3191
-368.849,0.971067,0.254178,3,11,0,370.984,0.639179,0.462766,1.10076
-368.81,0.997879,0.254178,3,7,0,369.263,0.657714,0.4476,1.08864
-368.418,0.958653,0.254178,3,15,0,370.575,0.805781,0.492067,1.71994
-369.376,0.959305,0.254178,4,15,0,370.385,0.605553,0.484054,1.1682
-368.356,0.920675,0.254178,4,15,0,372.642,0.74484,0.482051,1.28065
-368.718,0.998106,0.254178,4,15,0,369.187,0.617977,0.662051,1.53535
-368.735,0.99666,0.254178,4,15,0,369.431,0.746337,0.423893,1.2477
-369.443,0.994811,0.254178,3,7,0,369.682,0.783775,0.39996,1.18883
-368.068,0.997404,0.254178,3,11,0,370.189,0.750505,0.85687,2.38579
-370.034,0.711438,0.254178,2,3,0,370.36,0.761975,0.906709,2.12519
-369.557,1,0.254178,4,15,0,371.173,0.858933,0.917754,2.90093
-368.031,0.991284,0.254178,4,15,0,370.753,0.804967,0.621302,1.77714
-367.582,0.999444,0.254178,3,15,0,368.338,0.776188,0.561967,1.71725
-368.622,0.98425,0.254178,2,5,0,368.742,0.826591,0.487091,1.62298
-369.928,0.881322,0.254178,4,15,0,372.068,0.705997,0.499282,1.09125
-370.868,0.833462,0.254178,2,3,0,371.929,0.653394,0.410248,1.25033
-369.833,0.98112,0.254178,4,15,0,371.277,0.684833,0.396464,0.929425
-368.089,1,0.254178,4,15,0,370.002,0.681935,0.778934,1.99239
-367.473,0.989647,0.254178,3,11,0,368.775,0.77132,0.587421,1.81816
-367.499,0.999868,0.254178,3,15,0,367.615,0.76673,0.570478,1.69927
-367.654,0.954444,0.254178,3,11,0,368.353,0.751844,0.580959,1.85128
-368.082,0.823964,0.254178,3,11,0,370.641,0.663039,0.712138,1.70268
-368.07,0.996034,0.254178,3,15,0,368.894,0.681191,0.773765,1.97922
-368.865,0.926192,0.254178,3,7,0,369.37,0.668494,0.787018,2.18056
-368.513,0.932274,0.254178,2,3,0,369.633,0.670815,0.812743,1.95502
-369.859,0.610163,0.254178,3,15,0,372.345,0.662096,0.671856,2.07625
-368.975,0.988513,0.254178,4,15,0,371.104,0.717168,0.94151,2.40375
-368.183,0.989424,0.254178,3,7,0,369.272,0.708877,0.841753,2.23278
-369.055,0.847135,0.254178,2,3,0,369.515,0.719864,0.929937,2.28712
-368.918,0.998652,0.254178,4,15,0,371.088,0.835363,0.874752,2.63766
-368.611,0.929884,0.254178,4,15,0,370.102,0.725753,0.780155,1.83508
-370.372,0.919978,0.254178,3,7,0,370.616,0.681276,0.811974,2.58277
-370.65,0.982779,0.254178,4,15,0,372.957,0.628745,0.918922,1.95903
-369.183,0.933747,0.254178,2,3,0,371.048,0.639992,0.824139,1.98499
-367.885,0.998175,0.254178,3,15,0,370.125,0.660462,0.61672,1.51517
-367.349,0.999039,0.254178,4,15,0,368.027,0.770662,0.646999,1.93999
-367.589,0.984308,0.254178,4,15,0,367.876,0.685275,0.63619,1.64885
-368.526,0.815037,0.254178,2,3,0,368.918,0.67321,0.664909,1.47395
-367.736,1,0.254178,4,15,0,368.532,0.73913,0.523908,1.56866
-367.689,0.958654,0.254178,3,15,0,369.37,0.795872,0.667778,1.93788
-368.2,0.997521,0.254178,3,11,0,368.407,0.675724,0.771479,1.86143
-372.254,0.377562,0.254178,2,3,0,372.699,0.696438,0.85894,1.67997
-368.857,1,0.254178,3,15,0,372.616,0.702476,0.790255,2.42302
-368.42,0.991545,0.254178,4,15,0,369.897,0.854529,0.710942,2.35385
-368.448,1,0.254178,3,7,0,368.674,0.845632,0.713932,2.62812
-368.945,0.951604,0.254178,2,3,0,369.357,0.870049,0.678182,2.66694
-369.272,0.982397,0.254178,2,3,0,369.407,0.872634,0.682693,2.81422
-369.014,0.999728,0.254178,4,15,0,369.356,0.882303,0.70394,2.62863
-370.787,0.971844,0.254178,3,7,0,370.993,0.933028,0.581135,2.67422
-368.373,0.995376,0.254178,4,15,0,372.705,0.812924,0.493432,1.63633
-368.712,0.985602,0.254178,1,3,0,368.898,0.827596,0.483715,1.58044
-369.431,0.939269,0.254178,3,15,0,373.938,0.593089,0.555151,1.32152
-369.227,0.89673,0.254178,2,3,0,369.911,0.604759,0.579545,1.20583
-367.969,1,0.254178,4,15,0,369.546,0.665043,0.673045,1.6011
-368.341,0.713245,0.254178,2,3,0,370.114,0.644537,0.651993,1.66999
-368.296,0.99663,0.254178,4,15,0,369.238,0.833547,0.683228,2.52015
-368.177,0.923115,0.254178,2,3,0,369.202,0.828895,0.656234,2.39681
-368.995,0.994558,0.254178,4,15,0,369.305,0.771563,0.903077,2.98097
-369.286,0.956836,0.254178,4,15,0,371.673,0.839416,0.85694,3.20872
-367.869,0.988261,0.254178,4,15,0,370.805,0.688512,0.534612,1.34527
-367.361,0.994019,0.254178,4,15,0,368.38,0.744902,0.624002,1.72183
-368.465,0.894738,0.254178,3,11,0,369.833,0.814642,0.48709,1.59074
-367.537,0.991863,0.254178,3,7,0,368.62,0.737711,0.621954,1.63137
-367.568,0.999967,0.254178,4,15,0,368.19,0.706408,0.560334,1.50392
-368.242,0.994655,0.254178,3,15,0,369.039,0.841238,0.733878,2.53789
-369.843,0.820422,0.254178,2,7,0,371.142,0.807711,0.804758,3.22702
-369.225,0.992054,0.254178,4,15,0,371.442,0.71745,0.643479,1.42556
-367.891,1,0.254178,2,7,0,368.979,0.716976,0.566841,1.73417
-367.573,0.99584,0.254178,3,15,0,368.629,0.7969,0.679014,2.04541
-368.103,0.992519,0.254178,3,15,0,368.802,0.675408,0.53931,1.28633
-368.815,0.885872,0.254178,3,7,0,368.971,0.660287,0.524158,1.49172
-367.701,0.988322,0.254178,2,5,0,369.085,0.696017,0.543982,1.44634
-367.506,0.977927,0.254178,4,15,0,368.171,0.770661,0.678486,2.16075
-368.087,0.849224,0.254178,3,11,0,370.242,0.698343,0.808873,2.05535
-368.163,0.991495,0.254178,2,3,0,368.306,0.695903,0.819293,2.12828
-369.349,0.855442,0.254178,2,3,0,369.475,0.684135,0.777742,2.37424
-368.138,0.936021,0.254178,4,15,0,370.797,0.683781,0.688126,1.9642
-368.288,0.909379,0.254178,3,15,0,369.937,0.685692,0.513564,1.22613
-368.785,0.999687,0.254178,3,7,0,368.905,0.649836,0.476474,1.09431
-368.671,0.992702,0.254178,4,15,0,371.276,0.646068,0.773754,1.8761
-369.45,0.741381,0.254178,3,7,0,371.988,0.655296,0.649581,1.92619
-367.992,0.974121,0.254178,2,3,0,369.293,0.662652,0.684132,1.63896
-367.407,0.976654,0.254178,3,15,0,368.692,0.766832,0.627912,1.79615
-368.611,0.931554,0.254178,3,11,0,368.95,0.797979,0.755908,2.7712
-368.196,1,0.254178,2,3,0,368.693,0.791208,0.759686,2.63461
-368.227,0.994574,0.254178,3,11,0,369.108,0.754231,0.480661,1.53858
-368.221,0.997212,0.254178,4,15,0,368.878,0.704546,0.543169,1.30153
-369.133,0.911859,0.254178,3,15,0,371.645,0.825739,0.934462,3.08073
-368.282,0.919919,0.254178,4,19,0,370.388,0.719194,0.493563,1.52046
-367.948,0.99631,0.254178,3,7,0,368.39,0.702225,0.508991,1.433
-367.874,0.941535,0.254178,4,19,0,368.65,0.811786,0.747095,2.45699
-369.561,0.831091,0.254178,3,13,0,370.604,0.724496,0.517091,1.8468
-368.613,1,0.254178,1,1,0,369.488,0.733566,0.523998,1.77162
-368.357,0.904586,0.254178,3,15,0,370.47,0.682032,0.583733,1.32906
-368.144,0.979829,0.254178,3,15,0,369.277,0.707767,0.657884,2.03075
-368.591,0.948351,0.254178,3,15,0,370.076,0.733904,0.898934,2.30376
-369.236,0.996327,0.254178,3,11,0,369.73,0.844344,0.484228,1.53313
-369.585,0.978721,0.254178,3,15,0,370.81,0.781279,0.384894,1.27769
-371.032,0.958984,0.254178,3,7,0,371.585,0.763736,0.365361,0.931282
-371.247,1,0.254178,3,7,0,371.513,0.767228,0.316667,1.09054
-370.043,0.987832,0.254178,3,7,0,371.438,0.758963,0.420539,1.05648
-369.18,0.997213,0.254178,4,15,0,370.711,0.654506,0.42916,1.00623
-371.324,0.852575,0.254178,4,15,0,371.331,0.624936,0.35226,0.947274
-369.479,0.904457,0.254178,2,7,0,372.206,0.637236,0.413273,1.027
-367.639,0.95237,0.254178,3,11,0,370.87,0.761623,0.586651,1.61048
-367.442,0.997426,0.254178,3,11,0,368.418,0.73813,0.610807,1.64077
-368.853,0.844228,0.254178,3,15,0,371.536,0.742261,0.69712,2.4469
-367.526,0.996479,0.254178,4,15,0,369.81,0.732609,0.646467,1.9609
-367.533,0.997609,0.254178,3,15,0,368.412,0.720172,0.617291,1.82049
-367.707,0.999466,0.254178,4,15,0,367.866,0.791242,0.739593,2.14323
-368.196,0.919473,0.254178,3,7,0,368.416,0.792975,0.662742,2.40088
-369.187,0.980209,0.254178,3,7,0,369.64,0.824078,0.901769,2.55774
-368.183,0.994141,0.254178,4,19,0,369.769,0.793032,0.569984,1.58714
-372.107,0.970054,0.254178,3,7,0,372.743,0.84008,0.313628,1.02005
-371.876,0.999652,0.254178,3,7,0,372.265,0.83315,0.310448,1.04538
-371.362,0.892339,0.254178,3,7,0,373.727,0.852451,0.339689,1.34026
-370.258,0.993565,0.254178,2,3,0,371.606,0.828037,0.390701,1.21931
-370.472,0.963159,0.254178,3,7,0,371.301,0.793777,0.353401,1.26916
-371.327,0.996359,0.254178,2,7,0,372.174,0.815772,0.326776,1.2438
-370.214,0.972773,0.254178,4,15,0,373.212,0.621108,0.521085,1.02393
-369.089,1,0.254178,2,3,0,370.15,0.627302,0.466692,1.15972
-369.21,0.985836,0.254178,3,11,0,373.591,0.735815,0.427461,1.0942
-370.823,0.996782,0.254178,4,15,0,373.27,0.889168,0.999216,3.60107
-371.996,0.896306,0.254178,2,3,0,372.362,0.882019,0.883474,4.19785
-371.137,1,0.254178,3,7,0,372.306,0.908125,0.852466,3.79123
-369.868,0.882598,0.254178,3,7,0,373.685,0.80633,0.701471,1.73118
-367.363,1,0.254178,2,3,0,369.853,0.761689,0.65983,2.01451
-367.639,0.99742,0.254178,3,15,0,368.287,0.724932,0.541012,1.46021
-367.894,0.99666,0.254178,3,7,0,367.968,0.753512,0.502096,1.44845
-367.931,0.937764,0.254178,4,15,0,368.756,0.724308,0.767556,2.28594
-367.63,1,0.254178,4,15,0,368.013,0.778732,0.660973,2.18429
-368.116,0.967418,0.254178,2,3,0,368.233,0.809613,0.728014,2.07239
-367.891,0.96027,0.254178,2,3,0,368.604,0.814425,0.724835,2.18742
-368.026,0.972674,0.254178,3,15,0,369.654,0.694672,0.510154,1.43302
-368.123,0.870838,0.254178,2,3,0,369.503,0.71215,0.493615,1.26932
-368.759,0.983486,0.254178,4,15,0,369.241,0.617158,0.526685,1.20803
-368.481,0.959428,0.254178,3,7,0,368.97,0.636209,0.518176,1.24235
-368.363,0.887364,0.254178,3,15,0,371.657,0.653724,0.738065,1.85466
-369.669,0.708269,0.254178,3,15,0,371.361,0.687036,0.695451,2.26223
-368.053,0.938105,0.254178,1,3,0,370.398,0.684319,0.778607,1.99201
-367.936,0.948613,0.254178,2,3,0,368.325,0.693357,0.713712,2.0191
-368.35,0.924458,0.254178,3,15,0,369.421,0.813302,0.497752,1.62083
-370.206,0.672602,0.254178,3,7,0,372.238,0.877059,0.550608,1.66265
-369.798,1,0.254178,1,1,0,370.274,0.869869,0.539441,1.6599
-369.636,0.827697,0.254178,4,15,0,372.161,0.646609,0.579379,1.70678
-369.023,1,0.254178,2,3,0,369.761,0.658494,0.709413,1.51485
-368.855,0.997827,0.254178,2,3,0,369.333,0.660524,0.563028,1.62791
-368.756,0.742025,0.254178,2,7,0,372.361,0.696237,0.593313,1.32605
-368.625,0.647686,0.254178,2,3,0,371.505,0.692963,0.495938,1.49661
-368.691,0.886968,0.254178,2,3,0,370.42,0.68663,0.540763,1.65329
-368.769,1,0.254178,2,3,0,369.113,0.698233,0.579602,1.30133
-367.348,0.916075,0.254178,3,11,0,370.116,0.751241,0.683693,2.02873
-367.639,0.886628,0.254178,3,11,0,368.645,0.793278,0.736672,2.20177
-368.919,0.837441,0.254178,2,7,0,369.865,0.782644,0.874062,2.26398
-367.932,1,0.254178,2,3,0,368.9,0.783292,0.73659,2.48242
-368.089,0.986471,0.254178,4,15,0,369.125,0.7126,0.585423,1.40646
-368.069,1,0.254178,4,15,0,368.255,0.712133,0.500623,1.47382
-368.283,0.97577,0.254178,2,7,0,369.785,0.684815,0.650079,1.48011
-367.724,1,0.254178,4,15,0,368.358,0.69734,0.660731,1.87708
-367.656,0.88874,0.254178,2,3,0,368.699,0.69403,0.699498,1.75787
-369.091,0.935757,0.254178,4,15,0,369.487,0.623132,0.702653,1.49753
-368.598,0.906339,0.254178,3,11,0,370.538,0.666714,0.580551,1.67493
-367.828,0.999109,0.254178,4,15,0,368.879,0.67982,0.720042,1.83227
-368.202,0.887391,0.254178,4,23,0,369.294,0.839965,0.63774,2.0297
-369.546,0.826631,0.254178,2,3,0,369.963,0.837787,0.6847,1.85092
-369.084,0.890472,0.254178,3,11,0,371.73,0.668961,0.632654,1.90937
-369.356,0.994748,0.254178,4,15,0,369.87,0.648155,0.705723,1.46679
-368.535,1,0.254178,4,15,0,369.751,0.820976,0.496239,1.77191
-369.539,0.997482,0.254178,4,15,0,370.069,0.580981,0.554093,1.15518
-370.788,0.867068,0.254178,3,7,0,371.126,0.552707,0.572177,1.30863
-368.091,0.969811,0.254178,4,15,0,371.429,0.661536,0.630212,1.67996
-369.49,0.45832,0.254178,2,3,0,376.552,0.614206,0.74663,1.82651
-368.726,0.978316,0.254178,3,15,0,372.803,0.729571,0.923491,2.39915
-369.827,0.739088,0.254178,3,7,0,371.266,0.75207,0.894367,3.09741
-371.278,0.997146,0.254178,4,15,0,372.072,0.751822,0.362231,0.890471
-369.062,0.970419,0.254178,2,7,0,372.136,0.724144,0.409248,1.09515
-369.714,0.985731,0.254178,3,7,0,369.935,0.762023,0.371943,1.10493
-369.154,0.992358,0.254178,2,7,0,370.52,0.743737,0.39716,1.16765
-367.451,0.983324,0.254178,3,15,0,369.438,0.71932,0.711274,1.90642
-368.589,0.933369,0.254178,2,5,0,369.478,0.676471,0.83077,1.9915
-367.724,1,0.254178,3,15,0,368.941,0.7947,0.741002,2.16806
-373.485,0.613424,0.254178,3,7,0,374.186,0.979899,0.486579,1.81591
-374.967,0.835786,0.254178,1,1,0,374.987,0.998797,0.492419,1.76404
-374.803,0.955575,0.254178,3,7,0,377.579,0.878882,0.37547,2.38022
-370.388,0.979878,0.254178,3,11,0,376.176,0.906048,0.760696,2.42136
-370.986,0.967398,0.254178,4,15,0,372.162,0.602403,0.458949,1.24991
-369.789,0.934299,0.254178,2,3,0,371.217,0.597062,0.566653,1.12488
-368.351,0.982141,0.254178,4,15,0,370.159,0.79668,0.515334,1.84347
-369.728,0.879249,0.254178,3,15,0,370.484,0.794381,0.650457,2.69938
-369.57,0.997632,0.254178,2,7,0,369.885,0.842878,0.74507,2.03752
-369.603,0.984663,0.254178,4,15,0,370.847,0.649808,0.573335,1.1731
-369.184,0.89247,0.254178,3,9,0,372.962,0.759593,0.447571,1.58781
-369.377,0.966504,0.254178,2,3,0,369.814,0.783028,0.511462,1.30412
-368.527,0.971655,0.254178,2,3,0,369.888,0.779571,0.4619,1.35392
-367.984,0.973108,0.254178,4,15,0,368.854,0.7072,0.730333,2.14861
-367.47,0.999058,0.254178,3,7,0,368.048,0.728531,0.731565,2.03644
-368.349,0.971243,0.254178,3,11,0,370.025,0.841088,0.777517,2.59727
-369.865,0.976907,0.254178,3,7,0,370.073,0.800809,0.979356,3.40667
-368.72,0.977773,0.254178,4,15,0,372.627,0.737489,0.431266,1.18486
-369.201,0.969923,0.254178,4,15,0,369.924,0.778327,0.993182,2.89931
-367.583,0.924573,0.254178,4,15,0,371.379,0.70656,0.683976,1.72606
-368.497,0.668426,0.254178,2,3,0,370.227,0.722145,0.684841,1.59222
-369.924,0.800031,0.254178,2,7,0,371.682,0.63276,0.615502,1.76644
-367.993,0.936199,0.254178,4,15,0,371.859,0.809758,0.698293,2.45554
-367.955,0.910776,0.254178,3,7,0,368.92,0.810243,0.726386,2.4959
-368.422,0.960618,0.254178,4,15,0,369.772,0.74081,0.448203,1.34226
-369.994,0.884041,0.254178,2,7,0,371.33,0.751046,0.389216,1.36254
-369.188,0.993678,0.254178,3,11,0,370.823,0.684295,0.712695,2.21609
-368.723,1,0.254178,3,15,0,370.034,0.832489,0.693566,2.70589
-368.79,0.959807,0.254178,4,15,0,369.889,0.80082,0.627158,1.64771
-371.334,0.947983,0.254178,3,15,0,372.582,0.768803,0.330933,1.22245
-370.524,0.989128,0.254178,3,7,0,371.837,0.750692,0.370871,0.949477
-371.64,0.999169,0.254178,2,7,0,372.43,0.748133,0.292558,0.898073
-371.052,0.656232,0.254178,3,7,0,375.124,0.701434,0.317481,0.81588
-368.441,0.999838,0.254178,3,7,0,371.298,0.710475,0.453114,1.19216
-368.641,0.953586,0.254178,2,3,0,368.769,0.701914,0.435966,1.21772
-368.619,0.992319,0.254178,4,15,0,368.972,0.84363,0.813146,2.55952
-370.912,0.910398,0.254178,3,7,0,371.546,0.912819,0.727215,3.42254
-371.57,0.991809,0.254178,4,31,0,372.312,0.517067,0.446967,0.892598
-368.486,0.743891,0.254178,4,15,0,373.717,0.849476,0.667305,2.08768
-367.577,1,0.254178,3,7,0,368.556,0.781043,0.747072,2.19998
-368.529,0.974699,0.254178,4,15,0,368.902,0.693891,0.452024,1.26263
-367.684,0.970004,0.254178,3,11,0,369.197,0.724474,0.561128,1.45834
-369.116,0.966374,0.254178,3,11,0,369.757,0.616809,0.672906,1.67727
-368.084,1,0.254178,3,7,0,369.113,0.650099,0.654699,1.6133
-368.429,0.904721,0.254178,3,15,0,371.361,0.709078,0.873796,2.33033
-369.517,0.648179,0.254178,2,3,0,370.794,0.736963,0.912485,2.14684
-369.614,0.557595,0.254178,2,7,0,373.33,0.705283,0.799443,2.60141
-368.772,0.99679,0.254178,2,3,0,369.833,0.733351,0.845941,2.03258
-369.33,0.900853,0.254178,2,3,0,369.86,0.72696,0.751404,2.58627
-368.976,0.995485,0.254178,4,15,0,369.666,0.839868,0.645877,1.84475
-370.222,0.976665,0.254178,4,15,0,370.517,0.62259,0.483508,1.34889
-368.986,1,0.254178,2,3,0,369.934,0.627895,0.503846,1.28938
-370.034,0.945938,0.254178,2,3,0,370.179,0.61461,0.537695,1.05903
-371.012,0.872689,0.254178,3,15,0,372.8,0.794423,0.42524,1.07576
-370.714,0.988929,0.254178,3,7,0,372.023,0.812086,0.362232,1.41951
-368.881,0.918391,0.254178,3,11,0,373.068,0.66241,0.743409,1.62224
-369.005,0.913338,0.254178,3,15,0,370.728,0.667622,0.50731,1.49109
-369.019,0.882668,0.254178,2,3,0,370.945,0.691012,0.493174,1.53724
-368.924,0.985979,0.254178,4,19,0,369.918,0.826558,0.676055,1.85839
-368.584,0.996648,0.254178,3,15,0,369.763,0.736981,0.496556,1.65738
-368.367,0.975095,0.254178,4,19,0,369.139,0.729147,0.793369,1.92104
-368.13,1,0.254178,3,15,0,369.346,0.77792,0.491188,1.46474
-367.574,0.963203,0.254178,4,15,0,368.735,0.764998,0.762252,2.17082
-368.352,0.750774,0.254178,1,3,0,369.468,0.759316,0.679243,2.37548
-368.78,1,0.254178,3,7,0,369.488,0.855164,0.578508,2.27096
-368.86,1,0.254178,3,7,0,369.073,0.8763,0.606881,2.25512
-369.149,0.983537,0.254178,3,11,0,370.729,0.617531,0.745148,1.73922
-369.442,0.832987,0.254178,4,15,0,371.249,0.650945,0.755858,2.122
-369.547,0.921703,0.254178,3,15,0,371.552,0.655609,0.895353,2.05613
-369.846,0.968767,0.254178,2,3,0,370.303,0.64231,0.902241,2.17599
-370.658,0.999646,0.254178,4,15,0,372.363,0.65373,0.339778,0.819222
-371.139,0.767688,0.254178,2,7,0,373.394,0.64874,0.348826,0.984554
-370.611,0.97306,0.254178,2,7,0,372.722,0.654755,0.378553,1.0917
-370.798,0.961675,0.254178,4,31,0,373.008,0.942198,0.66545,2.88407
-368.331,0.964295,0.254178,3,7,0,371.896,0.846133,0.589182,2.11996
-368.611,0.974775,0.254178,3,15,0,368.999,0.84518,0.581013,1.81317
-368.465,0.992323,0.254178,2,3,0,368.883,0.842966,0.548984,1.82024
-367.899,0.970114,0.254178,3,7,0,369.067,0.758035,0.707428,2.33115
-367.995,0.998018,0.254178,4,15,0,368.059,0.793376,0.766738,2.14512
-368.252,0.841174,0.254178,2,5,0,369.769,0.823827,0.744139,2.65139
-369.138,0.932556,0.254178,2,7,0,370.317,0.80058,0.924229,3.1319
-369.901,0.938339,0.254178,5,31,0,370.293,0.695399,0.459026,1.01413
-367.805,1,0.254178,3,15,0,370.742,0.716203,0.592341,1.80094
-368.402,0.877657,0.254178,2,7,0,370.954,0.799582,0.476775,1.51705
-368.653,0.795299,0.254178,4,15,0,371.546,0.852602,0.702223,2.16656
-368.462,0.991189,0.254178,4,15,0,370.739,0.631801,0.628808,1.55406
-367.949,0.990355,0.254178,3,15,0,369.831,0.718046,0.528676,1.34544
-368.437,0.900581,0.254178,4,15,0,369.998,0.803545,0.570402,2.14384
-367.416,0.994449,0.254178,2,7,0,369.332,0.766683,0.692617,2.12837
-368.068,0.962069,0.254178,2,7,0,368.879,0.80484,0.718247,2.52906
-368.196,0.970834,0.254178,5,31,0,372.329,0.660507,0.600277,1.62269
-368.794,0.995539,0.254178,4,15,0,369.961,0.680968,0.436993,1.19414
-368.815,0.899469,0.254178,4,23,0,372.506,0.866902,0.771837,2.6622
-370.218,0.82861,0.254178,2,3,0,370.502,0.885014,0.816764,2.45576
-370.709,0.928162,0.254178,2,7,0,373.125,0.909834,0.905273,3.09587
-371.128,0.98975,0.254178,4,17,0,371.918,0.554584,0.402249,0.800191
-369.236,0.974479,0.254178,3,7,0,371.378,0.639082,0.443056,1.00235
-371.658,0.994608,0.254178,3,7,0,371.847,0.517623,0.428506,0.841255
-371.301,0.996821,0.254178,4,15,0,372.339,0.518457,0.533865,1.06768
-371.718,0.897533,0.254178,2,3,0,372.044,0.505834,0.533461,1.03899
-372.116,0.75886,0.254178,2,3,0,373.007,0.523158,0.518161,0.903996
-371.842,0.837073,0.254178,3,7,0,373.657,0.549882,0.487303,1.18501
-370.859,0.970721,0.254178,4,15,0,372.56,0.59429,0.397077,0.990221
-370.831,1,0.254178,2,3,0,371.125,0.60674,0.414066,0.824433
-369.59,0.992844,0.254178,4,15,0,371.035,0.59832,0.497537,1.02861
-369.911,0.67731,0.254178,3,11,0,374.368,0.628574,0.456249,1.24626
-369.052,0.996072,0.254178,4,15,0,370.127,0.857255,0.691287,2.79574
-368.377,0.991288,0.254178,3,7,0,369.595,0.769098,0.832519,2.17232
-369.956,0.896975,0.254178,3,7,0,370.02,0.712707,0.80085,2.71191
-368.18,0.9921,0.254178,3,7,0,369.856,0.772804,0.845386,2.30957
-367.856,0.997841,0.254178,4,15,0,368.617,0.777868,0.601717,2.06172
-367.475,0.97815,0.254178,4,19,0,368.251,0.757904,0.616377,1.70159
-367.771,0.953432,0.254178,3,11,0,368.55,0.688488,0.647204,1.80561
-369.717,0.789437,0.254178,3,15,0,370.582,0.839133,0.498378,2.14425
-369.786,0.987195,0.254178,3,15,0,373.478,0.689721,0.390471,0.935891
-369.065,0.99643,0.254178,2,7,0,369.887,0.687467,0.412396,1.0498
