# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 13:45:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\k7ni04hf.json
# init = 0
# random
#   seed = 5509238
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=1\realisation9\exponential_priors-20240423144508.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-180.136,0.832696,0.283968,3,11,0,180.968,0.941157,0.829369,1.78998
-180.486,0.942737,0.316687,2,3,0,180.995,0.966179,0.95206,1.6562
-180.377,0.49087,0.463838,3,7,0,182.427,0.789991,0.814885,1.42121
-181.335,0.84971,0.220822,4,31,0,183.382,1.13213,1.08094,2.15297
-182.489,0.983327,0.256545,4,23,0,184.718,1.08737,0.77552,2.00828
-181.224,0.984422,0.411964,3,7,0,183.674,1.1282,0.753024,1.65054
-181.224,0.0015831,0.658827,1,1,0,183.443,1.1282,0.753024,1.65054
-179.821,0.994579,0.098412,5,47,0,182.614,1.05127,0.853993,1.9596
-184.294,0.914171,0.161756,4,15,0,186.944,1.31235,0.960542,2.41751
-184.418,0.993302,0.218185,4,31,0,186.279,0.632368,0.82086,1.30505
# Adaptation terminated
# Step size = 0.278031
# Diagonal elements of inverse mass matrix:
# 0.0131936, 0.0174536, 0.0208898
-181.75,0.915789,0.278031,3,7,0,186.138,0.74417,0.914035,1.62787
-180.223,1,0.278031,4,15,0,182.423,0.86489,1.01473,1.68867
-181.335,0.939269,0.278031,4,15,0,182.442,0.865275,0.861353,1.39655
-182.21,1,0.278031,3,15,0,186.158,1.13697,1.25063,2.50371
-180.445,1,0.278031,2,7,0,183.179,1.09993,1.18105,2.43802
-181.949,0.827504,0.278031,3,7,0,183.65,0.98268,1.04007,2.44076
-180.964,0.981344,0.278031,2,7,0,183.476,0.941032,1.10722,1.87568
-178.843,1,0.278031,2,3,0,181.339,0.967175,1.05804,2.04685
-181.318,0.944198,0.278031,4,23,0,183.029,0.743148,0.806642,1.3707
-179.109,0.971302,0.278031,4,15,0,182.491,0.897121,0.9488,1.85668
-179.538,0.743522,0.278031,2,3,0,180.904,0.925984,1.00074,1.75526
-178.862,1,0.278031,3,15,0,179.709,0.91724,0.911854,1.79332
-180.279,0.891163,0.278031,3,15,0,184.372,0.98271,1.216,2.4914
-181.158,0.951762,0.278031,3,7,0,181.679,0.96614,1.31743,2.54925
-183.382,0.93122,0.278031,2,3,0,183.642,0.908928,1.43892,2.658
-182.301,0.999648,0.278031,4,15,0,184.233,1.0128,1.40234,2.86465
-179.412,0.99338,0.278031,3,11,0,182.902,1.07791,1.05854,2.20918
-179.957,0.918092,0.278031,4,23,0,181.119,0.974782,0.899638,1.61497
-178.725,1,0.278031,3,7,0,179.897,0.932385,0.893383,1.74634
-179.204,0.90027,0.278031,4,15,0,182.845,1.00755,1.11561,2.25113
-178.86,0.991646,0.278031,3,11,0,180.516,1.03032,0.90581,1.88965
-180.129,0.918293,0.278031,3,15,0,181.011,1.14484,0.961866,2.17539
-178.954,0.993263,0.278031,4,15,0,180.542,0.988799,0.862913,1.68388
-179.03,0.936996,0.278031,2,3,0,179.487,0.966324,0.841832,1.73323
-179.771,0.990701,0.278031,4,15,0,179.998,0.922729,0.758138,1.51671
-180.248,0.882611,0.278031,3,9,0,181.924,0.945176,0.761158,1.3929
-180.35,0.977053,0.278031,4,15,0,181.75,0.782805,0.973081,1.64614
-180.18,0.826959,0.278031,3,15,0,182.281,0.94319,1.06546,1.8467
-182.701,0.813604,0.278031,2,3,0,183.498,0.823345,0.983053,2.00701
-179.666,0.888571,0.278031,2,3,0,183.631,0.840495,1.03758,1.82331
-179.709,0.831898,0.278031,3,15,0,181.953,0.814483,0.93611,1.63654
-181.168,0.976042,0.278031,2,7,0,181.575,0.751972,0.980866,1.58483
-180.787,0.788881,0.278031,3,7,0,182.882,0.830565,0.882385,1.73246
-178.899,0.992397,0.278031,3,9,0,181.893,0.959654,0.899299,1.68884
-179.651,0.990077,0.278031,4,15,0,180.588,1.00549,1.13041,2.38724
-179.405,0.999947,0.278031,5,31,0,179.952,0.910835,0.804221,1.48075
-180.487,0.67401,0.278031,2,3,0,181.556,0.882988,0.776537,1.58085
-179.751,1,0.278031,2,3,0,180.476,0.91372,0.808056,1.44758
-180.764,0.858401,0.278031,2,7,0,182.289,0.906706,0.757381,1.32335
-184.217,0.518219,0.278031,3,15,0,188.792,0.812347,0.948992,1.99124
-181.466,0.980907,0.278031,2,7,0,184.103,0.889221,1.08173,1.75414
-179.029,1,0.278031,3,11,0,181.545,0.951234,1.08771,2.06977
-178.852,0.995067,0.278031,3,7,0,179.25,0.954833,1.02431,2.0505
-178.741,0.922878,0.278031,4,19,0,181.33,0.945173,0.882325,1.6879
-178.931,0.994165,0.278031,3,15,0,179.137,0.881778,0.953647,1.74456
-179.135,0.998457,0.278031,5,31,0,179.853,0.922817,1.08458,2.06042
-178.978,0.920495,0.278031,3,15,0,181.16,0.877556,0.95828,1.77321
-178.771,0.96635,0.278031,3,15,0,180.975,1.01828,1.00532,2.05708
-178.683,0.989996,0.278031,4,15,0,179.402,0.952577,1.00996,1.9701
-179.204,0.989281,0.278031,4,23,0,179.618,0.855332,0.933721,1.71397
-181.213,0.641752,0.278031,2,3,0,182.031,0.846927,0.875158,1.78172
-182.345,0.937356,0.278031,2,3,0,182.652,0.833791,0.858434,1.77953
-178.743,0.984712,0.278031,2,7,0,182.496,0.91246,0.951917,1.76806
-179.077,0.959696,0.278031,4,15,0,179.67,0.923162,0.835766,1.56061
-179.339,0.770656,0.278031,3,15,0,182.204,0.994188,0.867609,1.88496
-179.582,0.97462,0.278031,3,11,0,179.938,0.970892,0.860652,1.86423
-178.93,0.963875,0.278031,2,3,0,180.143,0.951536,0.89988,1.84627
-179.496,0.986941,0.278031,3,7,0,180.027,1.09323,0.903919,1.94146
-178.838,0.937307,0.278031,3,11,0,180.559,0.934544,1.03298,1.93412
-178.808,0.926961,0.278031,2,7,0,180.147,0.95185,0.974487,1.97036
-179,0.952401,0.278031,2,3,0,179.383,0.932074,0.963625,1.94581
-179.367,0.572923,0.278031,2,3,0,185.676,0.941552,0.98138,1.75019
-180.879,0.883633,0.278031,3,11,0,182.029,0.895577,0.836928,1.77845
-180.437,0.98623,0.278031,2,7,0,182.045,1.06434,0.945193,1.7991
-180.401,0.993386,0.278031,2,7,0,180.676,0.957128,0.896381,1.9938
-181.679,0.977718,0.278031,4,15,0,182.314,0.960547,0.719975,1.62869
-179.411,1,0.278031,2,3,0,181.665,0.99571,0.78443,1.61505
-179.67,0.928296,0.278031,4,15,0,180.246,0.927193,1.09506,2.1988
-179.09,0.934357,0.278031,4,15,0,181.955,0.974015,0.968883,2.04423
-179.222,0.999675,0.278031,2,7,0,179.493,1.00994,1.07705,2.07128
-179.41,0.940024,0.278031,3,15,0,181.765,0.901341,0.911528,1.83486
-179.919,0.995985,0.278031,3,15,0,181.802,0.928035,1.13978,2.02011
-180.075,0.858954,0.278031,3,7,0,181.273,0.932735,1.15794,2.05222
-180.656,0.997629,0.278031,4,23,0,182.616,0.964829,0.720962,1.35351
-178.96,1,0.278031,4,15,0,180.958,0.913267,1.00468,1.82253
-179.342,0.950056,0.278031,3,15,0,179.646,0.924295,0.99973,2.03221
-179.107,0.988335,0.278031,3,7,0,180.266,0.879046,0.960364,1.82348
-178.853,0.976882,0.278031,2,3,0,179.366,0.911351,0.984632,1.8017
-178.82,0.988582,0.278031,2,3,0,179.026,0.906356,0.982037,1.86643
-179.233,0.995592,0.278031,3,15,0,179.493,0.861308,0.947526,1.66811
-180.273,0.973722,0.278031,3,7,0,180.915,0.786404,0.906375,1.51564
-179.5,0.804453,0.278031,3,11,0,183.272,0.916043,0.774391,1.47512
-178.714,0.993625,0.278031,4,15,0,180.017,0.996514,0.9196,1.81762
-178.971,0.986341,0.278031,4,15,0,179.098,0.983896,0.880376,1.68945
-179.305,0.978961,0.278031,3,15,0,180.609,0.989525,1.0624,2.24053
-179.353,0.997843,0.278031,4,19,0,180.257,0.925586,0.79127,1.56347
-179.303,0.993256,0.278031,5,31,0,179.608,0.975298,0.793591,1.56684
-179.128,0.944535,0.278031,2,3,0,179.755,0.978214,0.815295,1.60956
-179.259,0.823589,0.278031,3,7,0,180.572,1.01976,0.824996,1.66983
-183.711,0.93627,0.278031,3,7,0,184.025,1.1832,0.647041,1.61646
-187.306,0.643001,0.278031,2,7,0,189.536,1.02432,0.640664,1.75077
-183.661,0.984364,0.278031,4,15,0,192.168,1.05932,1.49335,2.91206
-180.73,0.895121,0.278031,4,15,0,186.152,0.981532,0.713907,1.55884
-179.676,1,0.278031,4,15,0,181.133,0.926592,1.15281,2.10671
-179.446,0.971434,0.278031,3,7,0,180.175,0.949194,1.14725,2.20312
-179.7,0.956691,0.278031,3,7,0,179.821,0.960723,1.16271,2.15384
-180.226,0.991753,0.278031,3,7,0,180.447,0.927693,1.18646,2.33641
-180.782,0.992213,0.278031,4,15,0,181.72,0.970872,1.25693,2.5555
-180.926,0.988397,0.278031,4,15,0,182.551,1.12827,1.12059,2.67889
-183.297,0.80094,0.278031,2,3,0,183.642,1.12444,1.04751,2.81818
-181.042,0.974026,0.278031,4,19,0,184.468,0.799989,0.874415,1.6612
-180.703,0.966521,0.278031,2,3,0,181.722,0.835277,0.911267,1.47914
-180.597,0.99454,0.278031,2,3,0,181.1,0.796618,0.881267,1.63026
-180.172,0.985817,0.278031,4,15,0,181.264,1.02811,0.806993,1.84851
-180.511,0.998824,0.278031,3,15,0,184.043,1.12431,1.12597,2.34993
-183.984,0.662331,0.278031,3,7,0,185.061,1.0985,1.04988,2.83732
-180.897,1,0.278031,2,3,0,183.745,1.14275,1.17618,2.55182
-179.876,0.974814,0.278031,4,23,0,182.084,0.851501,0.988801,1.66479
-179.887,1,0.278031,3,15,0,180.63,0.831414,0.857633,1.60643
-179.234,0.999901,0.278031,3,7,0,180.058,0.886826,0.903369,1.59569
-180.318,0.958289,0.278031,4,23,0,182.33,0.942999,0.716408,1.47003
-179.372,1,0.278031,4,23,0,180.583,0.920032,1.08086,1.93859
-179.841,0.969805,0.278031,2,3,0,179.921,0.925912,1.1038,1.93861
-178.909,1,0.278031,2,7,0,180.289,0.945763,0.98483,1.99346
-179.596,0.946356,0.278031,2,7,0,179.764,0.938738,1.04055,1.8387
-179.333,0.985082,0.278031,4,15,0,180.854,0.859771,0.853439,1.58956
-179.236,1,0.278031,3,7,0,179.407,0.885323,0.864536,1.54543
-180.532,0.844901,0.278031,2,3,0,180.805,0.887327,0.875527,1.46538
-179.128,1,0.278031,2,7,0,181.122,0.907117,0.842551,1.54766
-181.165,0.975139,0.278031,3,7,0,181.324,0.785669,0.759091,1.26333
-180.484,0.950759,0.278031,4,15,0,182.663,0.779107,0.921398,1.51913
-179.559,0.997418,0.278031,4,19,0,181.987,0.872314,1.0822,1.9268
-178.79,0.996994,0.278031,3,7,0,179.98,0.920102,1.00253,1.86494
-179.228,0.969779,0.278031,2,3,0,179.253,0.884097,0.9916,1.90407
-181.233,0.748045,0.278031,3,7,0,181.938,0.983445,0.876696,2.05213
-179.33,0.988428,0.278031,2,7,0,181.073,1.01971,0.962008,1.83374
-180.154,0.990626,0.278031,4,15,0,181.833,1.00519,0.735695,1.47257
-180.901,0.976502,0.278031,4,15,0,182.049,0.779508,1.05858,1.81151
-182.395,0.981864,0.278031,4,15,0,182.479,1.24484,0.913138,2.32185
-179.317,1,0.278031,3,7,0,183.023,1.01334,1.11264,2.3114
-178.752,0.993547,0.278031,4,15,0,180.232,0.958634,1.03164,1.9786
-179.251,0.782667,0.278031,2,7,0,181.237,0.993788,0.892423,1.93399
-180.26,0.971849,0.278031,3,15,0,181.34,0.960823,0.726921,1.52703
-180.221,0.96094,0.278031,2,3,0,180.737,0.978489,0.791777,1.46222
-179.51,0.992638,0.278031,2,3,0,180.401,0.984193,0.779912,1.53769
-178.775,0.997276,0.278031,4,15,0,179.579,0.934103,0.908535,1.69625
-179.528,0.797038,0.278031,2,7,0,182.063,1.01022,0.781634,1.59465
-178.916,0.919662,0.278031,3,15,0,181.359,1.03667,1.02205,2.11926
-178.744,0.99797,0.278031,3,15,0,179.645,1.01414,1.00225,2.03997
-178.833,0.998013,0.278031,2,7,0,179.003,1.02979,1.00422,2.07715
-178.967,0.940527,0.278031,3,15,0,180.801,0.999643,0.864949,1.82052
-179.095,0.985245,0.278031,4,19,0,179.721,0.995947,0.88376,1.89334
-178.595,0.971842,0.278031,3,11,0,179.394,0.957606,0.952594,1.8408
-178.811,0.99845,0.278031,3,15,0,179.142,0.940754,0.858149,1.66195
-179.556,0.928645,0.278031,4,23,0,180.747,0.969854,1.1498,2.15193
-179,1,0.278031,4,15,0,179.745,1.01249,0.91646,1.97103
-181.747,0.95363,0.278031,3,11,0,185.199,0.815402,0.712328,1.18612
-179.219,0.971598,0.278031,4,15,0,182.565,0.851376,0.911389,1.64671
-179.066,0.98734,0.278031,3,7,0,179.456,0.899905,0.879663,1.59118
-182.382,0.927905,0.278031,3,7,0,182.642,1.1726,0.732154,1.8594
-180.333,0.983957,0.278031,3,7,0,183.238,1.04257,0.768031,1.53156
-181.046,0.96341,0.278031,4,15,0,181.41,0.908637,1.15758,2.366
-181.416,1,0.278031,3,11,0,182.905,1.12602,1.25562,2.61871
-180.302,0.976051,0.278031,4,15,0,182.872,0.830079,0.757915,1.37373
-180.044,0.939865,0.278031,2,7,0,182.593,0.893416,0.767514,1.37394
-180.435,0.930208,0.278031,4,15,0,180.864,0.916263,0.734391,1.51155
-179.278,0.999422,0.278031,4,15,0,180.448,0.947868,0.831365,1.71897
-180.159,0.893979,0.278031,3,15,0,181.14,0.961472,1.0137,1.77288
-180.431,0.929665,0.278031,3,15,0,183.155,0.984075,0.825514,1.8697
-178.984,0.951526,0.278031,2,5,0,181.221,0.960089,0.894529,1.8561
-178.626,0.97032,0.278031,3,7,0,179.461,0.993132,0.970647,1.93929
-178.835,0.995086,0.278031,4,15,0,179.185,0.975834,0.856683,1.69293
-179.651,0.929023,0.278031,3,15,0,180.957,1.03721,0.850937,1.92025
-178.75,0.971527,0.278031,3,15,0,181.509,1.01716,0.921693,1.87972
-179.138,0.988846,0.278031,3,11,0,179.643,0.874154,1.01214,1.83905
-179.544,0.998709,0.278031,4,15,0,180.493,0.83624,0.852233,1.51753
-180.668,0.842836,0.278031,3,7,0,180.873,0.813563,0.814097,1.54117
-180.861,0.999655,0.278031,4,15,0,181.643,0.865256,0.75672,1.29139
-180.649,0.931827,0.278031,4,15,0,183.509,1.04017,0.788265,1.85107
-178.866,0.985453,0.278031,2,7,0,181.763,0.961242,0.852529,1.71795
-178.808,0.991944,0.278031,4,31,0,179.579,0.973704,1.03302,1.97752
-179.654,0.993251,0.278031,4,15,0,180.058,1.08942,0.853288,1.84308
-178.847,0.998932,0.278031,3,7,0,179.704,0.907371,0.978446,1.79076
-179.564,0.894103,0.278031,2,3,0,179.899,0.883286,1.00369,1.72969
-178.948,0.998937,0.278031,3,11,0,179.802,0.968003,0.87239,1.65977
-178.819,0.997542,0.278031,1,3,0,178.983,0.964645,0.857722,1.6787
-179.906,0.802468,0.278031,2,3,0,180.276,0.976736,0.884705,1.59884
-179.376,1,0.278031,3,11,0,180.104,0.995833,0.856971,1.86398
-179.374,0.996563,0.278031,3,7,0,179.576,0.991511,0.905112,1.68921
-178.728,0.991492,0.278031,2,7,0,181.107,0.925465,0.907452,1.70403
-179.257,0.990595,0.278031,3,7,0,179.318,1.01302,0.8139,1.71254
-178.95,0.996714,0.278031,4,15,0,180.088,0.908735,1.02899,1.95114
-179.802,0.847279,0.278031,3,15,0,180.91,0.992147,1.13328,2.09569
-179.506,0.978569,0.278031,3,7,0,180.14,0.932947,1.06338,2.15778
-179.288,0.85316,0.278031,3,15,0,183.514,0.882181,0.85098,1.64275
-179.288,0.782472,0.278031,1,3,0,181.06,0.882181,0.85098,1.64275
-178.618,0.85325,0.278031,3,7,0,180.731,0.943869,0.970184,1.859
-178.819,0.924571,0.278031,3,15,0,179.425,0.905198,0.931965,1.79059
-179.355,0.930622,0.278031,3,15,0,180.474,1.02416,1.05928,2.03635
-183.632,0.76473,0.278031,4,23,0,185.728,1.03496,0.735202,1.31493
-181.989,0.926629,0.278031,3,11,0,188.246,0.923246,0.636749,1.18573
-181.068,1,0.278031,4,15,0,182.291,0.828966,0.70474,1.2435
-182.577,0.858519,0.278031,2,7,0,183.834,0.827998,0.700914,1.14232
-182.162,1,0.278031,2,3,0,182.565,0.829413,0.692017,1.15255
-179.808,0.977492,0.278031,4,31,0,183.542,0.910408,1.01526,1.7474
-182.68,0.798769,0.278031,4,15,0,185.286,0.826605,0.719061,1.1562
-180.868,1,0.278031,5,31,0,184.477,0.99848,0.782063,1.43788
-181.555,0.9862,0.278031,2,7,0,183.021,1.04393,0.750823,1.42922
-180.44,0.945489,0.278031,3,7,0,182.619,0.881909,0.789557,1.35849
-181.861,0.881251,0.278031,3,7,0,182.163,0.899063,0.785277,1.30257
-181.69,1,0.278031,2,7,0,184.37,0.914382,0.647376,1.31823
-182.663,0.996533,0.278031,4,15,0,183.394,1.07295,0.636708,1.32833
-179.882,0.997155,0.278031,3,11,0,183.08,0.91591,0.753725,1.50737
-180.354,0.993556,0.278031,4,19,0,181.442,1.04162,1.2229,2.39158
-180.592,0.909496,0.278031,4,23,0,183.642,0.83587,1.00671,1.63955
-179.94,0.962855,0.278031,3,11,0,181.735,0.97155,0.853486,1.88126
-182.265,0.890257,0.278031,2,7,0,183.687,1.1463,0.868483,1.7366
-179.902,0.969831,0.278031,4,15,0,183.664,0.83883,0.790108,1.41508
-180.055,0.964002,0.278031,4,15,0,180.668,0.959398,0.724621,1.46757
-181.341,0.855188,0.278031,3,7,0,182.163,1.03885,0.6985,1.39158
-183.404,0.958709,0.278031,2,7,0,184.765,1.14663,0.640392,1.43762
-180.638,0.998306,0.278031,4,15,0,184.044,0.83997,1.15824,1.99853
-180.366,0.999592,0.278031,4,15,0,181.26,0.877933,1.17636,2.18246
-180.936,0.976993,0.278031,4,15,0,182.248,1.16437,0.953179,2.36094
-180.149,0.966609,0.278031,4,15,0,181.844,0.918625,1.19504,2.28397
-181.014,0.936759,0.278031,4,23,0,182.67,0.75525,0.879614,1.42366
-179.382,0.994915,0.278031,3,11,0,181.201,0.866353,0.836687,1.57639
-179.154,0.820116,0.278031,2,3,0,180.939,0.867802,0.873833,1.58093
-178.92,0.992103,0.278031,4,17,0,180.266,0.963755,1.07173,2.05841
-179.804,0.925085,0.278031,2,7,0,180.457,0.888983,1.14016,2.09602
-179.386,0.993621,0.278031,4,15,0,180.297,0.96508,1.14211,2.24029
-179.268,0.991272,0.278031,3,7,0,180.021,0.948787,1.12318,2.16379
-179.369,0.991892,0.278031,2,3,0,179.402,0.945509,1.13499,2.14012
-180.749,0.972957,0.278031,3,7,0,180.966,1.16139,0.950119,2.32066
-181.112,0.979721,0.278031,3,15,0,184.511,1.13334,0.75347,1.72667
-179.418,1,0.278031,3,7,0,181.243,0.998732,0.784625,1.60833
-179.88,0.991217,0.278031,4,15,0,180.469,0.879932,1.1168,2.10115
-180.673,0.94876,0.278031,4,15,0,181.083,1.04311,0.757494,1.49289
-179.719,0.973939,0.278031,3,7,0,180.965,0.95622,0.753258,1.53262
-179.249,0.965688,0.278031,4,15,0,180.302,0.84942,0.909777,1.62852
-179.325,0.962969,0.278031,4,15,0,179.748,0.890818,0.831574,1.61815
-178.831,0.994606,0.278031,4,15,0,181.099,0.934128,1.02353,1.90685
-178.769,0.948159,0.278031,3,7,0,179.283,0.943438,1.02604,1.9949
-179.405,0.842143,0.278031,2,7,0,180.19,0.982979,1.04112,1.91395
-179.506,0.995906,0.278031,3,11,0,180.534,1.01308,1.05237,2.29254
-179.054,0.990451,0.278031,4,15,0,180.736,0.972472,0.881863,1.66224
-179.784,0.97725,0.278031,4,15,0,180.346,0.834716,0.810912,1.46461
-180.016,0.811458,0.278031,2,3,0,181.538,0.821275,0.802993,1.41406
-180.459,0.85707,0.278031,3,7,0,181.079,0.847884,0.830059,1.38705
-182.078,0.883489,0.278031,2,7,0,182.924,0.809662,0.716963,1.39174
-180.394,0.891453,0.278031,4,15,0,184.51,1.08307,0.83247,1.67623
-180.16,0.983793,0.278031,4,15,0,181.677,1.05793,0.762552,1.59447
-180.16,0.61293,0.278031,2,3,0,183.352,1.05793,0.762552,1.59447
-178.801,0.997984,0.278031,3,7,0,180.295,0.969116,0.858844,1.71574
-182.427,0.959729,0.278031,4,15,0,183.102,1.13777,0.671648,1.54352
-179.844,0.958145,0.278031,3,7,0,183.111,0.886437,0.777344,1.52536
-179.259,0.994925,0.278031,2,7,0,180.213,0.916476,0.799425,1.52515
-180.446,0.642847,0.278031,3,15,0,183.285,1.05859,0.920011,1.74613
-179.969,0.999899,0.278031,3,15,0,181.271,0.905683,0.83583,1.72985
-178.898,0.991899,0.278031,4,31,0,185.491,0.902437,0.943919,1.82412
-178.826,0.981465,0.278031,1,3,0,179.156,0.902834,0.970329,1.78277
-180.122,0.993598,0.278031,4,15,0,180.8,0.798683,0.838991,1.45002
-178.993,0.99692,0.278031,4,15,0,180.568,0.874567,0.91165,1.6833
-178.928,0.985161,0.278031,2,7,0,180.206,0.961018,0.865697,1.64694
-178.802,0.992521,0.278031,3,15,0,179.46,0.924907,0.991643,1.93197
-182.042,0.952805,0.278031,3,7,0,182.208,0.807519,1.18458,2.15278
-180.089,0.938455,0.278031,3,7,0,182.87,0.968415,1.08097,1.9144
-179.732,0.878028,0.278031,3,11,0,182.56,0.891529,1.06039,1.83148
-178.933,0.997636,0.278031,3,15,0,181.255,0.879824,0.932295,1.71306
-178.912,0.972149,0.278031,2,7,0,179.335,0.929609,0.93714,1.71202
-179.58,0.983756,0.278031,4,15,0,179.898,0.964575,0.821785,1.52686
-179.933,0.972186,0.278031,4,15,0,180.59,1.04464,0.76731,1.67497
-178.853,0.985919,0.278031,4,15,0,181.092,0.895772,0.948462,1.79626
-180.913,0.711353,0.278031,2,3,0,181.143,0.915639,0.982083,1.63173
-179.257,1,0.278031,2,3,0,180.762,0.864336,0.944299,1.78007
-180.557,0.910366,0.278031,3,15,0,182.245,0.831338,0.979816,1.88698
-179.688,0.998093,0.278031,3,15,0,181.35,0.929152,0.922329,1.61581
-178.969,0.993228,0.278031,3,15,0,180.762,0.950209,1.01333,2.05326
-181.001,0.972005,0.278031,3,7,0,181.39,0.78835,1.04789,1.87586
-179.784,0.956628,0.278031,3,15,0,182.381,0.828838,0.910625,1.5448
-179.718,0.992284,0.278031,3,15,0,180.458,0.839731,0.976836,1.66061
-178.935,0.999797,0.278031,3,7,0,180.039,0.934979,1.00624,1.842
-179.16,0.978701,0.278031,4,15,0,180.36,0.894712,0.867928,1.69456
-178.879,1,0.278031,2,3,0,179.149,0.927778,0.888601,1.64647
-179.542,0.94367,0.278031,2,7,0,180.41,0.863186,0.911569,1.56875
-180.517,0.776623,0.278031,3,9,0,183.783,1.1428,0.844001,1.88916
-179.212,0.919405,0.278031,4,15,0,181.735,1.01853,0.819955,1.70033
-180.878,0.962339,0.278031,3,7,0,181.503,1.12159,0.776921,1.68532
-179.451,0.997142,0.278031,3,15,0,184.663,1.00647,1.08666,2.31664
-179.626,0.960204,0.278031,4,31,0,182.23,0.856363,0.931466,1.59028
-179.833,0.982928,0.278031,4,15,0,181.101,0.967904,0.747077,1.54352
-179.968,0.993249,0.278031,1,3,0,180.485,0.995045,0.735978,1.50567
-179.999,0.954968,0.278031,4,15,0,180.847,0.855657,0.765987,1.43288
-180.242,0.935998,0.278031,2,7,0,180.867,0.900083,0.828973,1.42798
-180.236,0.925105,0.278031,2,7,0,181.278,0.938212,0.786484,1.68167
-179.25,0.976763,0.278031,3,15,0,180.747,0.998864,0.811393,1.70283
-179.384,0.988189,0.278031,3,15,0,180.511,0.972771,1.12943,2.27068
-179.262,0.926358,0.278031,3,7,0,180.711,0.942152,1.05394,2.13323
-178.849,1,0.278031,4,15,0,179.424,0.938595,0.932484,1.87816
-178.72,0.998029,0.278031,3,15,0,179.492,0.974133,0.923684,1.89144
-178.813,0.982769,0.278031,4,15,0,180.851,0.921708,0.91986,1.80992
-178.672,0.991438,0.278031,2,7,0,179.072,0.957355,0.902864,1.80279
-179.22,0.954058,0.278031,4,15,0,179.638,0.920944,0.861265,1.56172
-179.585,0.9207,0.278031,4,17,0,180.265,1.03256,0.906607,1.74317
-178.895,1,0.278031,2,3,0,179.752,0.962796,0.90036,1.85918
-178.66,0.95592,0.278031,2,7,0,179.488,0.959029,0.925795,1.77243
-179.257,0.924769,0.278031,3,11,0,179.64,0.976932,0.907974,1.68292
-178.911,0.996595,0.278031,2,7,0,179.384,0.936028,0.897331,1.81003
-181.127,0.970938,0.278031,4,15,0,181.927,0.842943,1.16867,1.93974
-178.673,1,0.278031,3,7,0,181.276,0.994711,0.91191,1.8526
-178.952,0.787703,0.278031,2,7,0,181.626,0.92257,1.01326,1.84671
-180.475,0.804803,0.278031,4,15,0,183.242,0.974192,0.979754,1.71183
-179.86,0.922493,0.278031,2,3,0,181.791,0.927879,0.964178,2.03217
-179.211,0.946628,0.278031,3,15,0,182.788,0.913533,0.811433,1.52409
-181.08,0.818391,0.278031,2,7,0,181.33,0.863425,0.760159,1.54447
-181.302,0.83918,0.278031,2,3,0,184.08,0.915676,0.740142,1.59541
-181.823,0.991865,0.278031,4,17,0,184.286,0.980029,1.3692,2.69691
-179.678,0.996675,0.278031,2,7,0,182.4,1.03363,1.16625,2.40879
-179.751,0.998343,0.278031,2,3,0,179.818,1.01445,1.17844,2.42166
-178.81,0.964975,0.278031,5,31,0,180.369,1.01907,1.00033,2.08302
-179.049,0.946813,0.278031,4,15,0,180.706,1.0012,1.00685,2.13992
-179.121,0.800168,0.278031,3,11,0,181.839,1.00815,0.877314,1.89206
-179.338,0.961828,0.278031,4,19,0,180.249,0.956571,1.08122,2.2043
-180.428,0.936265,0.278031,2,3,0,180.89,0.926715,1.20722,2.14308
-179.78,0.920337,0.278031,3,15,0,181.436,1.05901,1.01022,1.96072
-180.901,0.912242,0.278031,4,15,0,182.286,0.857135,0.878867,1.7924
-180.357,1,0.278031,2,3,0,181.165,0.873267,0.870225,1.77231
-180.583,0.992999,0.278031,2,7,0,181.065,0.998948,0.888361,1.59456
-181.245,1,0.278031,2,7,0,181.872,0.910057,0.739171,1.57994
-180.628,0.975423,0.278031,2,3,0,181.751,0.976773,0.761779,1.4027
-179.607,0.939537,0.278031,3,15,0,183.355,0.92277,1.00967,2.07373
