# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-24 00:51:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\ac6nudhs.json
# init = 0
# random
#   seed = 157769519
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=300\realisation2\exponential_priors-20240424015146.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-79.3723,0.996746,0.35346,3,7,0,79.3903,0.795132,1.24947,1.92569
-78.6452,0.923539,0.35346,3,11,0,80.3581,0.890701,1.19645,2.22352
-78.4191,0.954518,0.35346,3,15,0,79.2521,0.916007,1.24249,2.17605
-79.949,0.946308,0.35346,3,15,0,80.9627,0.758669,1.08579,1.74359
-80.1787,0.916551,0.35346,3,7,0,81.0544,0.706469,1.12697,1.79488
-79.406,1,0.35346,4,15,0,80.3127,0.965828,1.57817,2.97459
-79.0711,0.961086,0.35346,2,7,0,80.5293,0.905012,1.62743,2.71851
-78.3773,0.98262,0.35346,2,7,0,80.0307,0.867101,1.56057,2.70575
-78.4924,0.881882,0.35346,2,7,0,79.4821,0.907839,1.54566,2.77964
-78.089,0.997972,0.35346,3,11,0,79.1176,0.794798,1.27252,2.14175
-78.4979,0.940894,0.35346,3,15,0,79.1619,0.788542,1.28255,2.03376
-78.2163,0.958447,0.35346,2,3,0,78.9224,0.811721,1.26187,2.05526
-77.8424,0.999601,0.35346,5,31,0,78.6599,0.850127,1.40884,2.34608
-77.9064,0.996627,0.35346,4,15,0,77.9642,0.882447,1.39261,2.35495
-78.0974,0.98694,0.35346,2,3,0,78.1385,0.891294,1.40235,2.35349
-77.9815,0.99902,0.35346,3,15,0,80.3377,0.884916,1.31896,2.24155
-78.1873,0.99798,0.35346,3,15,0,78.9759,0.918478,1.39013,2.56611
-77.7612,0.947046,0.35346,3,7,0,82.0545,0.859642,1.40774,2.385
-78.4374,0.915241,0.35346,2,7,0,78.6518,0.876213,1.4202,2.31109
-77.7284,0.99615,0.35346,1,3,0,78.364,0.866192,1.3855,2.36841
-78.7346,0.932046,0.35346,3,9,0,80.1577,0.95096,1.27972,2.26374
-79.8923,0.975487,0.35346,3,15,0,80.8721,1.01919,1.30961,2.59396
-78.0411,0.98059,0.35346,4,15,0,81.4861,0.823033,1.25802,2.1887
-78.0226,0.984814,0.35346,3,15,0,78.3246,0.836771,1.34834,2.39225
-80.0786,0.7745,0.35346,2,3,0,80.4801,0.821271,1.33032,2.52643
-79.2083,0.980473,0.35346,2,3,0,80.337,0.846895,1.42732,2.21972
-78.643,0.99771,0.35346,3,15,0,79.6365,0.825155,1.38823,2.50963
-78.4512,0.849966,0.35346,3,13,0,80.6023,0.878347,1.54944,2.57184
-79.7322,0.726562,0.35346,2,3,0,81.5219,0.848872,1.58735,2.45957
-81.2251,0.617426,0.35346,3,11,0,88.2323,1.04223,1.34164,2.82407
-78.6371,0.997843,0.35346,3,7,0,81.9518,0.96178,1.33498,2.38973
-80.9169,0.885182,0.35346,3,7,0,81.6052,1.00262,1.19227,2.47693
-80.1971,0.977207,0.35346,4,31,0,83.8498,0.93016,1.08165,1.9107
-77.8334,1,0.35346,3,7,0,80.6807,0.849481,1.29336,2.26654
-78.4613,0.982663,0.35346,3,7,0,79.48,0.950258,1.40495,2.61874
-79.265,0.899616,0.35346,2,3,0,79.8881,1.00126,1.44586,2.64699
-79.2766,0.986385,0.35346,2,3,0,79.6474,1.00268,1.4589,2.71082
-78.7063,0.926037,0.35346,4,15,0,81.5304,0.800511,1.20772,2.13454
-79.6141,0.997668,0.35346,3,7,0,80.097,0.931337,1.13211,2.17901
-79.1088,0.954443,0.35346,4,15,0,80.7754,0.780971,1.21407,1.90035
-78.5545,1,0.35346,2,3,0,79.1547,0.799643,1.17734,2.0166
-78.4324,0.955722,0.35346,5,31,0,79.459,0.90535,1.4133,2.64064
-80.7154,0.948263,0.35346,3,7,0,81.6382,0.702118,1.56583,2.43302
-78.2174,0.988021,0.35346,3,7,0,80.9729,0.827927,1.48095,2.39987
-78.3589,0.723802,0.35346,2,3,0,80.7652,0.797396,1.39635,2.41676
-78.7467,0.999011,0.35346,3,15,0,79.173,0.766644,1.38816,2.15455
-78.7261,0.991013,0.35346,4,15,0,79.3452,0.938414,1.31235,2.2569
-78.197,1,0.35346,3,7,0,78.8872,0.84413,1.2885,2.32448
-78.0822,0.921453,0.35346,2,7,0,79.1585,0.907737,1.34949,2.31761
-78.2334,0.977547,0.35346,3,13,0,78.5855,0.877339,1.24833,2.28177
-78.8803,0.951138,0.35346,3,7,0,79.2412,0.910456,1.22318,2.07793
-78.1125,0.710837,0.35346,2,3,0,81.9325,0.863456,1.2634,2.28333
-79.3284,0.925918,0.35346,2,7,0,80.6216,0.888837,1.18785,2.28533
-79.0864,0.990757,0.35346,3,11,0,80.6876,0.930774,1.21205,2.33672
-78.4607,1,0.35346,4,15,0,79.1197,0.943752,1.29516,2.309
-80.5892,0.894055,0.35346,3,7,0,81.2261,1.00691,1.23077,2.53506
-78.8932,0.941642,0.35346,3,15,0,82.982,0.919659,1.61196,2.87947
-77.7307,0.997334,0.35346,5,31,0,78.9616,0.851728,1.34114,2.27572
-78.4133,0.823771,0.35346,1,3,0,78.8338,0.845212,1.28935,2.35616
-79.2104,0.965013,0.35346,2,7,0,79.6587,0.931933,1.27729,2.14863
-78.7744,0.914965,0.35346,2,3,0,80.2226,0.921016,1.24117,2.13053
-79.2249,0.945227,0.35346,3,15,0,80.762,0.938834,1.57413,2.64843
-78.4156,0.999824,0.35346,4,15,0,79.5066,0.822566,1.48985,2.38249
-78.3908,0.962048,0.35346,2,3,0,78.8166,0.839046,1.39204,2.51479
-78.9085,0.9988,0.35346,3,7,0,79.2896,0.977197,1.39955,2.49431
-79.6611,0.878346,0.35346,3,15,0,81.588,0.778892,1.22583,1.87273
-82.6846,0.989385,0.35346,3,7,0,83.5824,1.05901,1.07034,2.08791
-82.2393,0.969395,0.35346,3,11,0,84.8201,0.647035,1.51918,2.23527
-81.9743,0.939339,0.35346,2,3,0,82.9035,0.654809,1.42941,2.29257
-80.811,0.920665,0.35346,2,3,0,82.7455,0.676265,1.42965,2.27078
-78.8816,0.883425,0.35346,2,3,0,81.7961,0.75479,1.41866,2.19945
-78.5721,0.973281,0.35346,3,15,0,80.659,0.903751,1.54931,2.80037
-78.6325,0.973774,0.35346,3,7,0,78.9354,0.935717,1.5307,2.64582
-79.6883,0.978221,0.35346,2,7,0,81.2325,0.913968,1.63421,3.04687
-79.134,0.967046,0.35346,3,7,0,80.1454,0.8891,1.54519,2.87214
-78.6609,0.998808,0.35346,5,31,0,79.1671,0.902528,1.53977,2.81306
-78.4065,0.999442,0.35346,3,7,0,78.81,0.911249,1.52657,2.75105
-78.5288,0.998475,0.35346,3,7,0,78.6361,0.934701,1.53799,2.73114
-79.7009,0.853967,0.35346,2,3,0,80.0738,0.963915,1.59722,2.71392
-79.087,1,0.35346,3,7,0,79.7957,0.950446,1.59884,2.79688
-78.8491,0.907437,0.35346,4,15,0,80.4217,0.926968,1.38686,2.66722
-78.0899,0.999803,0.35346,4,15,0,78.8921,0.785495,1.31177,2.15871
-82.7746,0.821433,0.35346,3,11,0,84.2339,0.726423,1.79422,2.67173
-81.9875,1,0.35346,4,15,0,82.8223,1.02797,1.11193,2.34041
-80.9921,0.977302,0.35346,3,7,0,83.5938,1.05797,1.23537,2.39861
-80.2575,0.869006,0.35346,2,3,0,82.6741,1.03164,1.24235,2.41411
-77.9404,0.992664,0.35346,3,7,0,81.5899,0.87961,1.47368,2.57071
-78.198,0.888815,0.35346,2,5,0,78.844,0.899021,1.49603,2.68074
-77.809,0.998837,0.35346,4,15,0,78.395,0.826424,1.34883,2.24292
-78.8175,0.666164,0.35346,2,5,0,81.2115,0.744027,1.38981,2.27636
-78.5914,0.987018,0.35346,3,11,0,79.0802,0.952902,1.27417,2.32163
-77.8315,0.997431,0.35346,3,7,0,78.7069,0.89634,1.34953,2.39498
-79.27,0.73918,0.35346,2,3,0,79.7321,0.84709,1.30868,2.47706
-78.3996,0.997757,0.35346,2,7,0,80.2064,0.890054,1.29916,2.4286
-79.0003,0.988239,0.35346,2,7,0,79.9928,0.814819,1.55635,2.4428
-78.8117,1,0.35346,4,15,0,79.1976,0.936817,1.26548,2.19043
-78.2266,0.906165,0.35346,4,15,0,80.3721,0.797746,1.32669,2.12417
-78.9325,0.986557,0.35346,3,15,0,79.7074,0.978278,1.33024,2.53931
-78.2506,0.779782,0.35346,3,11,0,81.4317,0.91955,1.33984,2.30755
-80.7057,0.957099,0.35346,3,7,0,81.6362,1.04199,1.30026,2.66225
-78.7253,0.948856,0.35346,3,15,0,81.4755,0.748589,1.4156,2.28536
-78.3174,0.973843,0.35346,2,3,0,79.0046,0.779553,1.43809,2.33515
-78.5031,0.79514,0.35346,3,11,0,81.805,0.918624,1.21515,2.23009
-78.964,0.995815,0.35346,2,3,0,79.0594,0.941182,1.18364,2.16387
-78.3858,0.985999,0.35346,4,15,0,80.1758,0.802554,1.19465,2.00529
-79.9386,0.762125,0.35346,4,15,0,81.6477,0.83316,1.04023,1.83128
-78.9635,0.999753,0.35346,3,7,0,80.2259,0.775975,1.15119,1.9505
-77.9609,0.99904,0.35346,4,15,0,79.5451,0.89061,1.45837,2.49615
-78.7244,0.871763,0.35346,2,3,0,79.2615,0.924396,1.46856,2.45917
-79.28,0.995826,0.35346,3,15,0,82.1027,0.749745,1.17775,1.99988
-78.2315,0.978516,0.35346,3,15,0,80.7715,0.78705,1.42775,2.37808
-78.1341,0.985602,0.35346,3,15,0,79.1506,0.851616,1.5037,2.60888
-78.7356,0.93505,0.35346,3,7,0,78.9966,0.908887,1.57022,2.63665
-78.1947,0.996353,0.35346,4,15,0,79.4275,0.854424,1.22414,2.06987
-79.2353,0.990109,0.35346,3,7,0,79.4078,0.805297,1.09939,1.89664
-79.633,0.980868,0.35346,3,7,0,79.8838,0.858835,1.1162,1.84447
-80.5781,0.916502,0.35346,3,7,0,81.5858,0.924968,1.03362,1.94792
-79.6861,0.970121,0.35346,4,15,0,81.5865,0.724139,1.48164,2.39872
-79.6348,0.998834,0.35346,3,15,0,79.9551,0.732382,1.49368,2.44156
-77.9416,0.999366,0.35346,3,7,0,79.8836,0.799572,1.32595,2.2065
-77.8135,0.983336,0.35346,3,7,0,78.0899,0.849848,1.28541,2.20105
-77.9867,0.950629,0.35346,2,7,0,78.2421,0.859869,1.34483,2.22825
-77.9918,0.918573,0.35346,1,3,0,78.6696,0.852152,1.29183,2.30899
-77.9688,0.990263,0.35346,4,15,0,78.868,0.816631,1.32991,2.17432
-77.9507,0.996257,0.35346,3,11,0,78.1625,0.87132,1.28567,2.30669
-78.1135,0.966489,0.35346,4,15,0,78.9137,0.900559,1.44599,2.45217
-78.3369,0.97333,0.35346,2,3,0,78.5021,0.86096,1.40522,2.56538
-79.2658,0.975494,0.35346,3,7,0,79.4096,0.896234,1.62958,2.66971
-79.6092,0.994902,0.35346,4,15,0,80.8221,0.805723,1.61846,2.50811
-78.0363,1,0.35346,3,7,0,79.6665,0.918897,1.35375,2.3789
-77.8908,0.963489,0.35346,2,7,0,79.4853,0.830698,1.41375,2.33107
-78.2611,0.973741,0.35346,3,11,0,78.5681,0.889837,1.42101,2.61317
-78.1895,0.984069,0.35346,3,11,0,78.6938,0.802478,1.39107,2.39714
-77.9403,0.996538,0.35346,3,7,0,78.8757,0.809285,1.32347,2.26367
-78.2766,0.874314,0.35346,2,7,0,79.0656,0.838604,1.3663,2.19641
-78.0134,0.999047,0.35346,2,7,0,78.5865,0.795705,1.36537,2.29518
-79.2347,0.976413,0.35346,2,5,0,79.9194,0.729466,1.45014,2.28559
-79.3544,0.989343,0.35346,3,7,0,80.1413,0.716366,1.39046,2.2262
-78.7359,0.998798,0.35346,3,7,0,79.6754,0.746347,1.36987,2.15371
-79.6618,0.992699,0.35346,3,15,0,81.3107,0.782865,1.08258,1.78047
-77.8668,0.999366,0.35346,3,11,0,79.9588,0.81559,1.30372,2.18357
-79.9941,0.892113,0.35346,2,7,0,81.1771,0.698761,1.45016,2.25688
-80.7801,0.827393,0.35346,2,3,0,81.0034,0.704925,1.49262,2.18366
-78.5926,1,0.35346,2,7,0,81.1269,0.761346,1.36094,2.28406
-78.8861,0.854665,0.35346,4,15,0,81.4742,0.877484,1.13072,1.99065
-78.7081,0.868331,0.35346,3,15,0,85.1095,0.782748,1.32951,2.32492
-79.3342,0.994915,0.35346,4,15,0,80.6511,0.919812,1.1324,2.13612
-78.3872,0.961748,0.35346,3,7,0,79.8134,0.842318,1.26597,2.30172
-79.6465,0.940758,0.35346,3,9,0,80.3027,0.892368,1.53094,2.91772
-79.0946,0.791469,0.35346,2,7,0,81.5857,0.918552,1.60984,2.69989
-79.2209,0.99791,0.35346,4,15,0,79.7109,0.821689,1.54091,2.74281
-78.8065,0.952144,0.35346,2,3,0,79.8259,0.813209,1.5404,2.66207
-78.9084,0.951771,0.35346,4,15,0,82.2495,0.926182,1.54405,2.59096
-80.0234,1,0.35346,4,15,0,80.3645,0.724445,1.2292,1.84526
-81.9742,0.847944,0.35346,3,15,0,84.9447,0.658703,1.52749,2.36385
-79.3156,0.95818,0.35346,3,11,0,84.2082,0.723078,1.27861,1.96994
-79.0348,0.86914,0.35346,2,3,0,80.4132,0.749522,1.18995,1.98479
-79.2771,0.994316,0.35346,4,15,0,79.8096,0.816226,1.09264,1.90318
-79.5827,0.959223,0.35346,4,15,0,80.2669,0.790664,1.10343,1.94823
-78.3225,0.999301,0.35346,4,15,0,79.8127,0.865163,1.21328,2.19673
-78.3377,0.999156,0.35346,4,15,0,78.7245,0.792461,1.26451,2.0367
-79.0962,0.89742,0.35346,3,15,0,82.1222,0.761695,1.50311,2.4964
-78.8551,0.83724,0.35346,2,5,0,80.5712,0.801118,1.40439,2.49846
-78.9311,0.906826,0.35346,3,9,0,80.2158,0.949882,1.40945,2.40193
-80.2358,0.964834,0.35346,3,7,0,81.652,1.04551,1.35386,2.57869
-82.0384,0.997788,0.35346,4,31,0,82.3122,0.626069,1.21933,1.79761
-81.2226,0.74884,0.35346,4,15,0,84.4445,0.928537,1.03188,2.04465
-77.8016,0.999847,0.35346,3,15,0,81.9348,0.86141,1.44027,2.4736
-78.4747,0.962766,0.35346,2,7,0,78.9278,0.807317,1.49534,2.55926
-79.2717,0.815317,0.35346,1,3,0,80.0221,0.821917,1.42911,2.62048
-77.9581,0.981652,0.35346,3,7,0,80.1121,0.898838,1.41554,2.5467
-77.8002,0.989774,0.35346,4,15,0,78.1543,0.848596,1.43542,2.44628
-78.5866,0.801123,0.35346,3,15,0,80.5934,0.75289,1.38613,2.25873
-78.3507,0.99785,0.35346,4,15,0,78.7981,0.766747,1.34532,2.15732
-78.5609,0.729092,0.35346,2,7,0,81.0478,0.775434,1.2085,2.03199
-78.7816,0.975305,0.35346,2,3,0,79.0451,0.75643,1.20878,2.00457
-78.7679,0.955525,0.35346,2,3,0,79.2217,0.77248,1.1852,2.0048
-79.1676,0.85867,0.35346,3,15,0,81.0036,0.755948,1.36384,2.34676
-79.4124,0.877662,0.35346,2,7,0,81.3406,0.742228,1.47121,2.24349
-78.8566,0.839862,0.35346,4,15,0,81.2089,0.91647,1.27576,2.14575
-78.9296,0.992284,0.35346,4,15,0,79.596,0.933973,1.49449,2.50715
-78.5227,0.91287,0.35346,2,3,0,79.9739,0.941954,1.43971,2.48972
-78.9132,0.72036,0.35346,2,3,0,81.7979,0.972574,1.40396,2.68579
-79.0624,0.97658,0.35346,4,23,0,82.7575,0.855057,1.16879,1.92343
-79.8307,0.8717,0.35346,4,15,0,80.7207,0.94338,1.42609,2.84538
-80.3549,0.959361,0.35346,4,15,0,80.7455,0.977146,1.6085,2.70093
-85.8596,0.559413,0.35346,2,7,0,86.1126,0.90122,1.41126,3.13948
-80.023,0.888812,0.35346,1,3,0,86.9131,0.976021,1.49408,2.97905
-81.3214,0.987539,0.35346,2,7,0,82.1264,1.07017,1.49698,3.0374
-78.8742,0.998163,0.35346,3,7,0,81.5548,0.975106,1.4907,2.70192
-79.0267,0.99961,0.35346,2,3,0,79.2035,0.972902,1.46553,2.79256
-77.9441,0.997621,0.35346,3,7,0,79.2489,0.892274,1.39539,2.51777
-78.3245,0.967353,0.35346,3,7,0,79.8749,0.948277,1.4021,2.5158
-79.5651,0.97104,0.35346,4,15,0,81.8163,0.794132,1.10606,1.7895
-78.5978,0.956557,0.35346,3,15,0,82.2804,0.943448,1.45595,2.51199
-79.1797,0.966181,0.35346,3,7,0,79.3166,0.948555,1.39404,2.72603
-79.7507,0.996456,0.35346,3,15,0,80.7561,0.951528,1.69682,2.9847
-78.1043,0.998824,0.35346,3,11,0,80.8556,0.850773,1.26396,2.10627
-80.2748,0.717128,0.35346,2,7,0,81.5793,0.824539,1.34218,2.01737
-78.672,1,0.35346,3,15,0,81.1661,0.804674,1.33836,2.39059
-77.8492,0.999072,0.35346,3,15,0,78.7388,0.823675,1.34513,2.31844
-77.7626,0.998645,0.35346,3,15,0,77.8853,0.826319,1.35172,2.27957
-80.3059,0.944294,0.35346,3,15,0,81.6524,0.951109,1.67527,3.18588
-77.9501,0.980055,0.35346,4,15,0,81.5899,0.805923,1.30413,2.15681
-78.1756,0.98573,0.35346,3,7,0,78.2136,0.790649,1.26649,2.14356
-78.0626,0.962597,0.35346,3,7,0,78.5338,0.811537,1.32728,2.15229
-78.592,0.932577,0.35346,2,7,0,81.8437,0.749738,1.36041,2.21459
-79.2794,0.893816,0.35346,2,3,0,79.9606,0.720127,1.39829,2.17493
-78.1544,0.998689,0.35346,3,7,0,79.5613,0.829178,1.2339,2.0557
-77.9414,0.9967,0.35346,3,15,0,78.6827,0.911779,1.34957,2.38583
-78.4144,0.987583,0.35346,3,15,0,78.915,0.90203,1.21457,2.12653
-78.4863,0.994597,0.35346,4,15,0,78.9471,0.779222,1.22589,1.98993
-78.9,0.970174,0.35346,3,15,0,79.8528,0.970166,1.27233,2.32106
-80.8358,0.801054,0.35346,2,3,0,80.9271,0.947479,1.18944,2.46017
-78.2769,0.990166,0.35346,4,15,0,85.5591,0.814471,1.48843,2.53572
-78.4044,0.965864,0.35346,3,7,0,78.7673,0.823945,1.54689,2.55477
-79.3668,0.93334,0.35346,4,15,0,82.02,0.98388,1.39506,2.73931
-79.0725,0.996858,0.35346,4,15,0,80.1147,0.934967,1.60975,2.76102
-78.0031,0.982141,0.35346,3,7,0,79.2951,0.851226,1.4427,2.53978
-78.2979,0.969072,0.35346,3,11,0,78.8054,0.82329,1.25508,2.23262
-79.0033,0.979865,0.35346,2,7,0,79.8148,0.805633,1.19708,1.90496
-81.1535,0.994235,0.35346,2,7,0,82.0877,0.790803,0.98063,1.70944
-78.9155,1,0.35346,4,15,0,81.5489,0.866341,1.61733,2.64689
-78.49,0.833076,0.35346,3,7,0,80.4135,0.827837,1.54004,2.49035
-78.9091,0.826579,0.35346,2,3,0,80.2825,0.794695,1.51272,2.60193
-78.4381,1,0.35346,3,7,0,79.0223,0.850658,1.54877,2.5361
-78.5587,0.95829,0.35346,3,7,0,78.9374,0.817155,1.47465,2.58681
-78.2032,0.912265,0.35346,2,7,0,80.5848,0.870689,1.49565,2.47695
-77.8217,0.990022,0.35346,2,7,0,78.3805,0.867769,1.44091,2.50231
-77.7973,0.999963,0.35346,4,15,0,77.8529,0.825331,1.31292,2.22245
-77.9523,0.996737,0.35346,4,15,0,78.1146,0.910022,1.42607,2.5163
-78.1185,0.989816,0.35346,3,7,0,78.3662,0.926134,1.39832,2.54866
-77.7865,0.903712,0.35346,3,15,0,79.3421,0.867604,1.36266,2.30818
-77.9648,0.858584,0.35346,2,3,0,78.8575,0.839589,1.31917,2.33695
-80.0524,0.987187,0.35346,3,7,0,80.806,1.0173,1.39023,2.79242
-79.6585,0.994023,0.35346,4,15,0,80.618,0.775134,1.62588,2.55042
-79.7035,0.91423,0.35346,2,3,0,80.2029,0.766222,1.58505,2.64597
-79.6452,0.969526,0.35346,2,3,0,80.3321,0.75232,1.55913,2.56429
-77.7651,0.994939,0.35346,4,15,0,81.7279,0.868647,1.3114,2.29113
-77.7325,0.998094,0.35346,2,7,0,77.9501,0.838368,1.34463,2.27297
-78.2659,0.994624,0.35346,3,15,0,78.3935,0.80932,1.20688,2.03719
-79.1051,0.811962,0.35346,1,3,0,79.424,0.805169,1.17908,2.12367
-80.4746,0.992499,0.35346,3,15,0,81.4608,0.746898,1.51657,2.61682
-79.2857,0.990061,0.35346,3,15,0,81.3026,0.861533,1.61502,2.57639
-78.4284,1,0.35346,2,3,0,79.2895,0.866658,1.55931,2.72453
-77.924,0.624762,0.35346,2,3,0,82.3705,0.872847,1.47658,2.52927
-78.9081,0.846614,0.35346,3,11,0,81.723,0.848725,1.46872,2.31133
-78.368,0.720198,0.35346,2,7,0,81.7347,0.847165,1.32603,2.42139
-78.5878,0.9982,0.35346,3,11,0,79.0864,0.806666,1.30887,2.06284
-77.823,0.983712,0.35346,3,15,0,78.7844,0.896057,1.38405,2.41747
-77.8925,0.989911,0.35346,3,15,0,78.3344,0.809587,1.34773,2.22342
-78.4366,0.830981,0.35346,2,7,0,79.5324,0.761715,1.37687,2.26167
-77.735,1,0.35346,3,7,0,78.5562,0.852393,1.39504,2.36279
-82.5624,0.907203,0.35346,4,15,0,83.804,1.09265,1.49673,3.18387
-82.542,0.998987,0.35346,4,15,0,85.1265,0.930422,1.97101,3.39825
-79.4483,0.955982,0.35346,3,15,0,87.1611,0.720041,1.41466,2.16793
-79.7923,0.997175,0.35346,3,15,0,80.1255,0.70643,1.45067,2.2704
-78.4957,0.903538,0.35346,3,7,0,80.671,0.797648,1.39175,2.18595
-79.6656,0.72498,0.35346,2,3,0,81.6434,0.759164,1.43682,2.14986
-78.4844,0.99997,0.35346,4,15,0,80.2287,0.943509,1.26672,2.31815
-78.3471,0.925087,0.35346,3,11,0,79.6744,0.795486,1.26068,2.18692
-78.2496,0.825891,0.35346,3,7,0,80.0464,0.845606,1.231,2.05141
-78.1745,0.928139,0.35346,3,15,0,78.9523,0.856061,1.29977,2.36137
-78.0407,0.719619,0.35346,2,3,0,81.1209,0.916993,1.31371,2.34082
-78.6518,0.934339,0.35346,3,7,0,79.1244,0.910486,1.25923,2.38936
-79.3615,0.900087,0.35346,3,7,0,82.2332,0.98093,1.26235,2.2619
-78.9145,0.9449,0.35346,2,3,0,79.7134,0.959335,1.23872,2.34267
-78.0776,0.98042,0.35346,4,15,0,79.4766,0.80142,1.26115,2.09469
-81.7748,0.809191,0.35346,4,15,0,82.9184,0.689434,1.37577,1.94185
-82.1172,1,0.35346,4,15,0,82.9938,0.657396,1.18171,1.96526
-82.4964,0.981203,0.35346,2,3,0,82.8323,0.652099,1.17449,1.95951
-83.4999,0.994541,0.35346,4,15,0,85.8482,1.13773,1.56542,3.0301
-80.0267,1,0.35346,3,7,0,83.9578,0.859747,1.67607,3.02282
-81.7349,0.914787,0.35346,3,7,0,83.3874,1.04398,1.6908,3.3477
-81.5461,0.973744,0.35346,2,3,0,82.4541,1.05276,1.65858,3.26741
-79.1959,0.933047,0.35346,4,15,0,84.192,0.776335,1.23847,1.91691
-78.3269,0.999535,0.35346,4,15,0,80.4143,0.828929,1.47949,2.37741
-78.3525,0.93512,0.35346,2,3,0,79.1323,0.805752,1.48096,2.37496
-78.9644,0.911824,0.35346,3,15,0,81.3004,0.740597,1.28067,2.1377
-78.7227,0.98637,0.35346,4,19,0,81.1778,0.906687,1.60629,2.81774
-77.9911,0.998224,0.35346,3,15,0,79.1912,0.816097,1.45027,2.42428
-79.4585,0.974919,0.35346,4,15,0,80.6075,0.825784,1.08071,1.82825
-80.4668,0.839106,0.35346,4,15,0,81.4084,0.863543,1.12354,1.80042
-80.7223,0.86873,0.35346,3,7,0,82.7943,0.851011,1.03375,1.71264
-80.0648,0.9968,0.35346,2,7,0,81.5895,0.826655,1.07295,1.75284
-80.9048,0.951692,0.35346,2,3,0,81.0307,0.844295,1.07353,1.71512
-79.3275,1,0.35346,2,3,0,80.8876,0.825887,1.08459,1.86481
-79.2925,0.895713,0.35346,2,3,0,80.3136,0.798277,1.11445,1.82638
-78.4746,0.895636,0.35346,4,15,0,81.2045,0.935002,1.27233,2.37818
-80.3146,0.781306,0.35346,2,3,0,80.8559,0.918528,1.23201,2.4963
-78.5026,0.830878,0.35346,2,7,0,82.0552,0.940812,1.29165,2.28083
-78.3575,0.998721,0.35346,2,3,0,78.5515,0.934482,1.27029,2.30761
-78.3436,0.979941,0.35346,3,15,0,78.7822,0.911416,1.27116,2.19446
-79.106,0.798682,0.35346,3,13,0,80.6775,0.937243,1.27892,2.4971
-78.4,0.95133,0.35346,2,3,0,79.7324,0.909428,1.31876,2.47849
-78.6448,0.934291,0.35346,3,15,0,79.3249,0.934043,1.45056,2.46326
-79.1656,0.893369,0.35346,4,15,0,81.4974,0.956212,1.60846,2.85319
-77.7625,0.998152,0.35346,4,15,0,79.4013,0.857691,1.34979,2.28103
-78.7709,0.783967,0.35346,2,3,0,79.8302,0.860602,1.26707,2.37395
-78.9958,0.990582,0.35346,3,15,0,80.0884,0.898512,1.13895,2.00561
-80.2892,0.807476,0.35346,3,13,0,82.3449,0.934561,1.2736,2.59676
-79.0999,0.999013,0.35346,3,11,0,82.8744,0.927822,1.23067,2.38524
-78.7854,0.988475,0.35346,2,3,0,79.4607,0.919933,1.2982,2.18647
-78.6023,0.983098,0.35346,4,19,0,79.4786,0.861429,1.58005,2.59914
-78.671,0.931229,0.35346,4,15,0,80.2377,0.888507,1.33865,2.53397
-79.1207,0.941497,0.35346,3,7,0,80.492,0.980519,1.25286,2.34141
-78.718,1,0.35346,2,3,0,79.1822,0.958154,1.27227,2.38947
-79.346,0.903569,0.35346,4,15,0,80.6899,1.00653,1.38768,2.55285
-79.3775,0.998892,0.35346,3,15,0,80.1118,0.992,1.28035,2.48982
-78.5443,0.840872,0.35346,3,15,0,81.3966,0.878613,1.23035,2.28853
-77.8528,1,0.35346,2,3,0,78.4629,0.875537,1.28938,2.23514
-79.105,0.93034,0.35346,3,7,0,79.5246,0.954675,1.19355,2.24765
-78.2522,0.99917,0.35346,3,11,0,80.0001,0.854592,1.54062,2.64288
-77.7416,0.985397,0.35346,4,15,0,79.2488,0.847653,1.32088,2.24859
-78.2347,0.954512,0.35346,2,7,0,78.8356,0.797187,1.33717,2.13715
-78.3397,0.795495,0.35346,2,7,0,80.0836,0.837018,1.23688,2.22322
-78.4054,0.892511,0.35346,3,11,0,81.0403,0.81711,1.36996,2.43802
