# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-24 00:51:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\ac6nudhs.json
# init = 0
# random
#   seed = 157769519
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=300\realisation2\exponential_priors-20240424015146.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-77.9676,0.984366,0.439547,2,7,0,78.9622,0.817582,1.28319,2.12586
-79.4506,0.226845,0.685568,3,7,0,80.0776,0.773195,1.18707,2.10566
-80.6807,0.994039,0.112403,5,63,0,84.3113,0.998466,1.43459,2.41736
-79.0602,0.985269,0.193125,3,7,0,81.7958,0.992344,1.38481,2.62706
-78.4531,0.943391,0.335059,4,15,0,82.7382,0.89291,1.51588,2.74923
-78.3205,0.768247,0.520148,3,7,0,79.626,0.840488,1.47813,2.3836
-78.3718,1,0.468989,3,15,0,78.5532,0.868858,1.51519,2.48728
-78.3718,0.116259,0.884469,1,3,0,80.1021,0.868858,1.51519,2.48728
-80.1045,0.998975,0.103227,5,31,0,80.963,0.975787,1.70406,3.05648
-78.4953,0.999532,0.195951,4,15,0,81.15,0.933648,1.44159,2.69498
-78.3589,0.999821,0.371566,3,7,0,78.6931,0.910481,1.5313,2.73374
-78.3589,0.0346975,0.701452,2,3,0,81.7308,0.910481,1.5313,2.73374
-78.3019,0.998628,0.0674838,6,127,0,79.0946,0.814203,1.2432,2.02707
-78.0372,0.999936,0.127777,5,31,0,78.7016,0.914834,1.35235,2.35757
-78.686,0.983252,0.240935,3,7,0,78.7905,0.943626,1.30121,2.48347
-79.0929,0.668624,0.42822,2,7,0,81.8844,0.864493,1.46097,2.30281
-77.8792,0.999439,0.295314,3,11,0,79.8498,0.866561,1.28708,2.28527
-78.2966,0.980061,0.545235,2,7,0,78.8226,0.787257,1.42042,2.26912
-78.2966,0.213962,0.941698,1,3,0,80.3711,0.787257,1.42042,2.26912
-77.8713,0.99983,0.173889,4,19,0,78.654,0.868816,1.3178,2.35488
-79.3172,0.962891,0.318249,3,15,0,80.0053,0.942344,1.53616,2.93424
-80.1679,0.758835,0.518864,2,3,0,80.8732,0.948892,1.748,3.09888
-78.9246,0.911681,0.470702,3,15,0,82.1752,0.962306,1.23729,2.32501
-78.9246,0.155499,0.657115,3,7,0,80.6998,0.962306,1.23729,2.32501
-80.7946,0.984932,0.111047,4,15,0,81.9398,1.03534,1.17818,2.28203
-79.8169,0.948637,0.191045,4,15,0,83.2606,0.899764,1.65151,2.65881
-78.0906,0.995917,0.294906,4,15,0,80.9847,0.86152,1.41618,2.32541
-78.2405,0.237267,0.513907,3,9,0,81.4099,0.798629,1.22936,2.09129
-79.0521,0.973511,0.114974,3,7,0,79.9579,0.798327,1.332,2.05134
-80.1502,0.997398,0.188443,4,31,0,81.9908,1.04068,1.46017,2.73945
-78.354,0.999173,0.326427,4,15,0,80.592,0.773596,1.28924,2.07118
-78.9988,0.92513,0.563115,2,3,0,79.0641,0.732209,1.33035,2.07099
-78.237,0.627931,0.79391,2,5,0,79.0746,0.827936,1.20497,2.03451
-79.0274,0.912209,0.515836,2,3,0,79.1713,0.858979,1.10993,1.95001
-79.0274,0.0451129,0.700196,3,9,0,79.6203,0.858979,1.10993,1.95001
-78.8156,0.99928,0.103753,6,63,0,79.366,0.888691,1.16737,2.00685
-79.9259,0.988345,0.176828,3,7,0,80.1902,0.915839,1.06817,1.97652
-77.9382,0.985202,0.29086,3,15,0,80.6349,0.885739,1.28435,2.22722
-78.137,0.963459,0.471188,3,15,0,78.2612,0.794305,1.29683,2.21484
-77.8978,1,0.718222,3,7,0,78.1542,0.904913,1.39819,2.49285
-77.8978,3.61281e-009,1.19029,1,1,0,79.0022,0.904913,1.39819,2.49285
-78.0421,0.956865,0.170809,4,31,0,79.865,0.898026,1.268,2.27681
-78.7218,0.847352,0.255717,1,3,0,79.8018,0.909604,1.31729,2.1943
-78.082,0.999036,0.292499,4,15,0,79.0129,0.809733,1.26034,2.16947
-77.9,0.73243,0.479762,2,7,0,79.825,0.896961,1.36242,2.3484
-78.7919,0.969271,0.41518,3,15,0,78.9824,0.889566,1.6272,2.80389
# Adaptation terminated
# Step size = 0.358788
# Diagonal elements of inverse mass matrix:
# 0.00628279, 0.0134752, 0.0126613
-78.6623,0.993363,0.358788,4,15,0,79.7666,0.793483,1.5422,2.52463
-78.8998,0.994846,0.358788,3,15,0,79.5054,0.756858,1.47426,2.41716
-79.0617,0.927057,0.358788,4,15,0,80.5247,0.979425,1.5256,2.79349
-78.0911,0.98957,0.358788,4,15,0,79.4588,0.794357,1.30633,2.22128
-78.3057,0.963072,0.358788,3,15,0,79.27,0.801884,1.33732,2.33764
-78.7055,0.987764,0.358788,3,7,0,79.2974,0.803076,1.51427,2.59828
-78.6115,0.69555,0.358788,3,15,0,81.9363,0.751135,1.35205,2.14033
-78.2251,0.984795,0.358788,3,7,0,78.9489,0.808115,1.28041,2.07084
-78.0507,0.930191,0.358788,4,15,0,79.9309,0.861637,1.47718,2.45432
-78.8035,0.951242,0.358788,4,15,0,80.4716,0.915402,1.17527,2.08589
-78.5752,0.768595,0.358788,3,11,0,80.3404,0.799851,1.44454,2.26674
-78.4624,0.772458,0.358788,2,3,0,79.9746,0.782832,1.47388,2.36434
-78.2316,0.985476,0.358788,3,11,0,78.6739,0.922164,1.32343,2.45471
-78.1233,0.978052,0.358788,4,15,0,78.7199,0.837508,1.51125,2.53098
-80.6492,0.76876,0.358788,3,11,0,82.8506,0.805894,1.07813,2.0078
-83.69,0.482406,0.358788,1,1,0,83.875,0.78871,1.03783,2.04677
-79.6342,1,0.358788,2,3,0,83.0652,0.807915,1.07737,1.90379
-80.1099,0.969918,0.358788,3,15,0,82.706,0.749243,1.59051,2.63224
-79.9807,0.997774,0.358788,4,15,0,81.213,0.801986,1.7102,2.77474
-78.5357,1,0.358788,3,7,0,80.054,0.865112,1.56374,2.75054
-79.2219,0.889744,0.358788,4,15,0,79.9869,0.759054,1.24094,2.15804
-78.7401,0.995038,0.358788,4,15,0,80.3685,0.886772,1.39527,2.63375
-81.6226,0.795411,0.358788,3,15,0,83.5407,0.686984,1.12147,1.90475
-79.6966,0.988385,0.358788,2,7,0,84.9208,0.823117,1.15788,1.8328
-79.7569,0.97006,0.358788,2,7,0,81.81,0.816773,1.05462,1.80441
-80.6514,0.861892,0.358788,4,15,0,81.5235,0.861117,1.81699,2.99936
-80.321,0.996073,0.358788,4,15,0,80.9201,0.87196,1.0481,1.77869
-78.8938,0.953053,0.358788,3,15,0,81.1315,0.880449,1.14,2.08311
-78.8309,0.938507,0.358788,2,7,0,80.785,0.852961,1.18646,2.19005
-78.0969,0.940946,0.358788,2,7,0,79.8478,0.870644,1.41317,2.33301
-78.3333,0.995528,0.358788,2,7,0,78.5101,0.870901,1.43026,2.6137
-79.535,0.930231,0.358788,3,15,0,81.992,0.857897,1.0803,1.96826
-79.8671,0.985223,0.358788,2,3,0,80.0768,0.871935,1.11752,1.84424
-80.6612,0.992075,0.358788,2,3,0,80.7468,0.867054,1.01028,1.87132
-83.0221,0.970414,0.358788,3,7,0,87.5098,1.0511,1.07052,2.29003
-81.5546,0.971451,0.358788,2,3,0,83.473,1.05443,1.1501,2.24864
-80.9116,1,0.358788,2,3,0,81.7958,1.0419,1.18412,2.29982
-82.283,0.743966,0.358788,2,3,0,83.7784,1.05423,1.30174,2.27492
-82.8363,0.978186,0.358788,3,15,0,84.8459,0.763773,1.76301,2.54339
-80.2315,1,0.358788,2,3,0,82.5272,0.782691,1.69182,2.63614
-78.3209,0.98399,0.358788,3,7,0,80.4137,0.863537,1.45826,2.63453
-78.2513,0.998163,0.358788,4,15,0,78.6638,0.818525,1.50576,2.54104
-79.2954,0.705515,0.358788,2,3,0,80.3754,0.826843,1.39557,2.58491
-80.6479,0.903479,0.358788,2,7,0,83.9756,0.958167,1.34767,2.19623
-78.504,1,0.358788,2,7,0,82.9365,0.81418,1.32017,2.36362
-78.1471,0.995249,0.358788,2,5,0,78.5973,0.854703,1.36903,2.23352
-77.7354,0.990527,0.358788,2,7,0,78.2639,0.838419,1.3389,2.29909
-78.1844,0.976006,0.358788,2,7,0,78.6606,0.926177,1.29575,2.31896
-78.2359,0.959631,0.358788,3,15,0,78.6769,0.923922,1.39036,2.3969
-78.7516,0.993132,0.358788,4,15,0,79.2853,0.776807,1.43999,2.45703
-78.7881,0.999831,0.358788,3,11,0,79.1666,0.952161,1.3059,2.50479
-78.5744,0.914554,0.358788,1,3,0,79.8183,0.941779,1.38298,2.38416
-78.4225,0.99116,0.358788,3,11,0,80.1503,0.942849,1.28039,2.32949
-77.9898,0.978306,0.358788,3,11,0,80.2066,0.917177,1.36795,2.41077
-80.4581,0.968826,0.358788,3,15,0,81.0418,1.04336,1.51561,2.96213
-81.7185,0.978238,0.358788,3,7,0,83.0395,0.814004,1.85518,3.09865
-79.4891,0.977829,0.358788,4,15,0,83.0965,0.967734,1.18613,2.29285
-78.5808,0.999479,0.358788,3,15,0,79.659,0.812673,1.53817,2.61368
-78.3077,0.951507,0.358788,3,15,0,81.3264,0.7692,1.29154,2.10649
-78.7733,0.846247,0.358788,1,3,0,79.1355,0.787577,1.3319,2.06819
-79.543,1,0.358788,4,15,0,80.1781,0.969712,1.48318,2.90434
-79.5448,0.999425,0.358788,3,7,0,79.8099,0.985577,1.47424,2.88323
-78.4253,0.836333,0.358788,3,7,0,80.8342,0.946586,1.45103,2.56059
-80.0272,0.910033,0.358788,3,7,0,82.3206,1.0145,1.2374,2.2945
-79.4958,0.997759,0.358788,3,15,0,81.5978,1.00852,1.40668,2.72945
-78.5715,0.986387,0.358788,3,7,0,79.9433,0.952983,1.38869,2.4353
-78.8841,0.933016,0.358788,2,7,0,81.3135,0.852001,1.47517,2.70486
-79.5928,0.954908,0.358788,4,15,0,80.2509,0.957669,1.39533,2.33514
-78.9834,1,0.358788,2,3,0,79.83,0.914894,1.35085,2.61345
-77.8326,0.998584,0.358788,2,7,0,79.6803,0.856208,1.43246,2.4068
-77.7369,0.992931,0.358788,2,7,0,78.6694,0.879052,1.37225,2.39314
-77.878,0.996191,0.358788,4,15,0,78.025,0.873152,1.45638,2.53875
-78.0054,0.965011,0.358788,4,15,0,78.3078,0.823239,1.33415,2.33675
-78.264,0.797738,0.358788,2,3,0,79.5481,0.838369,1.39184,2.23631
-77.802,0.916638,0.358788,2,3,0,78.6965,0.825419,1.39753,2.34495
-81.5165,0.86208,0.358788,3,15,0,81.799,1.06377,1.27272,2.66952
-79.6548,1,0.358788,3,7,0,82.1266,1.0008,1.53486,2.73858
-78.5159,0.991586,0.358788,4,15,0,80.4076,0.801336,1.26918,2.02002
-78.5834,0.991393,0.358788,2,3,0,78.6972,0.80513,1.27083,2.01672
-77.9855,1,0.358788,4,15,0,78.4701,0.813859,1.26058,2.12554
-77.9855,0.800335,0.358788,2,7,0,79.5179,0.813859,1.26058,2.12554
-78.4379,0.95342,0.358788,2,7,0,78.8583,0.768336,1.25869,2.10226
-78.3669,0.968313,0.358788,4,15,0,79.1622,0.904055,1.21487,2.15306
-79.3795,0.711222,0.358788,3,11,0,83.1292,0.936639,1.44878,2.38729
-78.1464,0.997773,0.358788,4,15,0,80.1072,0.895521,1.24605,2.25199
-80.354,0.907364,0.358788,4,15,0,81.9691,0.727705,1.07447,1.76871
-81.641,0.855969,0.358788,4,15,0,82.7246,0.688226,1.20225,1.72957
-80.2851,1,0.358788,2,5,0,82.1237,0.711829,1.19237,1.79308
-78.7004,1,0.358788,4,15,0,81.5009,0.896799,1.56851,2.83079
-78.3028,0.996619,0.358788,4,15,0,79.5105,0.786154,1.24281,2.10254
-77.9001,0.997122,0.358788,3,11,0,78.46,0.90028,1.41346,2.44962
-79.8617,0.478182,0.358788,2,3,0,81.7293,0.935796,1.50822,2.44701
-79.9614,0.989581,0.358788,3,11,0,80.4365,0.880017,1.36693,2.12867
-79.9719,0.9772,0.358788,2,7,0,81.3688,0.840073,1.33663,2.5664
-82.8476,0.507535,0.358788,1,1,0,82.9792,0.829966,1.30305,2.65081
-77.7504,0.900776,0.358788,1,3,0,82.6832,0.854969,1.41699,2.4241
-80.1931,0.610628,0.358788,2,7,0,82.5092,0.791747,1.5996,2.40682
-81.2228,0.85573,0.358788,2,3,0,81.6981,0.754111,1.41958,2.57692
-78.9956,0.946419,0.358788,2,3,0,81.0905,0.784001,1.55735,2.46328
-78.2238,0.987625,0.358788,3,15,0,79.4472,0.786029,1.33422,2.27043
-80.0292,0.996547,0.358788,3,15,0,80.3548,0.699476,1.17587,1.8982
-78.8744,0.999704,0.358788,4,15,0,80.1699,0.779212,1.15463,1.94708
-78.8447,0.99888,0.358788,4,15,0,80.2523,0.881886,1.62626,2.83917
-79.5354,0.807551,0.358788,2,3,0,80.3291,0.891435,1.64875,2.67061
-79.5681,1,0.358788,3,7,0,80.494,0.901724,1.648,3.02164
-78.3461,0.988249,0.358788,3,7,0,79.7972,0.864552,1.52355,2.69512
-79.5281,0.699943,0.358788,3,11,0,81.531,0.78848,1.37135,2.48014
-79.6134,0.997818,0.358788,4,15,0,80.2303,0.840588,1.27602,1.98119
-78.9978,0.998093,0.358788,4,15,0,80.8779,0.971731,1.5282,2.82516
-78.9689,0.896336,0.358788,4,15,0,80.0574,0.836186,1.53697,2.41836
-78.6718,1,0.358788,4,15,0,79.118,0.849328,1.21962,2.24589
-78.5711,0.945022,0.358788,3,11,0,79.4274,0.786901,1.29317,2.25859
-78.7497,0.988355,0.358788,2,7,0,81.2865,0.742192,1.34734,2.20229
-78.263,0.999122,0.358788,4,15,0,79.3217,0.779283,1.27528,2.07468
-78.4792,0.842285,0.358788,2,7,0,80.0571,0.837566,1.24402,2.25914
-79.8,0.960394,0.358788,3,15,0,80.716,0.815297,1.17692,1.83766
-80.5076,0.95795,0.358788,2,3,0,80.6409,0.817505,1.05651,1.95622
-81.4792,0.903772,0.358788,4,15,0,84.6681,1.0017,1.60349,3.28154
-81.1063,1,0.358788,3,7,0,81.5053,0.99876,1.62179,3.25738
-78.9969,0.989383,0.358788,3,9,0,84.6379,0.827872,1.5547,2.44564
-78.3055,0.799345,0.358788,3,15,0,85.8647,0.824345,1.31473,2.35177
-78.2817,0.919279,0.358788,3,9,0,79.2195,0.922121,1.42346,2.6323
-79.1128,0.75023,0.358788,3,15,0,81.2343,0.981011,1.52804,2.82043
-79.1095,0.905721,0.358788,3,15,0,80.757,0.762427,1.52462,2.38743
-78.8014,1,0.358788,4,15,0,79.4983,0.870406,1.13889,2.05045
-78.3847,0.987245,0.358788,4,15,0,79.5143,0.905201,1.20996,2.17208
-79.7764,0.710957,0.358788,3,15,0,82.2596,0.813313,1.06372,1.88554
-78.3589,0.998054,0.358788,3,7,0,79.8394,0.858214,1.18153,2.05193
-80.9675,0.605289,0.358788,2,7,0,82.1597,0.904749,1.23322,1.94502
-78.4465,0.914419,0.358788,3,15,0,82.6555,0.932619,1.44063,2.68433
-80.1393,0.835362,0.358788,3,15,0,81.6375,0.883241,1.10486,2.14119
-79.6308,0.984384,0.358788,4,15,0,81.3058,0.742525,1.29352,2.24262
-79.786,0.986557,0.358788,4,15,0,80.6669,0.88615,1.18517,1.92675
-78.9613,0.866211,0.358788,4,15,0,84.3331,0.806965,1.26658,2.29775
-77.9854,0.922256,0.358788,2,7,0,80.281,0.843622,1.28932,2.14201
-78.5282,0.989939,0.358788,2,7,0,79.9609,0.757403,1.26826,2.08919
-80.2156,0.688007,0.358788,3,7,0,82.5833,0.71526,1.55108,2.41236
-78.4778,0.803205,0.358788,3,7,0,81.1477,0.773579,1.44838,2.31567
-78.9612,0.888385,0.358788,4,15,0,80.3098,0.930596,1.55875,2.6291
-78.683,0.972861,0.358788,3,11,0,80.1796,0.861219,1.2149,2.00462
-80.4576,0.98033,0.358788,2,7,0,81.9336,0.867311,1.01756,1.86777
-79.2157,0.992244,0.358788,3,15,0,81.2137,0.918961,1.18184,2.029
-79.3523,0.824345,0.358788,3,15,0,81.5178,0.954057,1.2217,2.39135
-80.1421,0.906293,0.358788,4,15,0,81.1622,1.00942,1.25109,2.2563
-78.2886,0.948206,0.358788,3,11,0,80.9158,0.774345,1.40449,2.30331
-80.4442,0.836301,0.358788,3,15,0,81.4248,0.958788,1.11795,1.9658
-79.1396,0.977945,0.358788,4,15,0,81.9823,0.959048,1.28724,2.51537
-79.1617,0.999987,0.358788,3,7,0,79.9508,0.999262,1.36811,2.58502
-78.7596,0.93294,0.358788,4,15,0,79.9052,0.748006,1.38461,2.17042
-79.8724,0.811205,0.358788,4,15,0,80.6658,0.958787,1.3674,2.75773
-80.1982,0.971499,0.358788,2,3,0,80.8591,1.00244,1.54281,2.67009
-79.2625,1,0.358788,3,7,0,80.0781,0.971213,1.47912,2.85596
-79.794,0.992693,0.358788,3,7,0,79.9387,1.01731,1.4984,2.72552
-78.6998,0.786171,0.358788,2,5,0,81.4197,0.916958,1.45584,2.74403
-78.4477,0.998584,0.358788,3,7,0,79.1091,0.921577,1.52741,2.75646
-78.3728,0.995164,0.358788,3,11,0,79.6057,0.799491,1.19894,2.01949
-78.043,0.998663,0.358788,4,15,0,78.901,0.793699,1.38043,2.25174
-77.8965,0.992488,0.358788,4,15,0,78.3429,0.906147,1.40552,2.48298
-78.5603,0.762443,0.358788,2,3,0,79.1827,0.893051,1.44721,2.37212
-79.0552,0.846546,0.358788,2,3,0,79.7601,0.837141,1.31997,2.46192
-78.1968,0.999215,0.358788,4,15,0,79.5124,0.924087,1.43957,2.62692
-79.5567,0.991934,0.358788,4,15,0,79.844,0.956827,1.62642,3.03168
-78.0175,0.999753,0.358788,4,15,0,79.8486,0.896228,1.45688,2.60302
-78.9589,0.753585,0.358788,2,3,0,79.3331,0.900046,1.52549,2.48595
-79.136,0.976692,0.358788,3,11,0,79.6021,0.832334,1.4078,2.17989
-79.136,0.675997,0.358788,1,1,0,80.2813,0.832334,1.4078,2.17989
-78.7489,0.972232,0.358788,3,15,0,79.7235,0.807305,1.43271,2.53917
-78.6493,1,0.358788,3,15,0,79.467,0.783258,1.21554,2.10076
-78.1938,0.994665,0.358788,4,15,0,79.0365,0.871816,1.5053,2.66237
-77.9527,0.9999,0.358788,4,15,0,78.4696,0.904667,1.33166,2.3217
-77.9077,0.970137,0.358788,3,7,0,78.7154,0.876983,1.30003,2.33141
-77.8099,0.865866,0.358788,2,3,0,78.8333,0.886368,1.32224,2.31078
-78.357,0.896632,0.358788,2,3,0,78.4915,0.90405,1.34857,2.26368
-79.3845,0.919283,0.358788,2,3,0,79.3958,0.88727,1.24916,2.42683
-78.2957,0.985307,0.358788,2,7,0,81.603,0.912226,1.51339,2.60407
-80.5926,0.974562,0.358788,2,7,0,81.4434,1.02501,1.57435,3.10892
-79.7838,0.926037,0.358788,2,7,0,81.5744,0.955739,1.56527,3.03091
-77.758,0.983294,0.358788,3,15,0,80.037,0.855014,1.4095,2.43882
-79.5476,0.667172,0.358788,2,5,0,80.653,0.89,1.2925,2.53123
-78.1153,0.953976,0.358788,2,3,0,80.2164,0.914323,1.28488,2.33093
-77.7356,0.974067,0.358788,2,7,0,78.5942,0.84939,1.4018,2.37918
-78.6222,0.85817,0.358788,3,11,0,79.5478,0.796982,1.30579,2.31254
-79.9832,0.936323,0.358788,3,7,0,80.877,0.698526,1.22399,1.99959
-77.9686,0.971847,0.358788,3,15,0,83.0389,0.814935,1.26702,2.12416
-78.3386,0.992507,0.358788,3,15,0,78.6162,0.772562,1.4159,2.31094
-80.0739,0.801004,0.358788,4,15,0,80.454,0.739477,1.27362,2.23622
-80.3673,0.913939,0.358788,3,9,0,81.8294,0.934007,1.26813,2.59101
-80.0505,0.988623,0.358788,2,7,0,81.4256,0.932772,1.53078,2.46583
-79.7587,0.827862,0.358788,2,7,0,82.7989,0.868746,1.19968,2.32782
-78.9332,0.805618,0.358788,2,3,0,82.6371,0.852972,1.2653,2.3751
-78.3405,0.914986,0.358788,2,3,0,79.7362,0.838304,1.4515,2.32802
-77.9742,1,0.358788,2,3,0,78.2631,0.833711,1.3978,2.44795
-79.3257,0.617415,0.358788,3,7,0,82.19,0.720968,1.40751,2.17709
-79.4675,0.962566,0.358788,3,15,0,80.525,0.717658,1.25787,2.07615
-78.6624,1,0.358788,3,15,0,79.8868,0.970885,1.35562,2.52062
-78.1396,0.874455,0.358788,4,15,0,80.7045,0.844927,1.49743,2.4658
-78.4098,0.977706,0.358788,4,15,0,78.5662,0.915718,1.48627,2.51854
-80.7961,0.992267,0.358788,3,9,0,82.3909,0.970213,1.6851,3.26733
-80.6353,0.999472,0.358788,4,15,0,81.3433,0.958322,1.76761,3.24005
-80.1266,0.999204,0.358788,3,7,0,81.1244,0.906112,1.76632,3.09447
-80.8726,0.978482,0.358788,4,15,0,81.8793,0.792668,1.02749,1.64982
-78.9169,0.992483,0.358788,2,7,0,82.1341,0.804226,1.12936,1.9013
-78.3586,0.930266,0.358788,3,7,0,79.3774,0.782006,1.26111,2.0352
-78.773,0.9988,0.358788,2,7,0,78.9191,0.749014,1.22781,2.00399
-78.6265,1,0.358788,3,7,0,78.7806,0.756336,1.24528,2.0084
-78.8194,0.947412,0.358788,2,3,0,78.9863,0.756766,1.21645,2.04174
-79.9587,0.949381,0.358788,3,15,0,80.8306,0.718403,1.43875,2.38289
-80.1869,0.763505,0.358788,4,15,0,82.0476,0.762123,1.549,2.30642
-78.7715,0.99226,0.358788,3,7,0,80.4497,0.755265,1.38486,2.31922
-78.0294,0.902433,0.358788,4,15,0,79.5012,0.822604,1.24176,2.09864
-78.6496,0.960046,0.358788,4,15,0,79.0132,0.757897,1.43837,2.29548
-78.2433,0.809686,0.358788,3,11,0,80.7392,0.853189,1.44311,2.58789
-78.2861,0.996372,0.358788,3,15,0,78.6701,0.931277,1.29761,2.3952
-77.7584,1,0.358788,3,7,0,78.4338,0.855192,1.32459,2.31703
-79.6972,0.869453,0.358788,3,11,0,81.8135,0.70389,1.41101,2.22396
-78.607,0.95239,0.358788,3,7,0,80.4655,0.763566,1.27526,2.01991
-78.6401,0.997773,0.358788,2,3,0,78.7391,0.755301,1.23758,2.02198
-78.5965,0.943713,0.358788,3,7,0,79.4455,0.761163,1.30417,2.1992
-79.6547,0.998621,0.358788,4,15,0,80.054,0.823827,1.06188,1.86434
-79.9607,0.995907,0.358788,4,15,0,81.2996,0.720195,1.51268,2.30128
-79.4345,0.992045,0.358788,2,3,0,80.0765,0.727529,1.47352,2.35589
-79.4763,0.76465,0.358788,3,7,0,81.2001,0.838557,1.39561,2.14642
-82.6089,1,0.358788,3,15,0,83.8264,0.777441,1.00849,1.53652
-79.7113,0.845394,0.358788,4,15,0,84.2427,0.713542,1.23846,1.89
-78.9415,1,0.358788,4,15,0,80.3543,0.824602,1.11822,1.91487
-79.0381,0.99122,0.358788,3,7,0,79.0493,0.823658,1.10957,1.92611
-78.1104,0.998998,0.358788,4,15,0,79.4922,0.796221,1.36894,2.20689
-78.7574,0.970056,0.358788,4,15,0,81.1464,0.761692,1.42822,2.38761
-79.8171,0.783523,0.358788,3,15,0,81.0043,0.901411,1.42069,2.24579
-79.371,1,0.358788,1,1,0,80.1419,0.901451,1.42631,2.28333
-77.848,1,0.358788,2,3,0,79.0805,0.889762,1.39396,2.39352
-79.1823,0.723711,0.358788,2,7,0,80.556,0.95309,1.41562,2.39277
-78.9287,0.998563,0.358788,3,13,0,79.6758,0.862645,1.31553,2.09882
-79.1568,0.984574,0.358788,2,7,0,81.8853,0.764237,1.3806,2.3945
-78.1374,0.988388,0.358788,4,15,0,79.8659,0.886571,1.2307,2.16918
-78.1984,0.883607,0.358788,3,15,0,79.0466,0.874926,1.35467,2.48794
-78.6497,0.835251,0.358788,3,7,0,80.146,0.904627,1.21541,2.08799
-78.0827,0.926874,0.358788,3,11,0,79.7242,0.907489,1.41224,2.57568
-79.0353,0.995394,0.358788,3,15,0,79.786,0.799885,1.11942,1.91436
-78.4572,0.981609,0.358788,3,7,0,79.2214,0.826182,1.17535,2.05152
-77.9294,0.896235,0.358788,3,15,0,79.3179,0.885371,1.32025,2.2557
-78.1085,0.967778,0.358788,2,7,0,78.6454,0.818225,1.25001,2.17401
-79.8804,0.816831,0.358788,3,11,0,81.4231,0.763875,1.6245,2.52166
-79.9274,0.789023,0.358788,1,3,0,82.0193,0.799339,1.59271,2.41777
-80.1994,0.886652,0.358788,3,11,0,83.2222,0.944962,1.40319,2.84242
-79.5421,0.974645,0.358788,4,15,0,81.0073,0.792163,1.11415,1.97802
-77.7689,0.959476,0.358788,4,15,0,80.0232,0.848394,1.42219,2.41935
-78.4081,0.905595,0.358788,3,11,0,78.6018,0.860428,1.47914,2.39542
-79.5522,0.992523,0.358788,4,15,0,79.6164,0.822617,1.09653,1.98394
-78.6413,0.984745,0.358788,3,15,0,83.4178,0.778544,1.20022,2.0436
-78.5562,0.856492,0.358788,4,15,0,80.3923,0.886822,1.56736,2.61437
-78.9974,0.969598,0.358788,4,15,0,79.5321,0.835877,1.14609,2.07982
-78.0812,0.993936,0.358788,2,7,0,79.3581,0.81029,1.26232,2.083
-78.0103,0.987035,0.358788,3,15,0,80.0458,0.842917,1.46656,2.54051
-78.2772,0.971374,0.358788,4,15,0,78.9964,0.92088,1.3966,2.59429
-79.9497,0.842451,0.358788,3,7,0,80.19,0.86521,1.48633,2.84255
-78.1164,0.986888,0.358788,4,15,0,80.4842,0.846503,1.22552,2.16182
-79.8454,0.987211,0.358788,3,15,0,81.4186,0.955422,1.63292,3.09164
-80.1809,0.948687,0.358788,2,3,0,80.614,0.968519,1.64081,3.149
-81.9463,0.753307,0.358788,4,15,0,83.6869,0.835528,1.01181,1.96169
-80.3787,1,0.358788,2,3,0,82.2102,0.85368,1.21344,1.8841
-79.7155,0.989291,0.358788,2,7,0,80.9096,0.834117,1.23146,1.91688
-78.8523,0.957911,0.358788,2,5,0,80.415,0.804283,1.1343,1.92551
-78.1209,1,0.358788,3,15,0,78.8462,0.822693,1.23279,2.06191
-79.2254,0.720036,0.358788,3,11,0,81.3357,0.94034,1.62456,2.79102
-83.4355,0.675084,0.358788,4,15,0,86.204,0.681148,1.48657,2.03203
-82.3585,0.96095,0.358788,4,15,0,84.6275,1.06179,1.27783,2.78852
-81.7963,0.919107,0.358788,4,15,0,83.7088,1.06621,1.29926,2.7667
-81.4728,0.998152,0.358788,3,15,0,82.2915,1.06537,1.27589,2.66591
-79.9729,0.993016,0.358788,3,15,0,83.1857,0.998694,1.63016,3.0313
-81.7944,0.789341,0.358788,2,3,0,81.9019,1.02107,1.56069,3.26169
