# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 18:08:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\jtt9csz1.json
# init = 0
# random
#   seed = 5509238
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=300\realisation9\exponential_priors-20240423190856.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
# 0.0238504, 0.0659769, 0.10055
-333.178,0.869971,0.171212,3,15,0,334.483,0.558214,0.815933,1.41205
-333.483,0.990492,0.171212,4,15,0,334.258,0.63521,0.522018,0.984875
-332.832,0.972685,0.171212,4,23,0,334.413,0.655411,0.582325,1.16618
-332.299,0.99122,0.171212,3,15,0,333.999,0.569535,0.59983,1.18391
-333.545,0.990434,0.171212,3,11,0,333.935,0.45721,0.626499,1.04227
-332.769,0.99971,0.171212,4,15,0,333.945,0.567288,0.502766,0.950475
-333.135,0.954016,0.171212,4,15,0,334.007,0.486796,0.677378,1.11837
-333.302,0.637154,0.171212,4,19,0,336.702,0.688188,0.665487,1.57099
-333.793,0.996752,0.171212,4,31,0,335.022,0.697089,0.544484,1.15069
-332.889,0.954728,0.171212,4,15,0,335.663,0.610725,0.78504,1.42193
-332.7,0.964288,0.171212,2,7,0,333.527,0.590366,0.800498,1.46785
-332.556,0.958711,0.171212,4,15,0,333.251,0.646362,0.748066,1.47279
-332.912,0.85375,0.171212,3,15,0,334.918,0.674243,0.598695,1.32821
-333.513,0.997473,0.171212,4,15,0,334.034,0.458489,0.583087,0.929615
-333.699,0.791976,0.171212,2,3,0,335.227,0.453851,0.59336,1.01138
-332.292,0.922238,0.171212,3,11,0,334.647,0.600295,0.578379,1.10673
-332.533,0.964899,0.171212,2,3,0,332.631,0.61047,0.585977,1.09411
-332.523,0.988638,0.171212,4,19,0,333.042,0.632894,0.584921,1.14952
-332.227,0.99954,0.171212,3,15,0,332.977,0.633956,0.690439,1.40018
-332.861,0.908293,0.171212,3,15,0,333.942,0.639832,0.641858,1.44355
-332.695,0.986344,0.171212,3,15,0,334.574,0.613854,0.763565,1.40097
-333.633,0.884888,0.171212,3,11,0,334.488,0.662222,0.639698,1.54074
-333.934,0.964304,0.171212,1,1,0,334.007,0.663247,0.63406,1.55594
-333.705,0.995901,0.171212,4,15,0,335.443,0.6892,0.657916,1.60788
-333.913,0.988542,0.171212,4,15,0,334.493,0.696108,0.811823,1.59694
-332.615,0.992049,0.171212,3,15,0,335.605,0.573416,0.674798,1.37948
-332.407,0.90395,0.171212,1,3,0,333.748,0.576679,0.710503,1.2662
-333.054,0.866885,0.171212,2,3,0,333.689,0.557098,0.64424,1.32939
-333.241,0.977045,0.171212,2,7,0,333.914,0.56821,0.741064,1.24187
-332.472,0.909461,0.171212,3,11,0,334.465,0.620738,0.700564,1.48793
-333.391,0.998573,0.171212,3,15,0,333.646,0.715206,0.662603,1.46917
-332.812,0.896079,0.171212,5,31,0,334.835,0.663741,0.577899,1.2276
-332.38,0.92476,0.171212,3,11,0,336.238,0.568327,0.712937,1.2692
-332.391,0.999858,0.171212,4,15,0,332.563,0.601471,0.600335,1.11273
-334.004,0.991696,0.171212,3,15,0,335.185,0.492101,0.805283,1.38258
-335.276,0.634659,0.171212,2,3,0,337.414,0.505709,0.751785,1.51417
-333.241,0.963939,0.171212,2,3,0,335.752,0.522197,0.790973,1.40653
-334.309,0.842744,0.171212,3,15,0,336.222,0.669925,0.86147,1.59301
-334.87,1,0.171212,3,7,0,336.007,0.663432,0.98806,2.16103
-332.594,0.965586,0.171212,3,15,0,337.338,0.598309,0.767738,1.40033
-333.56,0.992623,0.171212,3,15,0,335.094,0.516602,0.498446,0.817934
-333.642,0.993358,0.171212,4,15,0,334.538,0.56448,0.45651,0.919348
-333.969,0.88897,0.171212,4,31,0,335.689,0.527255,0.498469,0.805254
-335.179,0.881573,0.171212,2,7,0,335.931,0.532331,0.420631,0.868842
-333.981,0.999531,0.171212,2,3,0,335.549,0.550418,0.422094,0.802153
-334.417,0.978529,0.171212,5,31,0,335.004,0.758627,0.677721,1.60467
-333.145,0.995492,0.171212,3,7,0,334.576,0.699551,0.666493,1.51899
-332.082,0.998073,0.171212,5,31,0,334.956,0.597462,0.67907,1.29488
-333.99,0.850423,0.171212,4,15,0,335.128,0.688563,0.500736,1.13901
-334.366,0.999143,0.171212,4,15,0,334.512,0.712467,0.513578,1.12448
-334.186,0.992901,0.171212,3,7,0,334.74,0.707236,0.533711,1.13043
-332.177,0.990353,0.171212,3,7,0,334.38,0.585157,0.596796,1.17443
-332.571,0.956099,0.171212,4,15,0,333.965,0.662415,0.732031,1.5194
-334.524,0.990473,0.171212,4,31,0,335.133,0.46005,0.423921,0.708522
-336.661,0.590159,0.171212,2,7,0,339.972,0.515768,0.475287,0.698745
-335.459,1,0.171212,3,7,0,336.949,0.598955,0.487873,0.808477
-336.083,0.894807,0.171212,4,23,0,338.102,0.643673,0.743738,1.932
-333.61,0.979998,0.171212,2,5,0,336.46,0.675754,0.818736,1.87717
-333.498,0.995744,0.171212,2,3,0,333.79,0.687997,0.814852,1.84832
-335.111,0.93094,0.171212,4,15,0,336.184,0.632791,0.96057,2.13376
-334.02,0.99928,0.171212,4,15,0,335.555,0.706188,0.809475,1.93444
-334.215,0.933417,0.171212,3,7,0,335.121,0.627451,0.800816,1.85335
-333.338,0.97015,0.171212,2,7,0,335.279,0.68981,0.823353,1.73758
-334.2,0.9904,0.171212,3,7,0,334.527,0.73977,0.740438,1.81073
-332.895,0.996634,0.171212,4,31,0,335.687,0.661736,0.578884,1.17653
-333.491,0.998772,0.171212,3,7,0,333.564,0.689967,0.548934,1.24201
-332.66,0.998277,0.171212,3,15,0,334.837,0.51852,0.54079,0.952356
-333.433,0.920045,0.171212,4,15,0,333.926,0.500701,0.664694,1.05245
-332.491,1,0.171212,3,15,0,333.821,0.58735,0.717201,1.28155
-333.48,0.953997,0.171212,3,11,0,334.687,0.663062,0.73,1.71809
-332.251,1,0.171212,3,7,0,333.498,0.609034,0.737052,1.41916
-332.688,0.94633,0.171212,3,11,0,333.778,0.625721,0.640922,1.40691
-333.419,0.994408,0.171212,4,31,0,334.428,0.57097,0.470327,0.848462
-333.65,0.972413,0.171212,4,15,0,334.125,0.517394,0.488957,0.803592
-332.829,0.943359,0.171212,3,11,0,335.779,0.514977,0.556643,0.935086
-332.786,0.979283,0.171212,4,19,0,333.915,0.613179,0.755573,1.60381
-332.559,1,0.171212,2,7,0,332.797,0.614085,0.765422,1.4276
-333.254,0.930393,0.171212,3,7,0,333.49,0.614894,0.754974,1.66313
-332.27,0.922521,0.171212,4,23,0,336.252,0.540947,0.659235,1.20937
-332.304,0.970157,0.171212,3,15,0,333.175,0.598654,0.730018,1.35768
-333.799,0.812332,0.171212,2,3,0,334.104,0.612878,0.757394,1.29487
-332.909,1,0.171212,2,3,0,333.756,0.61162,0.756085,1.35546
-333.624,0.997037,0.171212,3,11,0,334.462,0.579814,0.82986,1.7104
-335.891,0.996827,0.171212,4,15,0,338.217,0.76613,0.954111,2.16443
-335.295,0.89502,0.171212,2,7,0,337.812,0.729698,0.902191,2.23862
-333.64,0.998135,0.171212,4,15,0,336.784,0.605823,0.897699,1.81716
-333.173,1,0.171212,4,15,0,334.227,0.701762,0.733105,1.63667
-333.664,0.982106,0.171212,3,15,0,335.512,0.692194,0.862973,1.79824
-333.272,0.998265,0.171212,4,15,0,334.618,0.610591,0.858329,1.75764
-333.642,0.931906,0.171212,2,7,0,334.269,0.601718,0.799609,1.7373
-333.645,0.947261,0.171212,4,31,0,335.835,0.554463,0.807004,1.61336
-332.662,1,0.171212,3,7,0,333.774,0.556747,0.778281,1.42277
-333.074,0.909781,0.171212,3,7,0,333.532,0.539286,0.738016,1.43054
-332.961,0.995202,0.171212,3,15,0,333.561,0.531577,0.701771,1.16234
-334.015,0.958365,0.171212,2,7,0,335.021,0.496739,0.726536,1.36604
-333.68,1,0.171212,1,1,0,333.989,0.4991,0.730534,1.34856
-333.3,0.972998,0.171212,2,3,0,334.016,0.500095,0.722775,1.2999
-333.959,0.982511,0.171212,3,15,0,335.397,0.636137,0.449531,0.948846
-333.639,0.944086,0.171212,4,31,0,334.644,0.527821,0.842986,1.46144
-332.084,0.998177,0.171212,3,15,0,333.782,0.582398,0.623362,1.17232
-333.2,0.892279,0.171212,4,31,0,334.445,0.636879,0.640723,1.16743
-332.562,0.999743,0.171212,3,11,0,333.783,0.653647,0.716988,1.54641
-335.367,0.987749,0.171212,4,31,0,336.085,0.401784,0.442699,0.687269
-334.716,0.923124,0.171212,4,15,0,336.364,0.495545,0.406159,0.747183
-335.793,1,0.171212,3,7,0,335.984,0.512853,0.371432,0.608368
-335.674,0.997255,0.171212,3,7,0,336.07,0.49054,0.363015,0.660877
-332.885,0.987511,0.171212,4,15,0,336.044,0.523587,0.732785,1.24176
-333.576,0.808654,0.171212,4,15,0,337.003,0.592235,0.639195,1.43086
-333.956,0.955426,0.171212,3,7,0,334.347,0.58413,0.649533,1.46259
-333.883,0.997216,0.171212,2,7,0,334.186,0.614821,0.683981,1.16382
-332.256,1,0.171212,2,3,0,333.935,0.612918,0.67101,1.26469
-332.304,0.912691,0.171212,1,3,0,332.998,0.60591,0.647645,1.34525
-332.164,0.999786,0.171212,3,11,0,332.643,0.614048,0.704203,1.36627
-334.144,0.933563,0.171212,5,31,0,335.437,0.497829,0.484065,0.764923
-333.592,0.959667,0.171212,4,31,0,335.933,0.553326,0.783369,1.28975
-332.519,1,0.171212,3,15,0,333.74,0.552308,0.689691,1.33937
-335.442,0.804889,0.171212,3,15,0,336.639,0.47334,0.687322,0.993093
-334.783,1,0.171212,4,15,0,337.563,0.529898,0.429445,0.871162
-333.696,0.928405,0.171212,3,11,0,336.954,0.61761,0.605568,1.05323
-332.114,1,0.171212,3,11,0,333.554,0.562514,0.620091,1.16429
-332.346,0.982597,0.171212,3,9,0,332.54,0.573157,0.573728,1.04642
-332.846,0.996105,0.171212,4,15,0,333.002,0.50645,0.528093,0.921424
-332.955,0.972231,0.171212,4,15,0,334.071,0.524753,0.518595,0.886317
-333.251,0.562077,0.171212,3,11,0,337.958,0.477243,0.579274,1.02063
-333.63,0.930347,0.171212,1,1,0,333.643,0.473242,0.574566,1.03637
-332.841,0.998524,0.171212,4,15,0,334,0.566333,0.504545,0.988093
-332.396,0.998608,0.171212,5,31,0,333.079,0.527282,0.58609,1.04135
-332.87,0.943926,0.171212,2,3,0,332.997,0.523211,0.614196,1.01386
-333.174,0.991085,0.171212,4,15,0,333.328,0.51601,0.533507,1.01803
-332.702,0.996409,0.171212,3,11,0,334.747,0.595376,0.605825,1.08006
-333.533,0.906831,0.171212,2,3,0,333.97,0.563802,0.549225,1.17019
-332.464,0.951602,0.171212,3,11,0,336.175,0.585735,0.540768,1.02831
-334.536,0.961593,0.171212,4,15,0,334.653,0.438637,0.474034,0.808267
-333.192,0.989593,0.171212,3,7,0,334.778,0.494926,0.530096,0.963333
-332.473,0.99473,0.171212,4,23,0,333.838,0.525124,0.663451,1.14927
-332.536,0.999788,0.171212,4,19,0,333.385,0.650044,0.755489,1.52707
-332.408,0.96666,0.171212,3,15,0,335.01,0.588579,0.572569,1.16091
-332.387,0.855321,0.171212,5,31,0,335.019,0.571428,0.749332,1.37509
-334.482,0.885931,0.171212,5,31,0,335.837,0.603801,0.985869,1.82308
-334.408,0.595635,0.171212,4,15,0,340.586,0.732956,0.69233,1.76599
-333.548,0.92424,0.171212,4,15,0,336.328,0.496384,0.575175,0.905087
-333.042,0.960621,0.171212,4,19,0,334.524,0.640647,0.693775,1.57486
-332.896,0.992779,0.171212,3,11,0,333.773,0.613675,0.818427,1.51696
-332.638,0.779295,0.171212,3,15,0,336.058,0.673018,0.693871,1.47958
-334.01,0.784368,0.171212,3,11,0,336.988,0.605241,0.8173,1.80529
-332.29,0.977208,0.171212,4,23,0,334.791,0.59029,0.565278,1.09057
-334.414,0.978877,0.171212,3,7,0,334.559,0.704015,0.494197,1.0782
-333.316,0.998316,0.171212,4,15,0,335.084,0.688984,0.57565,1.31379
-334.763,0.984544,0.171212,2,7,0,335.38,0.750526,0.560809,1.29756
-333.898,0.839256,0.171212,3,15,0,340.573,0.677841,0.83045,1.93701
-332.564,0.99271,0.171212,4,15,0,334.755,0.630094,0.580656,1.23832
-332.199,0.996516,0.171212,4,15,0,332.733,0.587847,0.58175,1.11714
-332.18,0.999959,0.171212,4,15,0,332.249,0.566806,0.586725,1.10121
-332.223,0.991788,0.171212,3,7,0,332.283,0.576096,0.578951,1.11994
-332.231,0.999135,0.171212,4,15,0,332.355,0.544736,0.649297,1.20086
-332.946,0.855467,0.171212,3,15,0,335.266,0.594447,0.775781,1.61121
-332.87,0.998411,0.171212,4,15,0,333.592,0.666361,0.700009,1.37561
-332.683,0.997756,0.171212,3,11,0,333.168,0.557939,0.713487,1.2245
-332.074,0.97827,0.171212,2,7,0,334.216,0.571187,0.65789,1.24188
-332.915,0.836178,0.171212,3,11,0,334.725,0.671973,0.61126,1.24495
-333.659,0.843156,0.171212,3,9,0,335.754,0.553551,0.878498,1.54926
-336.985,0.893876,0.171212,3,7,0,337.758,0.568326,1.11012,1.8772
-335.381,0.914315,0.171212,3,15,0,339.52,0.740353,0.565344,1.16849
-335.492,0.93598,0.171212,2,3,0,336.912,0.738281,0.533601,1.11381
-335.873,0.938445,0.171212,3,7,0,337.439,0.68911,0.445294,1.14184
-334.339,0.992497,0.171212,3,7,0,336.033,0.667865,0.534962,1.00958
-333.587,0.924438,0.171212,4,21,0,335.681,0.681308,0.530478,1.21087
-332.249,0.98201,0.171212,4,15,0,333.946,0.555578,0.591676,1.12463
-333.583,0.966023,0.171212,3,7,0,333.779,0.481187,0.631978,1.15199
-333.158,1,0.171212,2,3,0,333.543,0.481526,0.647159,1.12521
-332.955,0.997424,0.171212,4,31,0,334.467,0.535222,0.772081,1.33053
-332.552,0.994462,0.171212,3,15,0,334.972,0.649102,0.602252,1.2891
-334.543,0.782259,0.171212,2,3,0,334.866,0.624363,0.587336,1.43015
-334.764,0.907243,0.171212,2,3,0,336.925,0.622218,0.554503,1.35382
-332.988,1,0.171212,2,3,0,334.822,0.63978,0.595108,1.12105
-332.53,0.98774,0.171212,2,3,0,333.127,0.631273,0.583823,1.14203
-332.195,0.973694,0.171212,3,15,0,334.307,0.607576,0.605019,1.21951
-334.919,0.893263,0.171212,4,15,0,336.278,0.621544,0.397577,0.839284
-334.75,0.999826,0.171212,4,15,0,336.621,0.490923,0.404988,0.667639
-334.687,0.941899,0.171212,4,23,0,336.987,0.680305,0.987803,2.09851
-335.211,0.847996,0.171212,2,3,0,336.103,0.679668,0.933073,2.22473
-335.842,0.978883,0.171212,2,3,0,335.922,0.691773,1.04217,2.01555
-334.567,0.989487,0.171212,4,15,0,336.036,0.686329,0.907759,2.11657
-332.311,0.999233,0.171212,3,11,0,335.146,0.590453,0.634917,1.29836
-332.537,0.991558,0.171212,3,15,0,332.927,0.590296,0.608833,1.09112
-332.328,0.997386,0.171212,4,15,0,332.803,0.552261,0.710192,1.31581
-334.258,0.946277,0.171212,3,15,0,336.171,0.663375,0.479109,0.949008
-332.124,0.999304,0.171212,3,7,0,334.588,0.579067,0.605701,1.13587
-332.087,0.995589,0.171212,3,15,0,333.105,0.60405,0.648535,1.24831
-332.886,0.970491,0.171212,4,15,0,333.265,0.676238,0.657931,1.33352
-332.495,0.988268,0.171212,2,7,0,333.205,0.653241,0.681104,1.35822
-332.589,0.980687,0.171212,1,1,0,332.607,0.653192,0.683449,1.3429
-332.293,0.971195,0.171212,4,15,0,332.976,0.610599,0.747487,1.47788
-333.544,0.95156,0.171212,3,15,0,333.782,0.683452,0.84451,1.69865
-332.357,0.998349,0.171212,4,19,0,334.148,0.531306,0.586832,1.05717
-333.108,0.956523,0.171212,4,15,0,333.423,0.595886,0.522439,0.946614
-333.614,0.911089,0.171212,3,15,0,334.606,0.53262,0.549381,1.11855
-333.094,0.997554,0.171212,4,31,0,334.161,0.651206,0.64512,1.4876
-332.142,0.971468,0.171212,5,31,0,334.398,0.601983,0.636681,1.28375
-332.095,0.991046,0.171212,4,19,0,332.404,0.583084,0.612157,1.15977
-332.335,0.983847,0.171212,4,15,0,334.615,0.55344,0.560506,1.03246
-333.102,0.927808,0.171212,2,7,0,333.31,0.567711,0.555938,0.951345
-333.746,0.633548,0.171212,1,3,0,336.565,0.554884,0.511178,1.07334
-332.785,1,0.171212,2,3,0,333.734,0.561255,0.51776,1.0181
-332.743,0.967381,0.171212,3,7,0,333.224,0.547723,0.526403,1.01654
-332.963,0.990157,0.171212,4,15,0,333.538,0.504658,0.580916,1.07462
-332.856,0.997995,0.171212,4,15,0,333.541,0.547216,0.49925,0.939506
-333.874,0.992989,0.171212,2,7,0,334.451,0.581188,0.442648,0.811301
-333.457,0.946351,0.171212,2,3,0,334.327,0.576589,0.452693,0.865811
-332.647,0.999946,0.171212,4,15,0,333.666,0.50379,0.606439,1.03697
-334.785,0.939914,0.171212,3,15,0,335.569,0.554625,0.38439,0.723518
-333.888,0.952074,0.171212,3,7,0,335.501,0.518895,0.465579,0.769259
-334.908,0.673495,0.171212,4,23,0,338.754,0.697769,0.479378,1.18343
-334.58,0.986285,0.171212,4,15,0,335.579,0.708503,0.527235,1.08603
-336.901,0.996218,0.171212,4,15,0,338.445,0.734076,0.399443,0.994632
-338.341,0.968394,0.171212,3,15,0,340.963,0.766676,0.376309,0.914953
-335.225,0.988871,0.171212,3,7,0,338.586,0.674836,0.413766,0.916484
-332.982,0.987519,0.171212,3,15,0,337.63,0.603635,0.828624,1.67668
-332.12,0.999788,0.171212,4,15,0,333.687,0.584116,0.606788,1.18127
-332.278,0.981388,0.171212,3,11,0,332.509,0.572542,0.60233,1.19166
-332.335,0.959441,0.171212,3,15,0,332.837,0.621167,0.629044,1.3234
-333.231,0.99052,0.171212,4,15,0,333.934,0.625806,0.87526,1.67865
-333.475,0.907713,0.171212,4,15,0,334.381,0.645807,0.607548,1.43034
-332.742,0.997778,0.171212,4,15,0,334.135,0.678972,0.666547,1.45263
-332.313,0.984421,0.171212,4,15,0,333.322,0.578891,0.602002,1.20755
-333.564,0.979931,0.171212,3,15,0,334.319,0.452145,0.570878,0.940069
-332.737,0.982461,0.171212,3,11,0,335.843,0.539552,0.516769,0.921512
-332.278,0.995848,0.171212,4,15,0,333.806,0.60852,0.579764,1.15212
-332.083,0.997123,0.171212,3,15,0,332.821,0.566952,0.639856,1.18917
-332.534,0.93985,0.171212,3,15,0,333.993,0.562704,0.622994,1.08032
-333.689,0.788648,0.171212,3,11,0,335.87,0.608038,0.597876,1.02871
-334.282,0.896521,0.171212,2,7,0,336.181,0.547142,0.572432,1.23719
-333.535,0.987765,0.171212,3,7,0,334.567,0.555382,0.590809,1.25081
-332.821,1,0.171212,1,1,0,333.446,0.554908,0.602746,1.22214
-333.304,0.98015,0.171212,2,7,0,334.686,0.530646,0.711797,1.15488
-332.847,0.949746,0.171212,4,23,0,334.24,0.510705,0.612262,1.01014
-335.152,0.673576,0.171212,2,7,0,336.152,0.531773,0.558691,1.21706
-332.802,1,0.171212,4,19,0,335.383,0.639866,0.790871,1.51659
-333.325,0.79433,0.171212,2,7,0,336.263,0.617415,0.796437,1.73317
-335.812,0.985938,0.171212,3,7,0,337.431,0.768717,0.92822,2.0717
-334.647,0.931332,0.171212,2,3,0,336.585,0.7302,0.902853,2.06079
-333.558,0.980775,0.171212,4,15,0,336.197,0.542559,0.832629,1.57428
-333.13,0.979432,0.171212,4,15,0,334.121,0.674093,0.67111,1.56112
-332.548,0.969757,0.171212,2,3,0,333.504,0.665973,0.689035,1.46474
-332.129,0.997348,0.171212,4,15,0,333.159,0.56324,0.609638,1.12935
-332.686,0.936986,0.171212,3,11,0,333.736,0.580896,0.51721,1.02085
-332.566,0.995195,0.171212,3,15,0,333.956,0.615974,0.769433,1.5842
-333.576,0.957327,0.171212,4,15,0,333.923,0.684287,0.607699,1.46248
-337.588,0.984094,0.171212,3,7,0,338.94,0.842883,0.610799,1.55409
-338.403,0.927422,0.171212,3,7,0,339.352,0.79361,0.574189,1.83549
-335.417,1,0.171212,3,7,0,341.06,0.754126,0.524107,1.17975
-332.725,0.989298,0.171212,4,15,0,336.55,0.602051,0.525738,1.07634
-332.929,0.972201,0.171212,4,15,0,333.647,0.505268,0.576041,0.949523
-333.244,0.903581,0.171212,2,3,0,333.897,0.498183,0.576666,0.925304
-332.849,0.987527,0.171212,4,15,0,333.536,0.643942,0.654115,1.23244
-333.822,0.987281,0.171212,3,7,0,334.291,0.707153,0.617275,1.51209
-334.057,0.951171,0.171212,2,3,0,334.555,0.694449,0.605155,1.51168
-333.054,1,0.171212,2,3,0,334.001,0.689705,0.622492,1.40212
-333.575,0.968754,0.171212,4,15,0,334.203,0.521766,0.825291,1.46253
-335.552,0.978233,0.171212,4,15,0,337.336,0.712178,0.432753,0.990206
-333.134,0.986324,0.171212,3,15,0,336.025,0.587608,0.514898,0.925631
-332.781,0.997534,0.171212,4,15,0,333.306,0.544494,0.731447,1.24617
-332.947,0.93596,0.171212,3,15,0,333.723,0.555458,0.640389,1.07095
-333.266,1,0.171212,3,15,0,333.771,0.513934,0.659595,1.26521
-332.424,0.976436,0.171212,2,7,0,333.686,0.525966,0.666738,1.18145
-334.073,0.990354,0.171212,3,15,0,335.846,0.74209,0.761501,1.74334
-332.381,0.9997,0.171212,4,15,0,334.655,0.527539,0.590004,1.05553
-332.443,0.976411,0.171212,3,7,0,332.552,0.532451,0.598858,1.03737
-333.907,0.899977,0.171212,3,11,0,334.552,0.528896,0.474379,0.782921
-334.799,0.883882,0.171212,3,15,0,337.578,0.443629,0.446136,0.771576
-333.12,0.940937,0.171212,3,11,0,335.94,0.511324,0.569373,1.08246
-333.184,0.970793,0.171212,4,15,0,334.834,0.699933,0.681062,1.56405
-332.546,0.99598,0.171212,4,15,0,334.631,0.527862,0.681981,1.25359
-332.363,0.974646,0.171212,3,15,0,333.259,0.595391,0.634058,1.15468
-333.672,0.880017,0.171212,3,15,0,334.676,0.578669,0.646312,1.42541
-333.765,0.997833,0.171212,3,9,0,335.051,0.703932,0.606149,1.24314
-334.347,0.996665,0.171212,4,31,0,334.973,0.430676,0.562948,0.851079
-334.438,1,0.171212,3,7,0,334.685,0.417142,0.566435,0.893336
-333.556,0.910714,0.171212,5,31,0,335.233,0.486685,0.553738,0.87298
-333.123,1,0.171212,4,15,0,334.085,0.487936,0.568737,0.924625
-336.201,0.634236,0.171212,2,3,0,336.6,0.483394,0.542529,1.12084
-339.275,0.845373,0.171212,3,7,0,339.842,0.470523,0.562003,0.740397
-334.954,1,0.171212,3,15,0,339.512,0.479169,0.599563,1.17299
-334.515,0.997336,0.171212,4,31,0,335.448,0.566472,0.494125,0.812368
-333.804,0.904046,0.171212,4,31,0,336.749,0.678655,0.50232,1.06679
-333.715,1,0.171212,2,3,0,333.824,0.673581,0.501636,1.06266
-333.979,0.727111,0.171212,2,3,0,337.108,0.693062,0.554283,1.12057
-332.782,0.987007,0.171212,3,15,0,334.835,0.68151,0.662851,1.44849
-333.661,0.985802,0.171212,4,31,0,334.132,0.451888,0.554543,0.932553
-333.897,0.988067,0.171212,2,3,0,333.94,0.447136,0.554564,0.944398
-332.484,0.907487,0.171212,4,31,0,336.189,0.625649,0.768626,1.57024
-332.35,0.985274,0.171212,4,31,0,333.075,0.623529,0.588808,1.21105
-332.482,0.985999,0.171212,3,15,0,333.529,0.660408,0.697448,1.46116
-332.898,0.899912,0.171212,2,3,0,333.368,0.650201,0.686158,1.55116
-333.566,0.993662,0.171212,3,15,0,334.2,0.502485,0.695797,1.30871
-333.248,0.955731,0.171212,3,15,0,334.529,0.536217,0.783752,1.31577
-334.286,0.96565,0.171212,4,15,0,336.309,0.559994,0.942005,1.70168
-332.815,0.989069,0.171212,4,15,0,336.932,0.550091,0.513884,0.913235
-334.122,0.885764,0.171212,4,15,0,334.582,0.485686,0.640279,1.21624
-333.337,1,0.171212,3,15,0,336.165,0.597135,0.544331,0.958405
-334.2,0.991682,0.171212,4,15,0,334.922,0.680106,0.551736,1.06562
-334.37,0.93816,0.171212,4,31,0,337.635,0.524782,0.40458,0.744339
-335.281,0.947421,0.171212,3,7,0,335.793,0.515773,0.382341,0.638888
-332.77,0.989471,0.171212,4,23,0,336.787,0.64979,0.59755,1.32351
-333.239,0.996144,0.171212,3,11,0,335.347,0.591787,0.858871,1.55358
-332.7,0.981384,0.171212,4,31,0,334.081,0.624417,0.584577,1.10196
-334.075,0.897625,0.171212,3,11,0,335.582,0.568362,0.761702,1.63548
-333.013,0.964788,0.171212,1,3,0,335.029,0.569341,0.827121,1.57316
-335.076,0.804964,0.171212,4,23,0,337.165,0.5007,0.600608,1.23294
-332.74,0.995397,0.171212,3,15,0,335.276,0.556375,0.51944,1.00907
-333.319,0.909548,0.171212,4,23,0,335.18,0.533503,0.817962,1.47758
-335.3,0.989148,0.171212,4,31,0,336.808,0.786032,0.763404,1.85685
-333.337,0.987883,0.171212,3,11,0,335.997,0.554565,0.842741,1.47386
-333.764,0.909322,0.171212,4,15,0,335.018,0.668925,0.72209,1.74083
-332.638,0.985924,0.171212,3,15,0,337.72,0.536285,0.535884,1.00446
-334.648,0.718848,0.171212,2,3,0,335.097,0.533814,0.514191,1.09351
-332.344,0.934901,0.171212,3,15,0,337.604,0.599628,0.733787,1.36024
-332.649,0.99667,0.171212,5,31,0,332.982,0.591816,0.545094,1.00514
-335.495,0.650991,0.171212,3,11,0,339.627,0.435019,0.52291,0.746863
-336.496,0.970227,0.171212,2,7,0,337.645,0.402667,0.427203,0.731307
-336.077,0.999088,0.171212,2,3,0,336.908,0.425893,0.465491,0.659911
-333.974,1,0.171212,4,15,0,336.152,0.46053,0.542994,0.968564
-334.216,0.999188,0.171212,4,15,0,335.097,0.544175,0.428819,0.85185
-333.68,0.948294,0.171212,4,23,0,336.802,0.585797,0.87837,1.76467
-334.744,0.919313,0.171212,4,15,0,335.465,0.569729,0.860892,1.82212
-333.436,0.969853,0.171212,4,15,0,335.967,0.691689,0.760068,1.77181
-332.979,0.99498,0.171212,4,15,0,334.481,0.620853,0.848148,1.62622
-332.715,0.912522,0.171212,4,15,0,334.176,0.656891,0.663037,1.47785
-335.167,0.924304,0.171212,5,31,0,335.565,0.451994,0.463155,0.847473
-332.449,0.980167,0.171212,4,17,0,335.565,0.602429,0.573669,1.0763
-332.843,0.995499,0.171212,5,31,0,333.113,0.513936,0.529309,0.964422
-334.136,0.896119,0.171212,4,15,0,334.847,0.497304,0.603214,0.92001
