# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 18:08:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\jtt9csz1.json
# init = 0
# random
#   seed = 5509238
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=300\realisation9\exponential_priors-20240423190856.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-334.49,0.752873,0.296147,3,15,0,335.994,0.588727,0.599837,1.39427
-334.046,1,0.296147,2,3,0,334.73,0.589167,0.737017,1.21254
-333.975,0.960853,0.296147,3,15,0,336.881,0.642676,0.712878,1.25407
-332.481,1,0.296147,3,11,0,334.478,0.611923,0.669904,1.22966
-333.382,0.88152,0.296147,4,15,0,334.148,0.585648,0.505504,1.07555
-333.421,0.994427,0.296147,4,15,0,334.931,0.638029,0.738424,1.69444
-332.881,0.98992,0.296147,5,31,0,333.704,0.558553,0.687568,1.39395
-334.445,0.973413,0.296147,4,15,0,334.731,0.590465,0.463814,0.805323
-333.304,0.999672,0.296147,2,7,0,334.471,0.570982,0.464247,0.86556
-332.11,0.97193,0.296147,4,15,0,333.666,0.566324,0.643742,1.22579
-333.128,0.877384,0.296147,4,15,0,333.764,0.604524,0.765277,1.64299
-332.893,0.879977,0.296147,3,11,0,335.834,0.514248,0.730826,1.26208
-332.935,0.524036,0.296147,3,15,0,337.228,0.578718,0.828733,1.58557
-332.695,0.988393,0.296147,4,15,0,333.274,0.500582,0.597786,1.01905
-332.647,0.998396,0.296147,4,15,0,333.251,0.616098,0.534605,1.08465
-335.048,0.782884,0.296147,3,11,0,335.98,0.46994,0.676913,0.98947
-334.569,1,0.296147,2,3,0,335.149,0.448748,0.6268,1.11554
-333.361,0.892513,0.296147,2,3,0,334.769,0.468363,0.631105,1.01739
-333.566,0.977082,0.296147,4,15,0,333.874,0.626734,0.473169,1.00985
-334.674,0.743284,0.296147,4,15,0,337.609,0.546514,0.93988,1.59267
-332.45,0.98812,0.296147,3,7,0,335.458,0.644344,0.654988,1.28789
-332.144,0.996376,0.296147,3,7,0,332.599,0.567888,0.666031,1.21356
-332.127,0.989044,0.296147,4,15,0,332.319,0.603259,0.613078,1.1926
-332.699,0.822543,0.296147,2,7,0,334.111,0.564658,0.703527,1.20831
-332.732,0.987908,0.296147,4,15,0,333.626,0.578685,0.557219,0.991114
-334.578,0.71041,0.296147,2,7,0,336.599,0.54323,0.60836,0.942486
-335.124,0.96459,0.296147,3,13,0,337.091,0.577969,0.880274,1.4188
-336.633,1,0.296147,4,15,0,337.976,0.6599,1.06856,1.90159
-337.74,0.886479,0.296147,3,7,0,339.876,0.559913,1.03949,2.19085
-336.419,1,0.296147,4,15,0,339.058,0.637766,0.357218,0.802758
-339.179,0.943375,0.296147,4,15,0,341.054,0.425895,0.288241,0.506608
-341.642,0.841785,0.296147,3,7,0,342.935,0.5404,0.274343,0.419045
-332.561,0.991822,0.296147,4,15,0,342.406,0.55894,0.63783,1.2753
-335.869,0.887504,0.296147,4,15,0,337.097,0.397436,0.560487,0.937543
-335.596,0.992247,0.296147,3,7,0,336.555,0.399727,0.507415,0.842634
-333.104,0.979413,0.296147,4,15,0,336.54,0.649511,0.555243,1.24671
-333.048,0.886377,0.296147,2,3,0,334.313,0.667074,0.56472,1.16094
-332.494,0.974443,0.296147,3,7,0,334.749,0.514228,0.617472,1.08935
-334.579,0.933365,0.296147,4,15,0,335.343,0.442141,0.450527,0.705914
-334.368,0.93146,0.296147,3,15,0,335.913,0.422191,0.561059,0.908695
-333.504,0.884596,0.296147,4,15,0,335.33,0.707037,0.641033,1.34164
-333.587,0.969985,0.296147,4,15,0,334.836,0.670269,0.839371,1.61963
-332.857,0.998544,0.296147,4,15,0,334.056,0.61876,0.820705,1.67699
-332.95,0.805398,0.296147,4,15,0,336.349,0.523688,0.669915,1.27989
-334.843,0.87508,0.296147,2,3,0,335.211,0.507941,0.756422,1.1443
-333.337,0.816504,0.296147,3,7,0,336.233,0.569191,0.580455,1.24049
-332.473,0.972699,0.296147,3,15,0,333.875,0.600435,0.69046,1.44167
-332.314,1,0.296147,1,1,0,332.461,0.601192,0.699291,1.43165
-332.899,0.98746,0.296147,4,19,0,333.996,0.498427,0.663746,1.10457
-333.22,0.965942,0.296147,3,15,0,333.712,0.470253,0.616137,1.01357
-333.073,0.993932,0.296147,3,15,0,334.449,0.508545,0.496768,0.873008
-332.717,0.991323,0.296147,3,15,0,334.471,0.639625,0.805468,1.59926
-332.302,0.997877,0.296147,3,11,0,333.81,0.59583,0.579546,1.0947
-332.355,0.993882,0.296147,2,3,0,332.374,0.597567,0.584139,1.09206
-334.364,0.962137,0.296147,4,15,0,335.602,0.496808,0.84017,1.47223
-333.872,0.994085,0.296147,2,3,0,334.508,0.507052,0.827278,1.40491
-334.796,0.946176,0.296147,4,15,0,337.539,0.759658,0.601482,1.50761
-335.063,0.975429,0.296147,3,11,0,336.947,0.457389,0.806322,1.34688
-332.707,0.998376,0.296147,4,15,0,336.531,0.50294,0.577966,0.984729
-332.523,0.79611,0.296147,2,7,0,334.598,0.617643,0.565942,1.09202
-333.082,0.995934,0.296147,3,15,0,333.828,0.580194,0.479591,0.937721
-333.287,0.942761,0.296147,4,15,0,334.275,0.476127,0.533704,0.927129
-333.294,0.978601,0.296147,2,3,0,333.422,0.490016,0.554131,0.890693
-334.316,0.737106,0.296147,3,7,0,337.844,0.457249,0.698906,1.21527
-334.407,0.736039,0.296147,3,15,0,337.512,0.593364,0.833664,1.38162
-334.831,1,0.296147,2,7,0,336.282,0.65046,0.840275,2.01936
-333.707,0.989767,0.296147,4,15,0,335.349,0.598056,0.472686,1.01403
-333.123,0.985244,0.296147,2,3,0,333.79,0.598563,0.484894,0.933326
-332.839,0.817034,0.296147,2,3,0,334.195,0.592974,0.50421,0.968379
-334.025,0.976909,0.296147,3,7,0,334.238,0.444973,0.652486,1.02031
-333.224,0.981398,0.296147,3,15,0,334.769,0.48405,0.534039,0.94571
-333.74,0.843925,0.296147,1,1,0,333.799,0.480326,0.530274,0.974956
-334.696,0.967758,0.296147,3,7,0,334.763,0.467075,0.545749,0.808819
-335.372,0.987826,0.296147,2,5,0,336.27,0.407507,0.50033,0.83761
-334.76,0.982485,0.296147,3,7,0,335.827,0.424014,0.488253,0.818132
-334.871,0.566673,0.296147,4,15,0,338.72,0.621074,0.409088,0.894663
-334.871,0.640717,0.296147,1,3,0,337.505,0.621074,0.409088,0.894663
-334.822,0.975098,0.296147,3,15,0,336.719,0.713428,0.494252,1.0559
-333.061,0.966625,0.296147,3,11,0,338.341,0.483966,0.570374,1.00132
-332.715,0.966992,0.296147,3,15,0,334.626,0.667863,0.757028,1.57625
-332.825,0.978273,0.296147,3,7,0,333.076,0.656941,0.719016,1.60412
-332.494,0.967893,0.296147,3,15,0,333.7,0.585462,0.575111,1.17678
-332.578,0.920689,0.296147,2,3,0,333.387,0.604325,0.620104,1.12542
-333.364,0.86689,0.296147,4,15,0,335.452,0.689364,0.658456,1.56343
-332.761,0.996783,0.296147,4,15,0,333.951,0.646536,0.753343,1.63833
-332.81,0.948444,0.296147,4,15,0,334.546,0.56231,0.538939,1.08402
-333.107,0.925845,0.296147,4,15,0,335.295,0.613408,0.803024,1.44472
-332.418,0.925941,0.296147,2,3,0,333.505,0.628505,0.761993,1.53875
-332.788,0.966611,0.296147,3,11,0,334.558,0.514165,0.711461,1.22395
-333.238,0.957151,0.296147,3,15,0,334.63,0.596565,0.862223,1.5706
-334.601,0.768066,0.296147,4,15,0,336.638,0.523164,0.411736,0.693831
-334.942,0.83647,0.296147,4,15,0,335.88,0.499448,0.488961,0.744313
-333.809,1,0.296147,4,15,0,335.231,0.446302,0.526668,0.871704
-333.674,0.998784,0.296147,4,15,0,334.634,0.691725,0.532224,1.1525
-334.169,0.937181,0.296147,2,3,0,334.268,0.69807,0.538034,1.10146
-333.655,0.941843,0.296147,4,15,0,335.435,0.562493,0.765859,1.25775
-332.679,1,0.296147,2,7,0,334.045,0.574885,0.635633,1.31629
-332.545,0.666981,0.296147,2,3,0,336.44,0.550207,0.639373,1.25638
-333.855,0.916297,0.296147,2,7,0,334.212,0.527309,0.739302,1.17083
-333.497,1,0.296147,3,15,0,334.492,0.584721,0.797578,1.35603
-333.412,1,0.296147,4,15,0,336.241,0.608973,0.894591,1.76075
-333.262,0.920027,0.296147,2,3,0,333.778,0.617682,0.835997,1.76305
-332.642,0.99135,0.296147,2,7,0,334.117,0.655616,0.713408,1.40304
-332.214,0.999947,0.296147,3,15,0,333.449,0.610612,0.632172,1.29868
-332.214,0.241214,0.296147,1,3,0,341.197,0.610612,0.632172,1.29868
-332.191,0.851225,0.296147,3,15,0,333.752,0.564314,0.590512,1.12348
-332.428,0.666289,0.296147,2,3,0,334.557,0.609591,0.595166,1.11673
-332.244,0.824506,0.296147,2,7,0,333.707,0.54071,0.641751,1.1755
-333.053,0.99689,0.296147,3,15,0,333.595,0.671111,0.809239,1.73862
-333.136,0.738439,0.296147,2,3,0,335.113,0.693923,0.733821,1.6624
-334.009,0.821066,0.296147,4,15,0,336.492,0.560849,0.920298,1.67879
-334.583,0.947204,0.296147,3,7,0,334.869,0.533908,0.897377,1.69605
-333.885,0.822271,0.296147,2,3,0,335.982,0.567666,0.852003,1.72084
-333.621,0.994973,0.296147,3,11,0,334.99,0.662967,0.50914,1.15378
-332.723,0.973743,0.296147,3,15,0,334.295,0.521851,0.526428,0.933706
-333.778,0.993452,0.296147,3,11,0,333.957,0.537009,0.436222,0.777399
-333.556,0.987574,0.296147,4,15,0,334.874,0.589013,0.449857,0.88784
-333.912,0.964064,0.296147,2,3,0,334.071,0.599362,0.434137,0.877261
-334.086,0.995635,0.296147,3,15,0,335.216,0.66156,0.467482,0.963084
-334.165,0.995752,0.296147,4,15,0,335.58,0.555056,0.421585,0.752809
-332.821,0.998488,0.296147,4,15,0,334.772,0.510104,0.696777,1.17901
-333.86,0.84903,0.296147,3,15,0,334.705,0.463095,0.596638,1.06315
-337.281,0.876687,0.296147,3,15,0,338.204,0.373904,0.477038,0.798951
-335.108,0.992075,0.296147,4,15,0,339.165,0.471813,0.398939,0.639036
-334.48,0.735646,0.296147,4,15,0,336.707,0.449335,0.472962,0.727407
-336.071,0.474169,0.296147,2,3,0,336.834,0.432853,0.450134,0.819687
-336.531,0.959231,0.296147,3,7,0,337.077,0.405534,0.490703,0.864662
-335.866,0.736839,0.296147,2,3,0,338.027,0.384954,0.571848,0.811551
-335.075,0.995897,0.296147,4,15,0,336.489,0.401212,0.482253,0.736436
-334.031,0.41841,0.296147,3,9,0,340.781,0.495867,0.472591,0.75729
-332.189,0.999754,0.296147,3,11,0,335.339,0.546483,0.622916,1.14083
-332.437,0.994548,0.296147,4,15,0,333.174,0.551152,0.734252,1.34061
-333.18,0.932121,0.296147,4,15,0,333.408,0.623018,0.528606,0.992306
-332.498,0.999502,0.296147,4,15,0,333.373,0.551574,0.649115,1.27125
-334.025,0.842014,0.296147,2,7,0,335.904,0.671491,0.631316,1.17156
-332.236,0.983348,0.296147,2,3,0,334.261,0.626488,0.631342,1.30249
-334.134,0.613715,0.296147,2,3,0,334.803,0.655644,0.688,1.22672
-332.929,0.999614,0.296147,3,15,0,334.789,0.498232,0.677953,1.19216
-332.945,0.957037,0.296147,2,7,0,335.495,0.675722,0.630851,1.2799
-333.759,0.797097,0.296147,1,1,0,333.776,0.6847,0.642887,1.23945
-333.19,0.784421,0.296147,2,7,0,335.951,0.627544,0.593426,1.34861
-333.19,0.669417,0.296147,1,1,0,334.631,0.627544,0.593426,1.34861
-332.258,0.984477,0.296147,4,19,0,333.349,0.61986,0.600422,1.19007
-332.411,0.85374,0.296147,2,3,0,333.189,0.602025,0.578187,1.19098
-332.137,0.992522,0.296147,4,15,0,332.472,0.569295,0.608028,1.16509
-332.731,0.874585,0.296147,2,7,0,333.576,0.612541,0.555119,1.18122
-332.555,1,0.296147,3,11,0,333.331,0.642755,0.665285,1.28264
-333.527,0.745141,0.296147,3,11,0,335.094,0.631947,0.539528,1.2364
-335.136,0.714935,0.296147,1,1,0,335.162,0.62954,0.519386,1.28759
-335.241,0.989986,0.296147,2,3,0,335.884,0.692871,0.606548,1.11656
-332.408,0.991819,0.296147,3,11,0,335.64,0.583134,0.762963,1.46198
-333.477,0.789973,0.296147,2,7,0,334.252,0.589626,0.769222,1.30497
-333.043,0.999974,0.296147,4,15,0,333.647,0.589585,0.5337,1.13104
-334.901,0.907835,0.296147,4,15,0,337.781,0.583204,0.920668,1.52858
-333.464,1,0.296147,4,15,0,336.179,0.510048,0.709748,1.13389
-334.54,0.91227,0.296147,3,11,0,336.825,0.518009,0.495519,0.775211
-332.625,1,0.296147,4,15,0,334.419,0.610434,0.806478,1.55284
-332.587,0.994236,0.296147,3,7,0,333.008,0.580782,0.788435,1.45407
-333.227,0.980016,0.296147,4,17,0,334.756,0.522359,0.502529,0.846951
-332.701,1,0.296147,2,7,0,333.292,0.534999,0.524612,0.97715
-333.604,0.728181,0.296147,2,3,0,334.739,0.529026,0.528268,0.857792
-333.368,1,0.296147,2,3,0,333.67,0.523758,0.479154,0.906479
-333.27,0.997126,0.296147,2,7,0,334.034,0.524013,0.470378,0.835029
-332.614,0.976394,0.296147,4,15,0,334.423,0.666271,0.639864,1.38307
-332.659,0.996633,0.296147,3,15,0,333.362,0.646752,0.771147,1.62999
-333.316,0.990432,0.296147,3,7,0,333.432,0.659441,0.86754,1.81007
-332.134,0.984303,0.296147,4,15,0,333.681,0.606184,0.682514,1.30115
-332.3,0.988055,0.296147,4,15,0,332.346,0.625216,0.644098,1.24086
-332.414,0.968764,0.296147,3,15,0,334.758,0.64719,0.662957,1.41584
-332.252,0.986531,0.296147,3,7,0,332.568,0.621817,0.716936,1.39012
-333.195,0.98399,0.296147,4,15,0,333.844,0.706615,0.70205,1.55816
-333.034,0.994405,0.296147,3,15,0,335.434,0.683506,0.592753,1.30388
-332.375,0.993469,0.296147,3,15,0,333.382,0.605627,0.585629,1.10598
-334.112,0.639157,0.296147,2,7,0,335.702,0.610654,0.520609,1.20312
-333.865,0.982159,0.296147,3,15,0,336.759,0.714516,0.690477,1.69719
-333.218,0.993546,0.296147,4,23,0,334.73,0.492495,0.525222,0.948082
-332.431,0.965106,0.296147,3,15,0,334.803,0.615015,0.662459,1.22831
-333.908,0.832314,0.296147,2,3,0,334.115,0.569479,0.601378,1.32563
-332.461,1,0.296147,2,3,0,333.692,0.612747,0.628317,1.16472
-332.563,0.999993,0.296147,4,15,0,332.648,0.564364,0.703102,1.39614
-332.582,0.869249,0.296147,3,15,0,334.043,0.517351,0.626839,1.14718
-333.101,0.848058,0.296147,2,7,0,334.56,0.581428,0.540291,0.947523
-332.724,0.997737,0.296147,3,15,0,333.887,0.592052,0.560905,1.01413
-332.366,0.997447,0.296147,3,15,0,332.922,0.612876,0.585239,1.20855
-335.774,0.892435,0.296147,3,7,0,336.684,0.76896,0.566058,1.53845
-333.147,0.994146,0.296147,3,7,0,336.157,0.693575,0.709703,1.46231
-332.532,1,0.296147,3,7,0,333.379,0.573245,0.772758,1.47004
-333.24,0.993865,0.296147,4,15,0,333.626,0.660476,0.84202,1.80988
-332.754,0.973516,0.296147,3,15,0,334.812,0.668127,0.618283,1.36278
-332.327,0.991439,0.296147,3,7,0,333.171,0.633688,0.733336,1.46315
-333.168,0.80229,0.296147,2,7,0,333.776,0.626077,0.677754,1.53657
-333.174,0.986452,0.296147,3,15,0,334.163,0.650764,0.619173,1.1645
-333.136,0.900981,0.296147,3,11,0,335.221,0.636816,0.70518,1.60227
-332.521,0.997532,0.296147,2,7,0,333.559,0.62484,0.707475,1.32254
-332.169,0.842648,0.296147,4,19,0,334.762,0.56896,0.640474,1.16026
-334.029,0.959266,0.296147,3,15,0,334.313,0.441974,0.644001,1.01058
-336.208,0.80221,0.296147,4,31,0,337.383,0.806609,0.779338,1.81985
-335.823,0.900906,0.296147,4,19,0,337.748,0.442672,0.593585,1.1088
-333.5,0.902158,0.296147,2,3,0,335.617,0.461811,0.609959,0.969748
-332.568,0.993476,0.296147,3,11,0,334.069,0.641187,0.586146,1.17011
-333.035,0.983647,0.296147,3,7,0,333.337,0.668096,0.556741,1.17833
-334.086,0.770522,0.296147,3,11,0,335.275,0.501992,0.638207,0.976634
-333.728,1,0.296147,2,3,0,334.352,0.507169,0.633356,0.987021
-335.181,0.721781,0.296147,3,7,0,336.962,0.484576,0.748029,1.10727
-334.244,0.973936,0.296147,3,11,0,336.746,0.581401,0.825585,1.36041
-333.575,1,0.296147,3,15,0,334.324,0.672561,0.786472,1.49624
-334.394,0.96967,0.296147,3,7,0,334.683,0.665063,0.775553,1.89935
-332.885,0.995166,0.296147,2,7,0,334.934,0.66623,0.75458,1.49428
-332.845,1,0.296147,3,7,0,333.158,0.637454,0.794819,1.51244
-333.281,0.922338,0.296147,4,15,0,334.398,0.630941,0.614299,1.11026
-336.054,0.685939,0.296147,2,7,0,337.688,0.71998,0.482369,1.30127
-332.362,1,0.296147,3,7,0,336.174,0.643346,0.66394,1.32032
-333.34,0.998,0.296147,4,15,0,333.869,0.481755,0.499968,0.848004
-334.451,0.670862,0.296147,2,7,0,335.981,0.439488,0.541919,0.810932
-332.875,1,0.296147,4,15,0,335.104,0.495639,0.5841,1.04198
-332.519,0.999547,0.296147,4,15,0,333.137,0.618126,0.552759,1.12668
-332.128,0.995342,0.296147,3,7,0,332.916,0.609739,0.647873,1.30844
-332.843,0.82418,0.296147,2,7,0,334.321,0.540379,0.703207,1.36455
-333.15,0.902512,0.296147,3,7,0,333.784,0.5819,0.765739,1.31273
-332.408,0.950384,0.296147,2,3,0,333.618,0.552649,0.72214,1.34979
-333.312,0.924806,0.296147,3,7,0,333.621,0.55829,0.784856,1.56706
-332.397,0.99969,0.296147,3,15,0,337.241,0.557864,0.705618,1.35484
-334.7,0.8643,0.296147,4,15,0,335.041,0.625962,0.469013,0.845178
-334.912,0.934603,0.296147,3,15,0,336.628,0.593516,0.460649,0.78747
-333.005,1,0.296147,3,15,0,335.677,0.63903,0.533343,1.15747
-333.678,0.993268,0.296147,2,3,0,333.79,0.676396,0.515779,1.07311
-334.502,0.756588,0.296147,3,7,0,335.853,0.639231,0.598675,1.04064
-333.99,0.76654,0.296147,3,11,0,337.277,0.570012,0.810487,1.33314
-336.32,0.996169,0.296147,4,19,0,337.789,0.500118,0.335176,0.569447
-335.928,0.838491,0.296147,3,7,0,337.132,0.523795,0.353732,0.601792
-333.409,0.807521,0.296147,4,15,0,337.131,0.564426,0.465622,0.925546
-332.518,0.983011,0.296147,4,31,0,333.606,0.582279,0.782523,1.48187
-333.436,0.980826,0.296147,3,7,0,333.742,0.511113,0.790456,1.38631
-332.933,0.993742,0.296147,4,15,0,337.502,0.486151,0.631768,1.06918
-333.534,0.910963,0.296147,4,15,0,334.006,0.547842,0.841814,1.43752
-335.547,0.683107,0.296147,3,7,0,337.953,0.533114,0.684349,1.01871
-333.085,0.986839,0.296147,3,7,0,335.337,0.47722,0.612524,1.01299
-333.737,0.945037,0.296147,4,15,0,334.715,0.501692,0.449227,0.769045
-333.288,0.987176,0.296147,4,15,0,334.403,0.465604,0.579546,0.950011
-335.66,0.848072,0.296147,4,15,0,336.557,0.406192,0.487954,0.697736
-334.245,1,0.296147,4,15,0,336.15,0.660473,0.471278,1.0887
-333.281,0.999709,0.296147,2,3,0,334.224,0.647485,0.503431,1.053
-334.689,0.802452,0.296147,2,3,0,335.254,0.66828,0.503018,0.953322
-337.074,0.849083,0.296147,2,3,0,337.372,0.682041,0.420571,1.12592
-335.559,1,0.296147,2,3,0,337.198,0.716793,0.439054,0.993339
-335.953,1,0.296147,4,15,0,336.978,0.370734,0.512985,0.743685
-333.91,0.999746,0.296147,4,15,0,336.249,0.605084,0.438416,0.851615
-333.822,0.996169,0.296147,2,3,0,334.014,0.593729,0.43839,0.842296
-334.566,0.856076,0.296147,2,3,0,335.072,0.628596,0.44463,0.834041
-334.952,0.865836,0.296147,2,3,0,336.009,0.654393,0.420204,0.849902
-334.236,1,0.296147,2,3,0,335.119,0.629528,0.433946,0.927538
-333.343,1,0.296147,4,15,0,334.37,0.575525,0.476403,0.863972
-333.519,0.932448,0.296147,4,15,0,333.9,0.557333,0.455805,0.894111
-332.526,0.984133,0.296147,4,15,0,334.444,0.617057,0.764128,1.437
-335.118,0.888323,0.296147,4,15,0,336.84,0.430129,0.597144,0.861108
-335.193,1,0.296147,4,15,0,335.701,0.407242,0.600235,0.983156
-335.048,0.987462,0.296147,4,15,0,336.444,0.567915,0.408117,0.705853
-332.196,1,0.296147,4,23,0,335.239,0.559013,0.657001,1.25269
-332.679,0.936156,0.296147,4,23,0,334.251,0.571056,0.586641,1.02396
-332.088,0.847669,0.296147,3,15,0,333.663,0.611454,0.656733,1.29906
-332.064,0.987394,0.296147,2,7,0,332.799,0.583936,0.67075,1.26557
-332.679,0.929915,0.296147,3,11,0,334.529,0.610269,0.748272,1.57376
-332.43,0.952704,0.296147,3,7,0,332.981,0.60019,0.759758,1.51716
-333.666,0.727209,0.296147,2,7,0,334.965,0.651654,0.727736,1.31712
-332.916,1,0.296147,2,7,0,333.727,0.618098,0.629632,1.39761
-333.167,0.975639,0.296147,4,15,0,333.82,0.636399,0.75632,1.69233
-335.789,0.779436,0.296147,4,15,0,337.267,0.625677,0.42684,1.02851
-334.392,0.992958,0.296147,3,7,0,336.438,0.563541,0.482891,1.04873
-332.95,1,0.296147,2,3,0,334.443,0.593703,0.500317,0.946748
-332.429,0.986987,0.296147,3,15,0,333.771,0.634052,0.587313,1.18592
-332.907,0.934135,0.296147,4,15,0,333.239,0.502873,0.601237,1.10185
-332.901,0.982241,0.296147,4,15,0,333.396,0.610417,0.507725,1.03672
-333.813,0.88379,0.296147,4,15,0,334.06,0.610684,0.497419,1.11379
-334.961,0.943821,0.296147,3,7,0,335.586,0.700919,0.494243,1.0018
-333.022,0.995238,0.296147,2,7,0,335.602,0.575786,0.554781,1.16578
-332.247,0.994658,0.296147,4,15,0,333.734,0.555293,0.677209,1.28107
-332.247,0.936405,0.296147,2,7,0,333.352,0.555293,0.677209,1.28107
-332.796,0.99484,0.296147,3,7,0,333.098,0.548515,0.769932,1.44453
-333.505,0.99197,0.296147,4,15,0,333.866,0.562837,0.448983,0.863225
-334.074,0.783912,0.296147,2,5,0,335.242,0.551654,0.512874,0.837324
-334.745,0.992725,0.296147,4,15,0,335.502,0.462037,0.672681,0.993868
-332.833,1,0.296147,4,19,0,335.72,0.635968,0.696377,1.54923
-332.395,0.87801,0.296147,2,7,0,334.389,0.594948,0.66064,1.36849
-334.011,0.950474,0.296147,4,15,0,334.203,0.675928,0.881771,1.69937
-333.459,1,0.296147,2,7,0,334.226,0.616647,0.803247,1.75581
-334.349,0.931831,0.296147,2,3,0,334.442,0.667096,0.868676,1.59914
-332.131,0.965618,0.296147,3,15,0,335.208,0.600111,0.656804,1.23801
-333.815,0.709537,0.296147,2,3,0,334.718,0.566497,0.625257,1.3655
-333.835,0.959151,0.296147,2,7,0,334.978,0.661364,0.593114,1.10365
-333.186,0.959603,0.296147,3,11,0,335.342,0.518067,0.549615,1.06029
-332.721,1,0.296147,2,7,0,333.176,0.537311,0.607662,1.02223
-333.235,0.987075,0.296147,4,19,0,333.763,0.664239,0.757585,1.73345
-332.397,0.998408,0.296147,4,15,0,333.515,0.578727,0.615822,1.25052
-333.415,0.930795,0.296147,3,15,0,334.29,0.550858,0.488932,0.983427
-334.188,0.834439,0.296147,3,15,0,335.43,0.611468,0.513218,1.18807
-334.095,1,0.296147,2,3,0,334.472,0.651359,0.554265,1.01611
-335.045,0.999664,0.296147,4,15,0,335.474,0.55825,0.86601,1.81526
-334.033,1,0.296147,1,1,0,334.828,0.568494,0.873617,1.75519
-334.683,0.811684,0.296147,4,15,0,335.856,0.576261,0.919919,1.53764
-333.205,0.997912,0.296147,4,15,0,334.888,0.521724,0.479081,0.877936
-333.195,0.852519,0.296147,3,15,0,334.963,0.556428,0.646833,1.06779
-332.811,0.949249,0.296147,3,11,0,333.931,0.668311,0.600874,1.24214
-335.422,0.589928,0.296147,3,7,0,337.051,0.7417,0.551445,1.15195
-334.509,0.95238,0.296147,3,7,0,337.025,0.697613,0.483219,1.14189
-333.867,0.994949,0.296147,3,15,0,336.847,0.541304,0.427526,0.780809
-333.719,0.995972,0.296147,4,15,0,334.423,0.607149,0.451316,0.873662
-335.442,0.94638,0.296147,4,15,0,336.097,0.553779,0.386533,0.661162
-333.383,0.893094,0.296147,5,31,0,336.323,0.474453,0.517474,0.894987
-333.042,0.990727,0.296147,3,15,0,334.106,0.479625,0.584438,0.968683
-334.009,0.908991,0.296147,4,15,0,334.661,0.473745,0.708699,1.09968
-333.691,1,0.296147,2,3,0,334.03,0.470624,0.671864,1.17813
-332.993,0.934456,0.296147,2,3,0,334.229,0.494004,0.67651,1.18199
-332.939,0.955196,0.296147,2,3,0,333.189,0.506176,0.691906,1.15065
-333.343,0.890665,0.296147,3,11,0,333.803,0.642369,0.577649,1.0752
-332.879,0.858136,0.296147,4,15,0,334.95,0.506401,0.530841,0.907541
-332.978,0.849089,0.296147,4,15,0,333.806,0.587753,0.79696,1.61944
-335.577,0.952549,0.296147,2,7,0,336.683,0.512325,0.939895,1.50409
-333.426,0.923344,0.296147,3,15,0,337.373,0.529934,0.737428,1.19552
-332.395,0.545239,0.296147,3,11,0,336.574,0.524767,0.630677,1.10473
-332.403,0.779954,0.296147,2,7,0,334.031,0.618501,0.581776,1.129
-332.698,0.906512,0.296147,3,11,0,334.02,0.528057,0.668177,1.26177
-333.952,0.555083,0.296147,3,11,0,337.486,0.533361,0.764598,1.52754
-333.278,0.997088,0.296147,3,11,0,335.658,0.68148,0.565507,1.18096
-332.374,1,0.296147,3,7,0,333.475,0.556287,0.604543,1.06396
-332.581,0.988004,0.296147,3,15,0,333.609,0.544509,0.52747,0.967503
-333.248,0.948761,0.296147,4,15,0,334.299,0.660208,0.528336,1.08566
-332.911,1,0.296147,2,3,0,333.416,0.646158,0.54387,1.17205
-332.549,0.997804,0.296147,2,3,0,333.016,0.621761,0.570652,1.10126
-334.327,0.719121,0.296147,3,11,0,335.224,0.567669,0.822739,1.33542
-334.712,0.982301,0.296147,3,7,0,336.05,0.732778,0.819794,2.04663
-333.108,0.975517,0.296147,2,7,0,335.636,0.655858,0.814229,1.77001
-333.528,0.922623,0.296147,2,3,0,333.882,0.678018,0.789737,1.83032
-333.459,0.976011,0.296147,3,15,0,336.149,0.532145,0.464413,0.882996
