# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_delta_only_model
# start_datetime = 2024-04-22 18:04:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp3493fqb0\qmri73ys.json
# init = 0
# random
#   seed = 1831251485
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\exponential_priors_delta_only\max_T=400\realisation8\exponential_priors_delta_only-20240422190442.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors_delta_only.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,delta
-204.302,0.998022,0.977044,1,3,0,204.942,2.20225
-204.308,0.998139,0.977044,1,3,0,204.313,2.17898
-204.554,0.946179,0.977044,1,3,0,204.579,2.09077
-204.334,1,0.977044,1,3,0,204.501,2.15792
-204.311,0.996196,0.977044,1,3,0,204.362,2.21759
-204.35,0.993098,0.977044,1,3,0,204.35,2.24537
-204.325,1,0.977044,1,1,0,204.346,2.2304
-204.363,0.991003,0.977044,1,1,0,204.363,2.25142
-206.521,0.571807,0.977044,1,3,0,207.306,1.90415
-204.427,1,0.977044,1,3,0,206.031,2.12116
-204.664,0.93888,0.977044,1,1,0,204.668,2.07081
-204.342,0.974326,0.977044,1,3,0,204.827,2.2411
-204.41,0.970521,0.977044,1,3,0,204.54,2.12647
-204.307,1,0.977044,2,3,0,204.394,2.21282
-204.309,0.843234,0.977044,2,3,0,205.44,2.21559
-205.123,0.826798,0.977044,1,3,0,205.292,2.40899
-205.039,1,0.977044,1,1,0,205.251,2.39699
-204.8,0.890546,0.977044,1,3,0,206.259,2.0501
-205.173,0.765132,0.977044,2,3,0,206.767,2.41581
-205.199,0.99816,0.977044,2,3,0,205.389,2.41928
-204.302,0.98986,0.977044,1,3,0,205.261,2.19347
-204.921,0.860142,0.977044,1,3,0,205.044,2.03422
-204.477,0.898544,0.977044,2,3,0,205.74,2.10785
-204.668,0.95003,0.977044,1,1,0,204.685,2.07011
-204.332,1,0.977044,1,3,0,204.593,2.15879
-205.133,0.893285,0.977044,2,3,0,205.181,2.41034
-204.641,1,0.977044,2,3,0,205.032,2.32959
-204.452,0.872558,0.977044,2,3,0,205.705,2.11437
-204.754,0.921977,0.977044,1,1,0,204.759,2.05671
-204.452,1,0.977044,1,1,0,204.678,2.11422
-204.772,0.97256,0.977044,2,3,0,204.776,2.05412
-204.879,0.970605,0.977044,1,1,0,204.983,2.03952
-204.308,1,0.977044,2,3,0,204.862,2.21404
-204.397,0.981748,0.977044,1,3,0,204.403,2.2655
-204.375,0.970587,0.977044,2,3,0,204.655,2.13855
-204.375,0.886153,0.977044,1,3,0,204.825,2.13855
-204.568,0.983497,0.977044,2,3,0,204.569,2.08802
-204.334,0.980132,0.977044,1,3,0,204.697,2.23656
-204.317,0.941006,0.977044,2,3,0,204.74,2.17024
-204.331,0.948834,0.977044,2,3,0,204.633,2.23447
-206.817,0.56688,0.977044,1,3,0,207.389,2.5894
-204.313,0.933107,0.977044,1,3,0,207.231,2.17368
-204.869,0.855046,0.977044,1,3,0,205.132,2.37092
-204.504,0.928194,0.977044,1,3,0,205.473,2.10152
-204.398,1,0.977044,1,1,0,204.485,2.13036
-204.439,0.961456,0.977044,1,3,0,204.69,2.27989
-204.806,0.874478,0.977044,1,3,0,205.304,2.04931
-204.312,0.986983,0.977044,1,3,0,204.875,2.21906
-204.475,0.953615,0.977044,1,3,0,204.567,2.10831
-204.717,0.882175,0.977044,1,3,0,205.291,2.34455
-204.543,1,0.977044,1,1,0,204.701,2.30792
-204.567,0.994355,0.977044,1,1,0,204.618,2.31368
-204.703,0.969465,0.977044,1,1,0,204.737,2.3419
-204.486,1,0.977044,1,1,0,204.662,2.29336
-205.664,0.812095,0.977044,1,3,0,205.714,2.47592
-204.344,0.998601,0.977044,1,3,0,205.553,2.24214
-205.915,0.708797,0.977044,1,3,0,206.18,2.50307
-205.713,1,0.977044,1,1,0,206.129,2.48131
-205.211,1,0.977044,1,1,0,205.703,2.42082
-204.807,1,0.977044,1,1,0,205.162,2.36064
-206.177,0.81348,0.977044,1,3,0,206.18,2.52971
-206.061,1,0.977044,1,1,0,206.502,2.51818
-204.318,1,0.977044,1,3,0,206.036,2.22453
-204.315,0.98946,0.977044,2,3,0,204.393,2.17187
-204.4,0.983627,0.977044,1,3,0,204.401,2.12982
-204.462,0.994601,0.977044,2,3,0,204.476,2.11176
-204.471,0.997389,0.977044,1,1,0,204.511,2.10926
-204.319,0.988715,0.977044,1,3,0,204.545,2.22567
-204.302,0.999996,0.977044,1,3,0,204.318,2.19912
-204.515,0.94886,0.977044,1,3,0,204.568,2.30096
-204.386,0.875695,0.977044,2,3,0,205.473,2.13447
-206.028,0.792777,0.977044,2,3,0,206.09,2.51479
-206.033,0.999059,0.977044,1,1,0,206.406,2.51526
-204.98,0.908607,0.977044,2,3,0,207.189,2.38826
-204.56,1,0.977044,1,1,0,204.889,2.3119
-204.401,0.964876,0.977044,1,3,0,204.847,2.12932
-204.302,0.999847,0.977044,1,3,0,204.401,2.19727
-204.801,0.917403,0.977044,2,3,0,204.963,2.05004
-205.102,0.919015,0.977044,1,1,0,205.184,2.01349
-204.68,1,0.977044,1,1,0,205.024,2.06815
-205.64,0.763373,0.977044,1,1,0,205.649,1.96416
-209.864,0.266215,0.977044,1,1,0,209.91,1.75997
-205.509,1,0.977044,1,1,0,208.533,1.97495
-205.173,1,0.977044,1,1,0,205.59,2.00606
-204.396,0.938644,0.977044,1,3,0,205.545,2.26522
-204.577,0.94817,0.977044,2,3,0,204.843,2.31582
-204.543,1,0.977044,1,1,0,204.618,2.30805
-204.393,1,0.977044,1,1,0,204.51,2.264
-204.326,1,0.977044,2,3,0,204.377,2.23121
-204.318,0.973803,0.977044,2,3,0,204.503,2.16911
-204.38,0.988866,0.977044,1,3,0,204.38,2.13657
-204.304,0.997702,0.977044,1,3,0,204.394,2.20623
-205.326,0.779731,0.977044,1,3,0,205.593,2.4357
-206.035,0.863235,0.977044,1,1,0,206.118,2.51549
-204.999,1,0.977044,1,1,0,205.826,2.39109
-204.696,1,0.977044,1,1,0,204.965,2.34045
-204.431,1,0.977044,1,1,0,204.635,2.2772
-204.722,0.934589,0.977044,1,1,0,204.722,2.34544
-204.646,1,0.977044,1,1,0,204.767,2.33067
-204.59,0.933268,0.977044,1,3,0,205.315,2.08373
-204.59,0.588993,0.977044,1,3,0,206.469,2.08373
-204.327,1,0.977044,1,3,0,204.532,2.16246
-204.426,0.982202,0.977044,1,3,0,204.426,2.12151
-204.311,0.993033,0.977044,1,3,0,204.471,2.21814
-204.303,0.935511,0.977044,2,3,0,204.722,2.19
-204.303,0.995566,0.977044,2,3,0,204.33,2.20385
-206.24,0.623275,0.977044,1,3,0,206.644,1.92145
-205.773,1,0.977044,1,1,0,206.431,1.95387
-204.344,1,0.977044,2,3,0,205.696,2.24236
-204.486,0.964021,0.977044,2,3,0,204.637,2.29345
-204.598,0.929215,0.977044,1,3,0,205.078,2.08227
-204.619,0.998148,0.977044,2,3,0,204.692,2.07853
-204.459,1,0.977044,2,3,0,204.592,2.11232
-205.428,0.826123,0.977044,1,3,0,205.435,1.98194
-204.738,1,0.977044,1,1,0,205.264,2.05908
-204.738,0.584747,0.977044,1,3,0,206.671,2.05908
-204.414,0.948365,0.977044,1,3,0,205.093,2.27156
-205.241,0.853809,0.977044,2,3,0,205.712,2.42479
-205.635,0.973487,0.977044,2,3,0,205.754,2.47256
-205.854,0.842636,0.977044,2,3,0,207.934,2.49665
-205.873,0.996175,0.977044,1,1,0,206.207,2.49865
-204.369,0.922946,0.977044,1,3,0,206.394,2.14112
-204.43,0.984112,0.977044,1,1,0,204.437,2.12036
-204.889,0.884019,0.977044,1,1,0,204.889,2.03827
-204.905,0.995619,0.977044,1,1,0,205.059,2.03629
-204.451,1,0.977044,2,3,0,204.792,2.28359
-204.512,0.960679,0.977044,2,3,0,204.832,2.30038
-204.407,0.975939,0.977044,2,3,0,204.744,2.26915
-204.374,1,0.977044,1,1,0,204.409,2.25634
-204.425,0.995928,0.977044,2,3,0,204.433,2.27543
-204.378,0.943284,0.977044,2,3,0,204.863,2.13762
-204.959,0.889474,0.977044,1,3,0,204.969,2.02962
-204.929,1,0.977044,1,1,0,205.114,2.03327
-204.67,1,0.977044,1,1,0,204.911,2.0698
-204.31,1,0.977044,1,3,0,204.617,2.17724
-204.597,0.92112,0.977044,1,3,0,204.739,2.32033
-204.481,1,0.977044,1,1,0,204.59,2.29214
-205.948,0.861525,0.977044,2,3,0,206.046,1.94106
-206.802,0.770265,0.977044,1,1,0,207.132,1.88817
-205.163,1,0.977044,1,1,0,206.373,2.00704
-204.307,0.991528,0.977044,1,3,0,205.196,2.21181
-204.927,0.903804,0.977044,2,3,0,205.084,2.3802
-204.52,0.82156,0.977044,2,3,0,206.975,2.09794
-204.395,0.965027,0.977044,1,3,0,204.78,2.26486
-204.589,0.925275,0.977044,1,3,0,204.905,2.08402
-204.773,0.951113,0.977044,1,1,0,204.816,2.05401
-204.302,0.996028,0.977044,2,3,0,204.804,2.19818
-204.302,0.999873,0.977044,2,3,0,204.303,2.19496
-204.568,0.936798,0.977044,1,3,0,204.625,2.08801
-205.497,0.772913,0.977044,1,1,0,205.498,1.97592
-204.34,0.916167,0.977044,2,3,0,206.092,2.15421
-204.741,0.920483,0.977044,1,3,0,204.754,2.05865
-204.887,0.960254,0.977044,1,1,0,204.976,2.0385
-207.344,0.452511,0.977044,1,3,0,210.54,2.63434
-210.671,0.556903,0.977044,1,1,0,210.719,2.87429
-204.432,1,0.977044,2,3,0,209.365,2.11991
-205.153,0.774091,0.977044,1,3,0,205.901,2.41312
-204.417,0.994375,0.977044,1,3,0,205.01,2.27261
-204.417,0.55456,0.977044,1,3,0,207.143,2.27261
-205.344,0.907174,0.977044,2,3,0,205.397,1.98949
-205.455,0.989443,0.977044,2,3,0,205.72,1.97958
-204.692,1,0.977044,2,3,0,205.259,2.06616
-204.692,0.4124,0.977044,1,3,0,209.653,2.06616
-204.309,1,0.977044,2,3,0,204.666,2.21474
-205.054,0.886419,0.977044,2,3,0,205.242,2.39914
-204.335,0.969423,0.977044,2,3,0,205.291,2.15725
-204.318,0.99423,0.977044,2,3,0,204.382,2.16907
-204.324,0.974461,0.977044,2,3,0,204.483,2.22948
-204.315,1,0.977044,1,1,0,204.323,2.2217
-204.336,0.994829,0.977044,1,1,0,204.336,2.23756
-204.324,1,0.977044,1,1,0,204.336,2.22962
-204.51,0.944007,0.977044,1,3,0,204.646,2.10018
-204.593,0.977915,0.977044,1,1,0,204.631,2.08324
-204.802,0.829787,0.977044,2,3,0,205.786,2.3597
-204.58,0.903342,0.977044,2,3,0,205.756,2.08576
-204.691,0.970165,0.977044,1,1,0,204.743,2.06633
-204.691,0.677216,0.977044,1,3,0,206.13,2.06633
-204.535,0.896944,0.977044,2,3,0,205.487,2.09465
-204.794,0.766266,0.977044,2,3,0,206.31,2.35828
-204.433,0.997035,0.977044,1,3,0,204.71,2.27777
-204.304,1,0.977044,2,3,0,204.415,2.18625
-204.748,0.888526,0.977044,1,3,0,204.913,2.35021
-204.917,0.963192,0.977044,1,1,0,204.982,2.37856
-204.385,0.996487,0.977044,1,3,0,204.81,2.26092
-204.354,0.946716,0.977044,2,3,0,204.792,2.14756
-204.304,1,0.977044,1,3,0,204.345,2.18612
-204.546,0.964567,0.977044,2,3,0,204.577,2.30862
-205.015,0.966422,0.977044,2,3,0,205.017,2.39351
-204.909,1,0.977044,1,1,0,205.104,2.37726
-204.303,0.991125,0.977044,1,3,0,204.962,2.18943
-204.304,0.981289,0.977044,2,3,0,204.418,2.20713
-204.305,0.894367,0.977044,2,3,0,205.023,2.20837
-205.478,0.745912,0.977044,1,3,0,205.769,1.97756
-204.492,1,0.977044,2,3,0,205.258,2.29517
-204.526,0.992119,0.977044,1,1,0,204.564,2.30393
-205.564,0.843047,0.977044,1,3,0,205.586,2.46445
-204.347,1,0.977044,2,3,0,205.329,2.15069
-204.358,0.973495,0.977044,2,3,0,204.537,2.24947
-204.461,0.968193,0.977044,2,3,0,204.626,2.28647
-204.461,0.596169,0.977044,1,3,0,206.804,2.28647
-206.076,0.736686,0.977044,1,3,0,206.204,2.51964
-205.64,1,0.977044,1,1,0,206.174,2.47314
-205.006,0.85262,0.977044,1,3,0,207.501,2.0241
-204.477,1,0.977044,2,3,0,204.864,2.10777
-204.422,0.962134,0.977044,1,3,0,204.776,2.27422
-204.386,0.961691,0.977044,2,3,0,204.74,2.13435
-204.93,0.828264,0.977044,1,3,0,205.448,2.38066
-204.736,1,0.977044,1,1,0,204.945,2.34799
-205.158,0.911059,0.977044,1,1,0,205.184,2.41372
-204.309,0.998226,0.977044,2,3,0,205.156,2.21504
-204.305,0.976496,0.977044,2,3,0,204.456,2.18367
-204.389,0.975975,0.977044,1,3,0,204.433,2.26233
-204.478,0.97905,0.977044,1,1,0,204.484,2.29126
-204.614,0.969024,0.977044,1,1,0,204.631,2.32397
-207.134,0.642402,0.977044,1,3,0,207.316,2.61683
-205.584,1,0.977044,1,1,0,206.854,2.46682
-204.891,1,0.977044,1,1,0,205.457,2.37453
-204.444,0.996125,0.977044,1,3,0,204.789,2.28141
-206.225,0.70699,0.977044,1,3,0,206.398,2.53449
-204.324,1,0.977044,1,3,0,206.187,2.2291
-204.46,0.974764,0.977044,1,3,0,204.464,2.28614
-204.304,0.99776,0.977044,2,3,0,204.474,2.20767
-204.445,0.962684,0.977044,1,3,0,204.5,2.11608
-204.37,1,0.977044,2,3,0,204.431,2.14061
-204.418,0.917423,0.977044,2,3,0,204.904,2.27315
-204.851,0.964882,0.977044,2,3,0,204.854,2.04315
-204.367,0.959124,0.977044,1,3,0,205.107,2.25355
-204.346,0.987346,0.977044,1,3,0,204.476,2.15129
-204.39,0.901244,0.977044,2,3,0,205,2.2631
-204.446,0.987004,0.977044,1,1,0,204.456,2.28186
-204.396,0.949169,0.977044,2,3,0,204.859,2.13101
-204.34,0.985806,0.977044,1,3,0,204.503,2.23972
-204.838,0.865857,0.977044,1,3,0,205.125,2.04497
-205.035,0.946353,0.977044,1,1,0,205.141,2.02089
-204.448,1,0.977044,1,3,0,204.876,2.11529
-204.338,1,0.977044,1,1,0,204.42,2.15571
-204.406,0.982617,0.977044,1,1,0,204.407,2.12784
-204.304,0.996893,0.977044,1,3,0,204.424,2.20792
-204.304,0.874441,0.977044,1,3,0,204.851,2.20792
-204.368,0.72265,0.977044,2,3,0,206.552,2.25383
-204.321,1,0.977044,1,1,0,204.357,2.22706
-205.235,0.814475,0.977044,1,3,0,205.391,2.4241
-204.344,0.98477,0.977044,2,3,0,205.346,2.24207
-204.327,0.960407,0.977044,2,3,0,204.616,2.16226
-204.312,1,0.977044,2,3,0,204.324,2.17422
-204.661,0.904336,0.977044,1,3,0,204.84,2.33372
-204.38,1,0.977044,2,3,0,204.591,2.13675
-204.442,0.893939,0.977044,2,3,0,205.101,2.28057
-204.528,0.944377,0.977044,1,3,0,204.895,2.09614
-204.303,0.995715,0.977044,2,3,0,204.557,2.19059
-204.665,0.916441,0.977044,1,3,0,204.731,2.07052
-204.773,0.970878,0.977044,1,1,0,204.848,2.05393
-204.427,0.92739,0.977044,2,3,0,205.337,2.12114
-204.493,0.982823,0.977044,1,1,0,204.513,2.10409
-204.919,0.89073,0.977044,1,1,0,204.924,2.03449
-204.721,1,0.977044,1,1,0,204.94,2.06165
-205.132,0.72641,0.977044,2,3,0,206.971,2.41022
-206.123,0.684253,0.977044,1,3,0,208.435,1.92911
-204.313,1,0.977044,1,3,0,205.887,2.17386
-204.363,0.985169,0.977044,2,3,0,204.421,2.14333
-204.471,0.972225,0.977044,1,1,0,204.474,2.10934
-204.595,0.856511,0.977044,2,3,0,205.506,2.31992
-204.593,0.932713,0.977044,1,3,0,205.243,2.08326
-204.302,0.999188,0.977044,2,3,0,204.602,2.19949
-204.463,0.961179,0.977044,1,3,0,204.502,2.28712
-204.448,0.972188,0.977044,2,3,0,204.751,2.2826
-204.352,1,0.977044,1,1,0,204.426,2.24644
-204.344,0.990575,0.977044,2,3,0,204.442,2.24196
-204.555,0.962909,0.977044,1,3,0,204.559,2.31082
-204.601,0.989482,0.977044,1,1,0,204.65,2.3212
-204.641,0.990878,0.977044,1,1,0,204.702,2.32966
-205.527,0.871793,0.977044,1,3,0,205.527,2.46011
-204.367,0.995683,0.977044,1,3,0,205.385,2.25354
-204.32,0.896853,0.977044,2,3,0,205.077,2.16743
-204.302,1,0.977044,1,3,0,204.318,2.19201
-204.972,0.885012,0.977044,2,3,0,205.229,2.02808
-204.583,0.851657,0.977044,2,3,0,206.159,2.08505
-204.789,0.819873,0.977044,2,3,0,205.959,2.35746
-205.052,0.981212,0.977044,2,3,0,205.109,2.39888
-205.194,0.969769,0.977044,1,1,0,205.328,2.41862
-205.754,0.888942,0.977044,1,1,0,205.837,2.48583
-205.463,1,0.977044,2,3,0,205.878,2.45258
-204.317,0.963518,0.977044,1,3,0,205.69,2.16946
-204.386,0.825152,0.977044,2,3,0,205.533,2.26126
-204.425,0.990714,0.977044,1,1,0,204.437,2.27532
-204.815,0.939464,0.977044,1,3,0,204.816,2.36196
-210.202,0.6222,0.977044,2,3,0,211.015,1.74899
-204.778,1,0.977044,1,3,0,208.662,2.05322
-205.077,0.771988,0.977044,1,3,0,206.425,2.4025
-205.635,0.888308,0.977044,1,1,0,205.699,2.47256
-207.371,0.707932,0.977044,1,1,0,207.394,2.63661
-204.302,1,0.977044,2,3,0,207.02,2.2023
-204.304,0.929114,0.977044,2,3,0,204.749,2.20673
-205.119,0.876306,0.977044,2,3,0,205.357,2.01163
-204.728,1,0.977044,1,1,0,205.063,2.06064
-204.669,0.844749,0.977044,2,3,0,205.895,2.06997
-204.962,0.922222,0.977044,1,1,0,205.011,2.02933
-205.594,0.834206,0.977044,1,1,0,205.678,1.9679
-204.702,1,0.977044,2,3,0,205.357,2.06461
-204.669,0.84777,0.977044,2,3,0,205.842,2.06987
-205.35,0.826878,0.977044,1,1,0,205.368,1.98897
-204.978,1,0.977044,1,1,0,205.363,2.02743
-204.309,0.988559,0.977044,1,3,0,205.032,2.21557
-204.308,0.852861,0.977044,2,3,0,205.309,2.21345
-204.302,0.999819,0.977044,1,3,0,204.309,2.19378
-205.418,0.752673,0.977044,1,3,0,205.779,2.44714
-205.418,0.850253,0.977044,1,1,0,206.132,2.44714
-204.429,0.919084,0.977044,1,3,0,206.017,2.12057
-204.525,0.871546,0.977044,2,3,0,205.333,2.30361
-204.321,0.986423,0.977044,1,3,0,204.62,2.16683
-204.358,0.996832,0.977044,2,3,0,204.358,2.14567
-204.594,0.915677,0.977044,1,3,0,204.866,2.31955
-204.483,0.922262,0.977044,2,3,0,205.341,2.10642
-204.433,1,0.977044,1,1,0,204.494,2.11955
-204.344,1,0.977044,1,1,0,204.41,2.15257
-204.368,0.993627,0.977044,1,1,0,204.374,2.14127
-204.556,0.951808,0.977044,1,1,0,204.557,2.09035
-204.847,0.923808,0.977044,1,1,0,204.871,2.04376
-204.323,1,0.977044,1,3,0,204.75,2.16495
-204.341,0.995404,0.977044,1,1,0,204.343,2.15383
-204.861,0.895921,0.977044,1,3,0,204.883,2.0419
-205.059,0.945856,0.977044,1,1,0,205.172,2.01814
-204.309,1,0.977044,1,3,0,204.967,2.17863
-204.312,0.978046,0.977044,2,3,0,204.446,2.2188
-204.422,0.967197,0.977044,1,3,0,204.494,2.12276
-204.532,0.851909,0.977044,2,3,0,205.462,2.30532
-205.827,0.802067,0.977044,1,3,0,205.872,2.49374
-204.993,0.856844,0.977044,1,3,0,207.747,2.02564
-205.245,0.930935,0.977044,1,1,0,205.385,1.99893
-205.245,0.381653,0.977044,1,1,0,207.478,1.99893
-205.245,0.897611,0.977044,1,1,0,205.701,1.99893
-204.628,1,0.977044,2,3,0,205.089,2.07688
-204.302,0.999406,0.977044,1,3,0,204.62,2.19676
-204.302,0.976816,0.977044,2,3,0,204.445,2.20067
-204.971,0.847285,0.977044,1,3,0,205.153,2.38699
-204.621,1,0.977044,1,1,0,204.909,2.32553
-204.308,0.990135,0.977044,1,3,0,204.684,2.17945
-204.473,0.9774,0.977044,2,3,0,204.486,2.28974
-204.43,0.968584,0.977044,2,3,0,204.784,2.12022
-204.688,0.933622,0.977044,1,1,0,204.692,2.06691
-204.497,0.930379,0.977044,1,3,0,205.209,2.29632
-206.236,0.748001,0.977044,2,3,0,207.019,2.53553
-207.601,0.769343,0.977044,1,1,0,207.729,2.65524
-204.734,1,0.977044,2,3,0,206.89,2.0597
-205.357,0.839318,0.977044,1,1,0,205.392,1.98826
-205.341,1,0.977044,1,1,0,205.636,1.98979
-205.341,0.498056,0.977044,1,1,0,207.009,1.98979
-204.667,1,0.977044,1,1,0,205.171,2.07032
-204.959,0.825771,0.977044,1,3,0,206.033,2.38508
-204.349,0.982578,0.977044,2,3,0,205.096,2.24499
-206.029,0.644225,0.977044,1,3,0,206.657,1.93546
-206.044,0.995499,0.977044,1,1,0,206.531,1.93443
-204.694,1,0.977044,1,1,0,205.663,2.06585
-204.694,0.836683,0.977044,1,1,0,205.179,2.06585
-204.489,0.931788,0.977044,1,3,0,205.201,2.29415
-204.306,0.999829,0.977044,1,3,0,204.469,2.21114
-204.442,0.963006,0.977044,1,3,0,204.503,2.11705
-204.534,0.890563,0.977044,2,3,0,205.177,2.30571
-204.655,0.972551,0.977044,1,1,0,204.685,2.33245
-204.538,0.935879,0.977044,1,3,0,205.238,2.09402
-204.334,1,0.977044,1,3,0,204.488,2.15787
-204.334,0.196982,0.977044,1,3,0,210.28,2.15787
-204.366,0.981174,0.977044,1,3,0,204.462,2.25318
-204.543,0.971796,0.977044,1,3,0,204.543,2.30784
-205.425,0.871656,0.977044,1,3,0,205.433,2.44795
-204.489,0.990827,0.977044,1,3,0,205.235,2.29417
-204.489,0.761103,0.977044,1,3,0,205.739,2.29417
-204.938,0.902384,0.977044,1,1,0,204.938,2.38189
-204.653,1,0.977044,1,1,0,204.903,2.33203
-204.356,0.970738,0.977044,1,3,0,204.868,2.14673
-204.608,0.953847,0.977044,1,3,0,204.609,2.08054
-204.591,1,0.977044,2,3,0,204.675,2.08367
-204.37,1,0.977044,2,3,0,204.536,2.25463
-204.442,0.982934,0.977044,1,1,0,204.447,2.28075
-204.413,0.977279,0.977044,2,3,0,204.67,2.27131
-204.353,0.986781,0.977044,2,3,0,204.534,2.24672
-204.793,0.952276,0.977044,2,3,0,204.817,2.05105
-204.304,0.999978,0.977044,1,3,0,204.751,2.18754
-205.222,0.786784,0.977044,1,3,0,205.548,2.42235
-204.97,1,0.977044,2,3,0,205.262,2.38678
-205.213,0.948673,0.977044,1,1,0,205.309,2.42115
-206.188,0.816397,0.977044,1,1,0,206.225,2.53082
-205.613,1,0.977044,1,1,0,206.226,2.47016
-204.995,1,0.977044,1,1,0,205.525,2.39053
-204.564,1,0.977044,2,3,0,204.902,2.31282
-204.395,1,0.977044,1,1,0,204.525,2.26479
-205.294,0.841278,0.977044,1,3,0,205.353,2.43164
-205.005,1,0.977044,2,3,0,205.326,2.39207
-205.685,0.865115,0.977044,1,1,0,205.723,2.47819
-205.08,1,0.977044,1,1,0,205.614,2.40286
-204.534,1,0.977044,1,1,0,204.956,2.30584
-204.811,0.879597,0.977044,1,3,0,205.485,2.0486
-204.871,0.983373,0.977044,1,1,0,204.995,2.04055
-205.407,0.859016,0.977044,1,1,0,205.479,1.98383
-204.599,1,0.977044,2,3,0,205.187,2.08204
-204.309,1,0.977044,1,3,0,204.556,2.17863
-204.304,1,0.977044,2,3,0,204.308,2.18584
-206.455,0.600193,0.977044,1,3,0,206.792,1.90808
-206.455,0.55792,0.977044,1,1,0,208.082,1.90808
-205.224,1,0.977044,1,1,0,206.187,2.00096
-204.579,1,0.977044,2,3,0,205.053,2.08586
-206.105,0.820779,0.977044,2,3,0,206.107,2.52251
-206.39,0.944997,0.977044,1,1,0,206.701,2.55032
-205.147,1,0.977044,1,1,0,206.142,2.41223
-205.244,0.979327,0.977044,1,1,0,205.41,2.42527
-204.759,1,0.977044,1,1,0,205.161,2.3521
-204.402,0.954367,0.977044,1,3,0,205.111,2.12908
-204.402,0.381562,0.977044,1,3,0,207.823,2.12908
-205.118,0.783602,0.977044,1,3,0,205.774,2.40828
-204.311,1,0.977044,1,3,0,205.08,2.21813
-204.311,1,0.977044,1,1,0,204.313,2.21717
-204.528,0.953885,0.977044,1,3,0,204.553,2.30435
-204.507,0.95154,0.977044,1,3,0,204.996,2.10084
-204.614,0.971564,0.977044,1,1,0,204.648,2.07935
-204.317,1,0.977044,2,3,0,204.571,2.22398
-204.375,0.979362,0.977044,1,3,0,204.441,2.1385
-204.339,1,0.977044,1,1,0,204.369,2.1552
-204.335,0.990133,0.977044,2,3,0,204.42,2.15755
-204.302,0.999828,0.977044,1,3,0,204.335,2.19783
-204.426,0.969389,0.977044,1,3,0,204.457,2.12158
-204.366,1,0.977044,1,1,0,204.417,2.14205
-204.322,1,0.977044,1,1,0,204.355,2.1656
-204.544,0.931658,0.977044,1,3,0,204.706,2.30826
-204.32,0.986025,0.977044,1,3,0,204.641,2.16725
-204.539,0.955249,0.977044,1,3,0,204.549,2.09383
-204.431,0.955556,0.977044,1,3,0,204.878,2.27717
-204.365,0.908413,0.977044,2,3,0,205.152,2.14275
-204.592,0.915777,0.977044,1,3,0,204.879,2.3193
-206.48,0.723868,0.977044,1,3,0,206.575,2.55881
-204.52,0.983114,0.977044,1,3,0,206.186,2.30222
-204.547,0.993598,0.977044,1,1,0,204.592,2.309
-204.435,1,0.977044,1,1,0,204.533,2.27846
-204.506,0.983451,0.977044,1,1,0,204.523,2.29875
-205.551,0.724955,0.977044,1,3,0,206.465,1.97141
-204.317,0.979299,0.977044,1,3,0,205.641,2.22371
-204.324,0.999452,0.977044,2,3,0,204.326,2.22925
-204.316,0.969224,0.977044,2,3,0,204.533,2.17097
-204.319,0.995479,0.977044,1,3,0,204.352,2.22511
-204.58,0.946927,0.977044,1,3,0,204.603,2.31661
-204.729,0.903818,0.977044,1,3,0,205.437,2.06052
-204.314,1,0.977044,1,3,0,204.66,2.17236
-204.314,0.507711,0.977044,1,3,0,207.329,2.17236
-205.21,0.813747,0.977044,1,3,0,205.313,2.00234
-204.522,0.895695,0.977044,1,3,0,205.91,2.30272
-204.456,1,0.977044,1,1,0,204.529,2.2848
-204.366,0.983392,0.977044,2,3,0,204.608,2.25316
-204.427,0.967041,0.977044,1,3,0,204.61,2.12121
-204.486,0.926048,0.977044,2,3,0,204.939,2.29342
-204.649,0.963104,0.977044,1,1,0,204.663,2.3312
-204.339,0.9858,0.977044,2,3,0,204.763,2.23947
-204.319,0.74544,0.977044,2,3,0,206.297,2.22552
