# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 17:35:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\0hujw5_b.json
# init = 0
# random
#   seed = 1335997441
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=300\realisation0\exponential_priors-20240423183559.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-337.2,0.966379,0.315084,3,7,0,337.89,0.859081,0.654019,1.57128
-336.839,0.992952,0.315084,4,15,0,338.699,0.675854,1.01773,2.2761
-336.585,0.958922,0.315084,4,15,0,338.445,0.852429,0.682455,1.67014
-336.589,0.968586,0.315084,3,7,0,337.563,0.833629,0.683368,1.57311
-336.115,0.96587,0.315084,4,15,0,339.398,0.677657,0.51379,1.09063
-336.55,0.920998,0.315084,4,15,0,338.392,0.821687,0.570391,1.38681
-335.819,0.976296,0.315084,4,23,0,337.588,0.637196,0.665304,1.21576
-335.94,0.877995,0.315084,2,7,0,339.642,0.59381,0.605874,1.23746
-335.564,0.973144,0.315084,4,15,0,336.777,0.685945,0.540948,1.24717
-335.015,0.997213,0.315084,4,15,0,335.661,0.766138,0.861907,2.04962
-334.899,0.968815,0.315084,3,15,0,336.47,0.651119,0.614672,1.29859
-335.255,0.99882,0.315084,4,15,0,335.454,0.606102,0.666769,1.30654
-337.169,0.978398,0.315084,3,7,0,337.376,0.576289,0.524928,1.0119
-334.788,0.952742,0.315084,4,15,0,338.076,0.737866,0.609141,1.45999
-334.63,0.999367,0.315084,2,3,0,334.806,0.738649,0.628422,1.47294
-334.599,0.984157,0.315084,4,15,0,335.265,0.760924,0.791198,1.83376
-335.012,0.771435,0.315084,3,11,0,337.159,0.798472,0.70533,1.7398
-334.864,0.967203,0.315084,2,7,0,335.895,0.776444,0.734436,1.66965
-335.058,0.796075,0.315084,2,3,0,336.964,0.742182,0.680674,1.76969
-337.447,0.981475,0.315084,3,7,0,337.963,0.875514,0.704158,1.71852
-336.636,0.991946,0.315084,4,15,0,339.494,0.692851,0.552253,1.07812
-335.625,0.937172,0.315084,2,3,0,337.122,0.691848,0.532142,1.19048
-334.868,0.984612,0.315084,3,11,0,338.698,0.680786,0.594591,1.31494
-335.11,0.909825,0.315084,2,7,0,335.96,0.697985,0.683939,1.35315
-338.47,0.902188,0.315084,3,7,0,339.654,0.801088,0.429161,1.13637
-335.191,0.999959,0.315084,4,15,0,338.669,0.683055,0.567673,1.226
-335.07,0.922163,0.315084,3,11,0,336.852,0.689752,0.616913,1.48562
-334.482,0.998448,0.315084,3,7,0,335.051,0.666345,0.672105,1.46447
-337.903,0.969427,0.315084,4,15,0,338.681,0.644294,1.05879,2.28927
-337.746,0.962599,0.315084,2,3,0,338.66,0.660938,1.06318,2.35019
-337.646,0.593137,0.315084,2,3,0,342.658,0.657325,1.06673,2.31001
-337.248,0.721327,0.315084,3,7,0,340.288,0.676003,0.89511,2.24281
-337.24,0.962352,0.315084,4,15,0,341.075,0.784765,0.653205,1.33001
-335.368,0.998345,0.315084,2,7,0,337.893,0.710606,0.628007,1.60503
-337.702,0.995263,0.315084,3,7,0,338.868,0.844338,0.77855,2.43909
-334.648,0.99831,0.315084,4,15,0,337.978,0.75371,0.714623,1.78812
-334.891,0.998387,0.315084,3,7,0,335.019,0.78778,0.760803,1.80168
-334.777,0.968645,0.315084,2,7,0,335.524,0.738151,0.720008,1.81582
-335.141,0.99021,0.315084,4,15,0,336.127,0.620371,0.703025,1.33504
-335.458,0.751053,0.315084,3,15,0,339.215,0.649204,0.621091,1.43593
-335.086,0.977699,0.315084,3,15,0,336.586,0.699454,0.782125,1.53267
-338.352,0.977188,0.315084,4,15,0,339.656,0.561838,0.573989,0.950812
-335.628,0.979948,0.315084,3,11,0,339.366,0.7124,0.666248,1.30826
-335.754,0.665105,0.315084,2,3,0,339.836,0.687913,0.56242,1.38196
-338.215,0.981985,0.315084,4,15,0,340.94,0.594579,0.466865,0.879673
-335.591,0.939838,0.315084,4,15,0,342.547,0.808874,0.775759,2.09014
-339.365,0.779849,0.315084,4,15,0,341.759,0.592639,0.463278,1.06486
-338.639,0.962221,0.315084,4,15,0,340.348,0.575753,0.577396,0.94676
-338.849,1,0.315084,2,3,0,339.144,0.557848,0.507145,1.07876
-337.643,0.996519,0.315084,4,15,0,338.901,0.592721,0.540886,0.95174
-336.19,0.990694,0.315084,4,15,0,339.162,0.604033,0.890507,1.64751
-337.347,0.822611,0.315084,3,15,0,340.405,0.700847,1.10173,2.22245
-335.743,0.996362,0.315084,4,15,0,338.672,0.750217,0.534823,1.33162
-336.805,0.855265,0.315084,2,7,0,338.448,0.738248,0.669937,1.28896
-334.48,0.938227,0.315084,2,3,0,337.354,0.708564,0.651775,1.41476
-334.273,0.997131,0.315084,4,15,0,334.77,0.69628,0.770241,1.67461
-335.653,0.905651,0.315084,4,15,0,335.973,0.640126,0.650205,1.208
-334.365,0.998737,0.315084,3,15,0,336.544,0.711104,0.73497,1.71838
-334.401,0.959159,0.315084,3,15,0,334.916,0.674946,0.720814,1.59998
-334.608,0.987921,0.315084,4,15,0,334.812,0.666736,0.641235,1.39838
-334.38,0.993867,0.315084,2,7,0,335.182,0.692762,0.709803,1.4815
-336.5,0.719803,0.315084,2,7,0,336.828,0.70308,0.731139,1.34822
-335.344,0.650974,0.315084,2,7,0,341.103,0.65454,0.67587,1.58484
-336.585,0.763458,0.315084,2,5,0,338.63,0.624881,0.71494,1.68713
-337.325,0.997414,0.315084,4,15,0,338.501,0.8793,0.852265,2.3118
-336.464,1,0.315084,3,7,0,337.568,0.822598,0.895336,2.40277
-338.17,0.800753,0.315084,4,15,0,341.56,0.887653,0.891838,2.19341
-337.107,0.90167,0.315084,4,15,0,340.218,0.713589,1.04184,2.01994
-334.729,0.91706,0.315084,4,15,0,339.418,0.710333,0.674639,1.39823
-334.935,0.975856,0.315084,2,3,0,335.054,0.71092,0.620906,1.52267
-334.871,1,0.315084,2,3,0,335.007,0.727268,0.660672,1.39378
-336.833,0.794377,0.315084,3,15,0,339.029,0.777609,0.620711,1.85293
-337.495,0.937199,0.315084,3,7,0,338.089,0.767501,0.683288,1.32974
-334.875,0.967813,0.315084,2,7,0,339.623,0.659781,0.67626,1.54186
-336.28,0.938597,0.315084,3,11,0,337.114,0.808903,0.599287,1.72758
-335.834,0.948877,0.315084,3,15,0,337.867,0.738944,0.66913,1.34436
-334.396,0.958291,0.315084,2,7,0,336.886,0.704472,0.651339,1.45909
-335.508,0.913685,0.315084,3,15,0,335.843,0.655502,0.836522,1.8964
-334.558,0.91387,0.315084,2,3,0,336.473,0.700969,0.820848,1.7115
-334.24,0.978972,0.315084,3,11,0,336.802,0.72321,0.737685,1.66831
-334.405,0.995498,0.315084,4,15,0,334.54,0.708906,0.650061,1.4718
-334.274,1,0.315084,4,15,0,334.421,0.687295,0.698963,1.53757
-334.284,0.992856,0.315084,3,7,0,334.347,0.691504,0.695664,1.55179
-334.646,0.98013,0.315084,3,11,0,335.699,0.743742,0.632584,1.51433
-334.851,0.997173,0.315084,4,15,0,335.548,0.724242,0.593563,1.38304
-336.06,0.812358,0.315084,2,5,0,336.623,0.692183,0.58598,1.50571
-335.57,0.995976,0.315084,3,15,0,338.001,0.744765,0.909783,2.22822
-334.82,0.998986,0.315084,3,15,0,336.162,0.758996,0.630491,1.5627
-336.488,0.969414,0.315084,3,15,0,337.109,0.569535,0.79747,1.56024
-337.96,0.976131,0.315084,3,7,0,338.305,0.547676,0.910692,1.62191
-338.539,0.9684,0.315084,3,7,0,339.277,0.523184,0.830473,1.56195
-336.09,1,0.315084,4,15,0,339.985,0.621785,0.914778,1.71049
-338.104,0.946429,0.315084,4,15,0,339.262,0.897871,0.868205,2.253
-336.343,0.863489,0.315084,3,15,0,341.13,0.656027,0.761153,1.35239
-335.357,0.945157,0.315084,3,15,0,339.036,0.611118,0.626189,1.24765
-335.433,0.969021,0.315084,2,3,0,335.51,0.614285,0.638119,1.21572
-335.161,0.999426,0.315084,4,15,0,335.673,0.654204,0.584573,1.26249
-336.075,0.833209,0.315084,2,3,0,336.735,0.653211,0.577688,1.38028
-336.326,0.966218,0.315084,3,15,0,337.194,0.647484,0.600306,1.4556
-336.189,0.996696,0.315084,4,15,0,338.06,0.769124,0.99113,2.35506
-335.388,0.817287,0.315084,4,15,0,338.578,0.696051,0.573557,1.39229
-336.037,0.983757,0.315084,3,7,0,336.686,0.771521,0.532397,1.39085
-337.227,0.910505,0.315084,3,7,0,337.731,0.762668,0.482783,1.33276
-335.466,0.947649,0.315084,4,15,0,338.251,0.621954,0.612001,1.31048
-334.806,0.943818,0.315084,4,15,0,336.244,0.740406,0.825137,1.76264
-334.847,0.964497,0.315084,4,19,0,335.379,0.764853,0.717512,1.59061
-335.247,0.996472,0.315084,4,15,0,335.57,0.631357,0.720034,1.34509
-336.127,0.920569,0.315084,3,15,0,338.521,0.8186,0.778037,2.19566
-336.88,0.997096,0.315084,4,15,0,337.584,0.589914,0.587029,1.03981
-336.378,0.84081,0.315084,4,15,0,339.721,0.762319,0.910108,2.40227
-336.641,0.988417,0.315084,4,15,0,338.36,0.601187,0.543593,1.02444
-334.32,0.997666,0.315084,3,15,0,336.822,0.690407,0.712667,1.50001
-335.202,0.630698,0.315084,3,11,0,338.573,0.758196,0.859545,1.8484
-334.79,0.921654,0.315084,4,15,0,336.633,0.681982,0.862646,1.85318
-334.847,0.918437,0.315084,2,3,0,335.534,0.66444,0.846591,1.80357
-334.318,0.997573,0.315084,3,15,0,335.392,0.713523,0.677797,1.49836
-335.309,0.795224,0.315084,3,7,0,335.973,0.734709,0.667619,1.75746
-334.946,0.995339,0.315084,3,11,0,337.57,0.731765,0.610044,1.34306
-334.809,1,0.315084,4,15,0,335.157,0.74687,0.619178,1.52016
-334.865,0.763068,0.315084,3,15,0,337.957,0.770651,0.765606,1.71104
-334.864,0.840632,0.315084,3,11,0,338.396,0.694135,0.597487,1.38027
-334.436,0.975652,0.315084,3,7,0,335.117,0.700951,0.669841,1.42699
-335.05,0.927372,0.315084,4,15,0,335.188,0.74149,0.716367,1.85636
-335.163,0.995125,0.315084,3,11,0,335.59,0.702254,0.834067,1.64343
-334.646,0.999907,0.315084,3,7,0,335.554,0.651529,0.79108,1.64784
-335.214,0.860394,0.315084,2,3,0,335.465,0.658194,0.808533,1.53026
-334.425,0.99765,0.315084,3,11,0,336.663,0.679827,0.658985,1.4436
-336.5,0.814386,0.315084,4,15,0,337.557,0.713581,0.912953,2.30862
-335.072,0.996212,0.315084,3,11,0,337.185,0.748619,0.74914,1.56918
-334.553,0.862344,0.315084,2,7,0,336.256,0.728048,0.690104,1.68699
-334.403,0.953665,0.315084,1,3,0,335.023,0.736034,0.728425,1.60442
-334.366,0.94851,0.315084,3,15,0,335.971,0.699522,0.711663,1.64511
-334.639,0.873236,0.315084,2,7,0,335.891,0.741135,0.692068,1.50619
-334.479,0.99757,0.315084,3,11,0,335.03,0.731856,0.717573,1.55234
-335.752,0.959805,0.315084,3,13,0,336.465,0.787171,0.801182,2.17986
-335.514,0.996882,0.315084,2,7,0,335.939,0.77551,0.798673,2.12986
-336.455,0.949983,0.315084,4,15,0,339.033,0.623255,0.51863,1.04797
-335.176,0.996564,0.315084,3,7,0,336.842,0.631932,0.615886,1.23002
-334.872,0.983805,0.315084,3,15,0,337.226,0.774303,0.784662,1.96458
-334.743,0.943647,0.315084,3,15,0,335.674,0.705721,0.651509,1.57723
-334.633,0.88674,0.315084,2,7,0,336.496,0.73916,0.701044,1.51571
-335.054,0.996771,0.315084,4,15,0,335.894,0.684746,0.584519,1.34677
-335.909,0.978472,0.315084,4,15,0,336.271,0.776363,0.593985,1.32244
-336.632,0.865905,0.315084,4,15,0,337.779,0.638846,0.862696,1.51378
-337.295,0.795082,0.315084,3,15,0,339.656,0.764854,0.949507,1.86283
-335.725,0.9984,0.315084,2,7,0,338.665,0.809324,0.873251,2.18183
-336.15,0.963988,0.315084,2,3,0,336.227,0.821035,0.90045,2.16617
-335.242,0.93344,0.315084,4,15,0,337.638,0.655041,0.577967,1.20657
-334.492,0.891687,0.315084,4,15,0,337.003,0.715175,0.785087,1.65236
-334.378,0.998468,0.315084,2,7,0,334.828,0.727783,0.702928,1.67379
-335.387,0.861126,0.315084,2,3,0,335.722,0.737767,0.681059,1.80847
-334.329,0.936135,0.315084,3,9,0,336.734,0.72903,0.736875,1.62131
-334.361,0.999862,0.315084,4,15,0,334.558,0.671848,0.720607,1.49745
-334.32,0.946381,0.315084,3,7,0,334.737,0.676267,0.736124,1.59931
-334.764,0.932251,0.315084,3,11,0,335.145,0.712413,0.748938,1.52345
-334.238,0.998178,0.315084,1,3,0,334.72,0.704336,0.73252,1.58538
-334.635,0.956807,0.315084,4,15,0,335.263,0.692024,0.744582,1.49931
-334.923,0.993499,0.315084,3,11,0,335.515,0.680989,0.807296,1.86361
-334.572,0.986178,0.315084,4,15,0,335.214,0.709577,0.656041,1.39834
-334.999,0.999427,0.315084,3,15,0,335.147,0.675706,0.584051,1.28406
-334.69,0.907657,0.315084,3,15,0,337.335,0.724618,0.76878,1.87568
-334.946,0.986921,0.315084,2,7,0,335.054,0.731658,0.756928,1.91082
-335.754,0.971021,0.315084,3,15,0,336.139,0.76226,0.865616,2.25231
-338.959,0.787701,0.315084,4,19,0,339.861,0.74514,0.636453,1.1648
-334.552,0.983944,0.315084,2,7,0,340.363,0.749453,0.655182,1.54902
-334.982,0.987067,0.315084,3,11,0,336.016,0.766786,0.612093,1.49361
-335.289,0.997686,0.315084,4,15,0,336.252,0.608173,0.65931,1.27489
-334.827,0.874511,0.315084,3,15,0,337.074,0.692391,0.809016,1.61242
-334.753,1,0.315084,4,15,0,335.276,0.73279,0.745464,1.85794
-334.941,0.961051,0.315084,3,7,0,335.744,0.792793,0.75637,1.88089
-335.549,0.993807,0.315084,4,15,0,335.834,0.590081,0.679676,1.30217
-335.601,0.654794,0.315084,3,7,0,337.882,0.597972,0.626231,1.22612
-335.601,0.69342,0.315084,2,3,0,337.057,0.597972,0.626231,1.22612
-336.754,0.864882,0.315084,3,7,0,337.323,0.590447,0.554556,1.1676
-337.152,0.906394,0.315084,2,3,0,338.496,0.592261,0.519422,1.08999
-334.807,0.991474,0.315084,3,15,0,338.032,0.781112,0.731019,1.83831
-334.557,0.975835,0.315084,2,7,0,336.244,0.718636,0.798755,1.6815
-334.656,1,0.315084,4,15,0,334.849,0.662926,0.751803,1.48583
-334.405,0.999159,0.315084,4,15,0,335.56,0.680051,0.767604,1.58297
-336.13,0.87884,0.315084,4,15,0,337.579,0.827727,0.74193,1.71573
-334.776,0.96388,0.315084,3,11,0,336.966,0.656729,0.686182,1.5393
-335.322,0.881443,0.315084,2,7,0,336.446,0.666171,0.706443,1.68926
-336.634,0.929817,0.315084,2,7,0,337.325,0.659791,0.724167,1.82951
-338.296,0.87776,0.315084,2,3,0,338.973,0.705921,0.822041,1.42962
-334.655,0.717551,0.315084,1,3,0,340.262,0.681824,0.724439,1.68498
-336.201,0.988623,0.315084,3,15,0,337.611,0.689108,1.0068,2.01983
-337.319,0.851379,0.315084,3,7,0,337.639,0.684049,0.8918,2.27461
-335.639,1,0.315084,2,3,0,337.358,0.699465,0.945302,2.13938
-335.641,0.99617,0.315084,4,15,0,336.528,0.734701,0.933127,2.23199
-335.408,0.996854,0.315084,3,7,0,336.048,0.71108,0.946766,2.08696
-334.415,0.998254,0.315084,4,15,0,336.663,0.739481,0.672716,1.55227
-334.657,0.98093,0.315084,3,15,0,336.339,0.768179,0.777238,1.80059
-335.084,0.997544,0.315084,3,7,0,335.271,0.768438,0.871566,2.0576
-335.693,0.953118,0.315084,4,15,0,335.803,0.632121,0.645557,1.1954
-334.508,0.999364,0.315084,3,11,0,336.589,0.75173,0.76572,1.72215
-334.944,0.939603,0.315084,3,7,0,337.832,0.783153,0.772816,1.95518
-336.303,0.841131,0.315084,3,15,0,339.898,0.635659,0.678062,1.20489
-336.978,0.960141,0.315084,2,3,0,337.601,0.58206,0.620031,1.34716
-336.848,0.899748,0.315084,4,15,0,339.294,0.775998,0.563402,1.65299
-336.422,1,0.315084,3,7,0,336.928,0.80214,0.65772,1.43476
-337.511,0.852764,0.315084,2,5,0,338.816,0.783964,0.712656,1.41142
-335.499,1,0.315084,2,3,0,337.699,0.720019,0.651623,1.70825
-336.611,0.988298,0.315084,3,15,0,337.985,0.720683,1.00468,2.40013
-335.263,0.882531,0.315084,4,15,0,338.578,0.68115,0.56196,1.21477
-335.67,0.990813,0.315084,2,3,0,335.726,0.673491,0.5375,1.14728
-334.819,0.962188,0.315084,4,15,0,336.213,0.627569,0.700773,1.40244
-335.466,0.979718,0.315084,4,15,0,336.432,0.613278,0.824811,1.56194
-334.338,0.995544,0.315084,4,15,0,336.824,0.695874,0.746858,1.69631
-334.338,0.484165,0.315084,2,3,0,338.361,0.695874,0.746858,1.69631
-334.425,0.992966,0.315084,4,15,0,334.644,0.747079,0.758523,1.71484
-335.219,0.996366,0.315084,4,15,0,335.327,0.752226,0.911841,2.05698
-334.571,0.991525,0.315084,4,15,0,335.49,0.758764,0.744356,1.68307
-335.367,0.943048,0.315084,4,15,0,336.378,0.75746,0.590553,1.33371
-337.374,0.635386,0.315084,3,7,0,338.747,0.715793,0.558162,1.57785
-335.727,0.917872,0.315084,3,11,0,339.604,0.665088,0.949758,1.88086
-335.686,0.963245,0.315084,4,15,0,336.372,0.679254,0.964024,1.97727
-338.943,0.833737,0.315084,3,7,0,339.835,0.61911,1.12606,2.0483
-338.056,1,0.315084,2,3,0,339.108,0.623612,1.06087,2.18624
-335.018,0.98091,0.315084,3,7,0,338.683,0.778893,0.79143,1.78189
-336.111,0.707863,0.315084,2,3,0,337.772,0.719892,0.676462,1.83812
-335.866,0.987198,0.315084,2,7,0,336.656,0.714042,0.866242,1.66823
-336.355,0.985808,0.315084,3,11,0,337.504,0.712128,0.570457,1.5257
-336.424,0.991378,0.315084,3,11,0,337.581,0.781809,0.75536,1.54879
-336.376,0.978884,0.315084,3,9,0,338.478,0.767995,0.808832,2.26406
-336.034,0.972399,0.315084,3,15,0,338.617,0.727872,0.672075,1.31637
-335.742,1,0.315084,3,7,0,336.232,0.745825,0.784446,1.56871
-334.581,0.847269,0.315084,2,7,0,337.397,0.741742,0.733762,1.80927
-334.834,0.955368,0.315084,2,7,0,335.532,0.729219,0.794493,1.95115
-335.628,0.927744,0.315084,3,11,0,337.43,0.659203,0.615275,1.17817
-335.353,1,0.315084,3,7,0,335.76,0.637099,0.601085,1.31575
-335.189,0.967297,0.315084,4,15,0,336.095,0.694763,0.832724,1.62569
-335.641,0.999123,0.315084,4,15,0,336.79,0.777075,0.572183,1.50943
-335.703,0.917215,0.315084,2,7,0,337.173,0.741833,0.612864,1.65307
-335.175,0.739725,0.315084,2,3,0,341.222,0.688832,0.72315,1.39911
-335.958,0.921727,0.315084,3,13,0,337.023,0.680085,0.95973,1.86426
-335.367,1,0.315084,3,7,0,336.725,0.722431,0.94235,2.10232
-335.786,0.855561,0.315084,4,15,0,337.639,0.656051,0.677968,1.24934
-336.018,0.993771,0.315084,4,15,0,337.534,0.735703,0.566468,1.51908
-334.526,0.995441,0.315084,2,7,0,336.076,0.71535,0.632789,1.42003
-335.302,0.899046,0.315084,4,15,0,336.054,0.648426,0.715094,1.64773
-334.705,1,0.315084,2,3,0,335.295,0.660495,0.723616,1.62217
-334.772,0.73015,0.315084,3,11,0,337.768,0.698827,0.864021,1.80153
-334.903,0.990747,0.315084,4,15,0,335.263,0.698838,0.637379,1.3119
-335.369,0.983829,0.315084,3,7,0,335.935,0.75822,0.572017,1.33957
-338.065,0.904062,0.315084,4,15,0,341.054,0.660143,1.09439,2.38374
-340.966,0.871713,0.315084,4,15,0,344.139,0.925952,0.778515,2.85352
-338.004,0.995302,0.315084,3,7,0,344.34,0.769698,1.1319,2.69943
-335.846,0.994608,0.315084,3,7,0,338.51,0.744045,0.984871,2.21239
-336.313,0.919425,0.315084,4,15,0,337.797,0.830541,0.888884,2.30565
-335.428,0.997215,0.315084,4,15,0,337.459,0.663519,0.924374,1.9138
-336.236,0.961916,0.315084,4,15,0,336.404,0.719644,0.498092,1.19521
-336.25,0.997481,0.315084,2,3,0,336.45,0.722301,0.497563,1.15439
-337.319,0.96703,0.315084,3,15,0,337.975,0.695211,0.486711,0.988277
-334.546,0.966744,0.315084,4,15,0,337.826,0.717116,0.728575,1.75893
-334.858,0.934816,0.315084,2,7,0,336.033,0.675257,0.79087,1.81192
-335.189,0.95816,0.315084,3,7,0,337.084,0.657863,0.882922,1.74914
-334.593,1,0.315084,4,15,0,335.415,0.705718,0.803883,1.8646
-335.619,0.82347,0.315084,2,3,0,336.192,0.719617,0.750381,1.96137
-336.247,0.982921,0.315084,3,7,0,336.344,0.728197,0.933598,1.82758
-334.579,0.934836,0.315084,2,3,0,336.881,0.712707,0.842254,1.81545
-334.774,0.923664,0.315084,2,3,0,335.371,0.712623,0.857439,1.95792
-334.547,0.984946,0.315084,2,7,0,335.704,0.762101,0.729873,1.6818
-334.954,0.994281,0.315084,4,15,0,335.13,0.632352,0.701952,1.35315
-335.373,0.999436,0.315084,4,15,0,335.659,0.666581,0.586482,1.18014
-335.448,0.655857,0.315084,4,15,0,339.253,0.606495,0.808487,1.54713
-335.989,0.846688,0.315084,4,15,0,336.894,0.611338,0.755507,1.34037
-335.756,0.711136,0.315084,3,15,0,338.768,0.597556,0.671272,1.22826
-335.026,0.99929,0.315084,3,15,0,336.24,0.74972,0.628305,1.39025
-337.782,0.900905,0.315084,4,15,0,338.673,0.659035,0.452449,1.06596
-338.118,0.930168,0.315084,2,3,0,339.151,0.704393,0.484301,0.953651
-337.645,0.932214,0.315084,2,3,0,339.443,0.681787,0.440792,0.981092
-334.846,0.919531,0.315084,3,15,0,338.578,0.685749,0.74489,1.76678
-334.436,0.991905,0.315084,2,7,0,335.403,0.675377,0.792206,1.69192
-336.172,0.694577,0.315084,2,3,0,336.475,0.658982,0.721897,1.7832
-334.912,0.823597,0.315084,1,3,0,338.06,0.673683,0.796538,1.5512
-335.076,0.955388,0.315084,3,11,0,336.498,0.794323,0.663604,1.69601
-334.37,0.999244,0.315084,3,11,0,335.404,0.678609,0.692616,1.45093
-334.759,0.966211,0.315084,3,15,0,335.321,0.734809,0.85934,1.97381
-335.006,0.991811,0.315084,3,7,0,335.074,0.747343,0.886844,2.04625
-334.526,0.996281,0.315084,3,7,0,335.426,0.727329,0.830216,1.84978
-334.345,0.913465,0.315084,4,15,0,335.938,0.66867,0.716127,1.51968
-336.006,0.678931,0.315084,2,3,0,336.561,0.684872,0.770732,1.41991
-335.752,0.997291,0.315084,3,11,0,336.477,0.736364,0.59926,1.60537
-334.511,0.994308,0.315084,3,7,0,335.833,0.682262,0.753717,1.71254
-334.253,0.999339,0.315084,2,7,0,334.509,0.696392,0.760975,1.66288
-335.043,0.967991,0.315084,3,15,0,336.573,0.746319,0.586038,1.38767
-335.085,0.984608,0.315084,4,15,0,335.824,0.629294,0.778993,1.48354
-334.69,1,0.315084,4,15,0,335.37,0.655274,0.663471,1.4559
-335.652,0.995742,0.315084,2,7,0,336.089,0.601776,0.669099,1.23373
-334.962,0.998717,0.315084,3,15,0,336.167,0.75035,0.625696,1.40085
-334.558,0.889645,0.315084,3,11,0,336.489,0.666037,0.762192,1.528
-334.341,1,0.315084,3,11,0,334.826,0.721643,0.753803,1.7594
-335.26,0.971435,0.315084,4,15,0,335.689,0.672448,0.592662,1.20148
-335.219,0.997851,0.315084,3,7,0,335.593,0.64338,0.624333,1.21914
-335.507,0.701446,0.315084,2,7,0,337.647,0.673044,0.686697,1.29664
-334.629,0.994962,0.315084,2,7,0,335.638,0.657338,0.653743,1.35102
-334.716,0.924218,0.315084,4,15,0,335.412,0.762638,0.699953,1.57824
-334.42,0.996104,0.315084,2,3,0,334.818,0.748699,0.691936,1.62093
-334.236,0.983227,0.315084,3,11,0,335.891,0.716316,0.72363,1.5991
-334.433,0.947825,0.315084,2,7,0,334.943,0.717762,0.721461,1.71998
-336.799,0.831055,0.315084,3,15,0,337.507,0.694688,0.870127,1.57713
-335.542,0.995716,0.315084,4,15,0,337.505,0.671718,0.583934,1.39314
-337.543,0.989824,0.315084,3,15,0,338.268,0.576794,0.829272,1.76126
-338.313,0.925443,0.315084,3,11,0,341.552,0.520432,0.826065,1.50083
-335.856,0.999705,0.315084,3,7,0,338.894,0.603529,0.583458,1.17619
-335.856,0.688452,0.315084,1,3,0,337.585,0.603529,0.583458,1.17619
-334.845,0.978135,0.315084,4,15,0,336.69,0.775033,0.699927,1.60446
-334.594,0.876842,0.315084,3,7,0,335.764,0.765672,0.686187,1.65481
-334.434,0.977502,0.315084,4,15,0,335.072,0.657648,0.721168,1.51354
-336.428,0.667938,0.315084,3,15,0,338.277,0.704119,0.617364,1.18072
-336.581,0.982933,0.315084,4,15,0,338.847,0.632631,0.765979,1.32966
-336.135,1,0.315084,3,11,0,337.825,0.597148,0.572523,1.1647
-334.926,1,0.315084,4,15,0,336.76,0.790406,0.771219,1.84953
-335.831,0.993852,0.315084,3,7,0,336.164,0.764329,0.968409,2.20908
-334.346,1,0.315084,4,15,0,335.812,0.719406,0.674083,1.49935
-334.906,0.988005,0.315084,3,15,0,335.254,0.774856,0.813946,1.99629
-335.089,0.953405,0.315084,4,15,0,336.12,0.669758,0.891433,1.81489
-334.442,0.981708,0.315084,3,7,0,335.449,0.732153,0.806608,1.80336
-335.83,0.88457,0.315084,2,7,0,337.087,0.783174,0.903384,1.97673
-334.775,0.986261,0.315084,3,15,0,336.522,0.687292,0.660024,1.33974
-335.564,0.996416,0.315084,3,15,0,336.253,0.595488,0.767543,1.52637
-335.386,0.943686,0.315084,4,15,0,336.23,0.605708,0.707995,1.46774
-334.983,0.920023,0.315084,4,15,0,336.702,0.664519,0.785551,1.78756
-336.141,0.912275,0.315084,4,15,0,337.269,0.706214,0.669901,1.27357
-335.386,1,0.315084,3,15,0,337.918,0.769275,0.912096,2.0918
-337.347,0.92483,0.315084,2,7,0,338.145,0.74505,0.986396,2.57828
-334.897,0.993438,0.315084,4,31,0,337.63,0.754922,0.608625,1.46952
-337.152,0.949736,0.315084,3,7,0,338.529,0.773496,0.4688,1.18882
-339.397,0.850188,0.315084,2,3,0,339.725,0.835096,0.497482,1.12456
-335.044,0.970444,0.315084,3,7,0,339.923,0.643031,0.788524,1.50357
-335.929,0.807431,0.315084,2,7,0,337.773,0.590019,0.680118,1.41524
-335.303,0.983595,0.315084,2,7,0,338.302,0.717593,0.625981,1.28644
