# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 17:35:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\0hujw5_b.json
# init = 0
# random
#   seed = 1335997441
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=300\realisation0\exponential_priors-20240423183559.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-336.18,0.999477,0.100507,5,63,0,336.844,0.587271,0.583487,1.15514
-335.59,0.999992,0.175892,4,15,0,336.621,0.589243,0.690235,1.36783
-335.485,0.984615,0.305486,3,7,0,336.067,0.600895,0.660256,1.35135
-335.387,0.920991,0.505255,3,7,0,336.153,0.816515,0.762083,1.95833
-335.387,4.93149e-016,0.703203,1,1,0,337.901,0.816515,0.762083,1.95833
-335.871,0.999352,0.0914245,5,31,0,336.345,0.837299,0.783712,2.02909
-336.374,0.987253,0.156596,5,31,0,337.833,0.657932,0.983011,2.11007
-335.537,0.756095,0.258015,4,15,0,339.467,0.680095,0.544348,1.16918
-335.096,0.957136,0.236132,3,7,0,336.028,0.697699,0.572222,1.32371
-335.388,0.996196,0.357127,3,15,0,336.164,0.613974,0.792874,1.63615
-335.607,0.312782,0.59131,3,7,0,336.387,0.588437,0.742411,1.39769
-335.507,0.983956,0.181325,3,7,0,335.959,0.598598,0.74446,1.51021
-335.713,0.991849,0.290659,4,15,0,336.66,0.665079,0.567452,1.13084
-334.99,0.786369,0.471733,4,15,0,335.901,0.718315,0.901904,1.99746
-334.539,0.862683,0.463866,3,7,0,336.13,0.760645,0.769781,1.82632
-335.635,0.621859,0.547437,3,7,0,335.824,0.757812,0.784979,2.10617
-334.947,0.996557,0.363993,3,7,0,335.705,0.740259,0.727027,1.86285
# Adaptation terminated
# Step size = 0.289946
# Diagonal elements of inverse mass matrix:
# 0.00956018, 0.0424565, 0.0597181
-334.784,0.941299,0.289946,3,11,0,336.986,0.668572,0.677757,1.345
-334.576,0.962706,0.289946,3,11,0,336.506,0.708075,0.79864,1.8605
-335.526,0.858478,0.289946,2,7,0,339.101,0.721912,0.660906,1.32302
-335.414,1,0.289946,2,3,0,335.607,0.722812,0.623166,1.61938
-334.444,0.922452,0.289946,2,3,0,335.73,0.737503,0.67335,1.52108
-334.777,0.948844,0.289946,2,3,0,334.804,0.742478,0.69158,1.48715
-335.757,0.923026,0.289946,3,11,0,337.255,0.782884,0.674237,1.46222
-335.025,1,0.289946,2,3,0,335.662,0.766336,0.621351,1.5839
-336.433,0.747082,0.289946,2,7,0,337.952,0.788671,0.62688,1.35054
-337.293,0.909712,0.289946,2,3,0,337.751,0.788995,0.658016,1.34404
-337.761,0.962344,0.289946,2,3,0,338.66,0.802516,0.677562,1.3818
-337.622,0.995451,0.289946,3,11,0,339.154,0.745874,0.527576,1.54641
-336.51,0.996199,0.289946,4,15,0,338.32,0.74385,0.74622,2.1022
-335.049,0.987667,0.289946,3,11,0,338.091,0.71381,0.737349,1.47342
-335.333,0.829302,0.289946,3,11,0,336.711,0.766416,0.601112,1.3732
-335.504,0.965773,0.289946,2,3,0,335.867,0.781727,0.587535,1.39931
-336.251,0.911374,0.289946,3,7,0,336.721,0.80818,0.556386,1.5283
-336.117,1,0.289946,2,3,0,336.633,0.823891,0.600029,1.49228
-334.279,0.992953,0.289946,4,15,0,338.379,0.686656,0.760006,1.63917
-334.418,0.979248,0.289946,4,15,0,334.664,0.725925,0.6639,1.56481
-335.351,0.670614,0.289946,2,7,0,338.889,0.63024,0.640296,1.41174
-334.744,0.990802,0.289946,4,15,0,336.269,0.73977,0.642857,1.5981
-335.985,0.865468,0.289946,2,3,0,336.07,0.727733,0.616275,1.67058
-335.343,1,0.289946,1,1,0,335.956,0.729046,0.632497,1.65036
-334.813,0.9906,0.289946,2,7,0,336.816,0.673143,0.75225,1.47043
-336.095,0.717352,0.289946,4,15,0,339.475,0.702969,0.583535,1.52543
-334.371,0.934399,0.289946,2,7,0,337.529,0.692993,0.705732,1.61593
-334.871,0.803656,0.289946,2,3,0,335.44,0.710903,0.740308,1.49185
-335.419,0.987664,0.289946,3,9,0,337.111,0.656445,0.817985,1.86532
-334.885,0.998758,0.289946,3,15,0,336.256,0.627093,0.734969,1.52399
-336.706,0.679022,0.289946,3,15,0,339.234,0.587752,0.622985,1.35283
-335.614,0.922889,0.289946,2,3,0,336.964,0.590501,0.70801,1.3159
-335.546,0.900652,0.289946,4,15,0,337.052,0.772888,0.628828,1.39007
-334.644,0.960861,0.289946,3,7,0,335.973,0.716302,0.615732,1.42599
-335.31,0.841048,0.289946,4,15,0,336.701,0.776198,0.59072,1.50316
-336.047,0.837453,0.289946,3,15,0,337.212,0.670435,0.607092,1.51543
-334.415,0.909975,0.289946,3,11,0,338.038,0.704093,0.721202,1.68883
-336.914,0.608732,0.289946,1,3,0,337.097,0.690846,0.683033,1.84916
-335.566,1,0.289946,2,3,0,336.757,0.699657,0.749826,1.43108
-334.24,0.932607,0.289946,2,3,0,336.109,0.707197,0.702217,1.58487
-336.145,0.637997,0.289946,1,3,0,336.572,0.697693,0.671523,1.77393
-334.404,1,0.289946,2,3,0,335.779,0.706605,0.754921,1.58338
-334.264,0.999599,0.289946,3,11,0,334.463,0.692479,0.713153,1.59243
-335.183,0.96577,0.289946,3,15,0,336.245,0.699742,0.566823,1.24168
-336.052,0.919786,0.289946,3,7,0,336.546,0.748526,0.549487,1.2039
-336.771,0.925801,0.289946,3,7,0,337.52,0.773114,0.500496,1.17584
-339.172,0.76772,0.289946,3,15,0,339.854,0.792649,0.46521,1.4833
-338.62,0.975829,0.289946,3,11,0,341.108,0.722924,0.948612,2.62087
-336.994,1,0.289946,2,3,0,338.33,0.7268,0.96283,2.46058
-336.534,0.888901,0.289946,2,3,0,338.478,0.716451,0.937393,2.34559
-336.755,0.987331,0.289946,4,15,0,337.715,0.662454,0.486804,1.01588
-337.853,0.858291,0.289946,2,3,0,338.083,0.654341,0.451984,1.06012
-340.69,0.862671,0.289946,2,3,0,341.08,0.642907,0.412373,1.06692
-339.703,1,0.289946,2,3,0,340.832,0.647963,0.414131,1.02617
-336.996,0.993923,0.289946,3,7,0,339.566,0.686195,0.469983,1.01453
-335.103,0.995703,0.289946,3,15,0,338.196,0.719449,0.9164,2.01166
-337.703,0.814095,0.289946,4,15,0,340.297,0.574113,0.499073,0.94836
-335.299,0.992017,0.289946,4,15,0,338.723,0.81368,0.714805,1.84705
-335.128,0.99665,0.289946,4,15,0,336.232,0.719061,0.915668,2.04649
-335.982,0.978196,0.289946,3,7,0,336.243,0.75653,0.990021,2.22852
-335.864,0.987537,0.289946,3,7,0,336.267,0.766054,0.903567,2.30981
-334.887,0.85529,0.289946,2,7,0,337.407,0.784944,0.786031,1.86435
-337.338,0.716368,0.289946,4,15,0,340.073,0.726428,0.823448,1.50665
-337.164,1,0.289946,2,3,0,337.854,0.670906,0.750894,1.96541
-335.466,0.967019,0.289946,3,11,0,338.256,0.767582,0.863483,2.19864
-336.427,0.984415,0.289946,2,7,0,339.156,0.80131,0.940359,2.44258
-334.5,0.945363,0.289946,3,13,0,337.725,0.672954,0.707278,1.43617
-335.277,0.986592,0.289946,4,15,0,336.214,0.775959,0.872929,2.13946
-334.46,0.979268,0.289946,3,15,0,338.058,0.66049,0.741658,1.51435
-334.885,0.956477,0.289946,2,7,0,336.438,0.762706,0.619356,1.50141
-335.456,0.957822,0.289946,3,7,0,336.969,0.74256,0.550217,1.34248
-334.642,0.84452,0.289946,4,15,0,336.85,0.681969,0.806883,1.62802
-334.501,1,0.289946,3,11,0,334.703,0.750433,0.678268,1.56361
-334.443,0.99286,0.289946,2,7,0,335.487,0.672118,0.781217,1.68286
-335.521,0.604759,0.289946,3,11,0,339.938,0.776649,0.56987,1.39262
-334.905,0.905645,0.289946,3,11,0,337.929,0.708732,0.685969,1.39211
-335.087,0.935641,0.289946,1,1,0,335.255,0.707959,0.696113,1.38927
-334.813,1,0.289946,3,11,0,335.392,0.760464,0.653967,1.65517
-335.301,0.963345,0.289946,2,3,0,335.406,0.75246,0.630357,1.66962
-335.286,0.95165,0.289946,3,11,0,336.528,0.682057,0.705212,1.35191
-339.533,0.859475,0.289946,3,15,0,340.124,0.833886,1.15513,2.56603
-338.735,0.989238,0.289946,3,7,0,340.192,0.824713,1.12272,2.89365
-338.208,0.95107,0.289946,3,7,0,340.129,0.855254,0.947902,2.77158
-337.921,0.88471,0.289946,3,7,0,340.992,0.891247,0.786623,2.39757
-335.358,1,0.289946,3,7,0,338.231,0.757898,0.920244,2.14555
-334.645,0.913605,0.289946,3,15,0,336.458,0.696558,0.654717,1.54891
-334.89,0.966259,0.289946,2,5,0,335.07,0.695589,0.662425,1.60907
-334.638,0.873885,0.289946,2,7,0,336.511,0.679331,0.731986,1.46068
-334.563,0.690702,0.289946,2,3,0,336.367,0.679782,0.701467,1.42025
-338.407,0.624985,0.289946,3,15,0,340.522,0.834621,0.51432,1.20189
-334.873,0.996526,0.289946,3,7,0,338.255,0.641231,0.732614,1.41388
-335.432,0.778383,0.289946,2,3,0,336.179,0.655812,0.652547,1.53999
-335.591,0.970909,0.289946,2,7,0,337.847,0.62402,0.642459,1.42528
-335.024,0.844203,0.289946,2,3,0,336.859,0.645841,0.638125,1.41302
-335.098,0.998469,0.289946,3,15,0,335.989,0.750496,0.588691,1.37059
-337.368,0.980061,0.289946,3,15,0,338.67,0.568565,0.529236,0.981111
-334.726,0.918307,0.289946,3,15,0,338.066,0.754548,0.762678,1.66702
-334.988,0.940324,0.289946,3,15,0,336.457,0.708382,0.596543,1.43728
-335.255,0.933957,0.289946,4,15,0,336.17,0.747379,0.793783,1.63821
-335.59,0.686309,0.289946,2,7,0,339.767,0.739325,0.650615,1.75152
-334.977,0.884721,0.289946,2,7,0,337.401,0.780625,0.68837,1.58337
-335.681,0.919407,0.289946,3,15,0,336.585,0.730374,0.648638,1.30877
-334.677,1,0.289946,2,3,0,335.622,0.734172,0.628932,1.41742
-334.544,0.979025,0.289946,4,15,0,335.346,0.649804,0.703248,1.43615
-335.872,0.958286,0.289946,4,15,0,336.524,0.659094,0.958068,2.00087
-335.126,0.877162,0.289946,3,7,0,336.924,0.744769,0.747764,1.94113
-334.753,0.994837,0.289946,2,7,0,337.279,0.67091,0.810182,1.60796
-335.529,0.933622,0.289946,3,11,0,335.794,0.704735,0.619968,1.24054
-335.54,0.755727,0.289946,3,15,0,339.98,0.65197,0.614025,1.43319
-337.236,0.902782,0.289946,2,5,0,337.69,0.630252,0.647313,1.11445
-335.234,1,0.289946,3,15,0,337.035,0.603229,0.700287,1.37661
-335.155,0.836657,0.289946,4,15,0,337.048,0.797655,0.68771,1.63445
-335.964,0.943012,0.289946,4,15,0,337.805,0.761031,0.953453,2.03045
-336.51,0.950291,0.289946,2,3,0,336.772,0.774205,0.95412,1.99006
-334.36,1,0.289946,3,11,0,336.544,0.696757,0.775555,1.74327
-336.657,0.825845,0.289946,3,15,0,338.216,0.602948,0.914905,1.86028
-337.553,1,0.289946,4,15,0,338.097,0.896476,0.657954,1.87796
-338.654,0.959872,0.289946,2,3,0,338.935,0.924715,0.642812,1.82226
-336.235,0.977831,0.289946,3,7,0,339.651,0.841471,0.651222,1.62098
-336.664,0.960016,0.289946,2,3,0,337.079,0.83368,0.601812,1.7777
-337.317,0.980313,0.289946,3,7,0,338.508,0.878006,0.762146,1.88647
-335.371,0.992281,0.289946,4,15,0,337.575,0.603218,0.774244,1.47711
-334.98,0.929109,0.289946,3,7,0,336.049,0.62314,0.7727,1.51515
-334.666,0.984112,0.289946,4,15,0,335.733,0.701136,0.857258,1.86983
-335.235,0.821316,0.289946,2,7,0,336.081,0.718157,0.750753,1.91263
-335.59,0.984748,0.289946,2,7,0,336.048,0.771047,0.797796,1.67825
-334.807,0.987304,0.289946,2,7,0,336.307,0.781975,0.769842,1.88724
-334.473,0.992215,0.289946,3,15,0,335.915,0.653962,0.73411,1.52195
-335.78,0.950873,0.289946,3,11,0,336.682,0.648163,0.941956,1.89895
-336.653,0.780469,0.289946,3,7,0,337.449,0.637532,0.995744,1.89098
-336.199,1,0.289946,3,7,0,337.262,0.674628,0.962946,2.1613
-336.509,0.801916,0.289946,2,3,0,337.733,0.656487,0.93259,2.12205
-336.489,0.962737,0.289946,3,7,0,337.189,0.663568,0.974813,1.8223
-335.801,1,0.289946,2,3,0,336.341,0.661274,0.958351,1.9193
-336.486,0.965866,0.289946,3,7,0,338.255,0.654904,1.01016,1.98935
-335.282,1,0.289946,3,15,0,336.88,0.779159,0.608081,1.43877
-335.437,0.935191,0.289946,3,11,0,337.374,0.626327,0.737572,1.35634
-337.472,0.975505,0.289946,4,15,0,340.909,0.729939,1.03601,2.58038
-337.967,0.985788,0.289946,4,15,0,339.273,0.729216,0.459442,0.976693
-339.212,0.790381,0.289946,4,15,0,341.976,0.515159,0.744124,1.47725
-337.386,1,0.289946,2,3,0,339.113,0.529494,0.754612,1.33455
-337.664,0.794367,0.289946,3,7,0,339.528,0.527589,0.604643,1.12526
-337.452,0.854455,0.289946,4,15,0,340.048,0.567879,0.778878,1.64206
-335.148,0.999967,0.289946,3,11,0,337.658,0.702669,0.705411,1.7672
-337.868,0.794762,0.289946,2,7,0,338.602,0.773134,0.756066,1.44654
-338.215,0.899728,0.289946,2,7,0,340.816,0.6622,0.659967,1.79567
-334.957,0.969672,0.289946,4,15,0,338.855,0.795,0.754176,1.84871
-334.473,0.944885,0.289946,3,15,0,335.511,0.69202,0.700984,1.62722
-336.767,0.963882,0.289946,3,11,0,337.658,0.720752,0.502295,1.0675
-337.145,0.935767,0.289946,3,7,0,338.045,0.668318,0.46375,1.05294
-337.289,1,0.289946,3,7,0,337.845,0.7196,0.473662,1.01675
-335.159,0.706572,0.289946,3,7,0,339.236,0.655716,0.61439,1.3954
-334.943,0.906378,0.289946,4,15,0,336.286,0.719563,0.866767,2.0239
-335.418,0.990851,0.289946,4,15,0,336.692,0.60177,0.724896,1.35417
-337.208,0.763608,0.289946,4,15,0,338.997,0.842712,0.535277,1.55149
-335.04,0.953777,0.289946,3,7,0,338.589,0.742995,0.766296,1.96138
-334.974,0.99397,0.289946,4,15,0,335.274,0.726673,0.856951,1.78249
-334.707,0.99723,0.289946,3,15,0,335.945,0.68086,0.738128,1.71801
-335.172,0.994115,0.289946,3,15,0,335.305,0.749593,0.801789,2.0525
-334.549,0.991281,0.289946,3,15,0,335.73,0.707201,0.628728,1.4443
-334.582,0.946748,0.289946,3,9,0,334.993,0.696916,0.730809,1.72637
-335.227,0.998109,0.289946,3,15,0,335.456,0.682422,0.573148,1.32869
-335.628,0.93038,0.289946,4,15,0,336.029,0.733629,0.804726,2.09734
-336.705,0.914106,0.289946,2,3,0,336.77,0.742222,0.915105,1.77025
-334.811,0.992381,0.289946,4,15,0,337.453,0.69371,0.626068,1.30703
-335.008,0.781735,0.289946,3,11,0,336.64,0.734371,0.648267,1.37657
-335.434,0.982117,0.289946,3,15,0,337.46,0.80997,0.637846,1.63482
-334.541,0.972453,0.289946,4,15,0,337.58,0.683005,0.70518,1.43266
-334.479,0.822633,0.289946,3,11,0,335.711,0.715662,0.814784,1.85403
-335.867,0.651193,0.289946,2,3,0,336.612,0.732126,0.735856,1.98566
-334.589,0.998107,0.289946,1,3,0,335.757,0.74848,0.764282,1.86957
-335.534,0.996893,0.289946,4,15,0,335.755,0.792686,0.840006,2.18341
-334.833,0.984131,0.289946,3,15,0,336.452,0.675783,0.837662,1.85418
-334.392,0.996107,0.289946,3,15,0,335.547,0.672433,0.712143,1.47103
-335.054,0.671637,0.289946,3,11,0,336.481,0.775128,0.697128,1.55911
-336.213,0.904118,0.289946,4,15,0,337.157,0.58609,0.604043,1.23935
-336.07,0.997922,0.289946,3,15,0,339.279,0.710667,0.959402,2.26668
-336.662,0.892244,0.289946,4,15,0,337.985,0.805425,0.661083,1.9864
-334.66,0.990974,0.289946,2,7,0,336.734,0.774594,0.734825,1.79394
-334.381,0.886066,0.289946,3,13,0,336.853,0.670954,0.689309,1.49403
-334.401,0.592139,0.289946,2,3,0,337.705,0.715052,0.65679,1.46128
-335.157,0.988787,0.289946,3,7,0,335.294,0.658143,0.592419,1.21225
-334.692,0.993875,0.289946,3,7,0,335.301,0.679901,0.61839,1.32361
-334.427,0.987972,0.289946,4,15,0,335.687,0.66218,0.750098,1.59187
-336.178,0.986594,0.289946,3,7,0,336.31,0.598755,0.562264,1.11276
-336.354,0.998785,0.289946,4,15,0,337.244,0.785265,0.972981,2.42667
-335.889,0.991928,0.289946,3,7,0,337.22,0.747533,0.957631,2.30566
-334.8,0.943212,0.289946,4,15,0,337.336,0.710545,0.598861,1.39505
-334.913,0.90969,0.289946,3,11,0,335.759,0.699914,0.812607,1.92511
-335.346,0.998607,0.289946,2,3,0,335.603,0.69358,0.930921,1.90521
-336.307,0.852564,0.289946,4,15,0,338.157,0.78938,0.638522,1.86253
-336.368,0.976338,0.289946,4,15,0,339.04,0.586485,0.61657,1.29794
-340.54,0.924609,0.289946,3,7,0,342.051,0.527115,1.00811,1.62888
-338.093,1,0.289946,3,7,0,340.998,0.570909,0.917248,1.86739
-336.861,0.995552,0.289946,2,3,0,338.218,0.581073,0.909461,1.70088
-338.305,0.656406,0.289946,4,15,0,340.366,0.600868,0.882119,2.00534
-334.791,1,0.289946,3,7,0,337.925,0.641755,0.749198,1.60518
-334.952,0.976858,0.289946,3,7,0,335.016,0.641681,0.734912,1.613
-334.861,0.999934,0.289946,3,11,0,335.246,0.763736,0.688295,1.77127
-336.822,0.868145,0.289946,2,3,0,337.032,0.813076,0.768902,1.63795
-336.251,1,0.289946,2,3,0,337.007,0.74125,0.660499,1.85385
-334.651,0.978082,0.289946,3,11,0,336.556,0.701659,0.836475,1.89005
-335.484,0.886529,0.289946,3,15,0,336.571,0.71058,0.65571,1.30021
-334.717,0.832291,0.289946,2,3,0,336.379,0.704699,0.629761,1.49949
-334.512,0.979764,0.289946,4,15,0,335.016,0.722687,0.81352,1.75
-334.691,0.961153,0.289946,4,15,0,335.477,0.72141,0.611096,1.39485
-334.388,0.980588,0.289946,4,15,0,334.953,0.666014,0.727786,1.56559
-334.446,0.998123,0.289946,3,15,0,335.165,0.718561,0.817803,1.79577
-334.589,0.946729,0.289946,2,3,0,334.803,0.715345,0.836541,1.78755
-334.528,0.994536,0.289946,4,15,0,335.14,0.666989,0.705986,1.42653
-335.412,0.936671,0.289946,3,15,0,335.919,0.818633,0.699473,1.74777
-335.998,0.884267,0.289946,2,3,0,336.41,0.829332,0.691783,1.6485
-335.692,0.998387,0.289946,3,7,0,336.295,0.800393,0.709207,1.9778
-334.735,0.963722,0.289946,4,15,0,336.268,0.674622,0.829517,1.81911
-335.193,0.975389,0.289946,4,15,0,336.222,0.613884,0.779293,1.49756
-334.244,0.998073,0.289946,3,11,0,335.742,0.69117,0.718036,1.58496
-335.193,0.97876,0.289946,3,11,0,336.65,0.744169,0.915641,2.07425
-334.604,0.935747,0.289946,3,15,0,337.09,0.660245,0.763792,1.66687
-335.179,0.955694,0.289946,3,7,0,335.926,0.635249,0.752609,1.65236
-337.655,0.883079,0.289946,3,7,0,338.428,0.632131,1.04198,1.89027
-336.919,0.897895,0.289946,2,3,0,338.964,0.638989,0.986124,2.11485
-336.142,0.707844,0.289946,3,15,0,339.911,0.82831,0.693138,1.62226
-335.501,0.77802,0.289946,3,7,0,337.975,0.755234,0.64583,1.74924
-334.55,0.945697,0.289946,3,11,0,335.969,0.722161,0.756397,1.82172
-334.479,0.967742,0.289946,3,7,0,334.822,0.698409,0.752478,1.74966
-335.249,0.988389,0.289946,3,15,0,336.173,0.712118,0.556563,1.28516
-335.044,0.91871,0.289946,4,15,0,336.275,0.750484,0.716116,1.51543
-335.2,1,0.289946,3,7,0,336.163,0.797049,0.657818,1.71779
-334.865,0.999499,0.289946,4,15,0,335.959,0.648654,0.656496,1.30111
-336.94,0.887443,0.289946,3,15,0,337.52,0.591263,0.529081,0.999947
-335.255,0.988724,0.289946,3,7,0,337.235,0.67581,0.576104,1.19936
-334.381,0.994194,0.289946,3,15,0,337.046,0.676814,0.766141,1.66895
-335.022,0.937733,0.289946,3,15,0,336.651,0.699316,0.592396,1.26289
-336.484,0.864165,0.289946,2,3,0,336.654,0.690634,0.515396,1.28655
-337.652,0.893403,0.289946,4,15,0,338.764,0.706468,0.876311,2.36117
-337.042,0.988997,0.289946,2,7,0,338.051,0.767509,0.889237,1.74617
-336.603,1,0.289946,2,7,0,337.636,0.718189,0.685463,1.90255
-334.714,0.9784,0.289946,2,7,0,336.367,0.761976,0.74551,1.66111
-334.568,0.820077,0.289946,2,7,0,336.442,0.715849,0.755644,1.57151
-335.204,0.97953,0.289946,3,7,0,335.593,0.686559,0.584499,1.21698
-334.632,1,0.289946,4,15,0,335.35,0.668232,0.820538,1.74587
-334.498,0.934215,0.289946,3,7,0,335.506,0.707717,0.770787,1.60128
-334.862,0.97694,0.289946,2,7,0,337.375,0.743705,0.602746,1.42471
-335.847,0.994175,0.289946,4,15,0,336.511,0.71823,0.988091,2.19425
-335.073,0.991725,0.289946,4,15,0,336.343,0.736614,0.580291,1.4064
-334.712,0.999581,0.289946,3,7,0,335.195,0.710993,0.605972,1.36919
-334.953,0.956612,0.289946,2,3,0,335.192,0.719652,0.587744,1.3169
-334.427,0.982436,0.289946,4,15,0,335.584,0.740433,0.787548,1.77398
-334.268,0.999503,0.289946,3,15,0,334.538,0.718346,0.702023,1.6168
-335.14,0.955173,0.289946,2,7,0,336.101,0.637829,0.842247,1.64268
-335.101,0.984438,0.289946,3,7,0,336.842,0.68472,0.90567,1.93567
-335.173,0.95648,0.289946,2,3,0,335.443,0.676961,0.864754,1.94887
-335.745,0.794983,0.289946,4,15,0,337.764,0.83125,0.709541,1.7562
-337.818,0.977161,0.289946,3,7,0,338.427,0.878184,0.555606,1.66683
-334.532,1,0.289946,4,15,0,338.024,0.761405,0.720885,1.75238
-334.881,0.975513,0.289946,4,15,0,336.54,0.642356,0.77468,1.66317
-335.094,0.90879,0.289946,3,11,0,336.114,0.680619,0.746067,1.43682
-336.391,0.983444,0.289946,3,9,0,337.331,0.625778,0.561932,1.27813
-336.23,1,0.289946,3,7,0,336.743,0.614375,0.594782,1.32729
-334.697,0.929512,0.289946,3,7,0,336.901,0.635936,0.702183,1.44784
-335.995,0.980529,0.289946,4,15,0,336.829,0.802431,0.929146,2.25635
-335.206,0.994517,0.289946,2,7,0,336.289,0.765096,0.853321,2.12884
-334.375,0.965115,0.289946,4,15,0,336.744,0.687218,0.793496,1.71321
-337.892,0.842081,0.289946,3,15,0,338.56,0.592884,0.53537,0.934497
-335.665,1,0.289946,4,15,0,338.416,0.798372,0.754971,2.07821
-334.735,1,0.289946,2,3,0,335.667,0.774822,0.784433,1.85265
-334.424,0.98177,0.289946,3,7,0,334.955,0.713589,0.815637,1.79051
-335.089,0.918792,0.289946,2,7,0,335.322,0.709393,0.868134,1.75625
-335.269,0.961042,0.289946,3,15,0,337.819,0.785515,0.866443,2.08827
-334.953,0.963165,0.289946,4,15,0,337.654,0.62402,0.76908,1.55659
-335.596,0.676484,0.289946,4,15,0,337.635,0.731008,0.881311,1.7683
-337.597,0.99823,0.289946,2,7,0,338.235,0.727095,1.00533,2.57608
-337.712,1,0.289946,2,3,0,337.954,0.726619,1.02485,2.60244
-335.873,0.925093,0.289946,3,7,0,339.381,0.811911,0.747217,2.09202
-335.427,0.966344,0.289946,3,7,0,336.203,0.80618,0.736342,1.97994
-334.394,0.997048,0.289946,4,15,0,336.663,0.702122,0.669258,1.44012
-336.427,0.988959,0.289946,4,15,0,336.886,0.790652,0.967865,2.44656
-335.011,0.899827,0.289946,3,11,0,337.606,0.69442,0.701559,1.72081
-335.278,0.997112,0.289946,2,7,0,335.549,0.76341,0.738701,1.56676
-335.733,0.792635,0.289946,2,3,0,336.87,0.717702,0.645016,1.70994
-335.848,0.993245,0.289946,2,7,0,336.992,0.697096,0.890592,1.69916
-335.848,0.669789,0.289946,1,1,0,336.857,0.697096,0.890592,1.69916
-335.36,1,0.289946,2,7,0,335.978,0.704254,0.705455,1.79605
-335.483,0.994353,0.289946,2,7,0,335.531,0.737735,0.809891,1.62603
-337.178,0.839721,0.289946,3,11,0,339.371,0.595229,0.768885,1.28671
-335.64,1,0.289946,3,15,0,340.222,0.657614,0.785614,1.84865
-336.567,0.809921,0.289946,1,1,0,336.702,0.652241,0.783724,1.91723
-335.952,0.985521,0.289946,4,15,0,342.492,0.631057,0.793384,1.41849
-335.181,1,0.289946,4,15,0,336.317,0.627104,0.665931,1.44128
-334.719,0.987564,0.289946,4,15,0,335.587,0.716102,0.687357,1.42867
-338.183,0.821559,0.289946,3,7,0,338.405,0.663547,1.08036,1.95143
-335.057,0.99954,0.289946,3,7,0,338.143,0.705359,0.803358,1.95006
-334.283,0.988777,0.289946,3,15,0,337.393,0.726291,0.742368,1.71778
-334.283,0.177289,0.289946,1,3,0,340.46,0.726291,0.742368,1.71778
-335.458,0.755124,0.289946,2,3,0,335.844,0.706078,0.706872,1.81474
-334.544,0.939877,0.289946,2,7,0,338.161,0.694838,0.835141,1.77984
-337.476,0.700391,0.289946,3,11,0,337.576,0.734863,0.587848,1.13573
-335.484,0.95208,0.289946,4,15,0,339.86,0.688742,0.723381,1.80977
-334.516,1,0.289946,2,3,0,335.286,0.688679,0.751882,1.73029
-334.717,0.995982,0.289946,4,15,0,335.691,0.696941,0.627113,1.32831
-334.677,0.991684,0.289946,4,15,0,334.973,0.727355,0.851308,1.85389
-335.048,0.988372,0.289946,4,15,0,335.435,0.780803,0.659265,1.53158
-335.424,0.846897,0.289946,3,7,0,336.13,0.793611,0.669671,1.53218
-335.198,0.897876,0.289946,2,3,0,336.369,0.743739,0.617051,1.60004
-338.62,0.884856,0.289946,3,11,0,340.898,0.581497,0.994615,1.6744
-338.21,0.956071,0.289946,2,3,0,339.241,0.565591,0.952204,1.85484
-335.088,0.999329,0.289946,3,11,0,339.115,0.744711,0.584472,1.43553
-334.278,0.990744,0.289946,3,11,0,336.403,0.730323,0.708929,1.63051
-334.253,0.790292,0.289946,2,3,0,335.66,0.725821,0.718914,1.64558
-334.293,0.992577,0.289946,3,15,0,334.417,0.686062,0.707517,1.57061
-334.353,0.992322,0.289946,3,7,0,334.389,0.686331,0.695824,1.56602
-334.608,0.993915,0.289946,3,15,0,335.036,0.711967,0.833136,1.89994
-334.27,0.886319,0.289946,3,11,0,335.806,0.721581,0.694002,1.58503
-334.449,0.969656,0.289946,3,11,0,334.806,0.695274,0.703744,1.46057
