# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_delta_only_model
# start_datetime = 2024-04-23 00:18:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\_hkkvn7y.json
# init = 0
# random
#   seed = 1335997441
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors_delta_only\p=1\realisation0\exponential_priors_delta_only-20240423011820.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors_delta_only.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,delta
-162.858,0.90151,1.35275,2,3,0,163.452,2.07527
-162.858,0.56015,1.35275,1,3,0,165.193,2.07527
-162.81,1,1.35275,1,3,0,162.853,2.03671
-162.922,0.979252,1.35275,2,3,0,162.959,1.97236
-163.105,0.983172,1.35275,2,3,0,163.113,1.9358
-163.105,0.79321,1.35275,1,1,0,163.667,1.9358
-162.951,1,1.35275,1,1,0,163.078,1.96518
-162.864,0.982378,1.35275,1,3,0,163.084,2.07798
-162.823,1,1.35275,2,3,0,162.854,2.01193
-162.821,1,1.35275,1,1,0,162.825,2.0141
-163.366,0.878639,1.35275,1,3,0,163.409,1.90127
-164.411,0.727183,1.35275,1,1,0,164.456,1.81668
-162.937,1,1.35275,2,3,0,164.273,2.10187
-162.96,0.994212,1.35275,1,1,0,162.987,2.10798
-162.851,1,1.35275,1,1,0,162.932,2.07233
-162.974,0.95706,1.35275,1,3,0,163.113,1.96006
-162.885,0.97728,1.35275,1,3,0,163.152,2.08602
-163.606,0.912579,1.35275,2,3,0,163.691,1.87679
-163.432,1,1.35275,1,1,0,163.702,1.89399
-162.811,1,1.35275,1,3,0,163.346,2.0261
-162.82,0.998998,1.35275,2,3,0,162.82,2.0526
-163.017,0.945056,1.35275,1,3,0,163.104,1.95108
-162.81,0.994492,1.35275,2,3,0,163.051,2.03285
-162.81,0.967673,1.35275,2,3,0,162.994,2.02908
-163.534,0.828197,1.35275,1,3,0,163.732,2.20278
-162.815,0.982662,1.35275,1,3,0,163.578,2.02066
-162.854,0.991712,1.35275,1,3,0,162.854,1.9949
-162.907,0.954989,1.35275,2,3,0,163.138,2.09327
-164.871,0.657919,1.35275,1,3,0,165.075,2.33204
-163.683,1,1.35275,1,1,0,164.636,2.22057
-163.965,0.937958,1.35275,1,1,0,164.111,2.25088
-163.46,1,1.35275,1,1,0,163.912,2.19336
-163.562,0.976385,1.35275,1,1,0,163.697,2.20624
-163.022,1,1.35275,2,3,0,163.418,1.95019
-162.813,0.987415,1.35275,2,3,0,163.1,2.02262
-163.705,0.78868,1.35275,1,3,0,163.986,2.22298
-164.645,0.810699,1.35275,1,1,0,164.698,2.31339
-163.787,1,1.35275,1,1,0,164.53,2.23209
-163.768,1,1.35275,2,3,0,164.008,2.23002
-163.239,1,1.35275,1,1,0,163.666,2.1619
-162.843,1,1.35275,1,3,0,163.157,2.0683
-162.975,0.976121,1.35275,1,3,0,162.975,2.1117
-163.438,0.892597,1.35275,1,1,0,163.438,2.1904
-164.226,0.944827,1.35275,2,3,0,164.256,2.27631
-166.353,0.639264,1.35275,1,1,0,166.376,2.43893
-162.886,0.851581,1.35275,1,3,0,167.035,1.98294
-163.845,0.87248,1.35275,2,3,0,163.901,2.23837
-162.875,1,1.35275,1,3,0,163.672,2.08212
-162.821,1,1.35275,2,3,0,162.862,2.01373
-163.234,0.892597,1.35275,2,3,0,163.553,1.91726
-163.597,0.897747,1.35275,1,1,0,163.664,1.87759
-163.358,1,1.35275,1,1,0,163.642,1.90219
-163.552,0.709009,1.35275,2,3,0,165.386,2.20498
-162.81,0.998644,1.35275,2,3,0,163.545,2.03602
-162.935,0.778641,1.35275,2,3,0,164.339,2.10156
-162.938,0.999304,1.35275,1,1,0,162.97,2.10232
-163.475,0.841389,1.35275,1,3,0,163.946,1.88957
-163.475,0.259872,1.35275,1,1,0,166.364,1.88957
-163.441,1,1.35275,1,1,0,163.64,1.89299
-163.083,1,1.35275,1,1,0,163.366,1.93942
-163.498,0.795667,1.35275,2,3,0,164.551,2.1983
-162.814,0.992227,1.35275,2,3,0,163.538,2.04583
-162.818,0.979667,1.35275,2,3,0,162.934,2.01642
-162.812,0.999004,1.35275,1,3,0,162.825,2.04335
-162.811,0.99893,1.35275,2,3,0,162.82,2.02636
-162.816,0.998662,1.35275,1,1,0,162.816,2.01862
-162.873,0.982042,1.35275,1,3,0,162.911,2.08145
-163.402,0.898993,1.35275,1,3,0,163.42,2.18568
-164.625,0.90626,1.35275,2,3,0,164.627,1.80384
-163.704,1,1.35275,1,1,0,164.477,1.86801
-163.085,0.744263,1.35275,2,3,0,165.543,1.93911
-163.085,0.713053,1.35275,1,1,0,163.887,1.93911
-164.606,0.81858,1.35275,2,3,0,164.626,2.31011
-163.589,1,1.35275,1,1,0,164.408,2.20945
-163.598,0.997934,1.35275,1,1,0,163.785,2.21052
-163.105,1,1.35275,1,1,0,163.488,2.13911
-165.332,0.663514,1.35275,1,3,0,165.431,2.36762
-165.735,0.921525,1.35275,1,1,0,166.193,2.39681
-163.689,1,1.35275,1,1,0,165.285,2.22122
-162.811,1,1.35275,2,3,0,163.635,2.02707
-162.836,0.94106,1.35275,2,3,0,163.159,2.06397
-162.839,0.9143,1.35275,2,3,0,163.373,2.00174
-162.839,1,1.35275,1,1,0,162.847,2.00204
-162.9,0.935242,1.35275,2,3,0,163.231,2.09106
-162.991,0.956751,1.35275,1,3,0,163.219,1.95635
-166.166,0.622047,1.35275,2,3,0,166.317,2.42649
-163.996,1,1.35275,2,3,0,165.708,2.25397
-163.205,1,1.35275,2,3,0,163.814,2.15646
-163.182,1,1.35275,1,1,0,163.286,2.15266
-163.142,1,1.35275,1,1,0,163.246,2.1459
-163.022,1,1.35275,1,1,0,163.143,2.12254
-166.684,0.475016,1.35275,1,3,0,167.097,2.46036
-164.107,1,1.35275,1,1,0,166.142,2.26499
-162.824,1,1.35275,2,3,0,163.946,2.01123
-162.857,0.748289,1.35275,2,3,0,164.482,2.07491
-162.843,1,1.35275,1,1,0,162.859,2.06809
-163.309,0.905179,1.35275,1,3,0,163.337,2.17256
-164.434,0.912921,1.35275,2,3,0,164.439,1.81522
-164.325,1,1.35275,1,1,0,164.834,1.82209
-163.76,1,1.35275,1,1,0,164.342,1.86321
-163.163,1,1.35275,1,1,0,163.613,1.92697
-163.163,0.866226,1.35275,1,1,0,163.543,1.92697
-162.843,1,1.35275,2,3,0,163.112,2.06837
-163.152,0.938436,1.35275,1,3,0,163.163,2.14764
-162.818,0.782854,1.35275,2,3,0,165.048,2.01711
-162.811,0.999317,1.35275,1,3,0,162.822,2.04091
-163.103,0.931148,1.35275,1,3,0,163.153,2.13888
-163.068,1,1.35275,2,3,0,163.152,2.1321
-163.19,0.970512,1.35275,1,1,0,163.231,2.15413
-163.133,1,1.35275,1,1,0,163.244,2.14432
-163.971,0.933003,1.35275,2,3,0,163.978,1.84652
-162.889,1,1.35275,2,3,0,163.876,2.08713
-162.889,0.999997,1.35275,2,3,0,162.909,2.08715
-162.906,0.995564,1.35275,1,1,0,162.923,2.09289
-163.466,0.898934,1.35275,1,3,0,163.476,2.19417
-163.271,1,1.35275,1,1,0,163.493,2.16689
-163.081,1,1.35275,1,1,0,163.257,2.13465
-162.823,0.820567,1.35275,2,3,0,164.547,2.01233
-162.815,1,1.35275,1,1,0,162.821,2.02023
-162.885,0.979707,1.35275,2,3,0,162.947,1.98317
-162.885,0.693069,1.35275,1,3,0,164.077,1.98317
-162.964,0.958534,1.35275,1,3,0,163.166,2.10897
-164.636,0.716117,1.35275,1,3,0,164.739,2.31261
-162.81,0.970419,1.35275,1,3,0,164.662,2.03113
-162.915,0.972855,1.35275,1,3,0,162.942,2.09559
-162.86,0.983234,1.35275,2,3,0,163.057,2.07633
-162.841,1,1.35275,1,1,0,162.86,2.06717
-162.896,0.985861,1.35275,1,1,0,162.898,2.08978
-163.783,0.773812,1.35275,1,3,0,164.254,1.86128
-165.873,0.513801,1.35275,1,1,0,165.956,1.74279
-163.625,1,1.35275,1,1,0,165.207,1.87502
-166.187,0.443869,1.35275,1,1,0,166.221,1.72996
-163.951,1,1.35275,2,3,0,165.58,2.24944
-164.412,0.902864,1.35275,1,1,0,164.579,2.29329
-163.3,1,1.35275,1,1,0,164.156,2.17122
-164.171,0.816703,1.35275,1,1,0,164.18,2.27114
-162.821,0.960468,1.35275,1,3,0,164.29,2.01389
-162.81,1,1.35275,1,3,0,162.819,2.03153
-162.943,0.965814,1.35275,1,3,0,162.977,2.1037
-163.926,0.748208,1.35275,1,3,0,164.536,1.84994
-164.068,0.956918,1.35275,1,1,0,164.372,1.83946
-162.881,1,1.35275,1,3,0,163.765,1.98453
-162.866,1,1.35275,2,3,0,162.889,1.99001
-162.94,0.979563,1.35275,1,1,0,162.945,1.96778
-162.849,1,1.35275,1,1,0,162.916,1.99707
-162.81,0.999284,1.35275,2,3,0,162.853,2.03347
-162.972,0.959199,1.35275,1,3,0,163.009,2.11117
-163.4,0.900201,1.35275,1,1,0,163.401,2.18541
-162.813,1,1.35275,1,3,0,163.348,2.04494
-162.817,0.987825,1.35275,2,3,0,162.886,2.01783
-162.815,1,1.35275,2,3,0,162.818,2.01956
-163.005,0.947057,1.35275,1,3,0,163.085,2.1189
-163.037,0.579743,1.35275,2,3,0,167.646,2.12576
-163.777,0.940318,1.35275,2,3,0,163.792,1.8618
-162.931,0.943951,1.35275,1,3,0,164.126,2.10018
-163.976,0.880786,1.35275,2,3,0,164.099,1.84618
-163.026,1,1.35275,2,3,0,163.697,1.94949
-162.938,1,1.35275,1,1,0,163.022,1.96823
-162.81,0.99785,1.35275,2,3,0,162.952,2.03496
-162.81,0.99995,1.35275,2,3,0,162.81,2.03599
-162.825,0.996008,1.35275,1,3,0,162.829,2.01093
-162.843,0.792606,1.35275,2,3,0,164.141,2.06807
-163.709,0.824697,1.35275,1,3,0,163.798,2.2235
-162.814,0.97993,1.35275,1,3,0,163.754,2.02176
-162.814,0.605814,1.35275,1,3,0,164.839,2.02176
-162.915,0.984647,1.35275,2,3,0,162.929,2.09576
-163.018,0.950971,1.35275,1,3,0,163.282,1.95098
-163.018,0.933544,1.35275,1,1,0,163.212,1.95098
-162.929,1,1.35275,1,1,0,163.011,1.97049
-162.998,0.980963,1.35275,1,1,0,163.019,1.95501
-163.058,0.982989,1.35275,1,1,0,163.099,1.9437
-162.878,0.97563,1.35275,1,3,0,163.236,2.08347
-163.765,0.830886,1.35275,1,3,0,163.82,2.22973
-163.156,1,1.35275,1,1,0,163.628,2.14836
-164.47,0.895816,1.35275,2,3,0,164.518,1.81304
-162.914,0.943589,1.35275,1,3,0,164.768,2.09546
-163.69,0.843384,1.35275,2,3,0,164.239,2.22126
-164.806,0.779828,1.35275,1,1,0,164.842,2.32675
-163.226,0.82981,1.35275,1,3,0,166.084,1.91834
-162.839,0.983251,1.35275,1,3,0,163.32,2.06595
-162.816,0.99727,1.35275,1,3,0,162.856,2.01919
-162.994,0.778937,1.35275,2,3,0,164.308,2.1164
-162.81,0.997998,1.35275,2,3,0,163.005,2.0362
-162.81,0.999513,1.35275,2,3,0,162.813,2.0324
-163.063,0.936867,1.35275,1,3,0,163.123,2.13102
-164.301,0.886643,1.35275,2,3,0,164.375,1.82363
-163.301,1,1.35275,2,3,0,164.033,1.90878
-163.25,1,1.35275,2,3,0,163.401,1.9152
-164.296,0.729216,1.35275,1,1,0,164.32,1.82393
-164.416,0.962757,1.35275,1,1,0,164.84,1.81634
-163.172,1,1.35275,1,1,0,164.049,1.92576
-163.085,1,1.35275,1,1,0,163.208,1.93901
-163.209,0.964861,1.35275,1,1,0,163.264,1.9206
-163.457,0.929486,1.35275,1,1,0,163.53,1.89141
-162.931,0.879007,1.35275,2,3,0,164.342,1.97014
-163.039,0.989937,1.35275,2,3,0,163.056,1.94702
-162.985,1,1.35275,1,1,0,163.062,1.95753
-163.45,0.956431,1.35275,2,3,0,163.45,2.19207
-163.207,0.778243,1.35275,2,3,0,165.467,1.92081
-162.823,0.990115,1.35275,1,3,0,163.25,2.05519
-163.197,0.918756,1.35275,1,3,0,163.233,2.15527
-162.822,1,1.35275,2,3,0,163.144,2.01277
-163.515,0.847858,1.35275,1,3,0,163.571,1.8855
-163.041,0.919859,1.35275,1,3,0,164.093,2.12658
-163.362,0.924773,1.35275,1,1,0,163.373,2.18011
-163.974,0.867571,1.35275,1,1,0,164.008,2.25177
-164.978,0.803213,1.35275,1,1,0,165.066,2.34055
-163.879,1,1.35275,1,1,0,164.8,2.242
-164.067,0.958769,1.35275,1,1,0,164.275,2.26103
-162.826,1,1.35275,1,3,0,163.946,2.05793
-163.601,0.836264,1.35275,1,3,0,163.702,2.21093
-163.731,0.970599,1.35275,1,1,0,163.891,2.2259
-165.72,0.646627,1.35275,1,1,0,165.721,2.39579
-165.326,1,1.35275,2,3,0,166.1,2.36721
-164.806,1,1.35275,2,3,0,165.544,2.3267
-163.018,1,1.35275,2,3,0,164.381,1.95094
-163.288,0.855019,1.35275,2,3,0,164.025,2.16945
-163.087,0.937619,1.35275,2,3,0,163.925,2.13581
-163.094,0.998375,1.35275,1,1,0,163.162,2.13707
-163.35,0.979928,1.35275,2,3,0,163.377,2.17846
-163.817,0.896731,1.35275,1,1,0,163.866,2.23542
-163.102,1,1.35275,1,1,0,163.647,2.13871
-162.815,1,1.35275,2,3,0,163.072,2.02025
-162.861,0.985564,1.35275,2,3,0,162.909,1.99174
-162.861,0.813934,1.35275,1,3,0,163.741,1.99174
-162.823,1,1.35275,1,1,0,162.851,2.01184
-162.823,0.677321,1.35275,1,3,0,164.399,2.01184
-162.813,0.998072,1.35275,2,3,0,162.837,2.02347
-162.938,0.970886,1.35275,1,3,0,162.949,1.96829
-163.637,0.91676,1.35275,2,3,0,163.65,2.21518
-163.158,0.893077,1.35275,1,3,0,164.483,1.92776
-163.041,0.855381,1.35275,2,3,0,164.1,1.94663
-163.643,0.838753,1.35275,1,1,0,163.651,1.8734
-162.81,1,1.35275,1,3,0,163.554,2.03278
-162.831,0.932351,1.35275,2,3,0,163.214,2.06104
-163.163,0.90882,1.35275,1,3,0,163.317,1.927
-162.912,1,1.35275,1,1,0,163.095,1.9751
-162.894,0.957858,1.35275,2,3,0,163.187,1.98043
-163.074,0.950598,1.35275,1,1,0,163.077,1.94091
-162.9,1,1.35275,1,1,0,163.03,1.97847
-163.058,0.931764,1.35275,1,3,0,163.336,2.13003
-163.707,0.946886,1.35275,2,3,0,163.712,1.86776
-163.561,1,1.35275,1,1,0,163.854,1.88104
-163.136,0.896366,1.35275,1,3,0,164.339,2.14485
-162.831,0.982333,1.35275,1,3,0,163.223,2.00676
-162.922,0.982103,1.35275,1,3,0,162.922,1.9724
-163.707,0.711385,1.35275,2,3,0,164.984,1.86778
-162.923,0.947685,1.35275,1,3,0,164.035,2.09806
-162.972,0.964713,1.35275,1,3,0,163.225,1.96046
-163.183,0.900554,1.35275,1,3,0,163.647,2.15289
-163.072,1,1.35275,1,1,0,163.199,2.13289
-162.867,0.999266,1.35275,1,3,0,163.02,2.07916
-163.012,0.987323,1.35275,2,3,0,163.013,1.95204
-162.992,0.90193,1.35275,2,3,0,163.638,1.95621
-162.836,1,1.35275,1,3,0,162.949,2.00381
-162.912,0.992636,1.35275,2,3,0,162.912,1.97516
-163.419,0.901212,1.35275,1,3,0,163.419,1.89538
-163.306,0.86214,1.35275,1,3,0,164.485,2.17217
-163.782,0.814861,1.35275,1,3,0,164.978,1.86138
-164.139,0.895481,1.35275,1,1,0,164.365,1.83447
-163.678,1,1.35275,1,1,0,164.177,1.8703
-163.03,1,1.35275,1,1,0,163.493,1.94879
-163.256,0.936611,1.35275,1,1,0,163.285,1.91436
-164.711,0.642866,1.35275,1,1,0,164.722,1.79897
-162.921,0.734199,1.35275,2,3,0,166.995,1.97257
-162.833,1,1.35275,2,3,0,162.897,2.00509
-162.833,0.905892,1.35275,1,3,0,163.165,2.00509
-163.269,0.877673,1.35275,1,3,0,163.497,2.16653
-163.054,1,1.35275,2,3,0,163.24,2.1293
-162.879,1,1.35275,2,3,0,163.007,1.9853
-162.887,0.999233,1.35275,2,3,0,162.904,1.98254
-163.23,0.88434,1.35275,1,3,0,163.57,2.1606
-163.124,0.93405,1.35275,2,3,0,163.893,1.93276
-162.881,1,1.35275,1,1,0,163.056,1.98467
-163.068,0.983141,1.35275,2,3,0,163.068,2.13215
-162.877,1,1.35275,1,1,0,163.02,2.08304
-162.814,0.917165,1.35275,2,3,0,163.43,2.02068
-162.845,0.996272,1.35275,2,3,0,162.846,2.06916
-162.845,0.959582,1.35275,1,3,0,163.058,2.06916
-162.935,0.977045,1.35275,1,1,0,162.936,2.10154
-162.904,1,1.35275,1,1,0,162.945,2.09216
-162.9,0.977282,1.35275,2,3,0,163.114,2.09092
-162.862,0.984609,1.35275,1,3,0,163.017,1.99164
-163.616,0.769472,1.35275,2,3,0,164.487,1.87589
-162.879,1,1.35275,1,3,0,163.419,1.98538
-163.196,0.868369,1.35275,2,3,0,163.732,1.92241
-163.733,0.852371,1.35275,1,1,0,163.774,1.86549
-162.891,1,1.35275,2,3,0,163.624,2.08786
-162.891,0.467418,1.35275,1,3,0,165.919,2.08786
-163.561,0.862197,1.35275,2,3,0,164.026,2.20615
-163.561,0.841268,1.35275,1,1,0,164.201,2.20615
-163.572,0.997511,1.35275,1,1,0,163.753,2.20745
-164.248,0.857657,1.35275,1,1,0,164.31,2.27838
-163.282,1,1.35275,2,3,0,164.027,2.16858
-163.06,1,1.35275,1,1,0,163.253,2.13055
-163.286,0.946566,1.35275,1,1,0,163.31,2.16908
-162.826,1,1.35275,1,3,0,163.212,2.05771
-162.875,0.987396,1.35275,1,1,0,162.875,2.08217
-162.84,1,1.35275,1,1,0,162.869,2.0666
-162.828,1,1.35275,2,3,0,162.839,2.05898
-163.395,0.879487,1.35275,1,3,0,163.454,2.18464
-162.918,0.96043,1.35275,2,3,0,163.735,2.09662
-163.042,0.969456,1.35275,1,1,0,163.05,2.12677
-164.499,0.765367,1.35275,1,3,0,164.54,2.30094
-163.399,1,1.35275,1,1,0,164.255,2.18529
-162.952,0.996816,1.35275,1,3,0,163.289,2.10593
-163.005,0.955509,1.35275,2,3,0,163.356,2.11874
-163.036,0.997396,1.35275,2,3,0,163.079,2.12561
-164.468,0.768408,1.35275,1,3,0,164.509,2.29823
-163.48,1,1.35275,2,3,0,164.264,2.19593
-163.069,1,1.35275,1,1,0,163.39,2.13234
-163.07,0.922514,1.35275,2,3,0,163.756,1.94152
-163.322,0.929394,1.35275,1,1,0,163.358,1.90627
-163.067,1,1.35275,1,1,0,163.283,1.94215
-162.867,0.97791,1.35275,1,3,0,163.223,2.07917
-164.437,0.707542,1.35275,1,3,0,164.62,2.2955
-162.988,1,1.35275,2,3,0,164.094,1.95699
-162.814,1,1.35275,1,3,0,162.955,2.02182
-163.507,0.844187,1.35275,1,3,0,163.586,1.88633
-162.819,1,1.35275,1,3,0,163.381,2.01586
-162.819,0.682342,1.35275,1,3,0,164.113,2.01586
-162.857,0.941413,1.35275,2,3,0,163.165,2.07499
-163.424,0.887993,1.35275,1,3,0,163.454,2.18867
-165.979,0.677719,1.35275,1,3,0,166.018,2.41381
-162.829,1,1.35275,2,3,0,165.527,2.00769
-163.142,0.90964,1.35275,1,3,0,163.312,2.14586
-163.491,0.919693,1.35275,1,1,0,163.516,2.19733
-163.858,0.91871,1.35275,1,1,0,163.948,2.2398
-163.81,1,1.35275,1,1,0,164.075,2.23459
-163.293,1,1.35275,1,1,0,163.722,2.17022
-162.82,1,1.35275,1,3,0,163.228,2.05301
-164.36,0.77205,1.35275,2,3,0,164.789,2.28858
-162.86,1,1.35275,1,3,0,164.162,2.07623
-163.004,0.963904,1.35275,1,1,0,163.005,2.11869
-162.815,0.749711,1.35275,2,3,0,165.106,2.04772
-163.035,0.950514,1.35275,1,3,0,163.058,2.12534
-163.156,0.970616,1.35275,1,1,0,163.189,2.14835
-163.001,1,1.35275,1,1,0,163.139,2.11801
-162.955,1,1.35275,1,1,0,163.017,2.10677
-164.588,0.813592,1.35275,2,3,0,164.859,1.80599
-163.206,1,1.35275,1,1,0,164.178,1.92095
-162.976,0.947597,1.35275,1,3,0,163.604,2.11195
-163.95,0.834401,1.35275,1,3,0,163.971,2.24937
-163.29,1,1.35275,1,1,0,163.816,2.16977
-164.377,0.777403,1.35275,1,1,0,164.378,2.29008
-162.812,0.988992,1.35275,1,3,0,164.33,2.04165
-163.044,0.959484,1.35275,2,3,0,163.114,1.94615
-162.955,1,1.35275,1,1,0,163.044,1.96425
-163.16,0.874013,1.35275,2,3,0,163.797,2.14892
-162.834,0.980261,1.35275,1,3,0,163.258,2.00469
-162.903,0.921976,1.35275,2,3,0,163.306,2.09188
-162.819,0.909476,1.35275,2,3,0,163.525,2.0158
-162.886,0.978351,1.35275,1,3,0,162.935,2.08617
-162.993,0.954635,1.35275,1,3,0,163.199,1.95586
-163.252,0.811238,1.35275,2,3,0,164.223,1.91486
-162.82,0.96611,1.35275,2,3,0,163.466,2.01467
-162.941,0.842988,1.35275,2,3,0,163.817,2.10299
-162.932,1,1.35275,1,1,0,162.968,2.10072
-162.821,0.769714,1.35275,2,3,0,164.761,2.05361
-163.493,0.893106,1.35275,2,3,0,163.691,1.88767
-163.033,1,1.35275,2,3,0,163.372,1.94818
-163.499,0.873081,1.35275,1,1,0,163.511,1.88706
-162.862,1,1.35275,2,3,0,163.423,2.07682
-162.857,0.876931,1.35275,2,3,0,163.668,1.99373
-162.857,0.965374,1.35275,1,1,0,162.949,1.99373
-163.075,0.975468,1.35275,2,3,0,163.079,2.1335
-164.065,0.84772,1.35275,1,3,0,164.07,2.26091
-162.976,0.996811,1.35275,1,3,0,163.83,2.11197
-162.819,1,1.35275,1,3,0,162.945,2.05146
-162.819,0.639093,1.35275,1,3,0,164.583,2.05146
-162.818,1,1.35275,2,3,0,162.821,2.05107
-162.833,0.996253,1.35275,1,1,0,162.833,2.06221
-162.866,0.991422,1.35275,1,1,0,162.867,2.07863
-162.966,0.974712,1.35275,1,1,0,162.968,2.10968
-163.034,0.952343,1.35275,1,3,0,163.383,1.94789
-162.953,1,1.35275,1,1,0,163.037,1.96478
-162.826,0.991609,1.35275,1,3,0,163.003,2.05757
-162.816,0.990201,1.35275,2,3,0,162.89,2.01846
-162.837,0.965596,1.35275,2,3,0,163.017,2.0651
-163.215,0.922357,1.35275,1,3,0,163.237,2.15821
-163.897,0.950531,1.35275,2,3,0,163.907,2.2439
-163.615,0.881247,1.35275,2,3,0,165.43,2.21256
-163.165,1,1.35275,1,1,0,163.527,2.14984
-163.108,1,1.35275,1,1,0,163.213,2.13967
-162.933,0.965253,1.35275,2,3,0,163.408,1.96952
-162.875,1,1.35275,1,1,0,162.926,1.9866
-162.863,0.95498,1.35275,2,3,0,163.164,2.07724
-162.891,0.992795,1.35275,1,1,0,162.899,2.08786
-163.004,0.952298,1.35275,1,3,0,163.222,1.95377
-163.206,0.89632,1.35275,1,3,0,163.734,2.15671
-162.836,1,1.35275,1,3,0,163.133,2.06423
-162.811,0.998989,1.35275,1,3,0,162.84,2.02753
-165.984,0.457561,1.35275,1,3,0,166.373,1.73816
-163.866,1,1.35275,1,1,0,165.406,1.8546
-163.41,0.56728,1.35275,2,3,0,167.495,1.89639
-162.835,0.940721,1.35275,2,3,0,163.798,2.00434
-162.918,0.97723,1.35275,1,1,0,162.919,1.97338
-163.013,0.944153,1.35275,2,3,0,163.307,2.12068
-162.922,1,1.35275,1,1,0,163.003,2.09762
-162.811,0.997688,1.35275,1,3,0,162.927,2.02757
-162.849,0.993967,1.35275,2,3,0,162.855,2.07111
-163.326,0.900597,1.35275,2,3,0,163.623,2.175
-162.857,1,1.35275,2,3,0,163.226,1.99355
-162.913,0.733753,1.35275,2,3,0,164.603,2.09519
-163.075,0.93563,1.35275,1,3,0,163.36,1.9408
-163.083,0.879065,1.35275,2,3,0,163.9,2.13504
-162.887,1,1.35275,1,1,0,163.034,2.08666
-163.189,0.920735,1.35275,2,3,0,163.522,2.15392
-162.853,0.972758,1.35275,1,3,0,163.34,1.99518
-163.08,0.954757,1.35275,1,3,0,163.08,1.93993
-162.969,1,1.35275,1,1,0,163.074,1.96097
-164.764,0.670314,1.35275,1,3,0,164.788,1.79602
-163.742,1,1.35275,1,1,0,164.585,1.86474
-164.899,0.695653,1.35275,1,1,0,165.028,1.7887
-163.496,1,1.35275,1,1,0,164.519,1.88736
-163.242,1,1.35275,1,1,0,163.502,1.91623
-163.426,0.947173,1.35275,1,1,0,163.517,1.89468
-163.055,1,1.35275,2,3,0,163.34,1.94412
-163.382,0.834089,1.35275,2,3,0,164.229,2.18291
-163.364,1,1.35275,1,1,0,163.51,2.18041
-162.85,1,1.35275,2,3,0,163.262,1.99675
-163.926,0.778437,1.35275,1,3,0,163.98,1.84993
-162.845,1,1.35275,2,3,0,163.929,2.06931
-162.897,0.986762,1.35275,1,1,0,162.899,2.08999
-162.897,0.913481,1.35275,1,3,0,163.262,2.08999
-162.913,0.962091,1.35275,2,3,0,163.196,1.97473
-163.091,0.950933,1.35275,1,1,0,163.098,1.938
-164.769,0.582805,1.35275,1,3,0,166.311,2.32374
-164.973,0.957994,1.35275,1,1,0,165.368,2.34013
-162.869,1,1.35275,2,3,0,164.602,1.98868
-162.81,0.999336,1.35275,1,3,0,162.87,2.03726
-163.025,0.960407,1.35275,2,3,0,163.096,2.1232
-163.56,0.955552,1.35275,2,3,0,163.563,1.88111
-162.849,1,1.35275,1,3,0,163.388,1.99722
-162.9,0.965714,1.35275,2,3,0,163.067,1.97851
-162.92,0.949272,1.35275,2,3,0,163.223,1.97287
-162.839,1,1.35275,1,1,0,162.898,2.0018
-162.839,0.384065,1.35275,1,3,0,165.994,2.0018
-163.846,0.857286,1.35275,2,3,0,163.956,2.23855
-163.034,0.901761,1.35275,1,3,0,164.51,1.94803
-163.369,0.907425,1.35275,1,1,0,163.389,1.90092
-162.946,1,1.35275,1,1,0,163.249,1.96628
-163.174,0.937126,1.35275,1,1,0,163.184,1.92542
-162.908,1,1.35275,2,3,0,163.101,1.97628
-162.907,0.890105,1.35275,2,3,0,163.586,2.0931
-163.488,0.894968,1.35275,1,3,0,163.499,2.19697
-163.315,1,1.35275,2,3,0,163.534,2.17343
-164.008,0.950299,1.35275,2,3,0,164.029,2.25527
-163.351,1,1.35275,1,1,0,163.885,2.17859
-163.621,0.938487,1.35275,1,1,0,163.698,2.21334
-163.899,0.938523,1.35275,1,1,0,164.032,2.24406
-162.81,0.990136,1.35275,1,3,0,163.876,2.03574
-162.847,0.990939,1.35275,1,3,0,162.853,2.07004
-162.917,0.982076,1.35275,1,1,0,162.918,2.09628
