# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_delta_only_model
# start_datetime = 2024-04-22 23:39:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\xp4l3tc3.json
# init = 0
# random
#   seed = 1831251485
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors_delta_only\p=0.4\realisation8\exponential_priors_delta_only-20240423003911.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors_delta_only.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,delta
-395.732,1,0.912616,1,1,0,395.97,142.38
-396.539,0.923821,0.912616,1,3,0,396.587,243.03
-396.364,1,0.912616,2,3,0,396.602,221.612
-397.045,0.877342,0.912616,1,1,0,397.068,304.613
-396.507,1,0.912616,1,1,0,396.994,239.174
-395.952,1,0.912616,1,1,0,396.426,170.379
-395.556,0.939244,0.912616,1,3,0,396.609,60.1361
-395.771,0.934306,0.912616,1,1,0,395.792,51.0775
-396.362,0.842192,0.912616,1,1,0,396.399,38.4741
-395.622,1,0.912616,2,3,0,396.142,56.7303
-395.402,1,0.912616,1,3,0,395.595,81.721
-395.402,0.999995,0.912616,2,3,0,395.402,81.5419
-395.477,0.954754,0.912616,2,3,0,395.657,105.383
-395.402,0.917164,0.912616,2,3,0,396.247,82.621
-395.402,0.99977,0.912616,1,3,0,395.403,84.7079
-395.838,0.843806,0.912616,2,3,0,396.437,156.081
-397.292,0.906325,0.912616,1,3,0,397.397,334.331
-399.222,0.527535,0.912616,1,1,0,399.379,562.316
-396.779,1,0.912616,1,1,0,398.558,272.369
-395.469,0.88254,0.912616,1,3,0,397.065,103.985
-395.469,0.593734,0.912616,1,3,0,398.891,103.985
-396.461,0.823843,0.912616,1,3,0,396.778,233.435
-395.565,0.990746,0.912616,1,3,0,396.502,119.578
-395.489,1,0.912616,1,1,0,395.555,107.52
-395.705,0.970837,0.912616,1,3,0,395.712,138.816
-395.498,0.967014,0.912616,1,3,0,396.064,64.151
-395.645,0.954965,0.912616,1,1,0,395.656,55.7035
-395.422,1,0.912616,2,3,0,395.626,93.3574
-395.469,0.984192,0.912616,1,3,0,395.537,66.7491
-395.433,1,0.912616,1,1,0,395.462,71.3378
-395.423,0.985759,0.912616,2,3,0,395.513,73.0371
-395.402,0.999213,0.912616,1,3,0,395.427,84.3187
-395.526,0.970677,0.912616,1,3,0,395.556,62.0594
-395.457,1,0.912616,1,1,0,395.512,67.9917
-395.417,1,0.912616,1,1,0,395.446,74.3541
-395.615,0.924444,0.912616,1,3,0,395.812,126.654
-395.407,0.985223,0.912616,1,3,0,395.707,77.4686
-395.628,0.951388,0.912616,1,3,0,395.641,56.4522
-395.541,0.915513,0.912616,1,3,0,396.028,115.972
-395.613,0.996471,0.912616,2,3,0,395.62,126.331
-395.439,0.995986,0.912616,1,3,0,395.594,97.7333
-396.672,0.714526,0.912616,1,3,0,397.184,259.286
-395.634,0.998399,0.912616,1,3,0,396.688,129.314
-395.683,0.993345,0.912616,1,1,0,395.707,135.923
-395.598,1,0.912616,1,1,0,395.683,124.271
-395.664,0.990865,0.912616,1,1,0,395.679,133.3
-396.477,0.887421,0.912616,1,3,0,397.437,36.7924
-395.443,1,0.912616,1,3,0,396.614,98.7421
-395.441,1,0.912616,2,3,0,395.45,98.1266
-395.411,0.97373,0.912616,2,3,0,395.652,89.7912
-395.824,0.907497,0.912616,1,3,0,395.976,154.195
-395.456,0.954059,0.912616,1,3,0,396.176,68.1672
-396.624,0.760815,0.912616,2,7,0,396.672,34.846
-395.44,0.971612,0.912616,2,3,0,396.809,70.206
-395.429,1,0.912616,1,1,0,395.442,71.9067
-396.441,0.81744,0.912616,2,7,0,396.442,231.077
-397.467,0.807126,0.912616,1,1,0,397.479,355.351
-396.505,1,0.912616,1,1,0,397.283,238.895
-395.577,0.999152,0.912616,2,3,0,396.561,121.241
-395.443,0.97751,0.912616,1,3,0,395.746,69.7847
-399.128,0.38776,0.912616,2,3,0,399.321,15.6569
-396.44,0.878084,0.912616,2,7,0,398.938,37.3247
-395.667,1,0.912616,2,3,0,396.314,133.786
-395.409,0.984167,0.912616,2,3,0,395.857,76.8209
-395.93,0.888052,0.912616,1,3,0,395.966,46.6939
-395.407,0.963912,0.912616,2,3,0,396.153,77.7097
-395.429,0.991153,0.912616,1,3,0,395.456,95.3082
-395.411,0.996026,0.912616,2,3,0,395.467,75.9464
-395.417,0.992896,0.912616,2,3,0,395.457,91.8788
-395.514,0.984112,0.912616,1,3,0,395.521,111.633
-395.624,0.983234,0.912616,1,1,0,395.625,127.867
-395.409,0.999044,0.912616,1,3,0,395.634,89.0333
-395.491,0.984885,0.912616,1,3,0,395.5,107.885
-395.436,0.986167,0.912616,1,3,0,395.6,70.8048
-395.557,0.964548,0.912616,1,1,0,395.557,60.1026
-395.515,1,0.912616,2,3,0,395.57,62.8255
-395.864,0.761083,0.912616,2,7,0,396.577,159.303
-395.652,1,0.912616,1,1,0,395.837,131.756
-395.791,0.981687,0.912616,1,1,0,395.799,150.005
-395.888,0.987475,0.912616,1,1,0,395.918,162.318
-395.735,0.985209,0.912616,2,3,0,396.159,142.724
-399.976,0.644032,0.912616,2,7,0,399.982,12.0401
-395.403,1,0.912616,2,3,0,398.695,85.4509
-396.291,0.799094,0.912616,2,3,0,396.669,39.5887
-397.524,0.901841,0.912616,2,3,0,397.55,25.8593
-396.358,1,0.912616,1,1,0,397.365,38.5334
-395.425,1,0.912616,1,3,0,396.415,94.3851
-395.664,0.894437,0.912616,2,3,0,396.232,133.347
-395.677,0.998277,0.912616,1,1,0,395.715,135.059
-395.76,0.989,0.912616,1,1,0,395.781,146.033
-395.971,0.990906,0.912616,2,3,0,395.979,172.865
-395.406,0.940315,0.912616,1,3,0,396.241,77.9972
-395.596,0.91982,0.912616,2,3,0,395.84,124.018
-395.693,0.986586,0.912616,1,1,0,395.703,137.276
-395.672,1,0.912616,1,1,0,395.727,134.43
-395.432,0.955699,0.912616,2,3,0,396.221,96.1991
-395.949,0.903319,0.912616,1,3,0,396.105,170.08
-395.408,0.943918,0.912616,1,3,0,396.222,76.9842
-396.114,0.851224,0.912616,1,3,0,396.17,42.7183
-395.41,1,0.912616,1,3,0,396.107,89.3865
-395.408,1,0.912616,1,1,0,395.411,88.5362
-395.468,0.990198,0.912616,2,3,0,395.49,103.695
-395.74,0.964078,0.912616,1,3,0,395.764,143.393
-395.981,0.968872,0.912616,1,1,0,395.985,174.111
-395.411,0.934752,0.912616,1,3,0,396.286,76.2178
-395.526,0.981533,0.912616,2,3,0,395.527,113.617
-395.433,0.968756,0.912616,2,3,0,395.871,71.251
-395.46,0.965881,0.912616,2,3,0,395.61,67.6515
-395.531,0.949574,0.912616,1,3,0,395.752,114.318
-395.774,0.980531,0.912616,2,7,0,395.775,50.9852
-396.678,0.777097,0.912616,1,1,0,396.691,34.1761
-395.712,1,0.912616,1,1,0,396.406,53.0675
-395.643,0.848307,0.912616,1,3,0,396.401,130.498
-395.402,0.991186,0.912616,1,3,0,395.7,82.4658
-395.402,0.814825,0.912616,1,3,0,396.192,82.4658
-395.407,0.999107,0.912616,2,3,0,395.408,88.0325
-396.253,0.759618,0.912616,1,3,0,396.702,207.873
-395.472,0.988504,0.912616,2,7,0,396.059,66.4236
-395.594,0.922465,0.912616,1,3,0,395.905,123.694
-395.607,0.869361,0.912616,2,3,0,397.14,57.4266
-396.399,0.786142,0.912616,1,1,0,396.401,37.9111
-395.479,1,0.912616,2,7,0,396.127,65.8127
-396.266,0.613376,0.912616,1,3,0,397.313,209.548
-396.172,1,0.912616,1,1,0,396.335,197.822
-395.814,1,0.912616,1,1,0,396.124,152.92
-396.023,0.972645,0.912616,1,1,0,396.036,179.366
-396.689,0.901778,0.912616,1,1,0,396.689,261.324
-396.689,0.427025,0.912616,1,1,0,398.869,261.324
-396.473,1,0.912616,2,3,0,396.753,234.98
-395.505,0.978576,0.912616,1,3,0,396.59,110.297
-395.597,0.985764,0.912616,1,1,0,395.599,124.12
-395.402,0.992681,0.912616,1,3,0,395.644,81.6871
-395.508,0.97557,0.912616,1,3,0,395.524,63.3863
-395.422,1,0.912616,2,3,0,395.483,73.2686
-396.136,0.624076,0.912616,2,3,0,398.118,193.34
-395.528,0.926668,0.912616,1,3,0,396.881,61.9144
-396.185,0.814892,0.912616,1,1,0,396.185,41.4019
-395.931,1,0.912616,1,1,0,396.229,46.6702
-395.731,1,0.912616,1,1,0,395.939,52.421
-396.216,0.864587,0.912616,1,1,0,396.255,40.8415
-397.457,0.789073,0.912616,1,1,0,397.479,26.4074
-398.631,0.985937,0.912616,1,1,0,398.685,18.3219
-395.441,0.996896,0.912616,2,3,0,397.93,69.9909
-395.89,0.797898,0.912616,1,3,0,396.428,162.569
-395.539,0.98884,0.912616,1,3,0,395.858,115.622
-395.406,1,0.912616,2,3,0,395.51,78.2181
-395.989,0.624698,0.912616,2,3,0,398.479,175.096
-395.727,1,0.912616,1,1,0,395.956,141.676
-397.596,0.63983,0.912616,1,3,0,399.503,25.282
-396.992,1,0.912616,2,3,0,397.734,30.6878
-396.511,1,0.912616,1,1,0,397.09,36.3288
-396.152,1,0.912616,1,1,0,396.572,41.9974
-396.152,0.814778,0.912616,1,1,0,396.953,41.9974
-395.543,1,0.912616,1,1,0,395.963,60.9235
-395.871,0.901771,0.912616,1,1,0,395.881,48.1766
-395.747,1,0.912616,1,1,0,395.919,51.8545
-395.521,1,0.912616,1,1,0,395.687,62.4043
-395.562,0.995742,0.912616,2,3,0,395.59,59.8007
-395.845,0.914414,0.912616,1,1,0,395.862,48.8769
-395.414,0.956526,0.912616,2,3,0,396.107,75.0491
-395.414,0.6951,0.912616,1,3,0,396.655,75.0491
-395.443,0.992013,0.912616,1,1,0,395.444,69.7541
-395.45,0.977951,0.912616,1,3,0,395.559,100.146
-395.479,0.994744,0.912616,1,1,0,395.482,105.703
-395.906,0.972527,0.912616,2,3,0,395.934,47.2822
-397.992,0.599805,0.912616,2,7,0,398.056,417.877
-395.886,1,0.912616,1,3,0,397.836,162.172
-395.405,0.95979,0.912616,1,3,0,396.102,78.4029
-395.684,0.909649,0.912616,1,3,0,395.88,136.08
-395.453,0.994366,0.912616,1,3,0,395.665,100.824
-395.428,1,0.912616,1,1,0,395.449,94.9748
-395.433,0.996159,0.912616,2,3,0,395.472,96.253
-395.684,0.960034,0.912616,1,3,0,395.723,135.989
-395.749,0.939375,0.912616,2,3,0,397.243,51.7951
-395.749,0.836263,0.912616,1,3,0,396.379,51.7951
-396.898,0.728733,0.912616,1,1,0,396.899,31.6685
-395.458,1,0.912616,1,3,0,397.106,101.864
-396.554,0.807715,0.912616,1,3,0,397.015,35.7462
-396.449,1,0.912616,1,1,0,396.803,37.1891
-395.709,1,0.912616,2,3,0,396.247,53.1751
-396.066,0.64216,0.912616,1,3,0,397.438,184.638
-395.834,0.822642,0.912616,2,7,0,397.298,49.1919
-395.413,0.998476,0.912616,1,3,0,395.866,90.3154
-395.415,0.99979,0.912616,2,3,0,395.417,91.363
-395.403,0.999503,0.912616,2,3,0,395.42,85.4894
-395.402,0.999859,0.912616,1,3,0,395.404,81.3724
-395.538,0.933733,0.912616,2,3,0,395.778,115.455
-395.511,1,0.912616,1,1,0,395.547,111.231
-395.569,0.990878,0.912616,1,1,0,395.576,120.159
-395.437,0.977073,0.912616,2,7,0,395.723,70.6125
-395.437,0.850857,0.912616,1,3,0,396.05,70.6125
-395.649,0.877725,0.912616,2,3,0,396.018,55.5195
-395.406,0.998118,0.912616,1,3,0,395.665,87.56
-396.207,0.887358,0.912616,2,3,0,396.223,202.253
-396.711,0.917577,0.912616,1,1,0,396.73,264.015
-396.046,1,0.912616,1,1,0,396.606,182.209
-395.418,0.967308,0.912616,1,3,0,396.178,92.2145
-395.573,0.972932,0.912616,1,3,0,395.595,120.733
-395.724,0.946697,0.912616,1,3,0,396.178,52.6536
-396.075,0.635868,0.912616,2,7,0,397.487,185.754
-396.693,0.968624,0.912616,2,3,0,396.695,261.867
-398.175,0.897379,0.912616,2,3,0,398.201,439.505
-396.939,1,0.912616,1,1,0,397.927,291.76
-397.041,0.976856,0.912616,1,1,0,397.271,304.109
-395.463,0.812304,0.912616,1,3,0,397.433,102.731
-395.801,0.93005,0.912616,1,3,0,396.054,50.143
-395.879,0.976422,0.912616,1,1,0,395.988,47.9779
-396.087,0.940575,0.912616,1,1,0,396.197,43.2499
-395.535,1,0.912616,1,1,0,395.916,61.4485
-395.863,0.752421,0.912616,2,7,0,396.621,159.238
# 
#  Elapsed Time: 16.603 seconds (Warm-up)
#                30.739 seconds (Sampling)
#                47.342 seconds (Total)
# 
