# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_delta_only_model
# start_datetime = 2024-04-22 23:39:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\xp4l3tc3.json
# init = 0
# random
#   seed = 1831251485
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors_delta_only\p=0.4\realisation8\exponential_priors_delta_only-20240423003911.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors_delta_only.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,delta
-396.668,0.994047,1.0032,2,7,0,396.678,258.763
-396.713,0.978818,1.0032,2,7,0,396.739,33.7578
-395.684,1,1.0032,2,3,0,396.608,136.093
-395.684,0.895192,1.0032,1,3,0,397.244,136.093
-395.456,0.997545,1.0032,2,3,0,395.719,101.333
-395.475,0.946831,1.0032,2,3,0,395.925,104.994
-395.788,0.959678,1.0032,1,3,0,395.817,149.651
-395.895,0.920234,1.0032,1,3,0,396.801,47.5631
-397.049,0.743613,1.0032,1,1,0,397.061,30.1092
-398.398,0.927667,1.0032,1,1,0,398.431,19.7102
-398.212,0.995617,1.0032,1,1,0,398.779,20.8807
-397.02,1,1.0032,1,1,0,398.195,30.3985
-395.402,1,1.0032,1,3,0,396.766,81.705
-395.413,0.997319,1.0032,1,3,0,395.415,75.408
-395.962,0.605187,1.0032,2,3,0,398.411,171.734
-395.437,0.941328,1.0032,1,3,0,396.329,70.6491
-395.482,0.965932,1.0032,1,3,0,395.606,106.279
-395.606,0.904353,1.0032,2,3,0,396.417,125.343
-396.132,0.914377,1.0032,1,3,0,396.77,42.3713
-396.204,0.993441,1.0032,2,3,0,396.415,41.0604
-395.515,0.966399,1.0032,1,3,0,396.576,111.893
-395.403,0.994811,1.0032,1,3,0,395.543,80.1566
-395.403,0.640572,1.0032,2,3,0,397.313,79.5938
-395.98,0.875516,1.0032,1,3,0,396.033,45.5097
-395.402,0.967084,1.0032,2,3,0,396.183,81.312
-396.072,0.778168,1.0032,1,3,0,396.498,185.441
-395.441,0.909335,1.0032,1,3,0,396.519,70.0696
-395.57,0.878596,1.0032,2,3,0,396.057,120.226
-396.012,0.970374,1.0032,2,3,0,396.014,44.81
-396.504,0.958789,1.0032,2,3,0,396.608,36.4187
-395.634,1,1.0032,2,3,0,396.404,129.338
-396.032,0.919982,1.0032,1,3,0,396.692,44.3737
-395.402,0.965612,1.0032,2,3,0,396.243,80.6162
-395.413,0.99677,1.0032,1,3,0,395.419,90.3159
-395.413,0.513654,1.0032,1,3,0,397.965,90.3159
-395.541,0.967535,1.0032,1,3,0,395.606,61.0683
-396.02,0.712383,1.0032,2,3,0,396.832,44.6259
-395.811,1,1.0032,1,1,0,396.052,49.8504
-396.058,0.926616,1.0032,1,1,0,396.15,43.8193
-395.403,1,1.0032,1,3,0,395.933,80.3158
-395.403,0.726968,1.0032,1,3,0,396.546,80.3158
-395.42,0.997479,1.0032,2,3,0,395.421,92.9128
-395.44,0.673413,1.0032,2,3,0,397.276,70.2322
-395.591,0.888843,1.0032,2,3,0,395.949,58.2207
-396.333,0.594128,1.0032,1,3,0,397.713,217.747
-395.424,0.825331,1.0032,1,3,0,396.882,72.9575
-395.516,0.972806,1.0032,1,1,0,395.516,62.7702
-395.43,1,1.0032,2,3,0,395.491,71.685
-395.426,1,1.0032,2,3,0,395.435,72.5043
-395.436,0.997092,1.0032,1,1,0,395.441,70.8114
-395.499,0.958942,1.0032,1,3,0,395.638,109.324
-396.315,0.85895,1.0032,1,3,0,396.778,39.2081
-395.406,0.966698,1.0032,2,3,0,396.516,78.0497
-395.48,0.98844,1.0032,2,3,0,395.482,105.997
-395.441,0.995923,1.0032,2,3,0,395.534,98.2804
-395.426,1,1.0032,1,1,0,395.44,94.5968
-395.403,0.982358,1.0032,2,3,0,395.574,80.2604
-395.415,0.985073,1.0032,2,3,0,395.484,91.0747
-396.169,0.853665,1.0032,2,3,0,396.467,41.6826
-395.845,0.731409,1.0032,1,3,0,397.523,156.863
-395.984,0.993737,1.0032,2,3,0,396.013,174.466
-395.984,0.963313,1.0032,1,1,0,396.226,174.466
-396.134,0.992877,1.0032,2,3,0,396.178,193.121
-395.406,0.899178,1.0032,1,3,0,396.467,78.1833
-395.687,0.936891,1.0032,1,3,0,395.705,54.0064
-395.533,1,1.0032,1,1,0,395.658,61.5599
-395.656,0.961,1.0032,1,1,0,395.68,55.2308
-395.758,0.967564,1.0032,1,1,0,395.822,51.5075
-395.588,1,1.0032,2,3,0,395.738,58.3954
-395.458,1,1.0032,1,1,0,395.551,67.8936
-395.687,0.836703,1.0032,2,3,0,396.182,54.0229
-396,0.90531,1.0032,1,1,0,396.048,45.0721
-396.057,0.617895,1.0032,1,3,0,397.846,183.564
-395.995,1,1.0032,1,1,0,396.117,175.867
-396.138,0.993157,1.0032,2,3,0,396.186,193.694
-396.328,1,1.0032,1,3,0,398.166,38.9975
-395.402,1,1.0032,1,3,0,396.166,81.5809
-395.406,0.990014,1.0032,2,3,0,395.462,87.1828
-395.417,0.70448,1.0032,2,3,0,397.005,91.7208
-395.868,0.938012,1.0032,2,3,0,395.903,159.842
-395.636,1,1.0032,1,1,0,395.837,129.513
-396.158,0.948532,1.0032,2,3,0,396.381,196.086
-395.946,1,1.0032,1,1,0,396.155,169.662
-395.474,0.941603,1.0032,1,3,0,396.396,66.2292
-395.675,0.974449,1.0032,2,3,0,395.679,54.4858
-395.443,1,1.0032,2,3,0,395.64,98.6453
-395.947,0.913752,1.0032,1,3,0,396.071,169.852
-395.446,1,1.0032,2,3,0,395.922,99.3075
-395.513,0.933083,1.0032,2,3,0,395.999,111.522
-395.789,0.963682,1.0032,1,3,0,395.799,149.77
-395.444,0.974726,1.0032,1,3,0,396.07,69.5894
-395.599,0.915503,1.0032,1,3,0,395.844,124.344
-395.593,1,1.0032,1,1,0,395.63,123.53
-395.506,0.972551,1.0032,1,3,0,395.873,63.4913
-395.555,0.882994,1.0032,2,3,0,396.044,60.2306
-396.636,0.219219,1.0032,2,3,0,401.116,34.7019
-395.719,1,1.0032,1,1,0,396.376,52.8147
-395.404,1,1.0032,1,3,0,395.705,85.9153
-395.55,0.966711,1.0032,1,3,0,395.59,117.325
-395.81,0.979296,1.0032,2,7,0,395.812,49.8756
-395.58,1,1.0032,1,1,0,395.763,58.8203
-395.462,1,1.0032,1,1,0,395.548,67.4882
-395.561,0.938092,1.0032,1,3,0,395.806,118.945
-395.52,0.992489,1.0032,2,3,0,395.688,112.616
-395.429,0.997993,1.0032,1,3,0,395.504,95.3223
-395.41,1,1.0032,1,1,0,395.425,89.2815
-395.752,0.941836,1.0032,2,3,0,395.885,51.7123
-395.559,0.906124,1.0032,1,3,0,396.208,118.595
-395.65,0.986557,1.0032,1,1,0,395.657,131.441
-396.87,0.904886,1.0032,2,3,0,397.208,283.378
-395.566,0.980215,1.0032,1,3,0,396.975,119.651
-395.42,0.960803,1.0032,2,3,0,396.127,73.7171
-395.499,0.630315,1.0032,2,3,0,397.141,109.272
-395.417,0.973705,1.0032,2,3,0,395.766,74.4564
-396.736,0.786221,1.0032,2,3,0,396.737,267.09
-396.226,1,1.0032,1,1,0,396.669,204.574
-395.892,1,1.0032,2,3,0,396.186,162.876
-396.336,0.938011,1.0032,1,1,0,396.337,218.13
-396.299,1,1.0032,1,1,0,396.454,213.59
-395.568,0.996309,1.0032,2,3,0,396.372,119.901
-395.546,0.967838,1.0032,1,3,0,395.893,60.7723
-396.257,0.797524,1.0032,1,1,0,396.257,40.1506
-395.413,0.960651,1.0032,2,3,0,396.505,75.4153
-395.421,0.993014,1.0032,2,3,0,395.458,93.2524
-395.943,0.889952,1.0032,1,3,0,396.115,169.281
-395.403,0.899467,1.0032,2,3,0,397.386,85.2225
-395.475,0.981875,1.0032,1,3,0,395.497,66.1828
-395.692,0.864635,1.0032,1,3,0,396.097,137.062
-395.409,0.998628,1.0032,1,3,0,395.713,88.914
-395.415,0.998605,1.0032,1,1,0,395.416,91.3152
-395.405,0.993321,1.0032,2,3,0,395.463,78.6748
-395.706,0.877225,1.0032,2,3,0,396.082,138.973
-395.414,0.999401,1.0032,1,3,0,395.72,91.0017
-395.41,1,1.0032,1,1,0,395.414,89.1223
-395.821,0.911229,1.0032,1,3,0,395.927,49.5648
-395.405,0.961609,1.0032,2,3,0,396.051,78.4171
-395.407,0.998356,1.0032,2,3,0,395.417,87.6865
-395.798,0.906038,1.0032,1,3,0,395.948,150.869
-395.857,0.970052,1.0032,2,3,0,397.334,48.5541
-395.692,1,1.0032,1,1,0,395.871,53.817
-395.691,0.822787,1.0032,1,3,0,396.464,136.999
-397.118,0.903011,1.0032,1,3,0,397.294,313.327
-397.118,0.808517,1.0032,1,1,0,397.842,313.327
-396.253,1,1.0032,1,1,0,396.959,207.927
-396.928,0.882694,1.0032,1,1,0,396.941,290.367
-396.219,1,1.0032,1,1,0,396.807,203.646
-396.201,1,1.0032,1,1,0,396.33,201.471
-395.898,1,1.0032,2,3,0,396.168,163.665
-395.603,0.887519,1.0032,2,7,0,396.557,57.66
-395.469,1,1.0032,2,7,0,395.57,103.93
-395.434,0.988589,1.0032,1,3,0,395.556,71.1633
-395.598,0.971771,1.0032,2,7,0,395.599,124.327
-395.607,0.999575,1.0032,2,3,0,395.639,125.55
-395.436,0.985827,1.0032,1,3,0,395.767,70.745
-396.168,0.695064,1.0032,2,3,0,397.224,197.374
-396.838,0.915767,1.0032,2,7,0,399.106,32.3238
-395.439,1,1.0032,2,3,0,396.796,97.7332
-395.408,0.945805,1.0032,2,3,0,395.907,88.1869
-395.965,0.877839,1.0032,2,3,0,396.228,45.8504
-396.429,0.585315,1.0032,2,7,0,398.667,229.555
-395.407,0.851873,1.0032,1,3,0,396.762,87.9721
-395.402,0.988171,1.0032,2,3,0,395.49,82.4813
-396.11,0.770998,1.0032,1,3,0,396.54,190.12
-395.734,0.956242,1.0032,1,3,0,397.158,52.2921
-396.327,0.835614,1.0032,1,1,0,396.361,39.0076
-396.428,0.975725,1.0032,1,1,0,396.682,37.4862
-396.371,1,1.0032,2,7,0,396.378,222.42
-396.189,1,1.0032,1,1,0,396.409,199.999
-396.555,0.939753,1.0032,1,1,0,396.59,245.05
-396.555,0.815313,1.0032,1,1,0,397.297,245.05
-395.407,1,1.0032,2,3,0,396.294,77.462
-395.505,0.960961,1.0032,2,3,0,395.623,63.5668
-395.648,0.955147,1.0032,1,1,0,395.662,55.5894
-396.12,0.698648,1.0032,2,3,0,397.087,42.5993
-396.12,0.441979,1.0032,1,3,0,398.683,42.5993
-395.402,0.969142,1.0032,2,3,0,396.311,81.8584
-395.403,0.999692,1.0032,1,3,0,395.403,84.8291
-395.896,0.862542,1.0032,1,3,0,396.142,163.408
-395.722,1,1.0032,2,3,0,395.883,141.026
-396.206,0.905227,1.0032,1,3,0,397.117,41.0224
-396.521,0.924865,1.0032,1,1,0,396.7,36.1873
-396.506,1,1.0032,1,1,0,396.835,36.4001
-396.329,0.764696,1.0032,2,7,0,399.305,217.293
-396.554,0.960495,1.0032,1,1,0,396.636,244.939
-396.554,0.702825,1.0032,1,1,0,397.693,244.939
-396.399,1,1.0032,1,1,0,396.635,225.832
-397.761,0.744146,1.0032,1,1,0,397.764,390.404
-397.496,1,1.0032,1,1,0,398.039,358.773
-395.417,1,1.0032,2,3,0,396.995,74.4355
-395.456,0.981161,1.0032,1,3,0,395.522,101.492
-397.055,0.64821,1.0032,1,3,0,397.63,305.812
-395.553,1,1.0032,2,3,0,397.107,117.736
-396.596,0.889124,1.0032,1,3,0,396.798,249.958
-397.019,0.913459,1.0032,1,1,0,397.115,301.367
-395.453,1,1.0032,2,3,0,396.87,100.801
-396.04,0.887022,1.0032,1,3,0,396.311,44.2132
-395.542,0.890012,1.0032,2,3,0,396.628,61.0305
-395.691,0.984191,1.0032,2,3,0,395.715,53.8364
-395.757,0.855986,1.0032,2,3,0,396.624,145.631
-395.437,0.932867,1.0032,2,3,0,396.646,97.3045
-396.237,0.83115,1.0032,1,3,0,396.515,205.913
-396.237,0.918058,1.0032,1,1,0,396.659,205.913
-395.472,0.858335,1.0032,1,3,0,396.88,66.4117
-395.412,0.982987,1.0032,2,3,0,395.564,75.7755
-395.418,0.994622,1.0032,2,3,0,395.447,92.2827
-395.689,0.94849,1.0032,1,3,0,395.749,136.756
-397.524,0.949862,1.0032,2,3,0,397.59,25.8593
-396.276,0.996521,1.0032,2,7,0,397.369,210.713
-397.133,0.848428,1.0032,1,1,0,397.14,315.156
-397.133,0.042747,1.0032,1,1,0,401.177,315.156
-396.2,1,1.0032,1,1,0,396.962,201.349
-395.614,0.872529,1.0032,2,7,0,397.113,57.1099
-395.882,0.917087,1.0032,1,1,0,395.915,47.9032
-395.575,1,1.0032,1,1,0,395.803,59.0821
-395.912,0.896729,1.0032,1,1,0,395.931,47.1235
-396.554,0.931996,1.0032,2,3,0,396.617,35.7511
-396.863,0.94334,1.0032,1,1,0,397.108,32.0508
-396.108,1,1.0032,1,1,0,396.764,42.8245
-395.721,1,1.0032,2,7,0,396.029,140.984
-395.672,0.94475,1.0032,1,3,0,396.351,54.5983
-395.653,1,1.0032,1,1,0,395.741,55.3582
-395.7,0.984893,1.0032,1,1,0,395.771,53.5164
-395.564,1,1.0032,1,1,0,395.687,59.7145
-395.532,1,1.0032,1,1,0,395.588,61.675
-395.756,0.97366,1.0032,2,3,0,395.772,51.5532
-395.756,0.315296,1.0032,1,3,0,399.903,51.5532
-395.468,1,1.0032,1,1,0,395.665,66.8161
-396.995,0.260492,1.0032,2,3,0,400.149,30.6513
-395.674,0.979956,1.0032,1,3,0,398.003,134.693
-395.845,0.977171,1.0032,1,1,0,395.851,156.869
-395.407,0.969431,1.0032,2,3,0,396.197,77.6604
-395.711,0.947235,1.0032,2,3,0,395.714,139.566
-395.51,0.959838,1.0032,1,3,0,396.074,63.2323
-395.686,0.855384,1.0032,1,3,0,396.156,136.36
-395.402,0.985107,1.0032,1,3,0,395.764,80.999
-397.111,0.488834,1.0032,1,3,0,398.185,312.563
-397.901,0.800907,1.0032,1,1,0,398.076,407.084
-396.374,1,1.0032,1,1,0,397.57,222.774
-397.325,0.82254,1.0032,1,1,0,397.337,338.342
-395.58,0.686387,1.0032,1,3,0,398.902,58.8108
-395.455,0.971043,1.0032,1,3,0,395.739,101.307
-395.402,0.998,1.0032,1,3,0,395.466,80.7813
-396.69,0.745735,1.0032,1,3,0,396.864,34.0359
-397.764,0.879139,1.0032,1,1,0,397.839,23.9971
-395.479,1,1.0032,1,3,0,398.099,105.793
-395.471,0.983048,1.0032,1,3,0,395.634,66.4948
-395.471,0.652212,1.0032,1,3,0,396.791,66.4948
-396.059,0.733398,1.0032,1,3,0,396.837,183.882
-395.473,0.917929,1.0032,1,3,0,396.585,66.3084
-396.058,0.675886,1.0032,2,7,0,396.84,183.702
-396.782,0.962581,1.0032,2,3,0,396.782,272.651
-395.853,0.915193,1.0032,1,3,0,398.567,48.6577
-395.711,1,1.0032,1,1,0,395.883,53.1282
-395.403,1,1.0032,1,3,0,395.651,79.726
-395.41,0.988757,1.0032,2,3,0,395.469,89.4308
-395.568,0.968733,1.0032,1,3,0,395.597,119.981
-395.765,0.9439,1.0032,1,3,0,396.201,51.2737
-395.419,1,1.0032,1,3,0,395.668,74.0193
-397.217,0.731779,1.0032,2,3,0,397.221,325.247
-397.382,0.956793,1.0032,1,1,0,397.676,345.178
-399.319,0.505755,1.0032,1,1,0,399.526,573.557
-396.512,1,1.0032,1,1,0,398.59,239.796
-397.622,0.778999,1.0032,1,1,0,397.643,373.832
-396.858,1,1.0032,2,3,0,397.54,281.878
-397.174,0.927751,1.0032,1,1,0,397.347,320.179
-395.451,0.78843,1.0032,2,3,0,398.307,68.6834
-395.666,0.884927,1.0032,1,3,0,395.993,133.656
-395.518,1,1.0032,1,1,0,395.643,112.333
-395.49,1,1.0032,1,1,0,395.523,107.638
-395.551,0.996567,1.0032,2,3,0,395.555,117.495
-395.595,0.993419,1.0032,1,1,0,395.61,123.785
-395.457,0.981345,1.0032,1,3,0,395.791,67.9989
-395.645,0.942572,1.0032,1,1,0,395.647,55.7094
-395.402,1,1.0032,1,3,0,395.63,84.6531
-395.49,0.802512,1.0032,2,3,0,396.432,107.731
-396.419,0.908182,1.0032,2,3,0,396.525,228.35
-396.627,0.961722,1.0032,1,1,0,396.728,253.846
-396.422,1,1.0032,1,1,0,396.691,228.747
-396.307,1,1.0032,1,1,0,396.505,214.562
-395.678,0.985883,1.0032,2,3,0,396.509,135.209
-395.622,1,1.0032,2,3,0,395.691,127.573
-395.469,0.995123,1.0032,1,3,0,395.598,104.038
-396.261,0.870221,1.0032,1,3,0,396.472,208.838
-395.455,1,1.0032,2,3,0,396.197,101.165
-395.694,0.982358,1.0032,2,3,0,395.707,53.7233
-396.291,0.470269,1.0032,2,3,0,398.671,212.571
-395.452,0.984266,1.0032,2,7,0,396.076,68.596
-395.588,0.64206,1.0032,2,3,0,397.096,122.862
-395.41,1,1.0032,2,3,0,395.546,76.3026
-395.783,0.917189,1.0032,1,3,0,395.801,50.7059
-395.865,0.97418,1.0032,1,1,0,395.972,48.3376
-398.582,0.45465,1.0032,1,3,0,398.779,18.6079
-396.98,1,1.0032,1,1,0,398.494,30.8132
-397.771,0.933336,1.0032,1,1,0,397.921,23.9467
-397.4,1,1.0032,1,1,0,398.053,26.889
-397.754,0.982578,1.0032,1,1,0,398.061,24.069
-396.207,1,1.0032,1,1,0,397.47,41.0086
-395.402,1,1.0032,1,3,0,396.062,81.2405
-395.446,0.987688,1.0032,1,3,0,395.466,99.4305
-396.361,0.831912,1.0032,1,3,0,396.697,38.4862
-395.733,1,1.0032,1,1,0,396.202,52.3546
-395.402,1,1.0032,1,3,0,395.681,81.6523
-395.849,0.860439,1.0032,2,3,0,396.163,48.7752
-395.602,0.878348,1.0032,1,3,0,396.442,124.875
-395.538,0.916205,1.0032,2,3,0,396.726,115.509
-395.71,0.975429,1.0032,2,3,0,395.855,139.418
-397.268,0.898826,1.0032,1,3,0,397.455,331.48
-396.533,1,1.0032,1,1,0,397.156,242.281
-396.533,0.247531,1.0032,1,1,0,399.783,242.281
-396.856,0.936178,1.0032,1,1,0,396.957,281.731
-397.862,0.769088,1.0032,1,1,0,397.953,402.488
-395.751,1,1.0032,1,3,0,397.82,144.816
-395.839,0.98824,1.0032,1,1,0,395.869,156.184
-395.402,0.963492,1.0032,2,3,0,396.265,80.569
-395.402,0.455006,1.0032,1,3,0,398.858,80.569
-395.683,0.909662,1.0032,2,3,0,395.907,54.1792
-395.511,0.93806,1.0032,1,3,0,395.999,111.147
-395.565,0.991162,1.0032,1,1,0,395.573,119.584
-396.003,0.948683,1.0032,1,3,0,396.028,176.778
-395.494,0.894328,1.0032,2,7,0,396.534,64.4926
-395.421,1,1.0032,2,3,0,395.477,93.2393
-395.403,0.998927,1.0032,1,3,0,395.428,80.3071
-395.528,0.962953,1.0032,2,3,0,395.628,61.924
-395.806,0.784816,1.0032,2,7,0,396.451,151.963
-395.883,0.989823,1.0032,1,1,0,395.922,161.683
-395.523,0.947149,1.0032,1,3,0,396.389,62.2788
-395.694,0.69941,1.0032,2,3,0,396.975,137.397
-395.526,0.960484,1.0032,1,3,0,396.074,62.068
-395.433,1,1.0032,1,1,0,395.499,71.2245
-395.565,0.982936,1.0032,2,3,0,395.566,59.6197
-395.757,0.939671,1.0032,1,1,0,395.784,51.5411
-395.478,1,1.0032,1,1,0,395.67,65.8532
-395.513,0.911404,1.0032,2,3,0,395.887,62.9797
-395.41,0.994234,1.0032,1,3,0,395.543,89.1996
-395.534,0.968868,1.0032,1,3,0,395.589,61.5551
-396.723,0.607483,1.0032,2,3,0,397.585,33.6443
-395.657,1,1.0032,1,1,0,396.405,55.2096
-395.437,0.654379,1.0032,2,3,0,397.681,97.2956
-395.62,0.973248,1.0032,1,3,0,395.635,127.344
-395.404,1,1.0032,2,3,0,395.575,79.3402
-395.416,0.982482,1.0032,2,3,0,395.505,91.6853
-395.428,0.995811,1.0032,2,3,0,395.457,95.148
-395.415,0.99422,1.0032,2,3,0,395.474,74.8391
-395.404,0.998597,1.0032,1,3,0,395.424,86.1949
-395.756,0.656226,1.0032,2,3,0,398.767,145.519
-398.047,0.950676,1.0032,2,3,0,398.078,21.9802
-397.643,1,1.0032,1,1,0,398.331,24.9186
-395.412,1,1.0032,1,3,0,397.547,90.0464
-395.418,0.970963,1.0032,2,3,0,395.611,92.188
-395.409,0.959042,1.0032,2,3,0,395.741,88.6452
-395.405,0.998766,1.0032,1,3,0,395.418,78.3006
-395.667,0.915846,1.0032,1,3,0,395.841,133.741
-395.612,1,1.0032,2,3,0,395.68,126.226
-395.678,0.983077,1.0032,2,3,0,395.884,135.198
-396.535,0.960241,1.0032,2,3,0,396.543,36.0074
-395.531,1,1.0032,2,3,0,396.497,114.378
-396.575,0.930492,1.0032,2,3,0,396.708,35.4694
-395.694,1,1.0032,1,1,0,396.321,53.7493
-395.694,0.312248,1.0032,1,3,0,400.067,53.7493
-395.84,0.825203,1.0032,1,3,0,396.827,156.282
-395.799,1,1.0032,1,1,0,395.883,151.083
-395.69,1,1.0032,1,1,0,395.802,136.84
-395.423,0.952288,1.0032,2,3,0,396.272,93.5712
-395.761,0.955449,1.0032,2,3,0,395.805,146.195
-395.71,1,1.0032,1,1,0,395.789,139.467
-395.748,0.994853,1.0032,1,1,0,395.786,144.466
-395.469,0.997491,1.0032,2,3,0,395.786,103.871
-395.634,0.976532,1.0032,1,3,0,395.637,129.249
-396.803,0.909303,1.0032,1,3,0,396.969,275.25
-395.426,1,1.0032,2,3,0,396.461,72.5087
-395.415,1,1.0032,1,1,0,395.425,74.8521
-395.432,0.988709,1.0032,2,3,0,395.479,96.0035
-395.658,0.979063,1.0032,2,3,0,395.685,55.1453
-395.469,1,1.0032,2,3,0,395.615,103.93
-395.665,0.883038,1.0032,2,3,0,396.586,133.55
-395.501,0.963747,1.0032,1,3,0,395.984,63.8877
-395.516,0.995335,1.0032,1,1,0,395.543,62.7715
-395.415,1,1.0032,1,3,0,395.487,75.0158
-395.532,0.939336,1.0032,2,3,0,395.722,61.628
-396.376,0.830646,1.0032,2,7,0,396.395,223.107
-395.933,1,1.0032,1,1,0,396.314,168.092
-396.001,0.990607,1.0032,1,1,0,396.06,176.628
-395.699,1,1.0032,1,1,0,395.961,138.015
-402.564,0.189927,1.0032,1,3,0,402.765,940.67
-396,0.949992,1.0032,1,3,0,401.141,176.415
-395.458,0.956865,1.0032,1,3,0,396.446,67.9456
-395.882,0.798744,1.0032,1,3,0,396.44,161.645
-395.5,0.914724,1.0032,2,7,0,396.345,63.9311
-395.5,0.422887,1.0032,1,3,0,398.231,63.9311
-395.434,1,1.0032,1,1,0,395.482,71.1656
-395.434,0.972969,1.0032,1,1,0,395.498,71.1656
-395.478,0.968107,1.0032,1,3,0,395.594,105.646
-395.407,0.994143,1.0032,1,3,0,395.513,77.5182
-397.746,0.575096,1.0032,1,3,0,398.218,24.1312
-397.39,1,1.0032,1,1,0,398.034,26.976
-396.301,1,1.0032,1,1,0,397.238,39.4226
-396.043,1,1.0032,1,1,0,396.381,44.1494
-395.615,0.738461,1.0032,2,3,0,398.025,126.709
-395.472,0.977509,1.0032,1,3,0,395.85,66.4649
-395.88,0.941286,1.0032,2,3,0,395.88,47.9475
-395.484,0.896099,1.0032,2,3,0,396.378,65.293
-395.48,1,1.0032,1,1,0,395.505,65.6856
-395.939,0.765818,1.0032,1,3,0,396.619,168.839
-396.438,0.97617,1.0032,2,3,0,396.439,230.607
-395.594,0.994373,1.0032,1,3,0,396.436,123.706
-396.011,0.949807,1.0032,1,3,0,396.026,177.802
-395.469,0.932256,1.0032,1,3,0,396.492,66.7601
-395.573,0.554328,1.0032,2,3,0,397.958,59.2031
-395.413,1,1.0032,2,3,0,395.566,90.3633
-395.65,0.967816,1.0032,2,3,0,395.716,55.4836
-395.747,0.968956,1.0032,1,1,0,395.81,51.8547
-395.404,1,1.0032,1,3,0,395.733,86.3342
-395.402,0.993281,1.0032,2,3,0,395.449,81.8309
-396.154,0.842766,1.0032,1,3,0,396.246,41.9546
-396.154,0.881744,1.0032,1,1,0,396.674,41.9546
-395.611,1,1.0032,1,1,0,395.996,57.2426
-395.538,1,1.0032,1,1,0,395.618,61.26
-396.204,0.808543,1.0032,1,1,0,396.204,41.0625
-395.542,1,1.0032,2,3,0,396.132,116.125
-395.777,0.979188,1.0032,2,7,0,395.779,50.8854
-395.777,0.881561,1.0032,1,1,0,396.126,50.8854
-396.818,0.864357,1.0032,2,3,0,396.826,32.549
-395.51,1,1.0032,1,3,0,397.194,111.068
-395.712,0.972909,1.0032,2,3,0,395.835,139.812
-395.402,0.987075,1.0032,1,3,0,395.78,83.1628
-395.569,0.961021,1.0032,1,3,0,395.597,59.437
-395.682,0.963734,1.0032,1,1,0,395.718,54.194
-395.408,1,1.0032,1,3,0,395.616,76.9889
-396.015,0.776341,1.0032,1,3,0,396.483,178.322
-395.495,0.993877,1.0032,2,7,0,395.885,64.3813
-395.824,0.82026,1.0032,1,3,0,396.416,154.198
-395.651,1,1.0032,1,1,0,395.805,131.582
-395.575,1,1.0032,1,1,0,395.651,121.018
-395.444,0.985019,1.0032,1,3,0,395.736,69.577
-395.531,0.93238,1.0032,2,3,0,395.808,114.418
-395.531,0.913497,1.0032,2,3,0,396.525,114.418
-395.407,0.969624,1.0032,2,3,0,395.827,87.6404
-398.022,0.566394,1.0032,1,3,0,398.888,22.1495
-397.363,1,1.0032,1,1,0,398.194,27.2072
-396.006,1,1.0032,1,1,0,397.059,44.9224
-395.61,1,1.0032,2,3,0,395.902,57.2969
-395.544,0.915935,1.0032,1,3,0,395.993,116.441
-395.422,0.998031,1.0032,1,3,0,395.529,93.4162
-395.433,0.802702,1.0032,2,3,0,396.641,96.4043
-395.551,0.982623,1.0032,1,3,0,395.555,117.395
-395.824,0.939255,1.0032,1,3,0,396.246,49.4853
-396.503,0.822797,1.0032,1,1,0,396.546,36.4337
-395.412,1,1.0032,1,3,0,396.247,75.8248
-395.412,0.759954,1.0032,1,3,0,396.31,75.8248
-395.804,0.85018,1.0032,2,3,0,396.219,151.641
-395.723,1,1.0032,2,3,0,395.821,141.153
-395.549,1,1.0032,1,1,0,395.697,117.176
-397.071,0.88071,1.0032,2,3,0,397.314,307.694
-396.699,1,1.0032,1,1,0,397.115,262.627
-396.699,0.548782,1.0032,1,1,0,398.313,262.627
-395.519,0.976338,1.0032,2,7,0,396.378,62.571
-395.652,0.957718,1.0032,1,1,0,395.671,55.3924
-396.643,0.742199,1.0032,1,1,0,396.644,34.6108
-396.224,1,1.0032,1,1,0,396.704,40.7149
-395.664,1,1.0032,2,7,0,396.108,133.355
