# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 13:15:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\w20el7fy.json
# init = 0
# random
#   seed = 2963777707
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=1\realisation6\exponential_priors-20240423141553.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-62.9765,0.298692,0.586657,3,7,0,64.7522,1.06417,1.27998,2.51845
-63.7622,0.999251,0.176276,4,15,0,64.0424,1.09358,1.4371,2.70541
-64.0618,0.852624,0.293931,5,31,0,65.4336,1.03515,1.22189,2.04996
-63.5638,1,0.341966,2,7,0,64.24,1.04617,1.10215,2.27198
-65.11,0.0625239,0.56452,2,7,0,68.071,0.95122,1.08973,2.16959
-65.6371,0.991642,0.100066,3,7,0,66.3939,0.963704,1.09069,2.22965
# Adaptation terminated
# Step size = 0.293898
# Diagonal elements of inverse mass matrix:
# 0.00742566, 0.0129113, 0.0190854
-63.1749,1,0.293898,2,3,0,65.6739,0.973468,1.09771,2.07375
-65.2428,0.962633,0.293898,3,15,0,65.8911,1.24509,1.24434,2.901
-63.9459,0.997906,0.293898,4,15,0,65.8139,1.01558,1.37656,2.62421
-63.5966,0.970311,0.293898,4,15,0,66.2073,0.952678,0.990267,1.79703
-63.2851,0.984754,0.293898,4,15,0,64.5296,1.11479,1.00326,1.90957
-64.939,0.904023,0.293898,3,15,0,67.9027,1.12748,0.953181,1.74388
-63.2642,0.931857,0.293898,4,15,0,68.2147,1.20453,1.1493,2.40705
-63.767,0.905028,0.293898,2,3,0,64.0597,1.19636,1.13537,2.51251
-64.1884,0.971718,0.293898,3,7,0,64.9206,1.23237,1.17234,2.63342
-64.5873,0.909603,0.293898,4,15,0,65.5982,0.965052,1.03715,2.05881
-63.9401,0.99578,0.293898,4,23,0,66.2724,1.15012,1.37183,2.54134
-64.5185,0.866681,0.293898,3,11,0,65.9498,1.07438,1.11737,2.42454
-62.4522,1,0.293898,3,11,0,65.7685,1.02228,1.13554,2.06864
-63.2372,0.970123,0.293898,3,15,0,63.9922,1.13057,1.35114,2.67261
-62.7494,0.987575,0.293898,4,15,0,63.7035,1.04751,1.02553,1.97646
-64.0209,0.914113,0.293898,4,23,0,64.7299,1.12032,1.39861,2.53385
-63.8197,0.99933,0.293898,4,15,0,64.4475,1.14082,1.22866,2.66161
-63.2732,0.993814,0.293898,4,15,0,64.163,1.18673,1.25977,2.49398
-62.8994,0.936887,0.293898,3,15,0,66.0064,1.0776,1.06748,2.17185
-62.8457,0.976315,0.293898,3,15,0,63.453,1.14142,1.17544,2.23817
-63.5239,0.998256,0.293898,3,15,0,64.0978,1.15389,0.999629,1.95935
-62.6011,0.994179,0.293898,3,15,0,64.0516,1.13526,1.17246,2.27404
-62.4608,0.989776,0.293898,3,15,0,63.4687,1.06417,1.126,2.2071
-63.1103,0.824838,0.293898,2,7,0,64.771,1.07792,1.20996,2.14933
-63.632,0.99931,0.293898,3,15,0,64.2747,0.935721,1.2046,2.19141
-62.8155,0.8535,0.293898,4,15,0,65.2315,0.98903,1.11342,2.08943
-64.28,0.927921,0.293898,4,15,0,65.5724,0.972253,1.38798,2.53998
-63.928,0.983357,0.293898,4,15,0,64.7884,1.19506,1.02282,2.25495
-62.6288,0.940276,0.293898,4,15,0,64.8428,1.04004,1.05413,1.95184
-63.9036,0.788326,0.293898,3,11,0,65.4691,1.01479,1.20078,2.41897
-64.5691,0.789643,0.293898,3,11,0,67.5613,0.952054,1.36193,2.23962
-63.63,1,0.293898,4,15,0,64.8946,0.947646,1.20081,2.22593
-63.0472,0.944725,0.293898,2,3,0,64.3185,0.976345,1.23005,2.12901
-64.9717,0.986309,0.293898,3,7,0,65.5732,0.853346,1.15661,1.85922
-63.5624,0.784253,0.293898,3,15,0,66.5485,0.921023,1.15565,2.05912
-63.7891,0.914495,0.293898,3,15,0,65.6991,0.99097,1.25132,2.42685
-62.7442,0.998837,0.293898,2,7,0,63.8143,1.04639,1.26727,2.28195
-62.481,0.963952,0.293898,4,15,0,63.2653,1.02416,1.1413,2.0667
-62.8344,0.98237,0.293898,4,15,0,63.1981,1.01982,1.02097,1.90391
-63.4495,0.963351,0.293898,3,15,0,65.5492,1.06142,1.38994,2.51843
-62.892,0.999521,0.293898,3,15,0,63.8677,1.10912,1.05722,1.99745
-62.4098,0.988781,0.293898,4,15,0,63.3329,1.09404,1.14701,2.26541
-62.608,0.94487,0.293898,3,15,0,63.3627,1.1121,1.19799,2.25375
-62.3932,1,0.293898,2,3,0,62.6069,1.10018,1.188,2.27436
-63.8965,0.977546,0.293898,3,7,0,64.1853,1.22008,1.03892,2.26074
-64.4458,0.998237,0.293898,4,15,0,65.2192,0.868527,1.09823,1.88032
-63.7463,0.886399,0.293898,4,15,0,65.3905,1.22857,1.12951,2.45782
-64.6497,0.913384,0.293898,4,15,0,68.1879,1.11074,0.868008,1.74038
-63.0545,1,0.293898,3,7,0,64.8307,1.11159,0.994961,1.96957
-63.7747,0.896677,0.293898,4,15,0,64.6325,1.01563,1.39648,2.44603
-63.2257,0.999166,0.293898,3,15,0,64.5223,1.11848,0.992935,1.92561
-64.4045,0.991618,0.293898,4,15,0,64.9375,1.10727,0.88152,1.76984
-64.5346,0.991772,0.293898,2,3,0,64.6254,1.12591,0.892752,1.74357
-65.5586,0.857028,0.293898,2,3,0,65.7125,1.13448,0.914502,1.68189
-66.8993,0.72913,0.293898,1,1,0,66.9801,1.13938,0.927692,1.64093
-65.9272,0.886951,0.293898,2,3,0,68.7437,1.13422,0.862738,1.93836
-66.8594,0.958506,0.293898,4,15,0,68.9535,1.04594,1.50923,3.10376
-64.1733,0.991279,0.293898,3,9,0,68.3213,1.19391,1.01674,2.27421
-66.2581,0.979119,0.293898,3,15,0,68.5161,1.34722,1.25,2.77577
-63.4449,0.748386,0.293898,4,15,0,68.7385,0.926357,1.08104,1.86847
-62.3274,0.974218,0.293898,3,15,0,65.2664,1.04691,1.16188,2.17667
-62.5597,0.974198,0.293898,3,15,0,63.1607,1.0268,1.19893,2.15211
-62.4462,1,0.293898,4,31,0,62.6856,1.03421,1.20892,2.2602
-62.5947,0.978312,0.293898,2,7,0,63.7393,1.12183,1.20263,2.29247
-62.5947,0.474515,0.293898,1,3,0,66.7592,1.12183,1.20263,2.29247
-62.8668,0.996999,0.293898,3,15,0,63.6835,1.12652,1.25741,2.54839
-66.0407,0.852941,0.293898,3,7,0,67.6045,1.32833,1.04385,2.29548
-63.6019,0.981199,0.293898,3,7,0,67.0773,1.11452,0.994769,2.10884
-65.2186,0.98048,0.293898,3,15,0,66.0415,1.27279,1.07301,2.17963
-64.1571,0.992182,0.293898,4,23,0,66.1154,1.16382,0.962694,2.1049
-64.8525,0.915807,0.293898,2,3,0,65.5964,1.18948,0.958274,2.18064
-64.13,0.99407,0.293898,3,7,0,65.0116,1.19727,1.01035,1.99835
-64.5597,0.856502,0.293898,2,3,0,66.4887,1.1956,0.939614,2.07346
-64.3055,0.988982,0.293898,3,15,0,65.2688,1.21346,0.983874,2.17539
-64.4604,0.906873,0.293898,4,15,0,67.146,1.17199,1.18829,2.68546
-63.9381,1,0.293898,1,1,0,64.427,1.17749,1.1915,2.63967
-66.3873,0.898751,0.293898,3,15,0,67.5841,1.31134,1.07361,2.19518
-62.8725,0.974725,0.293898,3,11,0,66.6292,1.05118,1.18653,2.36147
-62.8357,0.867535,0.293898,3,11,0,65.0026,1.0475,1.03322,2.02878
-62.7161,0.943043,0.293898,2,3,0,63.4411,1.07492,1.04331,1.96172
-63.4527,0.991238,0.293898,3,15,0,64.2753,1.21208,1.13311,2.42449
-62.8702,1,0.293898,4,15,0,64.5358,1.11533,1.02664,2.00643
-62.6883,0.999956,0.293898,4,15,0,63.0765,0.998936,1.22242,2.18855
-62.6933,0.998952,0.293898,4,15,0,63.015,1.10683,1.04969,2.03628
-63.4074,0.959344,0.293898,3,7,0,63.569,1.15931,1.04101,2.0189
-65.1709,0.61561,0.293898,3,15,0,69.0802,1.13424,1.10891,2.54113
-65.3732,0.979675,0.293898,3,11,0,66.1728,1.06084,1.30337,2.14602
-63.0619,0.988818,0.293898,2,5,0,66.1964,1.00478,1.30733,2.38669
-64.2906,0.98353,0.293898,3,7,0,64.9067,0.976405,1.42022,2.53102
-66.6232,0.558031,0.293898,2,3,0,67.369,0.957452,1.35693,2.6933
-64.1955,0.998691,0.293898,3,15,0,67.8033,0.993549,1.31671,2.18265
-63.531,1,0.293898,4,23,0,64.3345,1.15562,1.23952,2.30181
-63.286,0.997929,0.293898,4,15,0,64.667,1.03094,1.05236,2.11204
-63.2349,0.996323,0.293898,3,11,0,64.0992,1.17328,1.09944,2.14751
-62.7486,0.969601,0.293898,4,23,0,64.0217,1.11529,1.04135,2.0541
-62.6597,0.981085,0.293898,4,15,0,63.503,1.00816,1.20443,2.25245
-63.4809,0.812986,0.293898,3,15,0,65.6148,1.13216,1.00949,2.14709
-63.5491,0.960343,0.293898,4,15,0,64.7368,1.21519,1.08156,2.25452
-66.5193,0.981566,0.293898,4,15,0,68.6098,1.16573,1.65232,3.23312
-64.6052,0.995271,0.293898,3,7,0,66.8786,1.10721,1.49957,2.94102
-62.7395,0.949126,0.293898,5,31,0,66.2462,1.00605,1.2337,2.19018
-62.5936,0.942216,0.293898,3,11,0,64.8118,1.10882,1.19044,2.2344
-62.5372,0.925526,0.293898,2,3,0,63.4081,1.09998,1.20938,2.40195
-63.3057,0.99841,0.293898,3,7,0,63.4079,1.17722,1.29965,2.65697
-64.2106,0.996199,0.293898,4,15,0,64.4996,1.12392,1.47303,2.86011
-64.4578,0.995942,0.293898,2,3,0,64.4794,1.12499,1.49743,2.89801
-64.2455,0.96522,0.293898,3,7,0,65.0991,1.06593,1.43739,2.81411
-62.7925,0.982066,0.293898,4,15,0,65.1718,1.03425,1.09004,2.14116
-63.6563,0.915986,0.293898,3,7,0,64.8638,1.21271,1.12537,2.46061
-64.8703,0.936454,0.293898,3,15,0,65.9688,1.25544,1.07188,2.15763
-63.3998,0.998274,0.293898,3,15,0,66.7206,1.00646,1.26048,2.43302
-64.0431,0.97028,0.293898,3,7,0,64.2435,1.0385,1.37908,2.36585
-64.3017,0.951783,0.293898,1,1,0,64.4844,1.03626,1.39005,2.36358
-64.6561,0.927711,0.293898,2,3,0,65.0327,1.00512,1.29246,2.59169
-63.0885,0.944011,0.293898,2,7,0,65.5901,1.06625,1.28279,2.5433
-62.495,0.968494,0.293898,3,15,0,63.6369,1.02873,1.21554,2.2696
-63.569,0.985652,0.293898,4,15,0,63.9744,1.08481,1.41152,2.69625
-63.1021,0.947495,0.293898,3,15,0,66.1379,0.962581,1.16929,2.15361
-63.5469,0.937855,0.293898,4,15,0,63.9263,1.01428,1.22754,2.07757
-62.6186,1,0.293898,2,7,0,65.8974,1.11571,1.15872,2.35416
-63.0962,0.95966,0.293898,4,27,0,63.6738,1.11772,1.33259,2.63622
-62.657,0.955767,0.293898,4,15,0,63.7806,1.1058,1.1847,2.39976
-66.0431,0.921858,0.293898,3,7,0,66.4161,1.30682,1.0856,2.63282
-64.2307,0.998226,0.293898,3,7,0,66.1661,1.26103,1.11891,2.37483
-64.2188,0.938013,0.293898,4,15,0,66.1508,0.969612,1.35495,2.51293
-65.3123,0.951737,0.293898,3,7,0,67.8138,0.879738,1.31268,2.28905
-63.1328,0.99936,0.293898,3,7,0,65.4378,0.980716,1.28607,2.30577
-63.679,0.872432,0.293898,2,3,0,63.9935,0.988389,1.27232,2.43318
-64.1689,0.820006,0.293898,2,7,0,66.6413,1.01321,1.16821,2.38277
-64.278,0.981837,0.293898,2,3,0,64.5846,1.05409,1.22764,2.06609
-62.887,1,0.293898,2,7,0,64.0504,1.01467,1.14873,2.22868
-62.625,0.986047,0.293898,3,15,0,63.3669,1.03005,1.25976,2.32075
-63.8123,0.96266,0.293898,2,7,0,64.1008,0.973519,1.3659,2.43766
-65.3454,0.721232,0.293898,3,11,0,68.2947,1.05329,1.35673,2.83798
-64.4157,0.998048,0.293898,3,7,0,65.4556,1.04248,1.38117,2.75381
-63.7188,0.945117,0.293898,2,3,0,65.1101,1.04085,1.35466,2.64318
-63.7796,0.998488,0.293898,3,7,0,64.025,1.04194,1.41088,2.4999
-63.4911,0.991182,0.293898,2,3,0,63.9767,1.02231,1.38467,2.51212
-62.915,0.956442,0.293898,4,15,0,64.0511,1.13407,1.29235,2.48114
-63.1504,0.96265,0.293898,2,3,0,63.4311,1.13752,1.32223,2.51665
-63.615,0.921023,0.293898,3,7,0,64.5635,1.12793,1.40908,2.73194
-64.1552,0.957015,0.293898,3,7,0,64.5254,1.07917,1.4704,2.79612
-63.0368,0.918672,0.293898,4,15,0,66.1301,0.958329,1.20896,2.1187
-63.8385,0.728448,0.293898,2,7,0,65.6035,1.02884,1.18163,1.99186
-62.4561,0.938146,0.293898,2,3,0,64.2572,1.01909,1.12916,2.11221
-62.4419,1,0.293898,3,7,0,62.4769,1.01748,1.13238,2.0797
-62.5189,0.658478,0.293898,2,3,0,65.9616,1.00988,1.19257,2.18634
-64.5095,0.836836,0.293898,3,15,0,65.5407,0.92501,1.20468,2.25434
-66.206,0.99307,0.293898,3,7,0,67.0288,0.830011,1.19745,2.08044
-64.3328,1,0.293898,3,7,0,66.7471,0.87859,1.1468,1.88478
-65.1203,0.813054,0.293898,2,3,0,65.9372,0.873098,1.15567,1.82221
-63.6445,1,0.293898,3,7,0,65.3352,0.914719,1.12352,1.99794
-64.8535,0.993345,0.293898,3,15,0,68.0604,0.864774,1.01721,1.68881
-63.696,0.989392,0.293898,2,7,0,65.5366,0.92234,1.04788,1.79308
-64.3766,0.976246,0.293898,4,15,0,65.1335,1.25122,1.2727,2.78856
-62.3099,0.997694,0.293898,4,15,0,64.6873,1.06039,1.15847,2.19966
-62.4839,0.969539,0.293898,3,15,0,62.8436,1.05309,1.16049,2.11378
-62.7114,0.964388,0.293898,2,7,0,63.3977,1.01225,1.2074,2.13454
-63.9393,0.993495,0.293898,3,7,0,64.2992,0.965504,1.36101,2.32722
-63.827,0.985691,0.293898,3,15,0,65.8426,0.908678,1.17834,2.08374
-67.0137,0.982178,0.293898,4,15,0,68.3632,1.35611,1.11046,2.74555
-64.1716,0.998168,0.293898,4,15,0,69.066,1.19864,0.994797,1.98564
-67.5385,0.986452,0.293898,3,15,0,68.6494,1.20811,0.771482,1.72701
-62.9057,0.978176,0.293898,3,15,0,69.36,1.0147,1.12827,2.19467
-62.5182,0.925093,0.293898,2,7,0,63.7537,1.03996,1.14327,2.068
-62.4655,1,0.293898,4,15,0,62.6592,1.07642,1.1923,2.2054
-62.6543,0.981437,0.293898,4,15,0,63.4242,1.08396,1.05607,2.10218
-62.5897,0.988864,0.293898,2,7,0,63.0781,1.06561,1.13081,2.06309
-63.3735,0.916347,0.293898,2,7,0,64.2267,1.08343,0.993403,2.04587
-62.3089,0.962499,0.293898,3,15,0,64.0392,1.05963,1.14838,2.17647
-62.4327,0.986436,0.293898,3,15,0,62.6305,1.03113,1.20336,2.23336
-64.6736,0.736142,0.293898,2,7,0,66.9118,0.971331,1.19368,2.36981
-63.1055,1,0.293898,2,3,0,64.4998,0.997082,1.28578,2.24588
-63.2013,0.895475,0.293898,4,15,0,64.7905,1.06822,0.992249,1.84394
-65.0048,0.870275,0.293898,2,7,0,65.6839,0.989756,0.93197,1.88309
-62.5211,0.985465,0.293898,4,15,0,65.7398,1.12256,1.20627,2.3866
-66.4322,0.862877,0.293898,3,11,0,67.2185,1.14119,1.57768,3.29876
-65.0252,0.994466,0.293898,3,7,0,67.3756,1.05887,1.51501,2.92305
-64.5561,0.997453,0.293898,4,15,0,66.4335,1.24849,1.23583,2.78756
-63.7165,0.997489,0.293898,3,7,0,64.8684,1.19986,1.33542,2.69922
-63.699,0.94863,0.293898,4,31,0,66.4746,1.12615,0.960126,1.85607
-62.9084,0.996453,0.293898,4,31,0,67.2123,1.10743,1.28447,2.56825
-64.7254,0.93609,0.293898,4,15,0,65.6042,1.21057,0.984861,2.24824
-64.5561,1,0.293898,2,3,0,65.2232,1.25295,1.03642,2.1577
-62.6862,0.989118,0.293898,3,15,0,65.152,1.06476,1.03032,1.99316
-63.4187,0.943145,0.293898,3,7,0,63.5211,1.10639,0.989054,2.06019
-64.1574,0.975905,0.293898,4,15,0,64.5279,0.951921,0.992408,1.89296
-63.5639,0.998187,0.293898,4,15,0,64.6487,1.1247,0.999748,2.12578
-64.235,0.996092,0.293898,5,31,0,65.9157,1.07479,0.902363,1.70209
-65.4036,0.793152,0.293898,2,3,0,66.5204,1.11364,0.842365,1.789
-65.5992,0.879579,0.293898,3,7,0,67.1901,1.16779,0.951719,1.76498
-66.5569,0.987154,0.293898,4,15,0,67.5114,0.837978,1.16889,2.09681
-64.3673,1,0.293898,2,3,0,66.5504,0.904556,1.19543,1.93323
-64.6775,0.886633,0.293898,2,3,0,66.3293,0.877999,1.18676,2.09316
-63.3345,0.998683,0.293898,3,7,0,65.049,0.945403,1.22496,2.1921
-63.7881,0.824642,0.293898,2,7,0,65.1007,0.981926,1.25346,2.08676
-62.5877,0.993113,0.293898,3,15,0,64.308,1.07008,1.25324,2.42042
-63.079,0.980074,0.293898,3,11,0,64.5107,1.18045,1.10518,2.2196
-63.3133,0.99798,0.293898,4,15,0,63.8857,0.930616,1.16347,2.00799
-65.0109,0.911454,0.293898,3,15,0,65.8177,0.895041,1.30604,2.31219
-67.6965,0.406262,0.293898,1,3,0,70.2932,0.93463,1.38954,2.09567
-66.3984,1,0.293898,4,15,0,68.5299,0.925138,1.09242,2.18823
-63.4465,0.99023,0.293898,3,15,0,66.4466,0.957409,1.09748,2.06502
-62.9107,0.999345,0.293898,4,15,0,63.8975,1.14128,1.04365,2.08114
-63.4441,0.993506,0.293898,3,15,0,63.9818,1.13571,0.969354,1.98556
-63.7719,0.968572,0.293898,4,15,0,64.5316,0.925715,1.18616,1.96695
-64.3126,0.975847,0.293898,3,7,0,65.3733,0.908809,1.24861,2.03691
-63.4066,0.955906,0.293898,2,3,0,64.7304,0.948189,1.15866,2.13921
-62.8559,0.999903,0.293898,4,15,0,63.6702,1.15854,1.11002,2.19337
-63.5586,0.972858,0.293898,2,3,0,63.6507,1.18437,1.03928,2.24439
-63.0769,0.833627,0.293898,3,11,0,65.7363,0.996325,1.03656,1.8386
-63.5141,0.986169,0.293898,4,15,0,63.7286,1.11164,1.39074,2.58669
-65.5281,0.881032,0.293898,3,7,0,65.6513,1.04005,1.42754,2.90027
-63.0352,0.963049,0.293898,4,15,0,67.6939,0.968657,1.04848,1.8817
-63.656,0.971701,0.293898,2,7,0,63.8179,0.938075,1.05611,1.79026
-62.6286,0.955803,0.293898,3,15,0,64.9197,1.00588,1.12042,2.11089
-63.015,0.958654,0.293898,3,15,0,63.7671,1.09938,1.25607,2.28263
-63.646,0.924358,0.293898,2,7,0,64.232,1.12685,1.1722,2.53094
-64.8836,0.823701,0.293898,3,7,0,65.9443,1.06673,1.04831,2.28913
-66.5474,0.895636,0.293898,3,11,0,67.6826,0.966872,1.20309,2.49
-62.7849,1,0.293898,2,3,0,66.4439,0.996011,1.23272,2.26587
-62.6167,0.999902,0.293898,4,15,0,63.1398,0.993837,1.11985,2.06068
-62.6604,0.999349,0.293898,4,15,0,62.8435,1.04419,1.03677,1.97232
-66.3585,0.401893,0.293898,1,3,0,68.1547,1.07405,1.12354,1.83755
-62.5051,0.995515,0.293898,3,15,0,69.0137,1.03915,1.2073,2.29879
-63.0199,0.941442,0.293898,3,7,0,63.1294,1.02566,1.18333,2.3259
-63.3058,0.981648,0.293898,2,7,0,65.78,1.15722,1.25414,2.36465
-62.5516,0.992051,0.293898,2,7,0,64.1008,1.0765,1.26466,2.38312
-62.8069,0.942213,0.293898,4,23,0,63.5177,1.02006,1.05725,2.03766
-62.9067,0.986524,0.293898,4,19,0,63.305,1.1239,1.30704,2.50524
-62.3689,0.999218,0.293898,3,11,0,63.4389,1.05724,1.12558,2.09692
-64.2791,0.816327,0.293898,3,15,0,64.8544,1.01337,1.02818,2.11175
-63.1356,0.98677,0.293898,3,11,0,65.9217,1.06888,1.03972,2.12374
-63.923,0.957241,0.293898,3,15,0,65.5893,1.11865,1.31379,2.76699
-64.0421,0.987681,0.293898,4,15,0,65.3146,1.18369,1.10051,2.46949
-62.6798,0.902266,0.293898,4,15,0,65.7673,1.11414,1.08502,2.0735
-62.7078,0.908157,0.293898,2,7,0,63.5892,1.09299,1.08143,2.19106
-62.532,0.999542,0.293898,3,15,0,62.9623,1.08686,1.07409,2.12142
-62.7175,0.993992,0.293898,3,7,0,62.8291,1.10481,1.0534,2.0217
-64.32,0.917994,0.293898,4,15,0,66.1371,1.10961,0.888587,1.76672
-64.5273,0.991664,0.293898,4,15,0,65.8824,0.868619,1.19513,2.01537
-64.6588,0.741001,0.293898,3,7,0,66.5714,0.859169,1.14887,1.88771
-63.5637,0.97798,0.293898,3,15,0,65.5138,0.93034,1.23469,2.1773
-63.1358,0.991974,0.293898,3,15,0,64.7249,1.03057,1.33437,2.49604
-62.9754,0.998533,0.293898,4,15,0,63.368,1.12554,1.01494,2.02092
-63.8911,0.899356,0.293898,4,15,0,64.4337,0.984735,1.01882,2.00418
-63.4253,0.856154,0.293898,2,7,0,66.425,0.967031,1.08442,1.84353
-63.5925,0.772643,0.293898,3,11,0,65.693,1.138,1.19149,2.17075
-63.4046,0.969585,0.293898,4,19,0,64.8131,1.0442,1.03323,1.83059
-63.5147,0.985709,0.293898,3,15,0,64.9187,0.91578,1.15349,1.99138
-63.9445,0.99359,0.293898,3,15,0,64.9529,1.20566,0.990692,2.09996
-62.59,0.992053,0.293898,3,11,0,65.7604,1.13689,1.19138,2.38483
-62.6296,0.997621,0.293898,3,15,0,63.1542,1.11167,1.0617,2.08036
-63.3958,0.953185,0.293898,4,15,0,65.4816,0.992504,0.978424,1.76896
-64.2016,0.769755,0.293898,4,15,0,66.3347,1.21977,1.21214,2.34635
-63.7567,0.998674,0.293898,4,15,0,65.3104,1.10633,1.4332,2.70029
-63.8915,0.890522,0.293898,2,7,0,65.2029,1.08474,1.39631,2.48223
-62.8394,0.934521,0.293898,2,7,0,65.0195,1.06238,1.29709,2.3579
-64.1819,0.826292,0.293898,2,3,0,64.5111,1.0748,1.30518,2.23646
-62.3268,0.994657,0.293898,3,15,0,64.9616,1.07313,1.154,2.22644
-63.9973,0.943871,0.293898,4,15,0,64.3445,1.25087,1.13934,2.41094
-62.4256,0.998711,0.293898,3,7,0,64.2763,1.1029,1.1113,2.18277
-62.5557,0.969321,0.293898,4,15,0,63.0073,1.12552,1.22242,2.39297
-62.9444,0.926643,0.293898,3,15,0,65.7802,1.13546,1.16929,2.19697
-63.7412,0.980224,0.293898,4,15,0,64.3054,1.12844,1.01636,1.89454
-63.1291,0.999069,0.293898,3,15,0,63.913,1.12205,1.04679,2.19426
-63.6404,0.998533,0.293898,4,15,0,64.1657,1.12128,0.962394,2.01403
-62.6279,0.864266,0.293898,3,7,0,65.2709,1.12968,1.14117,2.19451
-63.2688,0.944676,0.293898,4,31,0,63.6237,1.1181,1.31194,2.41097
-63.3403,0.998064,0.293898,4,15,0,64.082,1.12355,1.2769,2.65307
-63.8762,0.992199,0.293898,4,15,0,64.1064,0.953424,0.985172,1.84455
-62.7041,0.999359,0.293898,4,19,0,64.07,1.14079,1.1398,2.3381
-65.8566,0.699144,0.293898,3,7,0,66.754,1.17824,1.03013,2.45641
-63.5543,0.99663,0.293898,4,31,0,66.9606,1.13503,1.39616,2.68391
-64.8346,0.968345,0.293898,4,15,0,65.6656,0.994407,0.88507,1.57823
-65.0091,0.993434,0.293898,4,15,0,66.9707,0.848762,1.20188,1.99202
-66.6297,0.475937,0.293898,2,3,0,68.5517,0.894485,1.22776,1.85568
-63.9301,0.876953,0.293898,2,3,0,67.7091,0.900276,1.18335,2.06722
-64.7334,0.936551,0.293898,3,15,0,65.8558,0.899544,1.33355,2.21681
-64.7395,0.950319,0.293898,2,3,0,65.2555,0.899388,1.32293,2.17406
-64.609,0.663723,0.293898,2,3,0,67.6179,0.914218,1.2825,2.31965
-63.4625,1,0.293898,4,15,0,65.1595,0.963267,1.19165,1.99982
-65.196,0.906345,0.293898,2,3,0,65.4022,0.89941,1.14794,2.15115
-66.2479,0.998116,0.293898,4,15,0,68.4139,0.950793,1.4082,2.70069
-66.0537,0.996072,0.293898,2,3,0,66.6768,0.980671,1.49673,2.43094
-64.0734,0.856215,0.293898,2,3,0,67.291,1.01309,1.426,2.48834
-62.6865,0.946877,0.293898,3,15,0,65.1977,1.03066,1.21433,2.32985
-62.5669,0.999521,0.293898,4,15,0,62.7825,1.04991,1.19569,2.15871
-62.403,0.999366,0.293898,2,7,0,62.8874,1.08219,1.13996,2.24123
-64.4664,0.765791,0.293898,2,7,0,66.0848,1.10337,1.07253,2.36841
-64.1424,0.996062,0.293898,2,7,0,65.1586,1.12814,1.08986,2.41163
-63.4108,0.982124,0.293898,3,11,0,65.6951,0.934956,1.21907,2.08959
-64.1642,0.97607,0.293898,3,7,0,64.5591,0.887048,1.17112,1.93836
-65.0343,0.582098,0.293898,2,3,0,67.0425,0.930808,1.21797,1.92462
-63.0427,0.948272,0.293898,3,11,0,66.5498,1.0333,0.988748,1.85641
-62.4905,0.995864,0.293898,4,15,0,63.4271,1.00785,1.13688,2.09217
-62.4668,0.999521,0.293898,4,15,0,62.7902,1.09039,1.08084,2.10067
-63.4749,0.78243,0.293898,2,3,0,63.9293,1.09843,1.11802,1.99857
-63.7757,1,0.293898,4,15,0,64.4657,1.21771,1.20376,2.38361
-63.7214,0.988442,0.293898,3,7,0,64.5078,1.21088,1.11037,2.44148
-63.4322,0.999958,0.293898,4,15,0,64.3184,0.976258,1.32593,2.34966
-65.5299,0.974216,0.293898,4,15,0,66.1991,1.17578,0.844745,1.7691
-65.6046,0.996608,0.293898,2,3,0,65.8312,1.19326,0.850399,1.80859
-63.6163,0.989925,0.293898,2,7,0,66.9714,1.10082,0.941019,1.82967
-63.2224,0.922906,0.293898,3,7,0,64.1537,1.10688,0.976805,1.91215
-62.8326,0.968926,0.293898,4,15,0,63.7549,0.998659,1.25005,2.29779
-64.0055,0.903662,0.293898,2,3,0,64.1162,0.998331,1.33026,2.23034
-63.2489,1,0.293898,2,3,0,63.9273,0.992777,1.29129,2.39842
-62.9773,0.884883,0.293898,3,7,0,64.4826,1.10666,1.16452,2.41751
-62.4709,0.997558,0.293898,3,15,0,63.2218,1.10455,1.16041,2.31429
-65.7312,0.783842,0.293898,4,15,0,65.7483,1.25118,1.19229,2.2616
