# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 13:15:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\w20el7fy.json
# init = 0
# random
#   seed = 2963777707
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=1\realisation6\exponential_priors-20240423141553.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-62.3174,0.999582,0.307604,3,15,0,62.6086,1.06998,1.17223,2.21311
-64.2898,0.930526,0.307604,3,15,0,64.9028,0.988621,1.41883,2.42783
-63.5076,0.953896,0.307604,3,7,0,64.7555,0.987628,1.30105,2.43395
-63.5978,0.941161,0.307604,3,15,0,67.9427,0.917793,1.16884,2.06774
-63.6505,0.998352,0.307604,3,11,0,64.419,1.2249,1.21663,2.59111
-64.3134,0.984213,0.307604,2,3,0,64.3618,1.26707,1.18994,2.59355
-63.0445,0.999581,0.307604,3,15,0,65.27,1.1864,1.13664,2.35573
-63.1469,0.99112,0.307604,3,15,0,64.5506,1.01865,1.00307,1.8153
-63.6337,0.981485,0.307604,4,15,0,64.399,0.932318,1.20775,2.02035
-63.3039,0.999605,0.307604,3,15,0,63.9631,0.928848,1.13923,1.98781
-62.7034,0.995592,0.307604,4,15,0,64.4312,1.00723,1.24765,2.2636
-64.2123,0.776713,0.307604,4,15,0,66.3766,0.887064,1.21794,2.04795
-65.1815,0.951704,0.307604,2,3,0,65.4842,0.858027,1.27441,2.09327
-65.3367,0.926559,0.307604,3,7,0,66.5307,0.876535,1.34872,2.23665
-64.6442,0.998866,0.307604,2,3,0,65.5695,0.899559,1.32717,2.2361
-62.881,0.906592,0.307604,4,15,0,65.9174,0.995954,1.07638,1.90381
-62.8128,0.998747,0.307604,2,3,0,62.9515,0.991389,1.0566,1.9144
-63.2402,0.852197,0.307604,2,7,0,65.5102,1.03855,1.11385,1.93987
-63.7227,0.996946,0.307604,2,7,0,63.8686,0.94776,1.07593,2.02777
-63.5279,0.998191,0.307604,4,15,0,64.1594,1.16792,1.04827,2.03145
-65.1899,0.825915,0.307604,2,3,0,65.3245,1.12478,0.999019,2.27229
-63.8429,0.971919,0.307604,3,15,0,66.4018,1.22993,1.17487,2.36866
-63.1191,0.950417,0.307604,3,11,0,64.6941,0.999186,1.25366,2.36734
-62.6809,0.999631,0.307604,4,15,0,63.3367,1.02119,1.16035,2.23109
-63.4932,0.991393,0.307604,4,15,0,64.4466,1.08284,1.38361,2.50915
-64.3554,0.927867,0.307604,4,15,0,65.3573,1.21024,1.36366,2.64634
-63.7646,1,0.307604,2,3,0,64.3969,1.19043,1.34625,2.78808
-66.1482,0.959677,0.307604,3,7,0,66.4328,1.26655,1.46639,3.25284
-69.7631,0.658607,0.307604,3,7,0,71.0055,1.14255,1.69378,2.82851
-67.4767,1,0.307604,3,7,0,70.4231,1.03363,1.3462,2.92636
-70.6414,0.860262,0.307604,2,3,0,71.2592,1.01921,1.36321,3.09021
-69.2766,1,0.307604,2,3,0,72.0657,1.05934,1.44463,2.23276
-63.9703,0.87336,0.307604,2,7,0,72.0481,1.02451,1.41134,2.65827
-63.001,0.985899,0.307604,4,15,0,64.3281,1.11072,1.01184,2.05619
-63.0295,0.923332,0.307604,4,15,0,63.7903,1.02933,1.30476,2.46732
-63.5785,0.964013,0.307604,4,15,0,64.4354,0.952267,1.03645,1.93624
-63.1037,1,0.307604,2,3,0,63.5164,0.963162,1.06955,1.87124
-62.3822,0.999357,0.307604,3,7,0,63.2456,1.05681,1.1478,2.12204
-63.5856,0.889531,0.307604,4,15,0,64.2863,1.05326,1.34367,2.64389
-63.3634,1,0.307604,2,3,0,63.6253,1.06338,1.33619,2.62482
-62.6345,0.793598,0.307604,3,15,0,65.5222,1.13669,1.10019,2.20819
-63.573,0.964744,0.307604,4,15,0,63.9289,0.956289,1.0518,1.79063
-64.8743,0.725384,0.307604,2,7,0,66.6145,0.985669,1.04842,2.14385
-65.8664,0.919724,0.307604,2,3,0,66.6673,1.07852,1.11949,1.85421
-64.553,1,0.307604,2,3,0,66.0713,1.04871,0.993312,2.10836
-65.5972,0.988213,0.307604,2,7,0,66.325,1.01776,0.982631,1.63083
-64.4456,1,0.307604,4,15,0,66.1399,1.03868,1.24184,2.57656
-63.0118,0.998992,0.307604,3,15,0,64.6294,1.1102,1.15245,2.11083
-64.2553,0.999652,0.307604,3,7,0,64.8783,1.19875,0.949147,2.01528
-64.4067,0.974895,0.307604,3,7,0,65.5479,1.23281,0.995131,2.20054
-64.4942,0.94635,0.307604,3,11,0,69.5153,0.863837,1.10797,1.86119
-64.6589,0.881298,0.307604,2,3,0,65.0803,0.883401,1.13278,1.81849
-65.8679,0.705251,0.307604,1,3,0,66.831,0.919034,1.14337,1.76873
-64.0132,0.901439,0.307604,2,3,0,66.3924,0.891687,1.09447,1.90829
-63.3825,1,0.307604,2,3,0,64.0384,0.925698,1.10774,1.91723
-62.4163,0.985457,0.307604,4,15,0,65.5707,1.0566,1.22027,2.26801
-62.7004,0.984879,0.307604,3,7,0,62.9168,1.00272,1.23462,2.21452
-62.5368,0.998166,0.307604,2,3,0,62.7263,1.01958,1.21534,2.25507
-62.8807,0.964953,0.307604,4,15,0,63.0002,1.13099,1.13438,2.36491
-62.7551,0.99238,0.307604,4,15,0,64.3931,0.997752,1.24284,2.24837
-62.6688,0.997964,0.307604,4,15,0,63.2598,1.10826,1.27739,2.46014
-63.7038,0.867685,0.307604,4,15,0,65.2105,0.9542,1.00509,1.87839
-64.7171,0.980048,0.307604,4,15,0,65.2852,1.04964,0.868189,1.74091
-64.9545,0.975052,0.307604,3,7,0,65.49,0.997545,0.92621,1.59022
-64.0719,0.973328,0.307604,3,7,0,65.7334,0.990894,1.0267,1.7361
-63.0656,1,0.307604,4,15,0,64.1858,0.974372,1.04249,1.92543
-62.679,0.936952,0.307604,4,31,0,64.2008,1.02367,1.17351,2.25714
-63.1166,0.937812,0.307604,3,11,0,63.7333,1.16093,1.24321,2.38331
-64.4182,0.920931,0.307604,2,7,0,66.9345,1.02874,1.32937,2.67092
-63.7486,0.816117,0.307604,3,7,0,66.3956,1.0237,1.33421,2.27998
-62.8032,1,0.307604,2,3,0,63.7216,1.02,1.2822,2.36247
-62.5048,1,0.307604,3,7,0,62.8276,1.06207,1.25247,2.34631
-64.1908,0.962196,0.307604,4,15,0,65.7333,0.981311,0.911946,1.67258
-63.1931,0.755475,0.307604,2,5,0,65.8801,1.03051,0.976225,1.81808
-65.3721,0.759458,0.307604,2,7,0,65.9374,1.0556,0.906824,1.9447
-65.0164,0.949507,0.307604,3,7,0,66.4538,1.16025,0.960748,1.79667
-63.2221,0.999535,0.307604,4,15,0,64.9626,0.980363,1.2988,2.28387
-65.4075,0.751882,0.307604,3,11,0,66.8951,1.21305,1.00458,2.37757
-64.171,1,0.307604,3,7,0,65.9688,1.13003,1.07296,1.93464
-62.9898,0.998553,0.307604,3,15,0,64.4461,1.0143,1.15645,2.25445
-63.5966,0.897233,0.307604,4,15,0,65.8482,1.1384,1.35889,2.53068
-62.9283,1,0.307604,2,3,0,63.5954,1.10712,1.32298,2.56905
-64.1612,0.874691,0.307604,3,11,0,65.0276,1.22003,1.11431,2.18459
-64.3492,0.750539,0.307604,3,11,0,67.3874,0.924891,1.28644,2.10119
-65.7403,0.772884,0.307604,3,11,0,67.064,1.11452,1.00813,1.7508
-63.5055,1,0.307604,3,7,0,65.5778,1.07507,0.984095,1.80976
-62.7748,0.998648,0.307604,2,7,0,63.7075,1.04629,1.01889,1.92509
-66.1932,0.900737,0.307604,3,7,0,66.3633,0.931711,0.837217,1.56575
-66.6293,0.993657,0.307604,2,3,0,66.7687,0.931548,0.864704,1.43099
-67.2331,0.910802,0.307604,4,15,0,68.852,1.29589,1.34921,3.29065
-64.2244,0.978325,0.307604,3,7,0,68.3234,1.20652,1.32696,2.87459
-63.5418,0.949853,0.307604,3,7,0,64.8828,1.10895,1.38939,2.74356
-63.8033,0.998557,0.307604,2,3,0,63.8426,1.11616,1.43633,2.73768
-66.3364,0.682326,0.307604,3,7,0,68.7141,1.2951,1.32827,3.14505
-68.5997,0.903326,0.307604,3,7,0,72.3711,1.41836,1.3066,3.10564
-64.3802,0.87152,0.307604,3,7,0,71.2541,0.978607,1.18589,1.92988
-62.422,0.97116,0.307604,2,7,0,66.6028,1.01995,1.14446,2.12131
-64.8042,0.894995,0.307604,4,15,0,65.6958,0.902803,0.943707,1.68879
-63.2368,0.962027,0.307604,2,7,0,66.2503,0.972897,1.00919,1.84595
-63.2873,0.971898,0.307604,3,15,0,64.8334,1.10577,1.37661,2.59738
-64.5593,0.867676,0.307604,4,15,0,65.1458,1.0775,1.0038,1.75713
-63.1233,1,0.307604,2,7,0,64.908,1.02968,1.02495,2.02288
-64.6273,0.995579,0.307604,5,31,0,65.1018,1.16107,1.49299,2.87797
-62.708,0.989659,0.307604,4,19,0,64.7981,1.03574,1.03653,1.98096
-62.8746,0.992211,0.307604,4,15,0,63.2667,1.12279,1.04594,2.02374
-63.5956,0.859236,0.307604,3,15,0,64.5395,1.08956,1.14547,2.42843
-62.8414,0.993252,0.307604,3,15,0,65.4037,1.14713,1.1921,2.46362
-64.1018,0.98363,0.307604,4,15,0,65.404,1.24069,1.28836,2.65377
-62.8951,0.997385,0.307604,4,15,0,65.2741,1.01129,1.27273,2.36974
-63.3152,0.998999,0.307604,4,15,0,63.7762,1.15357,1.32017,2.69816
-62.6813,0.999799,0.307604,4,15,0,63.6463,1.13783,1.23421,2.40559
-62.8971,0.919824,0.307604,3,7,0,63.3349,1.14343,1.19089,2.47428
-62.4303,0.98366,0.307604,4,15,0,64.2383,1.05347,1.20752,2.30614
-62.6058,0.987501,0.307604,4,15,0,62.9561,1.06186,1.0778,1.99101
-62.6911,0.937562,0.307604,2,7,0,63.3117,1.07818,1.11432,2.04172
-63.6119,0.721582,0.307604,2,3,0,65.1187,1.06454,1.09468,1.91282
-64.4464,0.985744,0.307604,3,7,0,65.2811,0.894137,1.03959,1.87448
-63.5854,0.983122,0.307604,3,7,0,64.7337,0.917291,1.0797,1.90646
-66.17,0.811222,0.307604,4,15,0,66.5252,1.26269,0.965775,1.93517
-64.1955,0.999826,0.307604,3,7,0,66.2817,1.0984,0.985,2.12712
-62.7243,0.995128,0.307604,3,15,0,64.3924,1.11107,1.14451,2.34596
-63.1583,0.919868,0.307604,2,3,0,63.7075,1.12947,1.12014,2.37582
-63.3491,0.987087,0.307604,3,11,0,63.8948,0.979478,1.19631,2.27632
-62.792,0.993141,0.307604,2,7,0,64.6091,1.09384,1.19606,2.18381
-63.1302,0.916695,0.307604,1,1,0,63.206,1.0913,1.20565,2.15869
-62.4464,1,0.307604,2,7,0,63.1984,1.09291,1.12828,2.23883
-64.1237,0.887424,0.307604,4,15,0,66.7176,0.95669,0.953634,1.66172
-62.9745,0.998388,0.307604,2,7,0,65.3306,1.01225,1.00622,1.87477
-62.5718,0.971207,0.307604,4,15,0,63.4294,1.07525,1.17258,2.33062
-62.4616,0.967922,0.307604,2,3,0,62.9581,1.09596,1.16437,2.18917
-63.7089,0.995592,0.307604,3,15,0,64.6863,1.17906,1.33005,2.787
-64.4192,0.955207,0.307604,3,7,0,65.7196,1.21142,1.2923,2.86728
-64.6807,0.870924,0.307604,3,15,0,67.3874,0.936503,1.36233,2.23524
-64.3468,1,0.307604,4,15,0,64.7781,0.929753,1.33377,2.37096
-64.8995,0.992688,0.307604,3,7,0,65.3428,0.930508,1.41401,2.4432
-65.2606,0.961689,0.307604,2,3,0,65.3138,0.918203,1.40118,2.47581
-66.6934,0.998281,0.307604,3,15,0,68.4371,1.30474,1.41441,3.27241
-63.4086,0.972081,0.307604,3,15,0,69.8377,1.19118,1.12311,2.20854
-62.6298,0.819049,0.307604,2,7,0,65.8912,1.04489,1.08998,2.13293
-62.9957,0.863975,0.307604,3,11,0,64.2264,1.08498,1.10489,2.00248
-63.3571,0.999349,0.307604,4,15,0,63.8966,1.04987,1.36754,2.44843
-63.2629,0.99527,0.307604,2,3,0,63.5196,1.03846,1.31782,2.5431
-63.423,0.655394,0.307604,3,11,0,66.948,1.21115,1.10629,2.2878
-62.8927,0.877202,0.307604,3,11,0,64.5754,1.03433,1.17232,2.05782
-63.3522,0.929355,0.307604,2,7,0,65.8268,1.1365,1.11449,2.39356
-62.9006,0.990738,0.307604,3,7,0,63.6456,1.17238,1.17529,2.34164
-62.8951,0.983449,0.307604,4,15,0,63.195,1.16585,1.17247,2.43064
-62.7602,0.942134,0.307604,3,15,0,64.4323,1.04034,1.28064,2.3136
-62.6973,0.989137,0.307604,4,15,0,63.0267,1.15386,1.14164,2.30765
-63.6527,0.955284,0.307604,4,15,0,64.6809,1.193,1.00812,2.08905
-63.2934,0.99398,0.307604,4,15,0,64.5973,1.03536,1.34978,2.55004
-62.6047,0.975137,0.307604,4,15,0,63.8859,1.02329,1.21998,2.29732
-62.3458,0.99944,0.307604,2,5,0,62.7243,1.05723,1.19494,2.24429
-63.2679,0.892514,0.307604,2,7,0,64.832,1.14088,1.09042,2.33247
-63.4282,0.999722,0.307604,4,15,0,63.646,1.1677,1.07984,2.07936
-63.5764,0.993846,0.307604,3,15,0,64.9753,0.967958,1.33034,2.36235
-65.7271,0.65503,0.307604,4,15,0,67.436,1.13511,1.42772,2.47149
-65.6065,0.99911,0.307604,4,15,0,67.1689,1.29246,1.13382,2.29913
-64.2277,0.94616,0.307604,3,11,0,66.7602,1.02909,1.16124,2.40664
-62.5302,0.956542,0.307604,3,11,0,65.3421,1.01751,1.1292,2.13513
-63.0652,0.936,0.307604,3,7,0,63.3649,1.02091,1.17081,2.30144
-62.5715,0.94759,0.307604,2,3,0,63.6648,1.04445,1.15526,2.25153
-62.9079,0.896698,0.307604,2,3,0,63.672,1.03663,1.11222,2.20745
-63.1319,0.999001,0.307604,3,9,0,63.3943,1.0844,1.07598,1.95041
-62.4433,0.963656,0.307604,2,7,0,63.56,1.05455,1.10401,2.04638
-62.9825,0.819603,0.307604,2,3,0,63.4879,1.02761,1.0758,2.12368
-63.3753,0.975682,0.307604,2,7,0,63.9094,1.06988,1.06013,1.89119
-62.3873,0.99767,0.307604,3,11,0,63.5032,1.04301,1.13139,2.15763
-62.6296,0.968758,0.307604,3,9,0,62.7853,1.07211,1.08514,2.00694
-62.9261,0.903495,0.307604,3,11,0,63.6179,1.08904,1.15316,2.3695
-62.4222,0.96845,0.307604,1,3,0,63.2021,1.11084,1.17786,2.27308
-64.9525,0.857322,0.307604,3,15,0,65.9787,1.22525,1.27127,2.90881
-66.0937,0.920167,0.307604,2,3,0,66.3615,1.20758,1.23287,2.94611
-64.5843,0.930738,0.307604,2,3,0,67.2545,1.21441,1.38842,2.69555
-62.9756,0.998789,0.307604,3,15,0,66.6413,1.12759,1.01628,2.03184
-63.5501,0.95594,0.307604,3,15,0,64.1073,1.12833,0.971942,2.03431
-64.3788,0.880034,0.307604,3,11,0,66.2829,0.927464,1.29942,2.35262
-63.6214,0.966593,0.307604,3,11,0,65.683,1.16127,1.0557,2.30375
-62.5943,0.898269,0.307604,2,7,0,65.5561,1.04785,1.1823,2.12682
-62.4522,0.965768,0.307604,2,3,0,62.9129,1.03632,1.16376,2.11419
-62.9295,0.942439,0.307604,4,15,0,63.5464,1.13949,1.08916,2.09167
-63.397,0.979577,0.307604,4,15,0,64.041,0.967551,1.11614,1.88835
-68.2163,0.691994,0.307604,3,11,0,69.5532,1.3627,1.1765,2.38932
-67.9158,0.979516,0.307604,4,15,0,71.7764,1.39787,1.2019,2.95989
-64.1359,0.994385,0.307604,3,7,0,68.4402,1.20894,1.38106,2.78638
-65.4572,0.924734,0.307604,2,3,0,65.797,1.2235,1.41413,3.14376
-65.337,1,0.307604,3,7,0,66.1303,1.26043,1.42998,2.94256
-66.2949,0.992688,0.307604,3,7,0,67.321,1.14217,1.58215,3.27994
-64.0908,0.961051,0.307604,3,15,0,67.712,1.01902,1.42629,2.66032
-64.0647,0.721569,0.307604,2,3,0,66.9097,0.996572,1.42298,2.54577
-62.3375,0.816233,0.307604,4,15,0,65.6531,1.0448,1.17102,2.19118
-62.4169,0.998493,0.307604,3,11,0,62.5718,1.04854,1.0934,2.04821
-62.7567,0.57599,0.307604,2,3,0,66.1536,1.0847,1.07737,2.18173
-62.7405,0.979684,0.307604,2,7,0,63.286,1.10153,1.04583,2.10296
-62.4719,0.770153,0.307604,3,11,0,64.7857,1.07256,1.24503,2.3481
-62.6843,0.995852,0.307604,3,15,0,63.1961,0.983935,1.12176,2.0141
-62.6819,0.923478,0.307604,2,3,0,63.2212,0.983677,1.11828,2.02714
-62.3924,0.997689,0.307604,4,15,0,62.841,1.03939,1.12349,2.07537
-62.6086,0.825879,0.307604,2,3,0,63.7951,1.00335,1.10002,2.05105
-64.2694,0.992959,0.307604,4,15,0,65.0441,1.22953,1.31029,2.84408
-63.3116,0.943396,0.307604,3,11,0,68.0467,1.08623,1.32587,2.38115
-63.8996,0.995907,0.307604,3,15,0,64.6659,1.22236,1.13516,2.51804
-62.8309,0.993594,0.307604,3,7,0,64.1649,1.16072,1.15857,2.39277
-62.7856,0.97015,0.307604,3,7,0,63.9309,1.0932,1.22519,2.24
-63.0376,0.990585,0.307604,4,15,0,63.6205,0.952162,1.1195,2.0148
-64.7642,0.974076,0.307604,3,15,0,65.2275,0.888255,1.02007,1.66842
-65.0807,0.856392,0.307604,4,15,0,67.6008,0.86131,1.14496,2.01953
-64.9745,0.906345,0.307604,2,3,0,66.2708,0.853902,1.17157,2.00897
-65.2545,0.800918,0.307604,2,3,0,66.1679,0.905801,1.20796,1.89163
-65.0648,0.951222,0.307604,4,15,0,67.4879,0.869718,1.01998,1.65453
-64.7345,0.805337,0.307604,2,3,0,66.4227,0.895309,0.989675,1.79318
-64.9461,0.894881,0.307604,2,7,0,66.3,0.886375,1.01439,1.6487
-62.8641,0.993895,0.307604,3,15,0,65.5178,0.96974,1.13286,1.98942
-64.9846,0.967802,0.307604,2,7,0,65.4108,0.84651,1.17862,1.95683
-65.3985,0.815335,0.307604,3,15,0,67.5207,0.837248,1.07153,1.71513
-63.6066,1,0.307604,3,7,0,65.7473,0.980594,0.991041,1.73695
-63.8743,0.991543,0.307604,4,15,0,63.9452,1.19024,1.36852,2.69441
-63.9697,0.879898,0.307604,2,7,0,66.9177,1.04106,1.28981,2.60765
-63.0427,0.991689,0.307604,3,15,0,65.3989,1.06474,1.22854,2.17366
-63.0848,0.999382,0.307604,3,15,0,63.367,1.01786,1.12335,2.214
-62.5857,0.958611,0.307604,3,11,0,64.1438,1.05027,1.06464,2.06649
-62.5067,0.997859,0.307604,2,7,0,62.8235,1.03689,1.151,2.08036
-63.7979,0.830464,0.307604,2,7,0,64.1771,1.04352,1.05616,2.18972
-65.2046,0.99784,0.307604,3,11,0,65.7323,1.10758,1.40239,2.98555
-65.5853,0.945355,0.307604,4,15,0,67.7576,1.31137,1.22098,2.55622
-65.1667,0.933008,0.307604,2,3,0,66.4493,1.29788,1.17291,2.69505
-63.5534,0.996938,0.307604,2,3,0,65.1864,1.22176,1.21224,2.55299
-62.9771,0.923488,0.307604,4,15,0,64.3423,1.05468,1.31509,2.37117
-62.7341,0.980505,0.307604,4,15,0,63.553,1.15388,1.16023,2.37144
-62.5968,0.89463,0.307604,4,15,0,63.6618,1.0779,1.27022,2.37458
-63.4867,0.891635,0.307604,4,31,0,64.2501,1.00404,1.04139,1.80196
-63.0758,1,0.307604,2,3,0,63.4472,0.990575,1.032,1.83649
-62.7577,0.986508,0.307604,4,15,0,63.4409,1.12142,1.04656,2.09699
-63.5947,0.949603,0.307604,4,15,0,64.6522,0.970228,1.26223,2.12017
-62.3953,1,0.307604,3,7,0,63.5868,1.08166,1.21329,2.29231
-63.3653,0.855994,0.307604,3,9,0,65.2259,1.1405,1.18944,2.19324
-63.2967,0.918052,0.307604,3,11,0,65.0553,1.06803,1.03178,2.12182
-62.9939,0.932389,0.307604,3,15,0,65.9725,1.06517,1.31229,2.54431
-62.9292,0.958851,0.307604,3,11,0,63.904,1.12166,1.17254,2.17506
-63.8155,0.997029,0.307604,4,15,0,64.4347,1.22869,1.24138,2.66325
-62.6785,0.941928,0.307604,3,15,0,65.029,1.01966,1.06328,2.02322
-63.9582,0.973341,0.307604,3,15,0,64.8132,0.976994,1.36958,2.49723
-64.0275,0.938953,0.307604,4,15,0,66.4341,1.23757,1.16769,2.58712
-64.9899,0.980344,0.307604,3,7,0,65.9442,1.26719,1.18227,2.74432
-62.8839,0.863562,0.307604,4,15,0,67.4449,1.05123,1.00977,1.96592
-63.1952,0.864626,0.307604,3,9,0,64.7105,1.05148,1.07837,1.90854
-62.7221,1,0.307604,3,15,0,63.3516,1.09031,1.09427,2.2216
-62.6004,0.692546,0.307604,2,7,0,66.1113,1.14015,1.18217,2.3712
-64.445,0.882991,0.307604,4,15,0,64.9118,0.949735,1.05735,1.73124
-65.3002,0.999602,0.307604,4,15,0,66.7763,1.20332,1.48384,3.14462
-65.3408,0.875811,0.307604,4,23,0,68.103,1.00212,1.01113,1.66263
-63.5019,0.883279,0.307604,2,3,0,66.3512,1.00621,0.973346,1.7483
-63.4684,0.998762,0.307604,4,15,0,64.1146,1.19057,1.30902,2.62246
-64.2539,0.97784,0.307604,3,7,0,65.0574,1.10625,1.44857,2.88925
-64.2777,0.990701,0.307604,4,15,0,66.1166,1.22498,1.37001,2.82356
-63.7414,0.976495,0.307604,4,15,0,65.3014,0.977504,1.36659,2.40119
-65.405,0.955811,0.307604,4,15,0,68.1945,0.848489,0.988519,1.69914
-65.0945,0.964343,0.307604,4,15,0,67.3724,1.25644,1.0818,2.54532
-63.5588,0.919084,0.307604,4,15,0,67.2133,1.02733,1.12151,2.27591
-63.5267,0.995332,0.307604,2,7,0,64.2602,1.0532,1.11523,2.30679
-62.8364,0.995911,0.307604,3,11,0,63.9302,1.02203,1.19223,2.08992
-62.6362,0.99865,0.307604,3,9,0,63.29,1.1256,1.08838,2.19823
-64.4175,0.853379,0.307604,2,7,0,65.8984,1.21261,0.953497,2.06333
-64.2448,0.811506,0.307604,3,11,0,67.3602,0.880142,1.13003,1.95892
-65.4173,0.999313,0.307604,4,15,0,65.874,0.827073,1.07804,1.75981
-62.4247,0.993503,0.307604,4,15,0,66.7385,1.08223,1.22753,2.35003
-63.5038,0.776668,0.307604,2,3,0,63.9474,1.11452,1.25423,2.25123
-62.9322,0.812865,0.307604,2,3,0,65.4522,1.11425,1.18452,2.45336
-63.3215,0.991255,0.307604,3,11,0,63.8711,1.00517,1.34851,2.42397
-62.9248,0.876077,0.307604,3,15,0,64.7282,1.07401,1.16974,2.09317
-63.6242,0.998429,0.307604,3,11,0,64.1385,0.944138,1.1611,2.15839
-63.1387,0.941194,0.307604,3,15,0,64.6531,0.968209,1.22856,2.24803
-62.7988,0.963005,0.307604,3,15,0,63.9702,1.06815,1.27536,2.48668
-63.1085,0.949132,0.307604,3,11,0,63.7819,1.11469,1.24145,2.26823
-62.7179,1,0.307604,2,3,0,63.1453,1.0716,1.22115,2.42207
-63.6853,0.965549,0.307604,3,15,0,64.6776,0.955222,0.990419,1.83445
-64.48,0.999488,0.307604,4,15,0,64.6941,0.900737,0.978924,1.74278
-64.5466,1,0.307604,4,15,0,65.7221,1.13587,1.48555,2.96732
-64.7851,0.995424,0.307604,3,7,0,65.3137,1.20211,1.45489,3.02635
-62.5638,0.997485,0.307604,4,15,0,65.6703,1.12772,1.10957,2.22402
-62.6372,0.88618,0.307604,4,19,0,63.5684,1.0638,1.23222,2.40662
-64.143,0.899759,0.307604,4,15,0,64.4243,1.11938,1.01613,1.84926
-64.221,0.995583,0.307604,4,15,0,65.1579,0.896398,1.0512,1.87812
-63.34,0.995424,0.307604,4,15,0,64.9204,0.966465,1.17481,1.98392
-63.1448,0.99992,0.307604,4,15,0,64.1744,0.979747,1.22661,2.28694
-64.7192,0.890161,0.307604,3,15,0,66.0363,0.965148,1.43304,2.41636
-63.6212,0.92676,0.307604,4,15,0,67.0469,1.14127,1.33777,2.77157
-64.2463,0.990691,0.307604,4,15,0,65.4074,0.927613,1.29338,2.33061
-63.7514,0.946302,0.307604,2,3,0,64.8973,0.955422,1.28013,2.14302
-62.7429,0.997782,0.307604,3,7,0,64.4296,1.06178,1.06722,2.12563
-66.115,0.715571,0.307604,3,15,0,69.3191,1.12215,0.912968,2.09747
-64.0248,0.994402,0.307604,3,11,0,66.6299,1.05762,1.17131,1.9929
-64.9267,0.943045,0.307604,3,15,0,66.8621,0.986212,0.953477,1.92769
-62.9252,0.958505,0.307604,2,7,0,67.1808,1.05706,1.0011,1.89088
-63.0495,0.961513,0.307604,4,15,0,63.3163,1.09732,1.32131,2.60901
-63.1458,0.866328,0.307604,4,15,0,64.8229,0.999233,1.28587,2.39578
-64.7589,0.992621,0.307604,4,15,0,64.992,0.943172,1.42036,2.47644
-63.458,0.989848,0.307604,4,15,0,65.2,1.05441,0.945805,1.84798
-63.5668,0.952324,0.307604,4,15,0,64.1707,1.0925,1.36195,2.72444
-63.1448,0.886732,0.307604,4,15,0,64.8039,1.06341,1.33757,2.41077
-64.1089,0.89297,0.307604,4,15,0,64.6169,1.21339,1.2197,2.35207
-62.8949,0.978189,0.307604,4,19,0,64.4243,0.982722,1.21437,2.23431
-63.6737,0.99124,0.307604,3,15,0,64.4744,0.984877,0.962851,1.72063
-65.0849,0.941764,0.307604,3,7,0,65.3879,0.879496,1.01133,1.63809
-64.5549,0.979364,0.307604,3,7,0,65.6109,0.921668,0.953687,1.62598
-63.1771,0.999598,0.307604,3,7,0,64.8993,0.979908,1.0099,1.85995
-63.6448,0.977544,0.307604,4,15,0,64.2522,1.14651,0.974219,2.06069
-63.6576,0.997098,0.307604,4,15,0,64.6398,0.919662,1.16074,2.07879
-63.7821,0.948141,0.307604,4,15,0,64.9492,0.913053,1.09577,1.83816
-62.8159,0.998821,0.307604,4,15,0,65.657,1.13401,1.06313,2.08007
-62.9824,0.990467,0.307604,3,15,0,64.1736,0.979067,1.23526,2.25747
-62.9824,0.777769,0.307604,1,3,0,64.5185,0.979067,1.23526,2.25747
-62.9223,0.803515,0.307604,4,15,0,64.8668,0.96111,1.16699,2.05103
-64.4261,0.944599,0.307604,3,15,0,65.3306,0.868146,1.09654,1.83407
-63.0178,0.749505,0.307604,2,7,0,66.4826,0.982706,1.03019,1.89582
-64.6749,0.96156,0.307604,5,31,0,64.9031,1.09913,1.46635,2.95288
-69.6092,0.64957,0.307604,2,3,0,70.1571,1.11931,1.58405,2.55688
-66.3771,1,0.307604,3,7,0,68.9476,1.11954,1.53833,2.65138
